Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
694.39 3.19995 298.167 270.525 1.08292 1.06812 0.2 0.5 0.8 1.9 1.4 1.5 2.3 3.2 3.3 3.9 4.4 4.9 0.141596 1.87327e-05 0.33383 0.103882 0.336591 0.000164966 0.0553393 0.111502 0 0 0 0 0.0708573 0.226078 0.137773 1.18522e-08 0.405124 0.00265598 0.190401 0.0352285 0 0 0 0
721.382 3.32434 307.091 279.449 1.0649 1.03236 0.0001 0.5 0.7 1.4 1.7 2.1 2.1 2.9 3.3 3.8 4.4 5 0.0126894 0.348332 0.036667 0.416973 0.107416 5.47888e-06 5.17278e-06 0.142816 0 0 0 0 0.0908915 0.00137161 0.37356 0.329668 9.99961e-07 0.0348805 0.146342 0.0556461 0 0 0 0
679.878 3.13308 293.225 265.583 1.09875 1.0937 0.3 0.5 1.1 1.4 1.5 2 3.6 2.8 3.3 3.9 4.5 5 0.12689 0.176396 0.281286 0.0106982 0.246596 0.103003 0.0682095 0.0856744 0 0 0 0 0.130277 0.178533 0.318568 0.102026 0.0411741 0.218912 0.00748774 0.0967261 0 0 0 0
695.581 3.20544 298.568 270.926 1.08222 1.0655 0.3 0.5 1 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.106605 0.204612 0.155399 0.296211 0.0570772 0.0612678 0.0939461 0.107102 0 0 0 0 0.0988582 0.234639 0.139415 0.336847 0.000600457 0.0327668 0.188493 0.0338835 0 0 0 0
697.363 3.21365 299.167 271.524 1.1057 1.00942 0.3 0.5 0.6 1.2 1.4 1.7 2.3 3.6 3.1 3.6 4.2 4.8 0.153575 3.87488e-06 0.154426 0.495438 3.52652e-08 1.99573e-10 0.229232 0.0730235 0 0 0 0 0.134455 7.79031e-05 0.254762 0.0803222 0.358643 5.66703e-08 0.170214 0.0109465 0 0 0 0
689.918 3.17934 296.655 269.013 1.08706 1.07441 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.3 3.6 4.2 4.8 5.4 0.136852 0.00488777 0.353454 0.38975 0.000710142 0.00788643 0.0960799 0.0974372 0 0 0 0 0.105616 0.102966 0.289935 0.362689 0.00306451 0.012862 0.168753 0.0285191 0 0 0 0
703.252 3.24079 301.135 273.492 1.07665 1.04624 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 1.53465e-06 0.375644 0.053554 0.000194634 0.492079 0.00884339 3.6987e-07 0.146329 0 0 0 0 0.191833 7.20808e-06 0.27734 0.346529 1.87063e-05 2.53144e-06 0.190743 0.0397707 0 0 0 0
735.892 3.39121 311.751 284.108 1.06325 1.03589 0.3 0.5 0.8 1.4 1.5 1.6 2.2 3 3.1 3.7 4.3 4.8 0.141887 1.63002e-06 0.376826 0.191003 2.08741e-05 0.154479 0.0945015 0.104534 0 0 0 0 0.164191 0.0605369 0.232601 0.358527 4.14598e-09 1.93921e-09 0.178994 0.041043 0 0 0 0
747.345 3.44399 315.365 287.722 1.05733 1.0325 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.0327969 0.000391336 0.390191 0.235853 0.00578411 0.185253 0.089166 0.117894 0 0 0 0 0.0596957 0.107471 0.218421 0.395223 1.40599e-06 3.34231e-07 0.197792 0.053901 0 0 0 0
684.976 3.15657 294.973 267.331 1.10546 1.05345 0.0001 0.6 0.7 1.4 1.5 1.9 2.5 3.7 3.2 3.7 4.2 4.8 0.0701139 0.00355451 0.397267 0.354545 0.00373648 0.0497817 0.160482 0.0659803 0 0 0 0 0.0875763 0.000761457 0.392786 0.103078 0.245423 0.0769365 0.130392 0.0164943 0 0 0 0
725.045 3.34122 308.276 280.634 1.06583 1.02576 0.3 0.5 0.6 1.2 1.4 1.5 2 2.9 3.2 3.7 4.3 4.8 0.000295334 0.389613 0.00854898 0.00658053 0.206531 0.301007 0.00994724 0.143307 0 0 0 0 0.163619 3.7341e-07 0.176591 0.394456 1.44585e-09 4.09282e-10 0.230391 0.060705 0 0 0 0
765.993 3.52992 321.132 293.489 1.04754 1.0054 0.5 0.4 0.6 1 1.3 1.5 2 2.7 3.1 3.7 4.3 4.8 0.00896842 0.136895 0.22424 0.139597 0.000964287 0.381971 0.00157391 0.153331 0 0 0 0 1.47475e-08 0.296389 1.70923e-06 0.160714 0.296425 8.2223e-05 0.18659 0.0651997 0 0 0 0
706.164 3.25421 302.102 274.459 1.07377 1.04872 0.0001 0.6 1.5 1.3 1.1 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0511426 0.370367 0.418526 0.0484385 0.017943 0.0281499 1.95518e-06 0.139205 0 0 0 0 0.0684585 0.339047 0.123796 0.288185 1.14801e-08 2.16885e-08 0.185274 0.0439614 0 0 0 0
694.941 3.20249 298.353 270.71 1.08253 1.06633 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.185787 0.00100806 0.262208 0.377291 0.00026221 0.0665722 0.0805466 0.108852 0 0 0 0 0.126567 0.149943 0.161481 0.394537 0.00959645 2.74956e-05 0.189942 0.0342347 0 0 0 0
701.264 3.23163 300.472 272.83 1.07666 1.04045 0.5 0.4 1 1.3 1.5 2 2.2 3 3.4 4 4.5 5 0.388123 0.000210907 0.0544372 1.13832e-05 0.473815 0.0152415 1.61652e-07 0.144819 0 0 0 0 0.107626 0.227589 0.0495009 0.405573 0.0130787 0.00740358 0.194596 0.035079 0 0 0 0
690.668 3.1828 296.91 269.267 1.08638 1.07053 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.0786818 0.260626 0.0552127 0.481203 0.00560417 2.42022e-06 0.111414 0.0936348 0 0 0 0 0.15677 0.0948789 0.27683 0.000346793 0.233873 0.115515 0.165042 0.0272777 0 0 0 0
736.551 3.39424 311.96 284.318 1.06283 1.03464 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.128688 0.020277 0.0200909 0.341362 0.106618 0.239212 0.104036 0.102543 0 0 0 0 0.1648 0.0571403 0.00347151 0.231804 0.358367 4.36763e-06 0.178519 0.0405363 0 0 0 0
691.032 3.18448 297.033 269.391 1.10215 1.03789 0.0001 0.6 0.6 1.2 1.5 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0619277 0.294314 0.00353614 0.382273 9.5448e-09 0.112364 0.177015 0.0707212 0 0 0 0 0.0669294 0.0661719 0.272899 0.16973 0.225819 0.0686429 0.151863 0.0158342 0 0 0 0
684.941 3.15641 294.961 267.319 1.10588 1.05184 0.3 0.7 0.9 0.9 1.5 1.8 2.5 3.7 3.3 3.8 4.4 4.9 0.172979 9.86964e-06 0.317052 0.0921438 0.227509 0.0715074 0.157913 0.0667626 0 0 0 0 0.188423 0.0809872 0.266867 0.000149982 0.253334 0.115454 0.130593 0.0160281 0 0 0 0
690.528 3.18215 296.862 269.22 1.08664 1.073 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.4 5 0.13189 0.146479 0.171734 0.296337 0.109511 0.0325167 0.102592 0.0955769 0 0 0 0 0.152878 0.103877 0.266141 0.00077832 0.307498 0.0476656 0.165777 0.0283815 0 0 0 0
714.598 3.29308 304.88 277.237 1.06729 1.02698 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0300003 0.319399 0.0551255 0.0938814 0.420761 1.53561e-08 2.81481e-07 0.148124 0 0 0 0 0.153887 0.0635674 0.175452 0.386236 0.000189662 2.30598e-06 0.200425 0.0472174 0 0 0 0
732.669 3.37635 310.724 283.081 1.05799 0.999126 0.3 0.4 0.5 1.2 1.4 1.6 2 2.8 3.3 3.8 4.4 4.9 0.00947974 0.0330865 0.344501 3.28756e-06 0.421871 0.101309 8.04361e-09 0.147735 0 0 0 0 0.10513 0.0190091 0.19982 0.405271 0.00858322 0.000217106 0.211493 0.0496026 0 0 0 0
695 3.20276 298.373 270.73 1.08253 1.06647 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.179103 0.0162918 0.250156 0.383873 0.000103222 0.0627689 0.0814021 0.108831 0 0 0 0 0.125119 0.153659 0.157783 0.404147 0.000349648 0.00104631 0.190177 0.0341909 0 0 0 0
685.774 3.16025 295.246 267.603 1.0918 1.08651 0.2 0.7 0.9 1.6 1.8 1.7 2.5 3.4 3.7 4.3 4.8 5.3 0.152692 0.0169941 0.401949 0.327808 0.0117442 0.000274033 0.0896087 0.0907322 0 0 0 0 0.130848 0.201298 0.217992 0.356192 0.000471682 0.00105544 0.15412 0.0245343 0 0 0 0
745.871 3.43719 314.903 287.26 1.05779 1.03255 0.3 0.5 0.7 1.3 1.5 1.6 2.1 2.9 3.2 3.8 4.4 5 0.113149 0.00280843 0.33541 0.237815 0.000713025 0.174746 0.0731896 0.119955 0 0 0 0 0.153461 0.0667728 0.171873 0.387931 4.66253e-07 1.86589e-08 0.199029 0.0534785 0 0 0 0
746.759 3.44128 315.181 287.539 1.05537 1.00372 0.0001 0.5 0.8 0.9 1.3 1.5 1.8 2.8 3.2 3.8 4.3 4.8 0.00596844 0.387819 0.000647676 9.1815e-07 0.124293 0.395343 1.34774e-05 0.141282 0 0 0 0 0.116968 2.00481e-05 0.141987 0.357035 2.65935e-09 1.50118e-10 0.317203 0.0705068 0 0 0 0
707.231 3.25913 302.455 274.812 1.07348 1.04968 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.00678028 0.382266 0.000268192 0.362746 0.141838 0.0416254 1.92079e-08 0.137961 0 0 0 0 0.116233 0.0173025 0.315917 0.371039 4.18792e-09 5.5929e-10 0.184315 0.0448725 0 0 0 0
696.179 3.2082 298.77 271.127 1.08243 1.07036 0.5 0.4 0.9 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.4 4.9 0.0862465 0.231758 0.0366353 0.423148 0.0644901 0.0958556 0.0336474 0.110654 0 0 0 0 0.159653 0.19077 0.0185274 0.400904 0.0563349 0.0377969 0.169533 0.0368366 0 0 0 0
727.019 3.35032 308.912 281.27 1.06534 1.02149 0.0001 0.5 0.5 1.2 1.4 1.5 2 2.9 3.3 3.8 4.4 4.9 0.00162336 0.392337 0.00106517 0.00272543 0.279592 0.224077 0.0238367 0.140086 0 0 0 0 0.0482472 0.218946 0.0668673 0.400923 2.21362e-12 1.06343e-11 0.227152 0.0593575 0 0 0 0
700.984 3.23034 300.379 272.736 1.07831 1.06737 0.2 0.5 0.8 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.0591742 0.225776 0.149564 0.31717 0.00010643 0.14502 0.0559801 0.125522 0 0 0 0 0.12374 0.0672969 0.28767 0.336208 1.20744e-05 0.000149438 0.205312 0.0469836 0 0 0 0
701.547 3.23294 300.567 272.924 1.07697 1.04395 0.5 0.4 0.6 1.2 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.258465 0.0328459 0.125278 0.0206477 0.485597 0.00389669 0.00479957 0.145437 0 0 0 0 0.0215267 0.270917 0.0398344 0.353246 0.122251 0.00690699 0.190934 0.0383321 0 0 0 0
694.375 3.19988 298.162 270.52 1.0829 1.0678 0.0001 0.6 0.4 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.4 5 0.0464446 0.198302 0.108053 0.463442 0.00663324 0.147599 0.000358395 0.112068 0 0 0 0 0.0380096 0.255305 0.103517 0.287644 0.158934 1.00279e-05 0.189037 0.0353387 0 0 0 0
683.904 3.15163 294.607 266.964 1.09901 1.07173 0.3 0.7 0.9 1 1.5 1.8 2.5 3.6 3.3 3.8 4.3 4.9 0.187169 3.67821e-06 1.55418e-05 0.503466 0.00200342 0.210623 0.124569 0.0711611 0 0 0 0 0.188172 0.0868203 0.26127 8.68253e-06 0.259911 0.113527 0.139572 0.0224467 0 0 0 0
690.577 3.18238 296.879 269.236 1.08651 1.0714 0.3 0.5 0.9 1.5 1.6 1.4 2.4 3.3 3.5 4.1 4.6 5.2 0.0986199 0.217005 0.102735 0.0827916 0.00374146 0.378877 0.108315 0.0944218 0 0 0 0 0.155709 0.0973186 0.273976 0.227878 0.115422 0.00784787 0.165649 0.0276 0 0 0 0
736.331 3.39323 311.89 284.248 1.06271 1.03427 0.3 0.7 0.9 0.8 1.5 1.4 2.2 3 3.2 3.8 4.4 5 0.13693 0.167163 0.221513 0.0146647 0.317603 0.000113342 0.102371 0.102357 0 0 0 0 0.176951 0.178148 0.0603225 0.0416498 4.96975e-09 0.358518 0.178167 0.040513 0 0 0 0
690.252 3.18088 296.769 269.126 1.08697 1.07738 0.2 0.5 0.7 1.4 1.5 2 2.4 3.3 3.5 4.1 4.6 5.2 0.118845 0.0130776 0.291161 0.431288 3.70039e-06 0.0523325 0.0815852 0.0986791 0 0 0 0 0.116736 4.0662e-09 0.350277 0.14541 0.251157 0.0175783 0.166312 0.0299054 0 0 0 0
746.76 3.44129 315.181 287.539 1.05696 1.02927 0.3 0.5 0.7 0.8 1.4 1.3 2.1 2.9 3 3.5 4.1 4.6 0.0715153 0.129913 0.189437 0.059636 0.39189 2.74701e-06 0.0991829 0.115388 0 0 0 0 0.133206 0.149548 1.85242e-05 0.114471 1.89214e-06 0.381607 0.198674 0.0517454 0 0 0 0
690.33 3.18124 296.795 269.153 1.08684 1.07417 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.172596 0.0597419 0.257984 0.218625 0.0261781 0.157503 0.0974894 0.0967253 0 0 0 0 0.155231 0.0984652 0.272938 0.00665214 0.235011 0.110175 0.166873 0.0288246 0 0 0 0
690.324 3.18122 296.793 269.151 1.08659 1.07089 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.0625605 0.242905 0.0994361 0.427691 0.0367251 0.0143834 0.108425 0.0944605 0 0 0 0 0.10175 0.117597 0.268931 0.155858 0.0879718 0.145481 0.166054 0.0272425 0 0 0 0
751.355 3.46246 316.617 288.974 1.06318 0.975809 0.5 0.4 0.6 1.2 1.4 1.5 2 2.9 3.1 3.7 4.2 4.7 0.0297095 0.236491 0.0782885 0.281914 2.22558e-08 0.212483 0.108437 0.115855 0 0 0 0 1.34845e-07 0.284564 0.0321159 0.416483 2.40706e-10 1.6704e-10 0.200217 0.0424294 0 0 0 0
698.643 3.21955 299.596 271.954 1.09907 1.01188 0.0001 0.4 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.3 4.8 0.0957756 2.4142e-08 1.20456e-07 0.427398 0.2976 3.20195e-05 0.203408 0.0748516 0 0 0 0 0.0171304 0.216043 0.0513141 0.145899 0.400378 1.11119e-06 0.169174 0.0119418 0 0 0 0
690.28 3.18101 296.778 269.136 1.08683 1.07355 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4 4.6 5.1 0.157333 0.0720261 0.200241 0.407247 0.0253578 0.0318958 0.0962018 0.0965262 0 0 0 0 0.178664 0.0169768 0.292934 0.203356 0.18645 1.7056e-05 0.166633 0.0285182 0 0 0 0
689.878 3.17916 296.642 268.999 1.08704 1.07388 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.121985 0.0561485 0.291307 0.254531 0.0130897 0.156318 0.0964631 0.0972019 0 0 0 0 0.106215 0.100879 0.292313 0.00357305 0.338376 0.0356281 0.168594 0.0283067 0 0 0 0
699.76 3.2247 299.97 272.327 1.07792 1.05576 0.0001 -0.2 0.7 1.2 1.5 1.6 2.3 3.1 3.4 4 4.5 5 0.000974093 0.117692 0.297337 0.184915 0.0296492 0.277093 0.0496121 0.12065 0 0 0 0 0.000728828 0.118898 0.332136 0.0855342 0.315926 7.97496e-10 0.166988 0.0355457 0 0 0 0
685.562 3.15927 295.173 267.531 1.09117 1.07987 0.3 0.5 0.9 1.5 1.6 1.8 2.5 3.4 3.5 4 4.6 5.1 0.154555 0.094444 0.243737 0.405825 5.2602e-06 1.52382e-07 0.106427 0.0861729 0 0 0 0 0.187119 0.0271107 0.351887 7.66654e-07 0.310561 0.0322123 0.1485 0.0224821 0 0 0 0
694.796 3.20183 298.304 270.662 1.08294 1.07104 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 4 4.5 5.1 0.0946841 0.108655 0.0886074 0.472196 0.000794232 0.167195 0.0377166 0.113091 0 0 0 0 0.0690524 0.0396078 0.242675 0.284596 0.205456 0.0038576 0.189373 0.0364178 0 0 0 0
698.941 3.22093 299.696 272.053 1.10029 1.0026 0.0001 0.6 0.7 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.8 0.0958974 1.01505e-05 2.74297e-07 0.427492 0.297262 5.481e-09 0.204363 0.0752661 0 0 0 0 0.0635308 0.352823 0.000977899 0.00158006 0.411779 1.50957e-10 0.163526 0.00838774 0 0 0 0
700.978 3.23031 300.377 272.734 1.07818 1.06574 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3.1 3.4 4 4.5 5.1 0.0295292 0.298048 0.0818026 0.431931 1.80412e-07 0.0581811 0.0540263 0.124657 0 0 0 0 0.0800202 0.133468 0.262028 0.339735 4.46958e-07 6.23212e-07 0.20378 0.0467067 0 0 0 0
690.5 3.18203 296.853 269.21 1.10248 1.03669 0.3 0.6 0.9 1.5 1.6 1.2 2.4 3.6 3.3 3.8 4.4 5 0.179081 4.55598e-05 0.347932 0.000220128 0.189783 0.137337 0.176943 0.071139 0 0 0 0 0.170053 0.107921 0.237504 0.272995 0.0805843 3.57375e-09 0.152478 0.0151507 0 0 0 0
694.626 3.20104 298.247 270.604 1.08284 1.06843 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.19674 0.00971753 0.294248 0.259703 0.0587499 0.0937247 0.0587341 0.111221 0 0 0 0 0.110676 0.202144 0.139674 0.355187 0.0350671 1.25191e-05 0.190438 0.0352317 0 0 0 0
690.439 3.18175 296.832 269.189 1.08661 1.07162 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4 4.5 5.1 0.122176 0.152236 0.137844 0.433209 0.0340155 0.00685084 0.10534 0.0949421 0 0 0 0 0.179766 0.0141792 0.295433 0.200071 0.188762 1.31925e-05 0.165658 0.0277338 0 0 0 0
694.903 3.20232 298.34 270.698 1.08242 1.06435 0.2 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 4 4.5 5.1 0.117393 0.0111821 0.297149 0.423776 4.11526e-05 0.0424158 0.0826854 0.107779 0 0 0 0 0.0847221 0.139993 0.204093 0.413456 8.58647e-07 1.95027e-08 0.188215 0.0338703 0 0 0 0
690.242 3.18084 296.765 269.123 1.08689 1.07359 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.6 4.2 4.7 5.3 0.164994 0.0554891 0.211394 0.410934 0.0117144 0.0416702 0.0939125 0.0967789 0 0 0 0 0.179324 0.0153419 0.294411 0.201816 0.187612 8.98487e-06 0.166431 0.0286403 0 0 0 0
703.251 3.24079 301.134 273.492 1.07665 1.04628 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 3.61511e-07 0.375628 0.0535816 2.88098e-05 0.492276 0.00878962 1.90819e-07 0.146341 0 0 0 0 0.191805 7.63977e-05 0.277289 0.34657 2.84299e-09 1.22834e-07 0.190752 0.0397858 0 0 0 0
695.149 3.20345 298.423 270.78 1.08228 1.06276 0.3 0.7 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.185995 0.0126611 0.246703 0.383994 0.00515827 0.0539482 0.0869356 0.106889 0 0 0 0 0.165915 0.270513 1.93943e-05 0.376345 0.0300943 1.89033e-06 0.185925 0.0339497 0 0 0 0
690.402 3.18158 296.819 269.177 1.08693 1.07546 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.1 0.178778 0.0488822 0.260039 0.278209 0.0170754 0.113856 0.0925323 0.097563 0 0 0 0 0.152342 0.105213 0.264585 0.0054847 0.304199 0.0473593 0.16683 0.0294421 0 0 0 0
747.558 3.44497 315.431 287.789 1.05651 1.02975 0.3 0.5 0.7 0.3 1.3 1.4 2.1 2.9 3 3.5 4.1 4.6 0.0475826 0.0690464 0.29175 0.0412111 0.00217654 0.389954 0.100382 0.114408 0 0 0 0 0.156209 0.0329605 0.202359 0.00803485 0.350058 0.0311179 0.196283 0.0527292 0 0 0 0
736.224 3.39274 311.856 284.214 1.06306 1.03537 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.140911 5.30497e-08 2.21769e-08 0.38304 0.033831 0.301654 0.100027 0.103596 0 0 0 0 0.164241 0.0603757 3.22879e-09 0.23269 0.358427 1.58741e-08 0.178806 0.0408312 0 0 0 0
690.426 3.18169 296.828 269.185 1.08685 1.07498 0.3 0.5 0.9 1.5 1.7 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.190813 0.0187809 0.307825 0.348996 0.0233378 0.00392521 0.0960848 0.0970832 0 0 0 0 0.152704 0.104339 0.265774 0.310141 0.0029791 0.0431195 0.166696 0.0292297 0 0 0 0
701.678 3.23354 300.611 272.968 1.07597 1.04167 0.4 0.5 1 1.3 1.5 2 2.2 3 3.4 3.9 4.5 5.1 0.000329532 0.38844 0.0515345 0.00155665 0.478922 6.20806e-07 0.0122404 0.142942 0 0 0 0 0.2505 0.0724041 0.0947639 0.330517 0.0613277 1.23106e-06 0.195772 0.0363868 0 0 0 0
745.857 3.43713 314.898 287.256 1.05786 1.03281 0.3 0.5 0.7 1.3 1.5 1.6 2.1 2.9 3.1 3.7 4.2 4.8 0.113717 0.000353539 0.338148 0.235378 2.82697e-05 0.17788 0.0720697 0.120283 0 0 0 0 0.15374 0.0660286 0.172455 0.387827 2.25396e-07 4.59281e-09 0.199172 0.0535913 0 0 0 0
694.825 3.20196 298.314 270.671 1.08294 1.07124 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.4 5 0.134197 0.0176086 0.142533 0.469076 0.00042168 0.169115 0.0368013 0.11319 0 0 0 0 0.0513043 0.0829443 0.215153 0.289741 0.200841 0.00578104 0.18892 0.0365601 0 0 0 0
697.325 3.21348 299.154 271.512 1.08365 1.07596 0.0001 0.6 0.4 1.3 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.0385783 0.293311 0.068199 0.19052 0.292577 0.0160827 0.0697647 0.114619 0 0 0 0 0.00520982 0.142887 0.226695 0.36054 0.104972 0.00014321 0.20023 0.0352831 0 0 0 0
690.662 3.18277 296.908 269.265 1.08641 1.07055 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.0785069 0.260754 0.0558103 0.477453 0.0084582 0.000582372 0.111104 0.0937389 0 0 0 0 0.156646 0.0951568 0.276542 1.82607e-05 0.235508 0.11428 0.16512 0.0272806 0 0 0 0
730.353 3.36568 309.983 282.34 1.07683 0.98861 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.2 3.2 3.8 4.4 5 0.160518 0.00993391 0.0924459 0.481616 0.000159429 0.0112707 0.242056 0.0788277 0 0 0 0 0.150361 0.139274 2.64205e-05 0.330682 0.138083 1.79624e-07 0.205633 0.024551 0 0 0 0
746.1 3.43825 314.975 287.332 1.05737 1.02959 0.0001 0.5 0.5 1.1 1.5 1.3 2.1 2.9 3.2 3.7 4.3 4.8 0.00605009 0.317357 0.0201976 0.245604 0.26084 6.25304e-06 0.0903939 0.116919 0 0 0 0 0.0409725 0.0997911 0.208203 0.0798675 5.69209e-09 0.348982 0.200307 0.0514644 0 0 0 0
701.044 3.23062 300.399 272.756 1.07789 1.06356 0.0001 0.5 0.8 1.4 1.5 1.4 2.2 3.1 3.4 3.9 4.5 5 0.0107424 0.372027 1.37209e-05 0.00853064 0.0370608 0.453324 0.0737847 0.122408 0 0 0 0 0.0796482 0.134759 0.260538 0.257366 1.96173e-07 0.0826421 0.202741 0.0458659 0 0 0 0
699.257 3.22238 299.802 272.159 1.0989 1.01346 0.3 0.6 0.8 1.6 1.3 1.4 2.3 3.5 3.2 3.8 4.4 5 0.169895 3.11951e-07 0.266832 6.37829e-07 0.377001 1.8786e-05 0.211144 0.0740089 0 0 0 0 0.140015 0.222553 0.0475546 7.89433e-09 0.0728904 0.347079 0.171944 0.0114213 0 0 0 0
703.729 3.24299 301.293 273.651 1.07643 1.04999 0.4 0.5 0.7 1.2 1.5 1.9 2.2 3 3.4 3.9 4.5 5.1 0.0437055 0.285676 0.0984858 0.000234602 0.495463 0.00602809 8.11482e-07 0.146833 0 0 0 0 0.298715 0.0106019 0.00182749 0.44515 0.000401874 0.0935286 0.155977 0.0437898 0 0 0 0
716.488 3.30179 305.498 277.855 1.09706 0.955751 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.4 3.1 3.6 4.1 4.6 0.0688266 1.5686e-07 0.275973 0.438156 9.04517e-08 1.32432e-08 0.237059 0.0770475 0 0 0 0 0.0341353 0.32226 6.99132e-08 0.19781 0.23975 2.07911e-12 0.160372 0.00142451 0 0 0 0
682.981 3.14738 294.291 266.648 1.10536 1.05835 0.0001 0.5 0.8 1.5 1.7 1.5 2.5 3.7 3.3 3.8 4.4 5 0.0896243 1.33337e-07 0.465728 0.151064 0.0819337 0.0907306 0.159409 0.0668678 0 0 0 0 0.0817806 0.100006 0.33901 0.211576 0.148889 0.0213285 0.138375 0.0173892 0 0 0 0
690.216 3.18072 296.756 269.114 1.08695 1.07415 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.6 4.2 4.7 5.2 0.174399 0.0341164 0.227819 0.405349 0.00746294 0.0493127 0.0912473 0.0972395 0 0 0 0 0.17907 0.0160051 0.29381 0.202657 0.187023 1.41676e-08 0.166719 0.0288708 0 0 0 0
745.758 3.43667 314.867 287.225 1.05757 1.02905 0.3 0.5 0.6 1.2 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.0747975 0.00347882 0.318293 0.21729 3.66688e-06 0.23525 0.091239 0.117221 0 0 0 0 0.104233 0.231718 0.000116987 0.326823 0.114538 5.10524e-05 0.200752 0.0508142 0 0 0 0
695.722 3.20609 298.616 270.973 1.08242 1.06794 0.4 0.5 0.9 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.237774 0.0800907 0.000152185 0.342018 0.180809 0.0566466 0.0758493 0.109079 0 0 0 0 0.211719 0.129513 0.00733596 0.294788 0.193358 0.00936794 0.186737 0.0351168 0 0 0 0
685.774 3.16025 295.246 267.603 1.09107 1.0795 0.3 0.5 0.9 1.5 1.7 1.9 2.5 3.4 3.5 4.1 4.7 5.2 0.156959 0.0898673 0.2469 0.404471 6.54177e-07 8.07336e-07 0.107028 0.0858466 0 0 0 0 0.182283 0.0385176 0.336577 0.162722 0.189633 2.46003e-07 0.147125 0.0226418 0 0 0 0
694.999 3.20276 298.372 270.73 1.08252 1.06636 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.178148 0.0185525 0.248259 0.385154 4.00143e-05 0.0618713 0.0817262 0.108767 0 0 0 0 0.125536 0.152568 0.158913 0.400511 0.00408465 0.000437938 0.19016 0.0341533 0 0 0 0
