Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
380.36 1.62547 166.213 123.531 1.00876 1.00128 0.2 0.5 0.7 1 1.4 1.9 2.1 2.7 3.3 3.9 4.3 5.3 0.058724 0.032665 0.256402 0.0728733 0.304527 0.0158222 0.150083 0.0684657 0.0312768 0.0117759 0.00614247 2.43416e-13 0.08434 0.0890159 0.119366 0.17563 0.208109 0.113989 0.0883128 0.072565 0.0391614 0.0107868 4.43534e-14 1.80578e-13
376.06 1.6071 163.269 120.587 1.0086 1.07288 0.1 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.2 5.5 0.019434 0.116496 0.266533 0.106137 0.230353 0.023155 0.147801 0.0525561 0.0278506 0.00940906 0.00887462 2.23043e-10 0.0514488 0.121091 0.187273 0.223728 0.0835424 0.0983241 0.137699 0.0902744 0.00970944 0.04598 0.00311992 0.0206883
379.727 1.62277 165.782 123.1 1.00888 0.998078 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.8 4.2 4.5 0.0581961 0.032219 0.267966 0.182472 0.192295 0.0458993 0.127426 0.0597513 0.027618 0.00340784 0.0116307 1.79303e-11 0.0909972 0.0409261 0.217141 0.232756 0.0918392 0.140398 0.0762449 0.0704573 0.0286909 0.00862531 1.85732e-06 6.92122e-09
380.539 1.62623 166.335 123.653 1.00877 0.998204 0.2 0.5 0.7 1.2 1.5 2 2.4 2.8 3.4 4.1 4.2 5.3 0.0570205 0.0389956 0.258398 0.19617 0.175681 0.123968 0.0670411 0.0468755 0.0313417 0.00689105 0.00638697 1.01308e-13 0.0919066 0.0355002 0.225091 0.217949 0.1199 0.180038 0.0215165 0.0668983 0.0338405 0.00556439 1.54987e-12 4.44089e-16
379.821 1.62317 165.846 123.164 1.0084 1.02606 0.2 0.4 0.8 1.2 1.5 2.1 2.2 2.8 3.2 3.8 4.3 4.9 0.0319549 0.0989888 0.277229 0.0894367 0.258932 0.0138484 0.140696 0.0474135 0.0284294 0.0149503 0.00652525 1.50729e-12 0.0846627 0.0735439 0.218075 0.168411 0.185593 0.112403 0.0519007 0.0867743 0.00314987 0.0415431 7.25642e-13 1.46427e-12
376.229 1.60781 163.384 120.702 1.00913 1.00036 0.1 0.5 0.9 1.3 1.7 2 2.4 2.9 3.4 4.1 4.2 6 0.0292407 0.173736 0.230312 0.180494 0.180282 0.0260355 0.114312 0.0293449 0.0324207 7.08607e-08 0.0129481 4.14062e-10 0.0546719 0.174004 0.193464 0.208248 0.0944149 0.125729 0.0566509 0.0489312 0.0254369 2.47454e-07 2.30139e-10 0.018808
380.772 1.62723 166.493 123.811 1.00872 1.00165 0.1 0.5 0.7 1.1 1.5 1.8 2.3 2.9 3.3 3.8 4.2 4.6 0.03511 0.110447 0.172235 0.202968 0.19224 0.082401 0.129053 0.0410268 0.023811 0.00980181 0.00963035 2.38686e-09 0.0557356 0.155058 0.0836482 0.263615 0.0840209 0.165614 0.102176 0.0527214 0.0240762 0.0149898 6.2349e-09 5.90351e-09
379.828 1.6232 165.851 123.169 1.00864 1.01052 0.2 0.5 0.7 0.9 1.4 1.9 2.1 2.7 3.2 3.7 4.2 4.5 0.0573449 0.0455921 0.214954 0.0940551 0.317783 0.00168456 0.162053 0.0628306 0.0285005 0.0140678 0.00977741 2.79057e-08 0.0802191 0.127137 0.00330309 0.240739 0.231963 0.0967846 0.10286 0.0673676 0.0364567 0.0198195 3.67388e-09 0.00386597
375.074 1.60288 162.589 119.907 1.00878 1.00007 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4.1 6 4.7 0.0581397 0.0318034 0.2686 0.181612 0.194655 0.0422048 0.12941 0.0604042 0.0273794 0.0145715 1.23512e-13 5.66214e-15 0.0907755 0.0417841 0.216518 0.234508 0.0888218 0.14176 0.0740015 0.0652822 0.0279418 1.43452e-12 0.0186762 4.71678e-10
380.094 1.62433 166.032 123.35 1.0087 0.996997 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.1 4.2 5 0.039966 0.067961 0.249935 0.14102 0.199842 0.121694 0.091083 0.0539515 0.0294336 0.0109569 0.00285343 8.47822e-13 0.061439 0.105398 0.174391 0.234085 0.0774221 0.186226 0.0537426 0.0649052 0.0341782 0.00521042 7.44405e-13 1.44079e-12
379.346 1.62113 165.521 122.839 1.00851 1.0242 0.2 0.4 0.7 1 1.4 1.9 2.2 2.8 3.4 3.8 4.2 4.9 0.0523191 0.0318769 0.26119 0.0798662 0.294168 0.0643035 0.12235 0.0603789 0.0286444 0.00186268 0.0115477 3.63709e-13 0.0895456 0.0536084 0.144843 0.168844 0.246482 0.0767307 0.116753 0.0835683 0.00552994 0.0382914 1.61371e-13 1.67562e-11
384.285 1.64224 168.872 126.19 1.00892 0.991726 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.3 4.9 0.101483 0.14108 0.13265 0.187366 0.211805 2.03319e-10 0.12426 0.0584571 0.0252922 0.0188302 0.00769594 6.80722e-12 0.154741 3.24329e-12 0.229903 0.196345 0.0250698 0.169698 0.118019 0.0425484 0.0454804 0.00960561 0.000315716 7.12111e-11
489.616 2.09238 231.611 188.929 1.00906 1.03608 0.2 0.5 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.7 4.3 4.7 0.0881613 2.91323e-13 0.210751 0.373417 3.44825e-11 0.0450852 0.16668 0.0799106 2.71225e-09 0.045053 6.31162e-14 3.90471e-12 0.0914259 0.030279 0.237428 0.197036 0.0824753 0.101773 0.154944 0.0458117 0.068462 0.0145211 4.20797e-12 0.0119204
429.41 1.83509 197.628 154.946 1.0115 1.14798 0.2 0.5 0.6 1 1.5 1.9 2.2 2.8 3.4 3.5 4.5 5.2 0.107693 0.0754381 2.00336e-08 0.309674 0.234039 0.132518 0.0233086 0.0697933 0.0516703 7.0596e-11 3.58047e-14 0.00736491 0.0929245 3.84514e-10 0.176699 0.235833 0.20977 0.10578 0.0972533 0.0916422 0.0254726 0.0540483 0.0254786 0.0330753
418.913 1.79023 191.218 148.537 1.01164 1.07221 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.6 4.9 5.1 0.116619 2.76477e-08 0.168139 0.317518 0.0293758 0.223027 0.0210238 0.0617632 0.0659383 4.14491e-12 7.93199e-13 0.00823536 0.0910425 0.0438571 0.217162 0.169898 0.118315 0.145838 0.109511 0.0740282 0.0627302 0.0139343 0.0188311 0.00706563
426.774 1.82382 196.033 153.351 1.01162 1.07999 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.5 3.6 4.8 5.1 0.116855 0.0188993 0.214899 0.294783 0.0938962 0.146636 0.0110257 0.0788781 0.0279705 3.25846e-09 2.28156e-12 0.00777609 0.086867 0.091606 0.222405 0.229874 0.082029 0.159048 0.0598257 0.0732691 0.0448031 0.000931437 0.0125689 0.0167611
420.738 1.79802 192.344 149.662 1.01146 1.06598 0.2 0.4 0.8 1 1.4 1.6 2.1 2.6 3.2 3.6 4.9 5.1 0.0883901 0.08505 9.20359e-08 0.330801 0.035107 0.25562 0.0900804 0.0337839 0.0819338 0.00193609 7.07654e-11 0.00875798 0.0563661 0.125263 0.122317 0.196146 0.0766451 0.173961 0.143811 0.0559876 0.0726072 0.0188907 0.0203541 0.00362644
425.307 1.81755 195.141 152.459 1.01166 1.02965 0.2 0.3 0.7 1.1 1.4 1.6 2.1 2.5 3.1 3.4 4 5.1 0.0912352 0.0398725 0.121191 0.288676 2.15278e-09 0.248728 0.0981192 0.0201534 0.073802 0.0213272 2.97373e-13 0.00855654 0.0350943 0.0977705 0.186817 0.227151 7.09987e-08 0.204704 0.128803 0.0485836 0.059884 0.0246522 2.5499e-10 0.0161882
440.953 1.88441 204.498 161.816 1.01078 1.17654 0.0001 0.2 0.6 1.2 1.3 1.8 2 2.5 3.1 3.7 4.2 5.2 0.073629 0.00140717 0.193771 0.335028 0.0362258 0.199729 0.029004 0.0426916 0.0778971 0.0151995 8.81406e-13 0.00619518 0.0659848 3.6713e-08 0.25175 0.211254 0.144372 0.0907379 0.0931544 0.124971 0.0619619 0.0557487 0.0207243 0.0558827
423.452 1.80962 194.01 151.328 1.01209 1.08618 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.4 3.6 4.9 5.2 0.11652 0.0217039 0.207146 0.317075 0.0183735 0.19979 2.79374e-11 0.0719651 0.051592 5.44537e-12 1.13838e-10 0.0079266 0.0874937 0.0893561 0.227204 0.157175 0.12423 0.100364 0.120616 0.0815702 0.0588804 0.00845441 0.02386 0.00698142
420.838 1.79845 192.405 149.724 1.01108 1.06711 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.3 3.7 4.4 5 0.111373 0.0362149 0.100785 0.285127 0.171452 0.171444 3.91571e-08 0.060774 0.066782 3.14581e-11 7.77156e-16 0.00712608 0.0846129 0.0863976 0.142655 0.227381 0.147258 0.139555 0.0716695 0.0646938 0.0691337 0.00754821 1.87073e-11 0.0262026
421.707 1.80217 192.94 150.258 1.01098 1.06932 0.1 0.4 0.8 1.2 1.7 1.9 2.3 2.8 3.3 3.8 4.4 5 0.0642617 0.0959759 0.14186 0.30873 0.158311 0.0901961 0.0319712 0.0492168 0.0632123 2.62906e-12 2.83351e-12 0.00724211 0.0388059 0.139524 0.192144 0.228647 0.149753 0.0774637 0.0946074 0.0453246 0.0692327 0.00739503 7.01834e-11 0.0264234
427.267 1.82593 196.333 153.651 1.01179 1.0761 0.2 0.3 0.8 1.3 1.7 2.1 2.3 3 3.5 3.6 4.9 5.2 0.102135 0.0276036 0.222331 0.300599 0.132065 0.112051 2.06326e-11 0.0798509 0.0271459 1.64296e-10 1.6806e-12 0.00800924 0.0186582 0.128848 0.264429 0.212144 0.146447 0.0828525 0.0745177 0.0753753 0.0444744 3.42543e-12 0.0219896 0.00636844
2175.39 9.29653 617.869 575.187 1.01757 1.569 0.3 0.7 0.8 1.3 1.7 1.9 2.4 3.1 3.6 4.1 4.7 5.3 0.104055 0.103358 0.192717 0.234775 0.143234 0.0243091 0.12814 0.0589356 4.65e-11 1.56658e-12 4.78435e-10 0.0280432 0.109517 1.81062e-10 0.250093 0.344385 0.0997498 0.188221 0.0233082 0.159192 0.261736 0.132796 6.46111e-12 2.47437e-10
421.215 1.80006 192.638 149.956 1.01104 1.07182 0.2 0.5 0.6 1.1 1.5 1.8 2.2 2.7 3.3 3.8 4.2 5 0.111294 2.60599e-06 0.116471 0.328986 0.0989094 0.198908 0.0240433 0.0582692 0.0671029 8.98726e-14 2.69001e-12 0.0070511 0.0882494 2.93606e-05 0.204467 0.267918 0.0887107 0.159784 0.093664 0.0616593 0.072294 0.00751558 2.51824e-10 0.0275324
423.75 1.8109 194.191 151.51 1.01097 1.05945 0.2 0.4 0.8 1 1.5 1.7 2.2 2.6 3.2 3.7 4.3 5 0.0880567 0.0854758 8.49825e-09 0.33103 0.154412 0.158689 0.0768857 0.0216179 0.0867674 7.82433e-10 1.80098e-11 0.00803864 0.0521876 0.135982 0.0896476 0.239639 0.125217 0.139943 0.123699 0.0377615 0.079613 0.0122983 2.38209e-10 0.0234603
431.241 1.84291 198.73 156.048 1.0115 1.02361 0.2 0.4 0.7 1.1 1.5 1.6 2.1 2.3 3.1 3.5 4.3 5.1 0.108536 0.0243547 0.120639 0.285724 6.48592e-13 0.253914 0.0774636 0.0343441 0.0841824 0.0143186 1.83036e-11 0.00801797 0.0761746 0.0629691 0.181471 0.222037 2.41264e-08 0.213031 0.0852622 0.0752299 0.0771505 0.0130417 7.71605e-14 0.0172453
423.824 1.81121 194.237 151.555 1.01162 1.04617 0.2 0.3 0.7 0.9 1.3 1.7 2.2 2.7 3.2 3.6 2.9 5.1 0.0577995 0.0953533 1.19797e-07 0.249438 0.213567 0.201044 0.0824083 0.005104 0.0683283 0.00549448 0.0244752 0.00860542 0.00842141 0.14202 0.0913484 0.197055 0.168527 0.174481 0.128427 0.028498 0.0572976 0.0155338 0.015802 0.018758
423.146 1.80832 193.822 151.14 1.01059 1.04693 0.2 0.5 0.9 1.1 1.5 1.7 2.3 2.5 3.2 3.7 4.2 5 0.103576 0.0881939 0.0681353 0.301097 0.018158 0.260573 0.0479601 0.0293219 0.0862854 1.00588e-08 7.05824e-13 0.0072856 0.0744738 0.155334 0.11251 0.221634 2.14241e-10 0.239592 0.108683 0.0199743 0.0824351 0.00824598 3.52459e-11 0.0240509
424.461 1.81394 194.626 151.944 1.01116 1.13703 0.0001 0.3 0.8 1.1 1.6 2.1 2.3 2.9 3.4 3.5 4.5 5.2 0.0260191 0.126244 0.120657 0.265074 0.25182 0.102052 0.000596535 0.0667698 0.0446949 5.06759e-09 5.04766e-10 0.00723169 0.00818165 0.141801 0.234549 0.142282 0.254276 0.0557857 0.101517 0.0667602 0.038989 0.0358176 0.0248519 0.0322174
420.682 1.79778 192.309 149.627 1.01103 1.06451 0.1 0.4 0.8 1 1.5 1.9 2.2 2.8 3.3 3.6 3.6 5 0.0573214 0.122305 1.59658e-07 0.313204 0.237096 0.121088 0.0383497 0.0515776 0.0627232 2.26498e-09 2.26498e-09 0.00736251 0.0356375 0.152439 0.10892 0.205464 0.210104 0.0906297 0.108613 0.0581523 0.0572121 0.0124786 0.00016365 0.0246997
427.686 1.82772 196.586 153.904 1.01136 1.1583 0.1 0.4 0.8 1 1.4 1.8 2.3 2.8 3.4 4 4.6 5.2 0.0578502 0.122008 1.92092e-05 0.302768 0.168392 0.206326 0.0276833 0.0666235 0.0528351 9.61668e-11 5.61184e-12 0.00685534 0.0450668 0.143942 0.0952661 0.195247 0.206287 0.119856 0.130493 0.0745876 0.0569045 0.0394881 4.97927e-09 0.0511642
375.4 1.60427 162.813 120.131 1.00879 0.998069 0.1 0.4 0.7 0.8 1.3 1.4 1.9 2.4 2.9 3.4 4.1 6 0.0358179 0.0453407 0.287408 3.2044e-06 0.262472 0.0569979 0.146475 0.0936378 0.0398879 0.0261532 0.0145929 1.47771e-13 0.0434943 0.121742 0.0092956 0.220437 0.258325 4.16679e-09 0.188483 0.0651213 0.0478803 0.0244661 1.54443e-12 0.0188243
423.4 1.8094 193.978 151.296 1.01201 1.08014 0.2 0.3 0.7 1.2 1.6 1.9 2.1 2.8 3.4 3.6 4.9 5.2 0.116656 1.08341e-11 0.167988 0.329297 0.088685 0.174088 0.00284785 0.0735278 0.0510799 4.76785e-13 3.07093e-12 0.00783712 0.0638285 0.0534008 0.23522 0.240266 0.128829 0.04579 0.138554 0.0799323 0.0593806 0.00564177 0.0218584 0.00743792
422.247 1.80447 193.271 150.589 1.01175 1.08845 0.2 0.3 0.7 1 1.5 1.8 2.2 2.8 3.4 4.1 4.6 5.1 0.0432954 0.117477 0.0128545 0.331143 0.186438 0.150568 0.0424999 0.0671512 0.0530144 1.63702e-13 7.04775e-12 0.0073082 0.0507139 0.0783753 0.171374 0.197301 0.208227 0.0848807 0.125441 0.0688081 0.0698772 2.36493e-10 0.00856834 0.0248793
501.267 2.14217 237.702 195.02 1.01289 1.03427 0.2 0.5 0.9 1.2 1.6 2 2.2 2.8 3.2 4 4.4 5.2 0.0999637 0.0615501 0.201155 0.23092 0.184258 0.0572832 0.0200599 0.134944 6.37712e-13 7.61391e-13 0.0227519 1.09518e-12 0.0927734 0.117604 0.188399 0.170669 0.196722 1.63527e-08 0.139503 0.0744364 0.0235989 0.0305695 1.61871e-12 1.13692e-12
422.292 1.80467 193.299 150.617 1.01162 1.06882 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.4 3.5 4.9 5.1 0.109419 0.0615289 0.216744 0.242959 0.169161 0.085163 0.0155195 0.067384 0.0354436 1.9293e-10 5.04041e-14 0.00829951 0.079073 0.135703 0.224248 0.173764 0.160017 0.0996017 0.0598715 0.0630666 0.0251682 0.0231755 0.0177696 0.00736554
428.497 1.83118 197.077 154.395 1.01165 1.03647 0.2 0.6 0.7 1 1.4 1.7 2.1 2.5 3.1 3.5 4.2 5.1 0.113437 0.0976576 1.26425e-07 0.246304 0.202255 0.133305 0.0957529 0.0180046 0.0807039 0.0159405 6.4837e-14 0.0082938 0.0902172 0.187475 1.04765e-08 0.201353 0.170251 0.101827 0.134337 0.0428911 0.0707163 0.019525 1.393e-12 0.0178824
420.255 1.79596 192.046 149.364 1.01115 1.07157 0.2 0.4 0.7 1 1.4 1.7 2.1 2.7 3.3 3.7 4.3 5 0.0884433 0.0852774 3.5451e-08 0.322683 0.11384 0.207554 0.062388 0.055831 0.0680082 7.19169e-10 4.996e-16 0.00712641 0.0661891 0.093306 0.121476 0.209487 0.148194 0.118806 0.141511 0.0673497 0.0686238 0.00929309 1.335e-11 0.0273383
427.901 1.82864 196.716 154.034 1.01177 1.05921 0.2 0.5 0.8 1.2 1.6 2.1 2.4 3 3.5 3.6 5.1 5.2 0.113964 0.0342729 0.174968 0.247929 0.207821 0.117911 8.76015e-10 0.079182 0.0278383 1.77129e-10 0.00788351 7.56846e-09 0.0847532 0.102663 0.19267 0.190023 0.178405 0.137059 0.039096 0.0752663 0.0280075 0.00823404 0.0230349 3.79597e-11
424.433 1.81382 194.609 151.927 1.01117 1.14702 0.2 0.3 0.7 1 1.5 1.9 2.3 2.9 3.4 3.5 4.5 5.2 0.0583936 0.0935721 0.0394865 0.299249 0.239252 0.127439 0.0376152 0.0631864 0.0457574 1.60442e-07 5.26523e-13 0.00722039 0.0545681 0.0721979 0.178413 0.190286 0.225299 0.107518 0.111011 0.072237 0.0242421 0.0511694 0.0266451 0.0334356
423.472 1.80971 194.022 151.34 1.01112 1.07208 0.2 0.5 0.7 1.2 1.7 1.8 2.3 2.9 3.4 3.7 4.4 5 0.1163 0.00167634 0.165202 0.339065 0.0481005 0.182709 0.0418038 0.0630469 0.0465202 3.43904e-10 8.29382e-10 0.00669817 0.0881144 0.0621548 0.189411 0.27846 0.0101883 0.197491 0.0985222 0.0613056 0.0564969 0.00271416 2.76399e-09 0.0272185
422.284 1.80463 193.294 150.612 1.01178 1.07239 0.2 0.5 0.7 1.2 1.7 1.9 2.3 2.9 3.4 3.7 4.9 5.1 0.116575 5.09449e-09 0.168033 0.333283 0.141686 0.0997684 0.0341369 0.0647665 0.0456221 4.996e-16 4.43132e-10 0.00790395 0.0889244 0.057672 0.195573 0.270276 0.114563 0.105858 0.0905062 0.0639653 0.0547847 0.0039215 0.0155529 0.0107959
384.908 1.64491 169.292 126.61 1.00861 1.02686 0.3 0.7 0.9 1.2 1.5 2.1 2.3 2.8 3.3 3.9 4.2 4.8 0.100135 0.177448 0.148701 0.0654774 0.263431 0.079929 0.0816843 0.0404944 0.0378867 1.17328e-11 0.0134271 4.36414e-11 0.169796 2.64382e-11 0.287982 0.0439954 0.237017 0.100791 0.0655833 0.0661278 0.0215727 0.0339988 4.28119e-11 1.61623e-10
476.711 2.03723 224.693 182.011 1.00919 1.03696 0.2 0.5 0.8 1.2 1.5 2 2.4 2.9 3.4 3.7 4.6 4.6 0.0866643 0.0368647 0.223938 0.275135 0.0854084 0.117521 0.122321 0.016642 1.36876e-11 0.0446999 2.11503e-11 3.16032e-11 0.0826608 0.102867 0.199513 0.166072 0.148296 0.169917 0.0526252 0.049794 0.05293 2.00605e-11 0.0122854 8.37658e-11
425.593 1.81877 195.316 152.634 1.01172 1.03753 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.6 3.5 5.1 0.110967 0.0470105 0.152172 0.28931 1.08968e-08 0.221408 0.076245 0.020852 0.0845058 4.55539e-10 8.35898e-12 0.00924952 0.0822525 0.112756 0.173088 0.225614 1.34661e-10 0.189887 0.123182 0.038437 0.0657238 0.0104803 6.14589e-11 0.0161087
426.844 1.82412 196.076 153.394 1.01166 1.13697 0.1 0.4 0.9 1.1 1.6 2 2.3 2.8 3.4 3.9 4 5.2 0.0597084 0.115875 0.122465 0.24154 0.237341 0.0974106 0.00892743 0.068383 0.0528087 1.27676e-15 2.72005e-15 0.0072037 0.0465089 0.143969 0.205655 0.144113 0.249211 0.00334245 0.142402 0.0694122 0.0499542 0.0233927 0.013097 0.04591
388.93 1.66209 171.984 129.302 1.00806 1.03156 0.3 0.4 0.8 1.2 1.6 1.8 2.2 2.7 3.3 3.5 4.1 4.8 0.0727352 0.057979 0.263747 0.159192 0.224688 3.71575e-08 0.116709 0.0680603 0.014104 0.0198548 0.0109861 4.80458e-10 0.154141 0.00094769 0.229766 0.193536 0.107606 0.100695 0.109596 0.0549655 0.0571863 2.78729e-10 0.0155751 0.00754035
381.572 1.63065 167.037 124.355 1.00886 0.997687 0.2 0.5 0.8 1.3 1.7 2 2.3 2.9 3.5 4.2 4.5 3.6 0.0485627 0.111767 0.234102 0.243143 0.14274 0.0231884 0.117758 0.0506078 0.0253359 0.011657 1.05449e-12 1.72085e-15 0.0859741 0.0918719 0.218804 0.244032 0.0788369 0.12342 0.058511 0.0652636 0.0281087 0.000931945 0.00193237 6.32827e-15
380.682 1.62685 166.433 123.751 1.00872 0.999741 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.2 4.6 0.0474378 0.0459931 0.245062 0.162149 0.244224 0.0204203 0.144164 0.0537084 0.0259895 0.0102607 0.00931326 5.13598e-11 0.0732198 0.0691569 0.174405 0.223684 0.125978 0.118614 0.111264 0.0595005 0.0315451 0.0123722 3.31242e-08 7.52291e-10
421.369 1.80072 192.732 150.05 1.01104 1.06977 0.0001 0.5 1 1.1 1.5 1.7 2.2 2.8 3.3 3.7 4.3 5 0.0643808 0.154052 1.50059e-10 0.35026 0.0197333 0.240176 0.0632332 0.0480751 0.0638587 3.52658e-10 7.36344e-12 0.00726826 0.0463614 0.204351 0.176693 0.118383 0.07237 0.16711 0.13019 0.0541671 0.0635911 0.0102436 2.02868e-10 0.0263132
430.962 1.84172 198.563 155.881 1.01084 1.05443 0.2 0.4 0.7 1 1.4 1.5 2 2.3 3.1 3.5 3.6 5 0.102176 0.0454799 0.0631984 0.264946 4.95905e-06 0.280942 0.107126 0.0409714 0.0847143 0.013939 1.40158e-09 0.00734124 0.0725429 0.075815 0.142966 0.200825 5.94616e-09 0.234139 0.106046 0.0925366 0.0832195 2.2179e-09 0.0220015 0.0243362
670.92 2.86718 313.204 270.522 1.00741 1.32365 0.2 0.4 0.8 1 1.5 1.7 2.1 2.6 3.2 3.8 4.5 4.8 0.0906321 0.0831416 2.90823e-08 0.332202 0.153894 0.145622 0.0758887 0.0518022 0.0550259 0.0192054 7.20217e-11 7.87539e-10 0.04236 0.143018 0.0626027 0.291998 0.135647 0.131789 0.0760209 0.123334 0.170144 9.98303e-09 0.0342282 0.112507
427.945 1.82882 196.743 154.061 1.01164 1.08579 0.2 0.4 0.8 1.3 1.7 2 2.2 3 3.5 3.6 4.8 5.2 0.113366 0.0186604 0.218699 0.305157 0.115637 0.0839972 0.0414059 0.0792795 0.0277005 4.9314e-10 2.35012e-12 0.00773789 0.0717942 0.0850158 0.25205 0.216856 0.14801 0.00444454 0.147576 0.0840542 0.0232834 0.0196401 0.0187626 0.0143059
670.881 2.86701 313.189 270.507 1.00741 1.32346 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.2 3.8 4.5 4.8 0.0906386 0.0831294 1.11393e-09 0.33222 0.153818 0.145726 0.0758276 0.0518264 0.0550263 0.0192006 2.25804e-11 1.63784e-11 0.0454466 0.132208 0.052292 0.312864 0.128942 0.136514 0.0749256 0.123686 0.169949 1.01806e-10 0.0344342 0.112198
386.072 1.64988 170.074 127.392 1.00851 1.02799 0.3 0.7 0.9 1.4 1.6 2.1 2.5 3 3.4 4 4.2 5 0.0997457 0.180454 0.151669 0.251292 0.0619516 0.130428 0.0598308 0.03564 0.0249118 5.02709e-12 0.0125868 7.06414e-11 0.169934 3.48246e-11 0.29323 0.18052 0.0991995 0.114529 0.0850408 0.0328443 0.0271424 0.0255478 6.96984e-11 4.8047e-10
433.82 1.85393 200.275 157.593 1.0114 1.14228 0.2 0.4 0.9 1.3 1.6 2 2.3 2.9 3.5 4 4 5.2 0.100549 0.0560501 0.244921 0.200145 0.154585 0.12486 0.0075759 0.077678 0.0386157 5.88973e-14 5.88973e-14 0.00642263 0.069713 0.115401 0.260252 0.151063 0.171709 0.0302608 0.145321 0.0721867 0.0491442 0.0232482 0.00478884 0.0491955
424.628 1.81465 194.728 152.046 1.01113 1.05741 0.0001 0.4 0.7 1 1.3 1.6 2.1 2.6 3.2 3.5 3.6 5 0.0491168 0.133451 1.31283e-07 0.300261 0.0619571 0.245304 0.0988689 0.0275003 0.0863108 1.24963e-10 3.63408e-11 0.00836192 0.0338386 0.142005 0.0943432 0.223161 0.0663016 0.190964 0.142418 0.05543 0.0711436 1.72135e-06 0.0160897 0.0217111
418.943 1.79036 191.237 148.555 1.01168 1.07412 0.0001 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.7 4.9 5.1 0.0566982 0.100191 0.0875405 0.279887 0.122736 0.201483 0.027823 0.0608556 0.0661843 4.41203e-13 2.00435e-10 0.00827836 0.0413271 0.109748 0.173906 0.187309 0.144703 0.121971 0.118132 0.0723084 0.0676809 0.0109134 0.0188427 0.00728384
427.854 1.82844 196.688 154.006 1.01156 1.08459 0.2 0.3 0.7 1.2 1.6 2 2.4 3 3.5 4.2 4.7 5.1 0.11168 0.00611399 0.168966 0.315522 0.142456 0.142077 0.00929339 0.0804991 0.027103 1.46871e-12 3.83027e-15 0.007848 0.0639016 0.05277 0.236709 0.237645 0.133094 0.143241 0.0671646 0.0707635 0.0481254 6.39783e-12 0.0102498 0.0209258
422.28 1.80461 193.291 150.61 1.01171 1.04564 0.2 0.5 0.8 1.2 1.6 2 2.4 2.9 3.4 3.5 3.3 5.1 0.112156 0.0419994 0.161652 0.267075 0.17458 0.12342 0.0147299 0.0545492 0.0126272 6.13772e-09 0.040543 0.00837465 0.0828431 0.110543 0.178397 0.21075 0.141737 0.138774 0.0585996 0.0516608 0.019643 0.00731992 0.0262772 0.019091
420.309 1.79619 192.08 149.398 1.01105 1.06416 0.1 0.3 0.7 1 1.3 1.7 2.2 2.8 3.3 3.6 4.4 5 0.0268245 0.128303 0.041087 0.267637 0.128541 0.235451 0.0639843 0.0480664 0.0639202 1.27521e-10 1.36735e-12 0.00723339 0.00831376 0.136288 0.145574 0.182481 0.12495 0.189017 0.127131 0.0547505 0.0596891 0.0108234 8.84522e-10 0.0251439
416.864 1.78147 189.948 147.266 1.01171 1.06859 0.1 0.4 0.8 1.1 1.7 1.8 2.4 2.7 3.3 4.8 3.7 5.1 0.0576855 0.119673 0.0566761 0.338661 0.21908 0.0617075 0.0384459 0.0426114 0.0692589 3.40306e-12 1.66533e-16 0.00791001 0.039215 0.141502 0.158367 0.221945 0.238404 0.0235553 0.122761 0.00916465 0.0860017 0.0123014 4.64351e-13 0.0153738
403.081 1.72257 181.24 138.558 1.02389 1.04667 0.2 0.5 0.8 1.3 1.7 2 2.3 3 3.5 4.2 5.1 7.2 0.116478 0.0203826 0.211875 0.311028 0.104134 0.11001 0.0266028 0.0761455 0.0258182 8.66918e-13 0.00284779 0.0185687 0.0863644 0.0913752 0.220324 0.239248 0.0989337 0.0978359 0.0789344 0.0723594 0.0286383 6.89898e-11 0.014723 0.0179369
