Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
424.449 1.81389 194.619 151.937 1.00508 2.77511 0.0001 0.4 0.9 1.3 1.7 1.9 2.4 2.9 3.4 3.9 4.6 5.1 0.0531916 0.116515 0.211156 0.256413 0.10088 0.117182 0.0277718 0.0530463 0.0522131 3.99082e-10 1.23951e-10 0.0167135 0.0420823 0.200898 0.321075 0.320481 0.278737 0.202058 0.436891 0.324576 0.240762 0.24616 0.0941506 0.0672431
368.027 1.57276 157.676 114.994 1.00434 2.2017 0.0001 0.5 0.7 1.1 1.3 1.6 2 2.6 3.2 3.7 4.3 5.1 0.0367682 0.0677928 0.256462 1.4788e-07 0.30574 0.0356126 0.160485 0.0734205 0.0396053 0.00878467 0.0196684 1.42716e-09 0.068541 0.12773 0.220509 0.165011 0.241982 0.186112 0.379875 0.358344 0.230958 0.136135 0.0807752 0.00573077
365.917 1.56375 156.187 113.505 1.00415 2.30524 0.0001 0.3 0.7 1.2 1.4 1.8 2.2 2.8 3.5 4 4.5 4.9 0.0177004 0.0595728 0.281017 0.151767 0.168626 0.101437 0.109894 0.0660822 0.0278533 0.0064897 0.0137094 8.54758e-10 0.0482014 0.0845039 0.31147 0.200292 0.321424 0.185378 0.37147 0.381903 0.212259 0.135437 0.0101307 0.0427706
442.818 1.89238 205.591 162.909 1.00538 2.49382 0.0001 0.2 0.5 1 1.5 1.7 2.2 2.7 3.2 3.8 4.2 5 1.24304e-09 0.103585 0.0827875 0.301619 0.200749 0.113262 0.0871735 0.0136264 0.0831032 0.00531888 9.7139e-13 0.0141555 0.0634957 2.83785e-06 0.232528 0.353167 0.377032 0.132467 0.3911 0.322726 0.240535 0.222164 0.0654664 0.0931391
431.1 1.84231 198.645 155.963 1.00508 2.88346 0.0001 0.5 0.9 1.2 1.6 2 2.3 2.9 3.5 4 4.6 5.1 0.0662655 0.136132 0.122619 0.252817 0.171426 0.12361 2.17263e-08 0.0712817 0.0439236 1.05255e-12 1.23568e-10 0.0170093 0.0696877 0.220354 0.219495 0.296259 0.381929 0.176944 0.428957 0.442641 0.286426 0.201478 0.0900759 0.0692164
369.199 1.57777 158.5 115.818 1.00375 2.40642 0.3 0.7 0.9 1.4 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.7 0.101807 0.167316 0.160957 0.270656 0.00252669 0.103521 0.0975763 0.0543892 0.023889 0.0107638 0.0103488 5.92582e-13 0.191655 0.0500768 0.362307 0.127271 0.28968 0.241122 0.354229 0.344262 0.239039 0.107675 0.0756134 0.0234894
425.2 1.81709 195.076 152.394 1.00377 2.8134 0.2 0.4 0.7 1 1.5 1.8 2.3 2.8 3.3 3.8 4.3 5 0.0874109 0.0835032 0.00597585 0.319389 0.197406 0.140502 0.0499494 0.0350927 0.0684789 6.20437e-10 2.4803e-11 0.0160608 0.0795142 0.144088 0.0779901 0.382139 0.355928 0.257016 0.420595 0.367734 0.244986 0.261876 0.109626 0.11191
428.801 1.83248 197.261 154.579 1.00414 2.86432 0.0001 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5 0.0675497 0.127946 0.167283 0.278269 0.0422464 0.184676 0.000326616 0.0632285 0.0569048 1.88183e-14 2.95963e-12 0.015711 0.0690989 0.213318 0.277923 0.239802 0.275808 0.288839 0.362938 0.42391 0.295571 0.228097 0.0844546 0.104563
440 1.88034 203.938 161.256 1.00374 2.58282 0.0001 0.4 0.7 1.2 1.5 1.8 2.2 2.7 3.2 3.8 4.1 4.9 0.0624493 0.0705849 0.150467 0.316127 0.055715 0.180142 0.0422807 0.0314921 0.0746179 0.0080393 1.68254e-13 0.0118213 0.067983 0.0840218 0.29314 0.284538 0.321596 0.138151 0.394013 0.328301 0.271635 0.222834 0.0713418 0.105269
421.705 1.80216 192.939 150.257 1.00413 2.86135 0.1 0.4 0.9 1.1 1.5 1.9 2.3 2.7 3.3 3.9 4.6 5.1 0.0585287 0.114796 0.14937 0.183244 0.208626 0.143229 0.00990416 0.0502142 0.0686958 1.01313e-08 3.07138e-11 0.0175209 0.046468 0.199493 0.265547 0.185771 0.369344 0.306727 0.274819 0.408559 0.33607 0.287199 0.104173 0.0771843
429.961 1.83744 197.961 155.279 1.00425 2.93088 0.2 0.5 0.8 1.2 1.6 2 2.5 3.1 3.5 4.1 4.7 5.2 0.109622 0.0460523 0.15842 0.261784 0.180478 0.109192 0.0281722 0.0690534 0.02328 1.26343e-13 3.96796e-11 0.018192 0.103684 0.141638 0.21995 0.367738 0.269802 0.407518 0.417318 0.37666 0.228968 0.24347 0.0920254 0.062108
374.384 1.59993 162.112 119.43 1.00404 2.31481 0.1 0.3 0.8 1.3 1.5 1.9 2.2 2.7 3.4 3.8 4.4 5 7.16731e-10 0.10848 0.317675 0.0960194 0.210277 0.0522103 0.096228 0.0673897 0.0333287 0.00476318 0.0176671 1.67664e-09 0.0295167 0.143128 0.330496 0.354689 0.0926929 0.353805 0.13768 0.442713 0.183021 0.161714 0.059156 0.026199
432.447 1.84806 199.453 156.772 1.00556 2.54815 0.0001 0.3 0.7 1.2 1.5 1.8 2.1 2.7 3.3 3.6 4.2 5 0.0437911 0.0804101 0.155784 0.337143 0.0117687 0.221792 0.0111288 0.0613711 0.058399 0.00885682 1.23557e-11 0.0151139 0.0460764 0.0864928 0.325079 0.305789 0.24158 0.157807 0.386103 0.40836 0.237231 0.145521 0.144563 0.0635504
492.391 2.10423 233.075 190.393 1.0061 2.41267 0.0001 0.4 0.8 1.2 1.6 2 2.2 2.9 3.3 3.8 4.6 5.1 0.0395426 0.0812966 0.235371 0.273852 0.0676256 0.0755305 0.143148 2.87753e-11 0.0695581 1.60982e-15 0.0201811 4.55747e-14 0.0497525 0.151383 0.30597 0.245648 0.404406 0.0133676 0.485212 0.359889 0.135015 0.186753 0.0752763 3.53051e-14
369.511 1.57911 158.718 116.036 1.00438 2.15059 0.0001 0.5 0.7 1.1 1.3 1.8 1.9 2.4 3 3.5 4.3 4.2 0.0378179 0.0628314 0.261821 8.84192e-06 0.306527 0.0571942 0.0993691 0.092327 0.0472722 0.0199555 0.0192577 2.74074e-10 0.065747 0.173581 0.120051 0.329932 0.116714 0.444712 2.77616e-08 0.346085 0.254291 0.188691 0.11079 3.06699e-13
368.03 1.57278 157.678 114.996 1.00366 2.4151 0.0001 0.6 0.9 1.2 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0360884 0.251862 0.0635623 0.217411 0.129935 0.115568 0.0819947 0.0549088 0.0283655 0.0126738 0.0112914 1.04325e-10 0.0800018 0.28712 0.0613233 0.353667 0.207959 0.290643 0.303449 0.344044 0.235851 0.181347 0.0337023 0.0359934
574.409 2.45474 272.979 230.297 1.00689 2.75569 0.2 0.5 0.8 1.1 1.6 1.8 2.4 2.8 3.5 4 4.6 5.2 0.0812537 0.11379 0.117758 0.164257 0.346823 0.0222818 2.66074e-09 0.108243 0.0242754 0.010059 6.14453e-13 0.0181449 0.105284 0.170602 0.0565482 0.469088 0.104213 0.451162 0.324784 0.390713 0.324292 0.179046 0.103091 0.0768638
422.353 1.80493 193.336 150.654 1.00378 3.05794 0.2 0.5 1 1.3 1.7 2 2.4 3 3.4 3.9 4.6 5.1 0.10322 0.0854363 0.271238 0.128018 0.230064 0.0223988 0.0523425 0.044548 0.0481478 6.45595e-14 2.67234e-11 0.0183677 0.103677 0.183867 0.402741 0.132349 0.538155 0.0077617 0.576087 0.370135 0.21119 0.323449 0.12119 0.0873423
368.071 1.57295 157.707 115.025 1.00508 2.13867 0.3 0.4 0.9 1 1.5 1.7 2.2 2.6 3.2 3.8 4.3 4.4 0.0403509 0.117363 0.321712 1.44264e-07 0.237921 0.0519643 0.112021 0.0516526 0.0440141 0.0106938 0.000358028 0.0170336 0.192165 0.0223611 0.148493 0.319096 0.162164 0.330239 0.237646 0.312363 0.236307 0.12702 0.0508117 6.30723e-09
706.143 3.0177 326.456 283.774 1.00891 2.71268 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.7 4.4 4.9 0.0664832 0.091641 0.150232 0.175887 0.203161 0.182571 0.0156565 3.46994e-11 0.106405 1.37057e-13 1.32727e-13 0.0168771 0.121377 0.0454201 0.273396 0.2754 0.4126 0.166665 0.480777 0.338103 0.319446 0.122028 0.131239 0.0262251
434.123 1.85522 200.455 157.773 1.00589 2.48572 0.2 0.4 0.7 1 1.5 1.6 2 2.6 3.2 3.6 4.2 5 0.0884305 0.0818019 0.0051709 0.324755 0.0937436 0.17991 0.0875219 0.0487713 0.0651053 0.015929 6.73628e-12 0.0147507 0.0662224 0.15971 0.0698074 0.39601 0.223423 0.150951 0.39538 0.411131 0.255381 0.169242 0.130257 0.0582061
430.417 1.83939 198.235 155.553 1.00618 2.67214 0.2 0.5 0.9 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.104873 0.077286 0.121152 0.214371 0.16729 0.145916 0.0413564 0.0582008 0.0584364 3.38618e-15 5.18974e-13 0.0173006 0.100114 0.165901 0.269954 0.148464 0.362703 0.192321 0.424424 0.407162 0.298846 0.135161 0.113294 0.0537996
422.429 1.80525 193.383 150.701 1.00351 2.99108 0.2 0.3 0.9 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.054171 0.0991724 0.229005 0.0730226 0.208369 0.172925 0.0315324 0.0487323 0.0683552 1.76013e-10 5.34895e-10 0.0182262 2.4458e-07 0.212453 0.391763 0.0279749 0.356558 0.316032 0.352617 0.452483 0.369175 0.290108 0.124261 0.0976595
365.506 1.56199 155.896 113.214 1.004 2.2642 0.0001 0.6 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.3 5 0.0383303 0.212873 0.115418 0.109311 0.23122 0.10205 0.0664498 0.0702912 0.0339718 0.0048771 0.0192097 1.71779e-11 0.0788765 0.27464 0.0680105 0.260016 0.301124 0.266014 0.200437 0.374338 0.212542 0.163739 0.0328895 0.0315731
373.154 1.59468 161.259 118.577 1.00456 2.1515 0.3 0.4 0.9 0.6 1.5 1.4 2.1 2.7 3.3 3.8 4.3 4.7 0.0948646 0.000338964 0.250844 0.106882 0.161107 0.121258 0.144334 0.0655663 0.0355619 0.00430722 0.0194853 1.04731e-05 0.186431 1.54047e-06 0.391292 0.0289288 0.435436 6.22982e-11 0.398544 0.31921 0.218264 0.102121 0.058465 0.0128022
433.135 1.851 199.865 157.183 1.00432 2.9373 0.2 0.5 0.9 1.3 1.7 2 2.3 3 3.5 4.1 4.7 5.2 0.104011 0.0756412 0.18972 0.279013 0.105063 0.116867 0.0101317 0.0748722 0.0310365 2.16588e-12 2.58238e-13 0.0179662 0.102554 0.159226 0.319488 0.284709 0.409476 0.0124067 0.548886 0.439793 0.27038 0.235602 0.0944331 0.0603511
430.652 1.84039 198.376 155.694 1.00611 2.6838 0.0001 0.5 0.7 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.0652754 0.137776 0.0282237 0.30882 0.130114 0.164958 0.0361003 0.0594901 0.0579369 2.14329e-13 2.55351e-15 0.0174121 0.0660698 0.178818 0.150095 0.330272 0.298259 0.224673 0.417837 0.41171 0.298609 0.138867 0.113368 0.0552196
430.032 1.83775 198.003 155.321 1.00614 2.66533 0.0001 0.4 0.7 1.2 1.3 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.0636518 0.0668648 0.154815 0.269213 0.0800282 0.209367 0.0257172 0.0620501 0.0570488 2.63195e-12 4.90741e-11 0.0173866 0.0659539 0.0779651 0.328366 0.0288462 0.448171 0.310792 0.396626 0.41255 0.29193 0.13985 0.109491 0.0547879
2367.79 10.1188 639.819 597.138 0.995321 3.8191 0.3 0.7 1 1.1 1.6 1.7 2.3 3 3.4 3.9 4.4 5 0.103455 0.216044 0.00295415 0.231055 0.200559 0.041222 0.127923 0.0576742 0.0144352 9.11532e-12 8.30391e-13 3.52551e-13 0.0158863 0.0168383 2.94643e-09 0.107123 0.155959 6.15014e-12 4.74375e-09 0.133056 0.586834 0.999979 1 0.803421
2598.36 11.1041 663.886 621.204 0.998008 3.27678 0.3 0.7 0.8 1.3 1.5 2 2.3 2.8 3.4 3.9 4.4 4.8 0.109629 0.0788932 0.220209 0.182451 0.143372 0.103959 0.0609985 0.0800311 0.01544 8.99336e-13 1.92522e-11 0.00302534 0.0170145 2.32508e-10 0.0400364 0.0511703 0.00189053 0.0330411 2.05869e-12 0.0440751 0.491632 1 0.94259 0.65533
2450.42 10.4719 648.703 606.021 0.995892 3.59216 0.3 0.7 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.4 5 0.113323 0.00615156 0.30339 0.0955785 0.219713 0.0577381 0.106275 0.0648418 0.0288817 4.06675e-13 8.42654e-12 4.29601e-13 0.0105967 0.0496676 0.00789186 0.0785754 0.142348 0.0369033 6.91285e-10 1.36716e-11 0.60793 1 0.95011 0.708134
2436.68 10.4132 647.247 604.565 0.994402 3.7203 0.3 0.2 0.8 1.3 1.5 2 2.2 2.7 3.2 3.8 4.3 4.9 0.113353 1.42795e-09 0.318612 0.116808 0.193265 0.07863 0.0746842 0.0593949 0.0396552 6.16451e-12 9.52682e-13 2.69873e-12 5.7787e-10 0.0178388 0.0958172 0.0723318 0.196326 0.00179167 0.0864796 2.78721e-11 0.517424 1 0.922026 0.810266
2673.61 11.4257 671.28 628.599 0.99669 3.2912 0.2 0.5 0.7 1.1 1.3 1.8 2 2.7 3.3 3.9 4.4 4.9 0.0645727 0.0187415 0.289183 6.3256e-09 0.317255 0.0286747 0.15849 0.0966266 0.0231457 3.9968e-15 3.09197e-14 4.10105e-12 0.0147809 2.59243e-09 0.0629197 4.94632e-09 0.0865223 0.0262125 0.0864471 3.12084e-13 0.424688 1 1 0.589626
2667.04 11.3976 670.643 627.961 0.999674 2.84371 0.3 0.7 0.8 1.2 1.5 1.8 2.1 2.7 3.3 3.8 4.3 4.8 0.108483 0.0913652 0.19986 0.124806 0.227104 1.36172e-07 0.136826 0.0764954 0.0347336 5.83922e-12 1.44473e-12 1.4263e-12 0.032327 0.0686726 0.0113291 0.209865 0.042868 0.173004 0.00186422 1.44552e-09 0.364317 0.727923 0.608946 0.602592
445.843 1.90531 207.355 164.673 1.00485 2.40239 0.0001 0.3 0.7 1.2 1.5 1.9 2.2 2.7 3.2 3.7 4.2 4.9 0.0495848 0.0675208 0.173292 0.291632 0.109404 0.177464 5.96053e-06 0.0467532 0.0642853 0.0137971 1.31045e-10 0.0111121 0.0368195 0.102511 0.306736 0.303849 0.250457 0.249485 0.292991 0.290478 0.25955 0.156857 0.0897464 0.0629092
2445.17 10.4494 648.148 605.466 0.996361 3.58235 0.3 0.7 0.8 1.3 1.6 1.8 2.2 2.7 3.3 3.9 4.4 5 0.113218 0.00711439 0.304175 0.193892 0.0933444 0.0893823 0.0898812 0.0695713 0.0357825 9.78922e-12 4.09089e-12 2.97623e-11 0.00975481 0.0499153 0.0106843 0.13965 0.0672812 0.0414507 3.4133e-10 6.98806e-11 0.60635 1 0.951333 0.705931
2549.26 10.8943 658.945 616.263 0.99983 3.57609 0.0001 0.5 0.7 1.2 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.065416 0.132601 0.0717702 0.372142 2.5777e-06 0.21514 0.0273719 0.0416049 0.0737813 8.80462e-12 2.2482e-14 8.94007e-13 0.0078586 5.67094e-08 0.0579207 0.0878897 0.158801 1.25748e-06 0.0360401 2.77195e-09 0.475148 1 0.953801 0.798635
2595.04 11.0899 663.555 620.873 0.998161 3.232 0.3 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 3.9 4.4 4.8 0.0958504 0.0281124 0.300315 0.0244881 0.272758 0.0744815 0.10043 0.0841407 0.0145451 2.05391e-14 4.54031e-11 0.00303898 0.0161736 6.84817e-11 0.0388132 0.0452995 1.91477e-10 0.0232674 3.0407e-10 0.0345026 0.482292 1 0.936333 0.655322
2849.83 12.1788 687.813 645.131 0.994763 3.93586 0.0001 0.3 0.7 1.1 1.4 1.6 2.2 2.8 3.1 3.7 4.3 4.9 0.016978 0.118691 0.170054 0.181303 8.89336e-05 0.366637 0.00391913 0.114785 0.0119334 0.0103747 1.21968e-11 4.55564e-11 0.0151309 0.00847683 0.122971 0.0796594 0.261968 0.108792 0.280019 5.45077e-08 0.43126 0.963277 1 0.664307
2586.5 11.0534 662.701 620.019 0.997475 3.29222 0.3 0.7 0.9 1.3 1.5 1.9 2.1 2.8 3.3 3.9 4.6 5.2 0.108281 0.153617 0.183118 0.0956211 0.206938 6.0151e-09 0.146965 0.0766433 0.0262921 3.08214e-09 1.03275e-11 2.85745e-11 0.033534 4.31815e-11 0.15553 0.0122203 0.248087 0.0342785 0.0869764 3.70494e-10 0.454254 1 0.985837 0.281507
367.503 1.57053 157.307 114.625 1.00365 2.41698 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0373435 0.20014 0.0924779 0.251549 0.112708 0.122399 0.0789957 0.0560429 0.0278716 0.0129021 0.0112143 3.30094e-10 0.0812173 0.236948 0.0896436 0.386241 0.191982 0.296778 0.301107 0.345336 0.23568 0.182124 0.0336427 0.0362811
367.653 1.57117 157.412 114.73 1.00547 1.96934 0.2 0.6 0.7 1.2 1.4 1.7 2.1 2.7 3.2 3.8 4.3 4.8 0.0645808 0.000512154 0.306204 0.0939481 0.234956 0.0343392 0.147714 0.0604028 0.0350799 0.0100003 0.017735 1.31763e-09 0.120844 1.67097e-08 0.315992 0.165338 0.331696 0.0753771 0.352953 0.307798 0.122448 0.160487 0.00180876 0.0145955
365.897 1.56366 156.173 113.491 1.00392 2.32113 0.0001 0.4 0.6 1 1.4 1.8 2.2 2.7 3.2 3.8 4.4 4.9 0.0368424 6.68216e-06 0.247479 0.167668 0.235556 0.0912647 0.108269 0.0517049 0.0355061 0.0133531 0.0162688 7.78995e-10 0.0613837 0.0774423 0.194557 0.256683 0.372067 0.216154 0.325401 0.3277 0.198878 0.216677 0.0383337 0.0358538
368.962 1.57676 158.333 115.651 1.00413 2.27426 0.2 0.6 0.8 1.3 1.7 1.8 2.2 2.7 3.3 3.9 4.4 4.8 0.0576589 0.160985 0.156986 0.284936 2.99624e-07 0.129927 0.091345 0.0629665 0.0338845 0.00989718 0.0155417 2.69018e-11 0.121132 0.13209 0.225949 0.406084 0.160474 0.127861 0.306531 0.350183 0.212264 0.186391 1.36954e-07 0.0453045
367.335 1.56981 157.188 114.506 1.00404 2.26115 0.3 2.77556e-17 0.6 0.9 1.4 1.7 2.1 2.6 3.2 3.7 4.3 5.1 0.0533302 0.0167359 0.160005 0.205219 0.254054 0.0555384 0.125995 0.0632187 0.0425232 0.00721191 0.0202038 2.25429e-10 0.190298 1.63327e-09 0.0225093 0.397791 0.246427 0.281893 0.278315 0.350605 0.246023 0.143298 0.0924064 0.0115897
424.949 1.81602 194.924 152.242 1.00415 2.87671 0.2 0.5 1 1.1 1.6 1.8 2.4 2.9 3.4 3.9 4.4 5 0.101479 0.0929518 0.137313 0.215329 0.16244 0.131625 0.0477418 0.0433478 0.0560507 2.30649e-12 2.03876e-10 0.0158763 0.103163 0.184219 0.312642 0.15973 0.320632 0.285795 0.492683 0.316674 0.279724 0.230946 0.0864725 0.104027
423.845 1.8113 194.25 151.568 1.0034 3.09061 0.1 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 3.9 4.6 5.1 0.0757648 0.113548 0.1823 0.25318 0.112332 0.138166 0.000206223 0.0608948 0.0484418 1.43006e-10 2.71633e-11 0.0185656 0.0790876 0.196157 0.307191 0.232443 0.431631 0.081117 0.526727 0.442721 0.253591 0.32498 0.126026 0.0889438
430.468 1.83961 198.266 155.584 1.00602 2.4091 0.2 0.4 0.7 1 1.4 1.7 2.1 2.7 3.3 3.5 4.2 5 0.084597 0.0904697 3.23467e-09 0.314254 0.120876 0.201952 0.0557133 0.0546467 0.0597482 0.00940817 6.97414e-12 0.0143575 0.100288 0.0621202 0.217736 0.231259 0.297307 0.213346 0.381359 0.3839 0.159427 0.177667 0.132366 0.05232
425.732 1.81937 195.4 152.718 1.00478 2.78504 0.2 0.5 0.7 1 1.4 1.7 2.1 2.7 3.3 3.8 4.4 5.1 0.10368 0.0834306 3.1191e-09 0.290057 0.145827 0.182049 0.0634299 0.0492706 0.0682984 0.00104345 1.20634e-11 0.0176961 0.117643 0.0432485 0.252743 0.189744 0.372322 0.17606 0.453913 0.427922 0.33579 0.19733 0.15211 0.0662112
364.595 1.5581 155.249 112.567 1.00412 2.29218 0.1 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.8 4.4 4.9 0.0397033 0.0802215 0.211829 0.168857 0.238227 0.0293544 0.12666 0.0545042 0.026803 0.0112274 0.0167361 2.23553e-11 0.0795354 0.127039 0.189596 0.260215 0.411711 0.0656545 0.402177 0.347884 0.132615 0.206204 0.0362592 0.033286
434.102 1.85514 200.443 157.761 1.005 2.79389 0.0001 0.4 0.6 1.2 1.7 1.8 2.2 2.7 3.4 4 4.5 5 0.0711267 0.0104702 0.182656 0.362798 7.56181e-08 0.223769 0.0103468 0.0640229 0.0645457 2.32626e-11 1.97117e-09 0.0152696 0.0760977 0.0102606 0.312618 0.485109 0.161247 0.263766 0.293664 0.481677 0.3554 0.209053 0.0486006 0.0963937
428.842 1.83266 197.285 154.603 1.00421 2.98296 0.0001 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.6 5.2 0.0672051 0.123436 0.104465 0.29436 0.156224 0.125499 0.0105847 0.0718101 0.0326052 9.52238e-13 1.67198e-09 0.0180212 0.0654417 0.206798 0.188615 0.370582 0.300773 0.340425 0.397803 0.418213 0.295392 0.218623 0.106535 0.0737549
435.037 1.85913 201 158.318 1.00557 2.48566 0.2 0.5 0.8 1.3 1.7 1.9 2.2 2.7 3.3 3.9 4.3 5 0.113207 0.0282843 0.201546 0.323592 0.0263509 0.17518 3.56279e-08 0.0512175 0.0714908 5.02431e-13 1.83187e-15 0.0147066 0.112116 0.108065 0.262811 0.420917 0.202343 0.119363 0.295586 0.383787 0.247958 0.214036 0.0285039 0.0901756
427.337 1.82622 196.375 153.693 1.00453 2.95053 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0607201 0.086591 0.191992 0.324655 0.0154987 0.188272 5.3606e-10 0.062832 0.0562518 6.94602e-11 1.3245e-13 0.0177151 0.0611076 0.14106 0.311857 0.397101 0.129247 0.361268 0.345725 0.433335 0.347557 0.252226 0.0873154 0.0827299
456.735 1.95186 213.606 170.924 1.0086 1.61415 0.0001 0.6 0.8 1.3 1.9 2 2.3 2.9 3.4 3.8 4.7 5.1 0.0748761 0.163898 0.0769792 0.377163 0.104588 0.0865465 1.41857e-10 0.0668065 0.0481482 1.04126e-11 1.51166e-10 0.00959722 0.0681085 0.26812 0.0804079 0.405621 0.267414 9.43313e-10 0.199771 0.176468 0.0945347 0.033582 0.0201182 8.09314e-09
458.401 1.95898 214.549 171.867 1.00396 2.58762 0.0001 0.6 0.7 1.3 1.6 1.9 2.1 2.7 3.3 3.9 4.2 4.9 0.0748028 0.124203 0.107333 0.38715 2.57788e-11 0.142203 0.0394145 0.0424433 0.0737079 3.78231e-12 2.61627e-11 0.0127066 0.0805971 0.210301 0.156816 0.471225 0.170356 0.00610616 0.443418 0.413471 0.27898 0.225436 0.0276068 0.103306
371.659 1.58829 160.22 117.538 1.00527 2.0649 0.3 0.4 0.7 1 1.4 1.8 2.3 2.6 3.1 3.6 4.1 4.3 0.0928223 0.0123566 0.192331 0.16525 0.208743 0.129582 0.0952982 0.029005 0.0477725 0.00955677 0.00447909 0.0180737 0.193 3.17685e-06 0.103261 0.343571 0.228533 0.367189 0.153853 0.313223 0.144904 0.152836 0.0645304 1.40834e-08
477.878 2.04221 225.326 182.644 1.00618 2.39045 0.2 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.7 4.4 4.6 0.0811421 0.00120929 0.21963 0.173593 0.204907 2.09383e-12 0.229093 0.00873591 0.0675942 2.97706e-13 5.67202e-12 0.0202732 0.110378 0.236271 0.00826231 0.43176 4.66158e-09 0.399142 0.332167 0.396282 0.233138 0.137219 0.105833 1.52376e-11
366.292 1.56535 156.452 113.77 1.00398 2.29626 0.0001 0.6 0.7 1.1 1.4 2 2.3 2.7 3.2 3.8 4.4 5.1 0.0385682 0.177676 0.11645 0.123934 0.250004 0.140602 0.0372893 0.0553245 0.0343522 0.0141033 0.0156749 5.43876e-12 0.079522 0.284877 0.018683 0.231301 0.376451 0.382975 0.119097 0.316307 0.218202 0.184577 0.0649342 0.0193336
366.49 1.5662 156.592 113.91 1.0037 2.29303 0.0001 0.6 0.8 1.3 1.7 2 2.2 2.7 3.1 3.7 4.3 5 0.0385201 0.210482 0.12133 0.287127 0.0871529 0.0549819 0.0879923 0.0459441 0.0377775 0.0142023 0.0181933 6.64647e-10 0.077422 0.271678 0.0955613 0.475561 0.141421 0.181971 0.234579 0.318654 0.162914 0.229548 0.0693055 0.0344117
366.805 1.56754 156.815 114.133 1.00321 2.45794 0.2 0.6 0.7 1 1.4 1.9 2.4 2.8 3.4 4 4.4 5.1 0.0561626 0.175898 0.0523453 0.171933 0.232981 0.138611 0.0790522 0.0412761 0.0339905 0.00363064 0.0173339 6.41085e-11 0.122299 0.174184 0.029475 0.292558 0.347264 0.376642 0.295643 0.302355 0.260637 0.16455 0.0464827 0.0458537
373.554 1.59639 161.537 118.855 1.0046 2.11579 0.3 0.7 0.9 0.8 1.4 1.5 2.1 2.7 3.2 3.8 4.4 4.5 0.104575 0.0591788 0.0135834 0.241768 0.256327 0.0543106 0.153731 0.0573532 0.035891 0.013631 0.0142538 1.29566e-10 0.1937 1.59329e-08 0.366523 0.0364546 0.0579866 0.360388 0.418827 0.249614 0.241722 0.118018 0.0725532 3.19023e-13
367.675 1.57126 157.428 114.746 1.00461 2.21162 0.2 0.5 0.7 1.2 1.5 2 2.3 2.8 3.5 4 4.5 4.9 0.0583464 0.0348545 0.258339 0.199288 0.169462 0.115363 0.0563379 0.0645692 0.0281707 0.00662168 0.0132556 9.25567e-11 0.121017 0.0151734 0.296555 0.282034 0.307688 0.259564 0.220757 0.348251 0.197515 0.121547 0.00573412 0.0357864
424.322 1.81334 194.541 151.859 1.00474 2.77828 0.1 0.4 0.9 1.1 1.6 1.8 2.2 2.7 3.3 3.8 4.4 5.1 0.055939 0.122332 0.108345 0.25514 0.191877 0.0940783 0.0425958 0.0474382 0.068614 0.00083921 2.33147e-15 0.0175374 0.0384942 0.210898 0.23889 0.265755 0.308304 0.220434 0.338126 0.401513 0.343388 0.192042 0.15484 0.065596
428.727 1.83217 197.216 154.534 1.00403 3.00695 0.1 0.5 0.9 1.3 1.7 2 2.4 2.9 3.4 4.1 4.7 5.2 0.0749755 0.117222 0.172038 0.28415 0.106903 0.116399 0.00514619 0.0604236 0.0482234 3.78181e-12 1.23115e-11 0.0185525 0.0706463 0.21801 0.260124 0.381571 0.223064 0.337362 0.360265 0.349103 0.382663 0.263394 0.095925 0.06482
