Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
565.635 2.60661 250.177 222.535 0.995084 1.01049 0.3 0.6 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.9 0.113856 0.288165 0.000169357 8.77707e-09 0.40288 0.0982746 2.71116e-06 0.0917367 0 0 0 0 0.200588 2.03401e-06 0.102528 0.386379 3.14077e-09 1.83967e-08 0.249757 0.0712385 0 0 0 0
530.359 2.44405 235.109 207.466 0.99493 1.06136 0.2 0.5 0.7 1.2 1.5 2 1.8 2.9 3.4 3.9 4.4 5 4.86055e-05 0.382826 0.0253189 0.0195218 0.474275 3.4437e-11 3.97421e-06 0.0929365 0 0 0 0 0.129016 0.0286074 0.228242 0.332144 0.0247081 0.237933 1.32743e-07 0.0807097 0 0 0 0
530.708 2.44566 235.263 207.62 0.99946 1.05273 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 7.27273e-10 0.392902 0.0165085 0.0814453 0.409687 1.34604e-10 3.49609e-12 0.0989172 0 0 0 0 0.207183 1.44925e-08 0.326275 0.244361 2.78082e-07 0.0634573 0.143757 0.0676976 0 0 0 0
531.86 2.45097 235.77 208.128 0.997209 1.05705 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5.1 0.0199958 0.362559 4.50777e-06 1.09489e-07 0.44405 0.0753008 2.81451e-08 0.0952982 0 0 0 0 0.170294 0.106186 0.000935776 0.412684 0.0417318 0.00291337 0.247804 0.0744982 0 0 0 0
530.102 2.44287 234.996 207.353 0.994345 1.09003 0.2 0.7 0.9 1.3 1.6 1.9 2.3 3.1 3.2 3.8 4.4 4.9 0.127924 1.51552e-07 0.463864 0.116638 2.12438e-09 0.206502 0.0183426 0.0610733 0 0 0 0 0.122441 0.329792 2.18666e-08 0.218615 0.19273 5.52045e-09 0.168919 0.0575295 0 0 0 0
499.117 2.30008 220.902 193.259 1.00686 1.17738 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.8 4.3 4.8 0.12226 0.164846 0.140831 0.391683 0.00387344 0.0797811 0.0406858 0.0629018 0 0 0 0 0.203532 1.62109e-05 0.373427 0.000541843 0.207244 0.194198 0.0448346 0.153585 0 0 0 0
545.552 2.51406 241.718 214.075 0.987598 1.04121 0.0001 0.5 0.7 1 1.6 2 1.7 2.7 3.2 3.8 4.4 5 0.063024 0.0403083 0.2706 0.210345 0.290621 0.0036607 0.000831752 0.108207 0 0 0 0 0.0656697 0.217374 0.000436601 0.319822 0.218744 0.122422 3.46376e-07 0.0967398 0 0 0 0
550.748 2.53801 243.936 216.294 0.984746 1.02405 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3 3.6 4.1 4.7 0.0628669 0.144571 0.231079 0.0390913 0.18774 0.196098 0.00204736 0.121252 0 0 0 0 0.14152 1.72059e-05 0.299796 0.108552 0.0567165 0.0057775 0.297385 0.114288 0 0 0 0
504.07 2.3229 223.213 195.57 1.00631 1.16725 0.3 0.5 0.7 1.2 1.5 2 2.7 3.5 3.3 3.8 4.4 5 0.17183 0.0224377 0.162475 0.253444 0.220561 0.0840113 0.0430521 0.0485042 0 0 0 0 0.179475 1.80624e-07 0.222816 0.257634 0.143467 0.186913 0.131356 0.0455876 0 0 0 0
529.411 2.43968 234.691 207.048 0.996613 1.05915 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.4 3.9 4.4 5 1.69931e-07 0.393993 0.0395872 1.47415e-07 0.467637 7.7996e-10 4.61631e-12 0.0953955 0 0 0 0 0.166262 0.113473 0.403126 0.0527044 0.000532128 0.24598 1.65014e-07 0.0770749 0 0 0 0
504.068 2.3229 223.212 195.569 1.00632 1.16727 0.3 0.5 0.7 1.2 1.5 2 2.7 3.5 3.4 3.9 4.5 5 0.166196 0.0400723 0.146142 0.262047 0.215321 0.0851531 0.0428382 0.0485522 0 0 0 0 0.179473 9.78996e-09 0.222822 0.257623 0.143481 0.186908 0.131366 0.0456004 0 0 0 0
531.39 2.4488 235.563 207.921 0.999902 1.05215 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0122121 0.367773 0.0388313 0.052565 0.429069 7.25292e-06 4.57191e-08 0.0994447 0 0 0 0 0.207235 0.00011311 0.325672 0.245331 0.00055042 0.0548686 0.152031 0.0663524 0 0 0 0
499.219 2.30055 220.95 193.307 1.00991 1.17925 0.3 0.5 1.1 1.4 1.5 2 3.6 2.8 3.3 3.8 4.4 4.9 0.132163 0.161334 0.284257 0.000103982 0.252538 0.0890638 0.045783 0.0446692 0 0 0 0 0.135868 0.172448 0.352185 7.88445e-06 0.126159 0.223405 0.036324 0.132849 0 0 0 0
521.29 2.40226 231.073 203.43 0.997522 1.09936 0.3 0.5 1.1 1.2 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.121825 0.174888 0.283179 0.0364101 0.25013 0.0587444 1.39909e-06 0.0723437 0 0 0 0 0.105538 0.233061 6.58744e-09 0.376431 0.110384 1.52664e-09 0.199735 0.0742155 0 0 0 0
509.89 2.34972 225.899 198.257 1.00596 1.14933 0.2 0.5 0.8 0.9 1.5 1.7 3.6 2.6 3.2 3.8 4.4 4.9 0.109602 0.0396065 3.74925e-05 0.466461 0.000156983 0.277007 0.0333089 0.079778 0 0 0 0 0.141579 0.000395569 0.318655 0.105463 0.09396 0.281721 0.0445251 0.163031 0 0 0 0
550.42 2.5365 243.797 216.155 0.98569 1.02531 0.0001 0.4 0.7 1 1.5 1.7 1.6 2.6 3.1 3.7 4.3 4.9 0.0140348 0.154606 0.201814 0.16026 0.329707 0.000114387 8.24343e-05 0.125071 0 0 0 0 0.0887901 0.0305517 0.258755 0.210056 0.0243514 0.298057 9.98726e-05 0.11465 0 0 0 0
511.305 2.35625 226.548 198.905 1.00229 1.11751 0.3 0.5 0.9 1.2 1.6 2.1 2.4 3.2 3.5 4.1 4.6 5.2 0.201234 0.000430448 0.263547 0.157373 0.233662 0.0739658 1.21254e-08 0.0720763 0 0 0 0 0.1741 0.0643236 0.292276 0.0612558 0.302078 3.82383e-06 0.167067 0.0564082 0 0 0 0
545.511 2.51388 241.701 214.058 0.987123 1.04223 0.3 0.5 0.8 1.1 1.6 1.8 1.9 2.7 3.3 3.9 4.5 5.1 0.140926 0.00838275 0.304045 0.151687 0.244908 0.028161 0.00191349 0.107101 0 0 0 0 0.169335 0.0823452 0.0864124 0.326056 0.0477984 0.0874419 0.142811 0.100029 0 0 0 0
482.575 2.22385 213.015 185.373 1.00644 1.25378 0.2 0.5 0.9 1.2 1.7 2 3.8 2.8 3.3 3.9 4.5 5 0.138731 0.000976279 0.39981 0.171486 5.84116e-07 0.237849 0.043223 0.0143658 0 0 0 0 0.141945 0.0384916 0.439963 0.000233801 0.291174 0.100806 0.0668598 0.174305 0 0 0 0
531.748 2.45045 235.721 208.079 0.996729 1.05717 0.0001 0.6 0.2 1.2 1.5 1.8 2 2.9 3.3 3.8 4.4 5 7.36345e-05 0.366312 0.0629018 9.74839e-08 0.467531 0.00469008 6.52837e-08 0.0952211 0 0 0 0 0.0839509 0.27829 1.76741e-05 0.374653 3.16678e-09 7.53425e-08 0.24332 0.0769345 0 0 0 0
537.994 2.47924 238.454 210.811 0.990415 1.07187 0.2 0.7 0.8 0.9 1.5 1.7 2.2 2.9 3.1 3.6 4.1 4.6 0.119422 0.0150959 1.82108e-06 0.490415 0.00685143 0.251895 0.0265945 0.0801387 0 0 0 0 0.130338 0.23266 0.00149711 0.158762 0.321108 5.79772e-08 0.155438 0.0720638 0 0 0 0
533.209 2.45718 236.363 208.721 0.991978 1.08257 0.2 0.6 0.9 1.3 1.8 2.1 2.2 3 3.4 4 4.5 5.1 0.12319 0.00839138 0.468262 0.0877553 0.187072 0.0478554 2.93137e-07 0.0694515 0 0 0 0 0.0983722 0.296732 1.03714e-08 0.38517 0.0569112 9.54109e-07 0.178019 0.0673684 0 0 0 0
512.539 2.36193 227.111 199.469 1.00036 1.12339 0.3 0.5 1.1 1.4 1.5 2 2.4 3.2 3.4 3.9 4.5 5 0.153707 0.120552 0.334857 0.0454195 0.147119 0.128485 1.74429e-05 0.0702035 0 0 0 0 0.11482 0.211411 0.280981 0.000510182 0.222606 0.0885139 0.141534 0.063016 0 0 0 0
506.04 2.33198 224.125 196.483 1.00572 1.15697 0.3 0.5 0.8 1.2 1.6 2.1 2.6 3.4 3.5 4 4.6 5.1 0.196227 0.00391774 0.175791 0.281117 0.19345 0.073584 0.0223943 0.0592375 0 0 0 0 0.192253 2.15995e-07 0.278381 0.151007 0.257646 0.0889305 0.136683 0.0520664 0 0 0 0
531.498 2.4493 235.611 207.969 0.997697 1.05732 0.3 0.4 0.8 1.1 1.5 2 1.7 2.9 3.3 3.9 4.4 4.9 0.000868476 0.246003 0.205462 1.61172e-06 0.419687 2.04187e-07 0.0285891 0.097085 0 0 0 0 0.108708 0.157226 0.00221403 0.437154 0.0282126 0.249546 3.85773e-07 0.0742542 0 0 0 0
512.955 2.36385 227.301 199.659 0.994826 1.16003 0.0001 0.5 1.2 1.5 1.6 2.1 2.5 3.3 3.7 4.2 4.7 5.3 0.024133 0.334645 0.165964 0.358508 0.00027215 5.44277e-08 0.0601515 0.0511517 0 0 0 0 0.0508077 0.28986 0.396261 7.92021e-06 0.0824917 0.169273 0.0961777 0.0751525 0 0 0 0
501.026 2.30888 221.795 194.153 1.00312 1.22683 0.3 0.5 0.8 1.2 1.6 2.1 3.9 3 3.5 4.1 4.6 5.1 0.0386607 0.320503 0.0120057 0.196306 0.343462 8.20293e-05 0.0189017 0.0731992 0 0 0 0 0.204248 0.00632395 0.195183 0.325825 0.0739262 0.254302 0.0352704 0.131753 0 0 0 0
531.831 2.45083 235.758 208.115 0.997297 1.05699 0.3 0.5 0.8 1.1 1.4 1.8 2 2.9 3.4 3.9 4.4 4.9 0.0200889 0.362388 1.46713e-06 3.48446e-08 0.444396 0.0749584 1.64034e-09 0.0954637 0 0 0 0 0.169876 0.107054 4.79904e-05 0.411942 0.0441792 1.13082e-05 0.249594 0.0742868 0 0 0 0
520.938 2.40064 230.915 203.273 0.997625 1.08232 0.2 0.5 0.9 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.2 0.116527 0.0843507 0.345014 1.50488e-05 0.353209 0.0118869 5.13872e-07 0.0866207 0 0 0 0 0.0640207 0.278636 0.00530441 0.358352 0.116465 0.0442686 0.146832 0.0684374 0 0 0 0
532.97 2.45608 236.258 208.616 0.99427 1.07943 0.3 0.9 0.8 1.2 1.6 1.9 2.3 3 3.2 3.8 4.3 4.8 0.165847 0.331086 0.00697617 0.210457 4.31985e-08 0.204825 0.00157212 0.073507 0 0 0 0 0.192457 0.000150108 0.271335 0.152713 0.252879 6.57691e-09 0.152153 0.0577391 0 0 0 0
545.921 2.51577 241.877 214.234 0.993992 1.03451 0.2 0.5 1 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5 0.0187908 0.360039 3.6944e-06 2.03735e-09 0.463219 0.0501746 2.49136e-11 0.101764 0 0 0 0 0.122686 0.119686 0.329362 0.0837682 0.0343093 7.77232e-06 0.265681 0.0790044 0 0 0 0
537.699 2.47787 238.325 210.683 0.989915 1.06879 0.2 0.5 0.8 1.3 1.6 1.7 2.1 2.9 3.1 3.6 4.1 4.7 0.103923 0.0117996 0.386352 0.203605 3.57969e-08 0.138045 0.0700882 0.0761018 0 0 0 0 0.0769257 0.225444 0.100498 0.380289 0.00271477 0.00333524 0.20567 0.073917 0 0 0 0
501.045 2.30896 221.804 194.162 1.00751 1.17887 0.2 0.6 1.2 1.3 1.6 2.1 2.8 3.6 3.5 4.1 4.7 5.3 0.103544 0.249691 0.239706 0.0628851 0.209924 0.0513681 0.0489946 0.0414013 0 0 0 0 0.103671 0.277887 0.309453 3.53594e-09 0.149505 0.176366 0.121717 0.0402685 0 0 0 0
551.294 2.54052 244.168 216.526 0.993449 1.02755 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 2.54713e-08 0.399198 0.00354205 0.118481 0.374772 2.99756e-07 6.5837e-09 0.0974566 0 0 0 0 0.142064 5.14823e-09 0.365411 0.258863 2.07457e-08 3.43292e-08 0.187187 0.0740273 0 0 0 0
526.901 2.42811 233.578 205.936 0.996859 1.0637 0.3 0.4 0.7 1.1 1.5 2.1 1.6 2.9 3.5 4 4.5 5 0.144606 0.0083546 0.269568 0.0438685 0.418974 0.0081176 0.00536747 0.0980032 0 0 0 0 0.0340413 0.250027 0.0211337 0.332908 0.140144 0.191739 0.0210429 0.0726675 0 0 0 0
545.667 2.51459 241.767 214.125 0.987542 1.04019 0.0001 0.7 0.8 1.4 1.5 1.7 2 2.7 3.1 3.6 4.1 4.7 0.0712576 0.188272 0.258251 0.192194 0.0112308 0.158916 1.18542e-05 0.107409 0 0 0 0 0.0945501 0.285583 0.117321 0.152336 0.147766 0.00478958 0.14298 0.0948612 0 0 0 0
531.661 2.45005 235.683 208.04 0.997414 1.05704 0.2 0.5 0.4 1.1 1.4 1.8 2 2.9 3.4 4 4.6 5.1 4.71116e-05 0.336213 0.0452844 4.72941e-09 0.446324 0.0737989 2.46581e-09 0.095747 0 0 0 0 0.0460807 0.000718959 0.225051 0.421439 0.0391433 2.83743e-05 0.250504 0.074076 0 0 0 0
509.996 2.35021 225.948 198.305 1.00296 1.14494 0.3 0.5 1.1 1.2 1.6 2.1 2.5 3.3 3.4 3.9 4.5 5 0.175257 0.0818235 0.391901 0.0051536 0.182317 0.100109 8.03877e-07 0.0663983 0 0 0 0 0.121228 0.198694 0.319513 0.000307845 0.229841 0.0798277 0.135051 0.0604797 0 0 0 0
533.185 2.45707 236.353 208.71 0.997959 1.05288 0.0001 0.5 0.7 1.2 1.6 2.1 2 2.9 3.4 3.9 4.4 5 0.0230823 0.329796 0.0107527 0.228261 0.31112 4.9312e-11 3.15696e-09 0.0949475 0 0 0 0 0.0734101 0.166886 0.121131 0.377779 0.000325231 0.0286508 0.213595 0.0710989 0 0 0 0
531.64 2.44995 235.673 208.031 0.997458 1.05705 0.3 0.5 0.4 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5.1 0.000429148 0.336567 0.0445301 2.4867e-07 0.446459 0.0736474 2.52956e-09 0.0958251 0 0 0 0 0.127234 0.039719 0.104832 0.422103 0.038374 8.91981e-05 0.250686 0.0740118 0 0 0 0
545.491 2.51378 241.692 214.049 0.987229 1.04222 0.3 1 0.8 1.4 1.6 1.9 1.7 2.7 3.2 3.7 4.2 4.8 0.147092 0.186018 0.25882 1.92382e-06 0.248533 0.00104303 0.0380212 0.1077 0 0 0 0 0.198072 0.176898 0.182121 0.16649 0.0166616 0.202298 0.000293347 0.0993877 0 0 0 0
511.21 2.3558 226.504 198.861 1.00213 1.12079 0.2 0.6 0.9 1.3 1.7 2.3 2.4 3.2 3.6 4.1 4.6 5.1 0.152293 0.000388583 0.404255 0.073109 0.27662 0.0223784 2.65924e-07 0.0730857 0 0 0 0 0.108328 0.236417 0.118098 0.244903 0.190258 0.000292925 0.164006 0.0584919 0 0 0 0
531.668 2.45008 235.686 208.043 0.997383 1.05708 0.2 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 1.09791e-05 0.336184 0.0453609 5.29395e-06 0.446255 0.0738652 3.61107e-06 0.0956973 0 0 0 0 0.0461462 0.000458866 0.225114 0.422073 0.0381701 0.0010804 0.249875 0.0741597 0 0 0 0
522.372 2.40724 231.558 203.916 0.998657 1.09009 0.2 0.4 0.8 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5 0.0597263 0.172357 0.124195 0.323553 0.140088 0.103332 0.00541049 0.0699947 0 0 0 0 0.0305165 0.24939 0.0504297 0.435116 1.26029e-09 1.97214e-09 0.248418 0.0762149 0 0 0 0
529.381 2.43954 234.677 207.035 0.996759 1.05891 0.3 0.5 1.1 1.3 1.5 1.9 2 2.9 3.3 3.8 4.4 5 7.39969e-07 0.394035 0.0394883 1.29477e-06 0.467715 1.95411e-07 1.03897e-09 0.0955184 0 0 0 0 0.164664 0.116944 0.383979 0.0582831 0.0114994 1.12011e-07 0.246789 0.0767512 0 0 0 0
535.455 2.46753 237.347 209.704 0.991011 1.07715 0.2 0.5 1 1.4 1.5 1.8 1.9 2.9 3.3 3.9 4.5 5.1 1.53831e-07 0.392782 0.025754 0.0377281 0.444262 2.39395e-08 1.1378e-08 0.0904842 0 0 0 0 0.128177 0.102506 0.427601 0.0258089 2.64671e-06 5.17152e-09 0.294719 0.0983335 0 0 0 0
529.607 2.44059 234.777 207.135 0.996111 1.05984 0.3 0.5 0.8 1.2 1.5 2 1.8 2.9 3.3 3.9 4.4 4.9 0.000305772 0.390091 0.0145237 0.0301684 0.466245 7.39204e-08 5.51197e-08 0.0947771 0 0 0 0 0.198016 0.0162323 0.175486 0.341931 0.00552238 0.244471 3.55863e-05 0.0781436 0 0 0 0
530.71 2.44567 235.264 207.622 0.999464 1.05269 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 4.02256e-05 0.392771 0.0168894 0.0795908 0.411317 5.98141e-09 1.76045e-10 0.0988549 0 0 0 0 0.207173 1.62162e-06 0.326298 0.244287 1.08312e-05 0.0638501 0.143333 0.0677335 0 0 0 0
529.466 2.43994 234.715 207.072 0.996748 1.05882 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 5.87997e-05 0.393748 0.0001197 0.0397426 0.467552 4.04837e-09 7.52703e-09 0.0955269 0 0 0 0 0.167496 0.110695 2.44925e-05 0.414703 0.0492728 0.226044 0.0140613 0.0765231 0 0 0 0
550.414 2.53647 243.794 216.152 0.985708 1.02768 0.0001 0.6 0.8 0.9 1.4 1.7 1.2 2.6 3 3.6 4.1 4.7 0.0370516 0.347234 0.0256254 0.0355343 0.373241 0.0402801 0.00028079 0.126461 0 0 0 0 0.100543 0.0501728 0.38657 0.00616941 0.0818302 0.285111 0.000195651 0.117084 0 0 0 0
537.543 2.47716 238.257 210.615 0.990427 1.07541 0.2 0.5 0.9 1.4 1.5 1.9 1.8 2.9 3.3 3.8 4.4 5 1.99853e-05 0.390511 0.0234398 0.0457605 0.441237 2.39307e-05 0.000111226 0.0893231 0 0 0 0 0.153402 0.00872902 0.441163 0.0909175 1.96445e-06 0.281106 1.11884e-05 0.100078 0 0 0 0
521.047 2.40114 230.964 203.321 0.999193 1.08816 0.2 0.4 0.7 1.2 1.5 1.9 2.1 3 3.2 3.8 4.4 5 0.000414929 0.211459 0.222435 1.02394e-07 0.456063 0.0170537 8.18821e-08 0.0917673 0 0 0 0 0.0486403 0.20152 0.0863992 0.420531 0.00606379 0.0287056 0.220482 0.0758187 0 0 0 0
530.75 2.44585 235.281 207.639 0.993377 1.09008 0.2 0.6 0.8 0.9 1.5 1.7 2.3 3.1 3.2 3.7 4.3 4.9 0.123534 8.92007e-05 0.00633869 0.493729 0.0256967 0.222154 0.065394 0.056442 0 0 0 0 0.115269 0.192255 3.97297e-05 0.211794 0.340644 1.31384e-10 0.173879 0.0562005 0 0 0 0
507.966 2.34086 225.015 197.372 1.00447 1.13975 0.3 0.5 0.8 1.2 1.6 2.1 2.5 3.3 3.5 4 4.6 5.1 0.18398 0.0385375 0.129724 0.330285 0.151045 0.103288 8.45048e-08 0.0676137 0 0 0 0 0.191499 8.82396e-06 0.281749 0.139371 0.274415 0.050191 0.147102 0.0554117 0 0 0 0
550.432 2.53655 243.802 216.16 0.98542 1.02479 0.2 0.6 0.8 0.9 1.5 1.7 1.7 2.6 3.2 3.7 4.2 4.8 0.0734526 0.220049 0.0202155 0.205919 0.341718 2.76968e-06 9.29979e-07 0.124062 0 0 0 0 0.138351 0.0490138 0.105097 0.285099 0.0405336 0.292103 0.000204726 0.114391 0 0 0 0
536.778 2.47363 237.924 210.281 0.990733 1.06994 0.2 0.5 0.9 1.3 1.7 2 2.1 2.9 3.3 3.8 4.3 4.8 0.120674 0.00352011 0.500867 0.0135838 0.218437 0.0528591 1.43396e-05 0.0807772 0 0 0 0 0.072624 0.248335 0.0956806 0.361528 0.0132688 0.000900161 0.202728 0.0748749 0 0 0 0
542.442 2.49973 240.38 212.738 0.98943 1.02126 0.3 0.5 0.9 1.4 1.5 1.9 1.5 2.7 3.3 3.8 4.3 4.8 0.0367072 0.338562 4.51553e-05 0.430358 0.0716949 1.13145e-07 0.000307187 0.111755 0 0 0 0 0.198947 0.00620473 0.347012 0.113327 0.0159741 0.191735 0.0606874 0.0873691 0 0 0 0
551.293 2.54052 244.168 216.525 0.993445 1.02746 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.9 4.4 5 3.76743e-09 0.399144 0.00377167 0.116951 0.376183 7.16905e-11 1.88432e-09 0.0973955 0 0 0 0 0.14206 1.59331e-08 0.365401 0.258874 3.65088e-08 1.42852e-08 0.18712 0.0740032 0 0 0 0
526.93 2.42825 233.591 205.949 0.996542 1.06424 0.3 0.4 0.8 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.00467283 0.248969 0.158956 0.0658462 0.406473 0.0140301 0.000128574 0.0974666 0 0 0 0 0.0184181 0.276948 0.00198476 0.346244 0.146075 0.0348316 0.165907 0.0738343 0 0 0 0
513.595 2.3668 227.593 199.95 0.999578 1.12759 0.3 0.4 0.8 1.2 1.5 1.9 2.3 3.2 3.2 3.8 4.3 4.9 0.168443 0.0520143 0.109518 0.405769 4.83841e-05 0.193697 1.29264e-06 0.0700876 0 0 0 0 0.0479931 0.217221 0.145643 0.194809 0.249717 3.05996e-08 0.202404 0.0698047 0 0 0 0
521.322 2.4024 231.087 203.445 0.997482 1.08181 0.0001 0.5 0.7 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.0661601 0.122263 0.209138 0.201326 0.288967 0.0238251 0.000286103 0.0855163 0 0 0 0 0.042564 0.306786 3.58312e-05 0.352813 0.123248 0.034497 0.153788 0.0680775 0 0 0 0
534.695 2.46403 237.014 209.372 1.00218 1.04343 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0108804 0.37056 0.0434151 5.19496e-05 0.478062 4.14172e-08 9.94921e-09 0.0992122 0 0 0 0 0.196248 0.0229795 0.302205 0.265674 1.76346e-06 8.62078e-07 0.196226 0.0600932 0 0 0 0
499.429 2.30152 221.048 193.406 1.00838 1.1798 0.2 0.6 0.7 1.3 1.6 2.1 2.8 3.6 3.4 3.9 4.4 5 0.122289 0.00739468 0.279931 0.263319 0.192412 0.0528474 0.0469528 0.0432301 0 0 0 0 0.123968 2.96578e-08 0.327019 0.262048 0.130517 0.172371 0.124756 0.039116 0 0 0 0
515.952 2.37766 228.665 201.022 0.999299 1.10128 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5 0.102259 0.0199457 0.38846 0.0534621 0.32776 0.029645 4.99451e-05 0.0777179 0 0 0 0 0.0695787 0.335466 0.0107665 0.306089 0.1297 0.0514313 0.134724 0.0635254 0 0 0 0
521.381 2.40268 231.114 203.472 0.997969 1.08027 0.0001 0.6 1.1 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5 0.0700042 0.293405 0.167917 0.0665866 0.291022 0.0198665 0.00333744 0.0858305 0 0 0 0 0.0697967 0.337922 0.00193755 0.330696 0.0893198 0.00205924 0.182645 0.0658901 0 0 0 0
551.293 2.54052 244.168 216.525 0.993442 1.02747 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 2.77142e-09 0.399141 0.00377785 0.116953 0.376175 1.24706e-12 6.48339e-11 0.0973962 0 0 0 0 0.142061 2.05753e-09 0.365402 0.258878 6.32936e-08 4.61478e-07 0.187124 0.0740064 0 0 0 0
516.239 2.37898 228.795 201.152 0.999243 1.1008 0.1 0.5 1.1 0.8 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.2 0.112971 8.81301e-05 0.0527297 0.383078 0.344376 0.0285761 1.77694e-06 0.0774214 0 0 0 0 0.0543131 0.275347 0.300253 2.80362e-07 0.238144 2.78453e-07 0.169116 0.0636295 0 0 0 0
546.325 2.51763 242.05 214.407 0.993787 1.03479 0.0001 0.5 1 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 4.9 0.0130991 0.366476 5.46037e-07 7.80572e-09 0.461577 0.0512238 1.44854e-08 0.101411 0 0 0 0 0.079682 0.180916 0.263662 0.132543 0.033974 0.000202984 0.264346 0.0794598 0 0 0 0
501.703 2.312 222.112 194.469 1.00855 1.16575 0.3 0.5 0.9 1.3 1.5 2 2.7 3.5 3.3 3.8 4.4 4.9 0.160782 0.0894044 0.187043 0.206885 0.181838 0.0919727 0.0384183 0.0522026 0 0 0 0 0.189921 0.0303716 0.340533 3.01743e-07 0.26377 0.161421 0.137648 0.0420866 0 0 0 0
502.572 2.316 222.516 194.874 1.00685 1.16664 0.0001 0.6 0.7 1.3 1.5 2.1 2.7 3.5 3.5 4 4.5 5.1 0.0892463 0.0355357 0.305018 0.134995 0.292668 0.0589522 0.0410929 0.0493422 0 0 0 0 0.090353 1.27429e-07 0.393444 0.0829799 0.288514 0.138289 0.12782 0.0452361 0 0 0 0
521.611 2.40374 231.217 203.575 0.998857 1.09218 0.0001 0.4 1 1.2 1.6 2.1 1.8 3.1 3.4 3.9 4.5 5 0.0364857 0.209453 0.243369 0.171254 0.10157 0.0357206 0.129391 0.0716133 0 0 0 0 0.011971 0.282883 0.0558083 0.414347 1.77994e-07 0.249973 8.94396e-09 0.0771963 0 0 0 0
545.324 2.51301 241.62 213.978 0.987418 1.04019 0.0001 0.5 0.8 1.1 1.6 1.9 1.7 2.7 3.3 3.9 4.4 5 0.0733334 0.0310451 0.427915 0.0437703 0.287352 4.09805e-06 0.0166805 0.107319 0 0 0 0 0.0564077 0.257544 5.96905e-05 0.347616 0.0822107 0.197712 0.00101398 0.0976231 0 0 0 0
530.244 2.44352 235.058 207.416 0.995384 1.06035 0.0001 0.6 0.5 1.2 1.5 2 1.7 2.9 3.3 3.8 4.4 4.9 0.00424192 0.0718905 0.333154 0.0178008 0.474929 6.46479e-06 2.45282e-05 0.0933365 0 0 0 0 0.0832692 0.280333 0.000199005 0.369356 0.00661241 0.240889 3.32408e-05 0.0796588 0 0 0 0
521.592 2.40365 231.209 203.566 0.997953 1.08012 0.0001 0.6 1.2 1.3 1.6 2.1 2.2 3 3.5 4 4.6 5.2 0.0657523 0.314315 0.221434 0.00226057 0.28805 5.86667e-06 0.0206537 0.0854814 0 0 0 0 0.0697277 0.338347 0.000215961 0.332617 0.0888675 0.000130023 0.184618 0.0655978 0 0 0 0
510.316 2.35169 226.094 198.452 1.00319 1.14661 0.3 0.5 1.1 1.4 1.5 2 2.5 3.3 3.3 3.8 4.3 4.8 0.1824 0.0699503 0.397009 0.000155494 0.138136 0.147939 2.93086e-07 0.0675958 0 0 0 0 0.11598 0.209857 0.287284 1.22552e-06 0.213871 0.120238 0.137962 0.0614137 0 0 0 0
