Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
391.677 1.67384 173.807 131.125 1.01523 1.13123 0.0001 0.5 0.7 1.2 1.6 1.4 2.1 2.7 3.1 3.8 4.2 5.2 0.0368766 0.0732898 0.245329 0.164664 0.07858 0.143282 0.153716 0.0569336 0.0341666 0.0206375 0.00775116 2.27596e-15 0.0692359 0.066054 0.215885 0.174785 0.0468766 0.153145 0.157109 0.10322 0.0186488 0.0588993 0.0317817 0.0355933
391.278 1.67213 173.543 130.861 1.01551 1.12349 0.2 0.4 0.7 1 1.3 1.7 2.1 2.6 3.3 3.9 4.1 5.2 0.0359042 0.0806026 0.186398 0.132011 0.19516 0.150265 0.0924818 0.0848778 0.0390753 0.000286965 0.0184458 5.9952e-15 0.0988891 0.0318691 0.171578 0.133351 0.199537 0.12892 0.0924105 0.124822 0.0355789 0.0383494 0.0349104 0.0332719
391.251 1.67201 173.525 130.843 1.01551 1.1235 0.1 0.5 0.9 1.2 1.5 1.7 2.1 2.6 3.3 3.9 4.1 5.2 0.0285872 0.180011 0.199395 0.150601 0.105804 0.111874 0.0972218 0.0840703 0.0392705 0.000146724 0.0185276 1.87322e-12 0.0665668 0.15228 0.178549 0.174874 0.0883078 0.101133 0.0952086 0.124442 0.0356975 0.0382435 0.0349336 0.0332601
391.412 1.6727 173.632 130.95 1.01535 1.11672 0.1 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.9 4.2 5.2 0.0408652 0.0678704 0.245908 0.0304712 0.284581 0.129498 0.0988157 0.0591197 0.0339051 0.0181152 0.00620004 1.94289e-15 0.0788603 0.0412571 0.23675 0.0220795 0.2956 0.099367 0.114763 0.0934217 0.0244998 0.0616783 0.0156633 0.0327763
401.315 1.71502 180.103 137.421 1.01508 1.07282 0.1 0.6 0.6 1.1 1.4 1.8 2.2 2.7 3.2 3.9 4.5 4.6 0.0395795 0.199749 0.0553946 0.22762 0.142408 0.142318 0.0882891 0.0628993 0.0327222 0.0216888 0.00241236 8.77631e-14 0.0662278 0.173424 0.0742631 0.194336 0.147083 0.131072 0.110237 0.047847 0.0660248 0.0291413 0.0234271 0.00973637
425.38 1.81786 195.186 152.504 1.01567 1.11604 0.1 0.6 1 1.3 1.6 1.9 2.2 2.8 3.8 3.9 4.2 5.3 0.0466484 0.211465 0.228002 0.122636 0.0677772 0.195457 0.00887553 0.103924 9.61407e-09 0.0308857 3.5143e-12 3.88578e-16 0.0765072 0.205447 0.158415 0.17723 0.116213 0.0316874 0.133126 0.0998116 0.0515393 1.03125e-09 0.0326433 0.0334244
396.555 1.69468 177.012 134.33 1.01558 1.05439 0.3 0.7 0.9 1.3 1.5 1.6 2.1 2.7 3.2 3.6 4.3 4.6 0.101375 0.180537 0.134859 0.177049 0.063536 0.0919855 0.142361 0.0698867 0.0202498 0.0235833 0.0101591 5.26772e-11 0.156143 0.069085 0.224976 0.124223 9.57887e-10 0.164654 0.144627 0.0633569 0.0475528 0.0214956 0.0258296 0.0124441
396.094 1.69271 176.711 134.029 1.01559 1.05366 0.3 0.2 0.7 1 1.4 1.6 2 2.6 3.2 3.6 4.3 4.5 0.0854872 0.00931862 0.222687 0.13048 0.254933 0.0151382 0.154257 0.0835843 0.0284474 0.0206816 0.0105795 1.14742e-09 0.153714 2.5945e-09 0.11748 0.229804 0.0974664 0.117024 0.146949 0.0799643 0.0520616 0.0213829 0.0183398 0.0194755
396.471 1.69432 176.957 134.275 1.01562 1.05381 0.2 0.4 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.4 4.5 0.0390902 0.0704705 0.208883 0.210333 0.173464 0.0621668 0.114846 0.0745034 0.0341285 0.0195127 0.0082235 1.91295e-11 0.0643889 0.0955642 0.141467 0.263721 0.0270807 0.179325 0.0954043 0.0749879 0.0571349 0.0200998 0.0346372 3.59573e-12
392.377 1.67683 174.269 131.587 1.01509 1.17063 0.2 0.5 1 1.4 1.6 2 2.4 3 3.5 4.1 4.2 5.2 0.0375338 0.177953 0.314446 0.0126057 0.234382 0.0528114 0.106288 0.0426808 0.0200358 0.0163539 1.55711e-07 2.11497e-14 0.0867068 0.138723 0.286716 0.0830032 0.168938 0.0406411 0.157025 0.0500491 0.039449 0.0739189 0.00145669 0.0440029
391.397 1.67264 173.622 130.94 1.01554 1.10576 0.3 0.7 0.9 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.1 5.2 0.102469 0.168115 0.162605 3.72007e-07 0.271998 0.0436349 0.142505 0.0709384 0.0325693 0.00508064 0.0156211 1.38245e-12 0.171808 1.89876e-08 0.281431 0.0242282 0.201399 0.0589853 0.138188 0.110737 0.0171482 0.0553846 0.0167465 0.0297053
393.064 1.67976 174.722 132.04 1.01508 1.16655 0.0001 0.6 1.1 1.3 1.7 2.1 2.4 2.9 3.5 4.1 4.5 5.2 0.0358319 0.263558 0.193951 0.128643 0.163938 0.0684102 0.069454 0.0524083 0.0229427 0.0159388 5.35589e-09 3.87468e-14 0.0662929 0.246509 0.117601 0.230967 0.0961411 0.0787899 0.109699 0.0615209 0.0420053 0.0738028 4.08604e-08 0.0432241
568.559 2.42974 270.328 227.646 1.01353 1.03463 0.2 0.5 0.7 1 1.4 1.7 2 2.8 3 3.6 4.5 4.6 0.0767096 0.110509 0.0889661 0.139272 0.227766 0.193131 0.0399766 0.0635489 0.0471307 0.0265164 2.13707e-12 7.28939e-12 0.0842306 0.096862 0.10278 0.195614 0.180737 0.0223641 0.200518 0.028287 0.0695788 0.0249187 0.0141006 0.0146398
461.229 1.97106 216.142 173.46 1.01778 1.03168 0.1 0.4 0.7 1 1.5 1.8 2.3 2.6 3.2 3.5 4.5 5.1 0.0563016 0.122799 2.68885e-12 0.321005 0.204516 0.141947 0.051689 0.0241566 0.0775745 0.0103439 1.77636e-15 0.00744899 0.0502658 0.0991571 0.14425 0.20104 0.19207 0.109228 0.109305 0.0224546 0.0720061 0.0069099 0.0249945 7.56678e-12
447.171 1.91099 208.125 165.443 1.01692 1.18174 0.0001 0.4 0.6 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.1 5.1 0.0618007 0.0604952 0.114308 0.294662 0.115602 0.212885 0.0250308 0.0528867 0.0730689 2.4758e-14 0 0.00618041 0.0518096 0.076861 0.145217 0.275587 0.109915 0.13777 0.0967549 0.109124 0.0368916 0.0639423 0.0184569 0.0594068
391.113 1.67142 173.434 130.752 1.01515 1.12255 0.2 0.5 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.1 5.1 0.0617468 0.0157972 0.290347 0.00183757 0.297056 0.0877522 0.136471 0.0717643 0.0315429 0.00890235 0.0119306 3.93796e-13 0.0992493 0.0579066 0.152726 0.166603 0.167199 0.102515 0.132334 0.110346 0.0238142 0.0553641 0.0218345 0.0326591
500.276 2.13793 237.19 194.508 1.01827 1.16528 0.1 0.4 0.9 1.4 1.4 2 2.2 2.8 3.3 3.9 4.4 5.1 0.0519187 0.126917 0.210526 0.00233062 0.357999 0.0843826 0.0749094 0.0210622 0.0815949 9.4369e-16 2.80331e-14 0.00663041 0.0482999 0.138135 0.263278 0.151338 0.112184 0.112482 0.0807886 0.110474 0.0156864 0.0774349 0.0020551 0.0531192
397.449 1.6985 177.596 134.914 1.01492 1.06982 0.1 0.6 0.7 1.2 1.6 2.1 2.3 2.9 3.4 4 4.6 4.5 0.043266 0.158215 0.137004 0.251382 0.17169 0.0912685 0.0645378 0.0588065 0.0193846 0.0192524 0.000108347 5.55112e-17 0.0683607 0.189199 0.0850321 0.243919 0.147193 0.143023 0.0259442 0.0739851 0.0367293 0.027818 0.0286149 2.85882e-14
391.371 1.67252 173.604 130.922 1.01549 1.10289 0.1 0.5 0.9 1.3 1.5 1.9 2.2 2.7 3.2 3.9 4.2 5.2 0.0310068 0.167564 0.248241 0.0861161 0.20533 0.052952 0.110105 0.0542582 0.0359749 0.016683 0.0072605 5.55112e-17 0.0642895 0.160367 0.174783 0.272895 0.00273483 0.134519 0.0675798 0.10669 0.0160361 0.0650581 0.00851599 0.0294177
393.14 1.68008 174.772 132.09 1.01504 1.17442 0.1 0.5 0.9 1.3 1.6 2 2.4 2.9 3.5 4.1 4.2 5.2 0.0301099 0.172537 0.230409 0.171172 0.144381 0.0982135 0.0785243 0.0501408 0.0241987 0.0135776 0.00177947 5.4956e-15 0.0639228 0.160848 0.185714 0.227464 0.100151 0.0839546 0.128914 0.0572127 0.0465949 0.0644037 0.0105605 0.0446833
457.677 1.95588 214.14 171.458 1.01681 1.21907 0.1 0.3 0.8 1 1.4 1.6 2.1 2.7 3.3 3.8 3.9 5 0.0191912 0.143611 0.0223715 0.319009 0.035925 0.260064 0.0896132 0.0461849 0.0746605 7.14646e-11 9.62286e-13 0.00618106 0.0124932 0.147532 0.160334 0.17029 0.1064 0.174014 0.108995 0.152228 4.70879e-10 0.100671 0.0151638 0.0709529
395.466 1.69002 176.3 133.618 1.01521 1.0575 0.3 0.6 0.9 1.3 1.6 2 2.4 3 3.5 4.1 4.5 4.6 0.0943054 0.115799 0.228013 0.155482 0.162587 0.0840586 0.0933709 0.0459263 0.0203206 0.0153507 3.25151e-12 6.01577e-11 0.153358 0.0449218 0.25972 0.11418 0.158834 0.110003 0.0764654 0.0632328 0.0342742 0.0138591 0.0286495 4.68224e-10
392.814 1.67869 174.558 131.876 1.01509 1.16401 0.0001 0.6 1.1 1.4 1.8 2.1 2.4 2.9 3.5 4.1 4 5.2 0.0359301 0.262605 0.216021 0.154798 0.13537 0.044325 0.0754198 0.0515881 0.0231235 0.0159011 5.61733e-06 7.19147e-13 0.0666314 0.24339 0.168835 0.233243 0.0364496 0.095359 0.0994716 0.0643548 0.0394871 0.068364 0.0056759 0.0427433
466.623 1.99411 219.153 176.471 1.01798 0.993643 0.0001 0.5 0.7 0.9 1.3 1.7 2.1 2.4 3.1 3.5 4.2 5.1 0.0683508 0.124765 8.61874e-09 0.183678 0.261912 0.166204 0.0800752 0.0243842 0.0803157 0.0208272 1.50435e-14 0.00746816 0.0504976 0.173018 0.0187913 0.176531 0.196989 0.13705 0.0989138 0.0575881 0.0730939 0.00165314 0.00809405 0.00142228
449.34 1.92026 209.378 166.696 1.01712 1.17776 0.1 0.4 1 1.5 1.6 2 2.5 3 3.4 3.9 4 5.1 0.0568291 0.122207 0.320815 0.155868 0.114169 0.111655 0.028884 0.0545535 0.0461784 9.96569e-12 5.55112e-17 0.00595925 0.0389044 0.167323 0.324914 0.129391 0.0774369 0.110155 0.119571 0.0523233 0.0199467 0.0447785 0.0342313 0.0587875
421.323 1.80053 192.704 150.022 1.01494 1.09056 0.3 0.4 0.9 1.2 1.4 1.8 2 2.7 3 3.8 4.1 5.2 0.067807 0.0828271 0.307636 0.115835 0.0269891 0.262841 2.28373e-13 0.114455 0.00131045 0.0352443 1.88544e-12 7.21645e-16 0.170396 0.00236154 0.274423 0.0309238 0.214055 1.93608e-11 0.169485 0.117243 0.00502616 0.0476268 0.0286557 0.0303621
392.469 1.67722 174.33 131.648 1.01526 1.09047 0.3 0.6 0.9 1.4 1.5 1.9 2.2 2.7 3.3 4 4.5 5.9 0.0957181 0.108439 0.248543 0.176263 0.09554 0.0795502 0.0922684 0.0645847 0.0348358 0.0180606 0.00146167 5.48561e-13 0.153178 0.0439996 0.266515 0.173018 0.0434381 0.13929 0.0660342 0.0711489 0.0654323 0.0114224 0.0401935 0.0167987
391.491 1.67304 173.684 131.002 1.01478 1.14994 0.0001 0.5 0.9 1.2 1.5 1.9 2.4 3 3.4 4 5.1 5.2 0.0263446 0.180489 0.213362 0.11216 0.187392 0.111754 0.104216 0.0421654 0.0168978 0.0199955 4.69624e-14 2.72005e-15 0.0609898 0.156979 0.197913 0.120385 0.186438 0.0851431 0.143641 0.0583125 0.0168363 0.0825836 0.0375995 0.00311707
396.004 1.69233 176.652 133.971 1.01556 1.0524 0.2 0.5 0.8 1.2 1.5 1.7 2.1 2.7 3.3 3.8 4.4 4.5 0.0494783 0.111505 0.224602 0.147473 0.201081 0.013136 0.144824 0.0702837 0.0300673 0.0162092 0.00690153 1.88682e-13 0.0814508 0.118214 0.163422 0.234953 2.65899e-08 0.161464 0.118355 0.0757868 0.0521195 0.0133447 0.0332941 3.57689e-11
395.507 1.6902 176.327 133.645 1.01517 1.06064 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.3 4 4.5 4.7 0.0229789 0.0961853 0.191801 0.228723 0.129463 0.116851 0.114205 0.0595519 0.0367694 0.0170626 0.00158331 3.17313e-12 0.0392838 0.132006 0.124555 0.275796 7.67652e-10 0.216288 0.0985122 0.0649632 0.0598724 0.0191383 0.0302258 5.31275e-12
396.438 1.69418 176.936 134.254 1.01521 1.07367 0.1 0.5 0.7 1.3 1.4 1.9 2.1 2.8 3.4 3.9 4.5 4.9 0.0444772 0.0396346 0.289662 0.183609 0.158982 0.033048 0.150972 0.0718203 0.0224481 0.0170417 0.00351293 6.96626e-12 0.0662115 0.0745436 0.227163 0.303684 3.72017e-10 0.109108 0.10926 0.0826376 0.0469855 0.0175161 0.0365583 4.62208e-12
394.874 1.68749 175.912 133.23 1.01525 1.18064 0.0001 0.4 0.8 1.1 1.5 2 2.4 3 3.4 4.1 4.2 5.2 0.0149849 0.129652 0.226414 0.131186 0.241086 0.0994091 0.0901096 0.0450621 0.0184536 0.0188923 1.33965e-10 8.49321e-15 0.0496389 0.114951 0.207312 0.125058 0.25899 0.0463182 0.165057 0.0355565 0.0509601 0.0691087 0.0122647 0.04542
391.248 1.672 173.523 130.841 1.01535 1.11551 0.0001 0.4 0.8 1.1 1.4 1.9 2.3 2.8 3.2 3.9 4.2 5.2 0.0185203 0.117131 0.265886 0.0381558 0.270244 0.11158 0.0942188 0.0442915 0.0307492 0.0185328 0.0060421 4.32987e-15 0.053634 0.102224 0.235885 0.0539854 0.26346 0.0840611 0.12136 0.0727505 0.0181957 0.062948 0.0145454 0.0324599
395.086 1.6884 176.051 133.369 1.01538 1.05081 0.2 0.6 0.8 1.3 1.7 2.1 2.4 2.8 3.3 3.9 4.4 5 0.0589065 0.154127 0.169549 0.272693 0.111215 0.10524 0.0435138 0.0492364 0.0294241 0.0171029 0.00437157 2.76446e-14 0.0978355 0.103855 0.203045 0.213611 0.147233 0.0832621 0.0619316 0.0387743 0.0585731 0.00867592 0.0340125 9.28146e-14
447.55 1.91261 208.345 165.663 1.01693 1.18702 0.0001 0.4 0.8 1 1.4 1.8 2.1 2.7 3.3 3.9 4.2 5.1 0.0510991 0.124412 0.0376738 0.251094 0.208696 0.164969 0.0471515 0.0522814 0.0733635 2.03865e-10 6.63661e-09 0.00618768 0.0551066 0.0995373 0.24104 0.0283401 0.30527 6.1294e-08 0.164995 0.109199 0.040281 0.0667047 0.0173969 0.0591452
452.924 1.93557 211.436 168.754 1.01652 1.23939 0.0001 0.4 0.9 1.3 1.6 2.1 2.4 3.1 3.6 4 4.6 5.2 0.0557701 0.109424 0.239518 0.18171 0.199008 0.111376 0.010285 0.0874247 0.0165077 2.4647e-14 3.85414e-13 0.00549563 0.0394423 0.152745 0.247361 0.157259 0.176673 0.0468838 0.157578 0.0743038 0.0247712 0.0763156 0.0190763 0.0669836
487.077 2.08152 230.265 187.583 1.01628 1.10167 0.0001 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4.3 4.5 4.6 0.0503971 0.0971276 0.194063 0.312092 0.021062 0.138125 0.127573 3.12873e-10 0.0650469 9.53554e-11 0.0107961 5.39062e-09 0.0542205 0.150403 0.176405 0.193312 0.137526 0.115962 0.0852045 0.0488877 0.078673 0.0408739 0.0201984 8.08879e-10
395.656 1.69084 176.425 133.743 1.01537 1.07112 0.2 0.4 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.8 4.4 4.5 0.0458526 0.0504747 0.245338 0.25954 0.100898 0.10892 0.106041 0.0468213 0.0287217 0.0160931 0.00666685 3.9862e-09 0.0786944 0.0548908 0.208315 0.272585 0.00194394 0.202141 0.0838269 0.0587154 0.0505284 0.0201713 0.0145909 0.0247197
1803.96 7.70922 569.378 526.696 1.00904 2.80771 0.3 0.7 0.8 1.2 1.4 1.7 2.2 2.6 3.2 3.9 4.4 5.1 0.102198 0.174069 0.0833628 0.248892 3.36123e-09 0.191 0.0757277 0.0585803 0.0572807 0.0179317 5.05762e-13 2.12919e-12 0.0601008 0.0952923 0.0290633 0.378104 4.07413e-08 0.478588 0.307887 0.0451124 0.113641 0.321162 0.473019 0.505741
392.078 1.67555 174.072 131.39 1.01551 1.115 0.2 0.6 0.9 1.3 1.4 1.9 2.2 2.7 3.3 3.9 4.1 5.2 0.0567221 0.19272 0.166256 0.107165 0.176821 0.12093 0.0711915 0.0708121 0.0317604 0.00639734 0.0147298 5.55112e-17 0.106798 0.11653 0.217506 6.71152e-09 0.267902 0.0748051 0.102063 0.100586 0.0239782 0.0471652 0.0254697 0.0321995
556.083 2.37642 264.581 221.899 1.01262 1.28563 0.2 0.5 0.9 1.2 1.6 2 2.6 3 3.7 4.5 4.6 5.6 0.0715932 0.146368 0.158007 0.130084 0.314933 0.0574692 0.0195543 0.0980458 0.01657 5.20029e-11 5.93879e-11 3.89083e-09 0.0781919 0.141057 0.198034 0.162938 0.129803 0.195526 0.042729 0.109333 0.0776423 3.93853e-08 0.0984279 0.0519438
396.249 1.69337 176.813 134.131 1.01508 1.07254 0.2 0.6 0.8 1.2 1.5 2 2.3 2.9 3.5 4 4.5 4.2 0.0588784 0.157995 0.155763 0.166277 0.198188 0.0972628 0.0835654 0.0596834 0.0211439 0.0143029 0.00201979 2.06501e-14 0.0934983 0.145758 0.133124 0.177938 0.153564 0.147261 0.0514113 0.0782904 0.0428351 0.0116183 0.0372388 5.86198e-13
452.922 1.93556 211.435 168.753 1.01718 1.20902 0.0001 0.4 0.8 1.1 1.3 1.6 2 2.6 3.3 3.7 4.1 5.1 0.051985 0.119468 0.089541 0.283412 3.83157e-09 0.238289 0.0946943 0.0550167 0.0786512 4.93902e-10 3.44447e-13 0.00612183 0.0421441 0.144993 0.121739 0.259147 1.09753e-05 0.180867 0.111861 0.146435 0.0432799 0.0388391 0.0575992 0.0621073
425.714 1.81929 195.389 152.708 1.01514 1.0469 0.3 0.6 0.9 1.3 1.5 1.8 2.1 2.7 3.3 3.7 4.4 4.6 0.107414 0.0660172 0.290738 0.151947 1.77847e-12 0.231661 0.0204181 0.108594 1.06637e-13 0.0347902 0.00355833 3.1359e-11 0.1537 0.0398804 0.277706 0.0222002 0.22988 0.0106903 0.147549 0.0676894 0.0523417 0.0116448 0.0336157 1.33274e-10
392.054 1.67544 174.056 131.374 1.01508 1.15315 0.2 0.3 0.7 1.1 1.5 2 2.4 2.8 3.4 4 4.1 5.1 0.00837383 0.0864457 0.232378 0.189871 0.219139 0.116492 0.0651795 0.0496663 0.0310318 7.10147e-09 0.0165035 3.20854e-14 0.0541024 0.084572 0.162753 0.243917 0.1742 0.125735 0.0752032 0.0820963 0.0289266 0.0815387 2.18803e-10 0.0401069
395.466 1.69002 176.3 133.618 1.01521 1.0575 0.3 0.6 0.9 1.3 1.6 2 2.4 3 3.5 4.1 4.5 4.9 0.0943054 0.115799 0.228013 0.155482 0.162587 0.0840586 0.0933709 0.0459264 0.0203206 0.0153508 3.13138e-13 1.48509e-12 0.153358 0.0449218 0.25972 0.11418 0.158834 0.110003 0.0764655 0.0632328 0.0342743 0.0138593 0.0286494 2.71805e-12
492.634 2.10527 233.203 190.521 1.01682 1.03446 0.0001 0.5 0.9 1.2 1.5 2 2.2 3 3.3 4.2 4.5 5.1 0.0484556 0.117577 0.256437 0.159988 0.134691 0.0496474 0.1691 0.00454661 0.0655396 1.07692e-14 0.0108366 2.10165e-13 0.0541417 0.161482 0.241674 0.0349647 0.222172 0.0995547 0.0828358 0.0790154 0.0185388 0.0248599 0.0152175 6.32827e-15
395.619 1.69068 176.4 133.718 1.01534 1.07073 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.4 4.5 0.0303183 0.105358 0.258598 0.141511 0.166055 0.0737051 0.134211 0.0565786 0.0252186 0.0175193 0.00626483 1.03216e-09 0.0627811 0.108165 0.206646 0.211106 1.86034e-07 0.192063 0.117421 0.0640124 0.0486545 0.0211251 0.0127881 0.0259647
391.969 1.67508 174 131.318 1.01537 1.10558 0.2 0.6 0.8 1.1 1.4 1.6 2.2 2.8 3.2 3.9 4.2 5.2 0.0567553 0.187813 0.0828045 0.190265 0.0741117 0.180822 0.138183 0.0512021 0.0284651 0.0195243 0.00542307 2.1036e-12 0.110422 0.0622915 0.220245 0.0547186 0.231204 0.0655451 0.159473 0.0839687 0.0118244 0.0633189 0.0114927 0.0310719
424.278 1.81315 194.514 151.832 1.01592 1.05775 0.3 0.7 0.9 1.1 1.4 1.8 2.2 2.8 3.2 3.9 4 5.2 0.111146 0.12403 0.142305 0.175195 0.0577906 0.238753 0.0336324 0.101491 8.3865e-11 0.0315799 6.44251e-12 2.42584e-14 0.171958 5.1867e-09 0.271811 0.0319175 0.198584 0.0970587 0.117256 0.0893427 0.00659184 0.0370778 0.0183051 0.0178476
392.577 1.67768 174.401 131.719 1.01524 1.12782 0.0001 0.4 0.7 1 1.4 1.6 2.2 2.8 3.4 4 4.1 5.1 0.0166165 0.116794 0.140145 0.216694 0.106375 0.177423 0.134751 0.0602623 0.0287284 0.00244217 0.015011 1.46355e-12 0.0589824 0.0752781 0.175304 0.146362 0.213169 0.0801349 0.159236 0.0867246 0.0275717 0.0714504 1.09079e-09 0.0336098
390.893 1.67048 173.288 130.606 1.01509 1.13565 0.2 0.4 0.8 1.1 1.6 2.3 2.7 3 3.4 4 5.1 5.2 0.0226104 0.12614 0.201874 0.185825 0.255388 0.138081 2.32488e-09 0.0514093 0.0118708 0.0218884 1.86012e-12 8.50875e-13 0.0850075 0.07815 0.178754 0.203228 0.23364 0.139344 0.0519688 0.0297949 0.0240307 0.0746745 0.019216 0.0178378
392.076 1.67554 174.07 131.388 1.01538 1.10289 0.0001 0.4 0.8 1.3 1.4 2 2.1 2.7 3.2 3.9 4.2 5.2 0.0206222 0.10973 0.286535 0.00414873 0.306177 0.0515233 0.113557 0.0664377 0.0319087 0.019381 0.00535939 9.92928e-13 0.0556149 0.0948642 0.258284 0.0525363 0.259114 2.66093e-12 0.158762 0.100764 0.0191688 0.0607966 0.0122747 0.0307059
391.176 1.67169 173.475 130.793 1.01497 1.14335 0.1 0.5 0.9 1.3 1.6 2.2 2.4 2.9 3.4 4 4.1 5.1 0.0307261 0.169001 0.241604 0.140643 0.19352 0.121829 0.0230012 0.0549049 0.0198551 0.0156846 0.00419677 1.03597e-10 0.0693981 0.139535 0.228802 0.155408 0.172983 0.0935067 0.0765539 0.0666443 0.0237884 0.0787792 1.00294e-07 0.0379493
424.686 1.8149 194.763 152.081 1.01572 1.09667 0.3 0.4 0.9 1.3 1.4 1.8 2.2 2.8 2.9 3.9 4.3 5.3 0.0777443 0.0664704 0.339319 0.102125 0.0282465 0.234149 0.0345452 0.102059 5.10642e-10 0.0310622 2.69562e-13 1.77636e-15 0.171075 1.22125e-15 0.282098 0.0745141 0.143207 0.102981 0.117657 0.101267 3.26275e-10 0.06231 0.0119487 0.0296137
391.381 1.67257 173.611 130.929 1.0151 1.11486 0.1 0.4 0.8 1.1 1.4 1.6 2.2 2.8 3.2 3.9 4.2 5.1 0.0198258 0.118555 0.248841 0.087893 0.149622 0.144694 0.142907 0.0485894 0.0297312 0.0198967 0.00454603 7.74181e-12 0.0478212 0.135156 0.1374 0.221761 0.045443 0.168376 0.146992 0.0887727 0.0130214 0.0696542 0.00912029 0.0313429
391.736 1.67408 173.846 131.164 1.01506 1.11636 0.1 0.4 0.8 1.2 1.4 2 2.3 2.8 3.2 3.9 4.1 5.1 0.0239898 0.104769 0.289425 3.76146e-08 0.307374 0.117746 0.0687356 0.0498459 0.0286856 0.0176671 0.00682349 7.38232e-12 0.0552933 0.110132 0.213882 0.121614 0.204206 0.129615 0.0679645 0.0906864 0.0118199 0.066775 0.0123146 0.0320543
396.268 1.69345 176.825 134.143 1.0153 1.05975 0.2 0.4 0.8 1.3 1.6 1.8 2.2 2.8 3.4 4.1 4.5 4.6 0.0318496 0.101196 0.270722 0.221971 0.0968288 0.0631241 0.121374 0.0620258 0.0298441 0.0163598 8.16596e-11 2.69304e-08 0.0685003 0.0930748 0.240255 0.239901 6.45137e-09 0.149677 0.102641 0.0719736 0.0494447 0.0197348 0.0170324 0.00751771
391.056 1.67118 173.396 130.714 1.01521 1.11376 0.1 0.4 0.9 1 1.5 1.4 2.1 2.6 3.2 3.9 4 5.2 0.0103223 0.153529 0.312574 1.00581e-05 0.263093 0.0147774 0.127234 0.0706483 0.0407042 6.44138e-10 0.0223195 9.9365e-15 0.0518277 0.127486 0.279807 0.0099325 0.181368 0.088225 0.124665 0.109876 0.0362012 0.0195157 0.0523668 0.0324878
392.004 1.67523 174.023 131.341 1.01569 1.10792 0.2 0.4 0.7 1.1 1.3 1.8 2.1 2.7 3.4 3.9 4.2 5.2 0.056915 0.0198807 0.289061 1.19608e-09 0.311913 0.0970074 0.111498 0.0801521 0.0317334 0.00481233 0.0127143 0 0.0924165 0.0435506 0.182177 0.133943 0.209179 0.100193 0.111425 0.117199 0.01646 0.058745 0.0132525 0.0293767
392.449 1.67713 174.317 131.635 1.01536 1.10253 0.1 0.3 0.7 0.9 1.4 1.8 2.2 2.8 3.2 3.9 4.2 5.2 0.0030987 0.0965641 0.175933 0.156672 0.275312 0.0735172 0.128243 0.0535761 0.0272894 0.0201189 0.00503686 5.55112e-16 0.0536455 0.0643272 0.170409 0.136912 0.291953 0.0312312 0.153603 0.0852544 0.0103208 0.0632611 0.0108104 0.0307988
397.606 1.69917 177.698 135.016 1.01511 1.05114 0.2 0.5 0.8 1.3 1.5 2 2.4 3 3.5 4 4.5 5.2 0.0524161 0.0983091 0.252926 0.18184 0.143203 0.124047 0.0767197 0.0541348 0.0120177 0.0191974 0.000297865 2.44804e-14 0.0881423 0.0865468 0.230744 0.18487 0.109294 0.153295 0.0595177 0.0698363 0.0251252 0.0176801 0.0260875 2.83107e-15
393.551 1.68184 175.043 132.361 1.01508 1.17719 0.2 0.4 0.8 1.3 1.5 2 2.5 3 3.5 4.1 4.2 5.2 0.0335714 0.0975123 0.27666 0.178521 0.138606 0.13887 0.074392 0.0409112 0.0193754 0.0166625 3.17702e-09 2.44249e-15 0.0841337 0.0739912 0.23337 0.241796 0.0832768 0.129644 0.125322 0.0390514 0.0459303 0.0617178 0.0141574 0.0448013
391.826 1.67447 173.905 131.223 1.01557 1.12689 0.2 0.3 0.7 1.2 1.5 1.7 2.2 2.8 3.4 3.8 4.2 5.2 0.0307661 0.0516115 0.268878 0.222909 0.0956279 0.109805 0.127417 0.0629429 0.0253643 0.00752455 0.0127234 1.662e-13 0.0759234 0.0495805 0.202774 0.297504 1.3584e-07 0.141567 0.134488 0.103036 2.38701e-09 0.0628435 0.0269851 0.0321916
