Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
322.041 1.37624 123.105 80.4236 1.00454 1.05399 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.5 4.4 0.0481337 0.119085 0.209899 0.194496 0.195781 0.0336763 0.124041 0.0430264 0.02725 2.84262e-12 0.009153 3.4972e-15 0.0827951 0.110409 0.175337 0.215834 0.125849 0.109916 0.097397 0.0784891 0.0313431 0.0254533 0.00116847 1.48337e-11
319.802 1.36667 121.298 78.6163 1.0042 1.05719 0.0001 0.4 0.7 1 1.3 1.6 2 2.5 3.3 4 4.4 4.5 0.0180513 0.110057 0.161336 0.1732 0.125762 0.167527 0.0935746 0.101459 0.040958 0.00296362 0.00930838 4.43127e-08 0.0392157 0.152956 0.0233372 0.32046 1.77102e-08 0.229318 0.0645549 0.140321 0.0534492 0.031051 0.00252336 2.13133e-09
303.589 1.29739 107.823 65.1415 1.0188 1.01928 0.2 0.5 0.9 1.2 1.6 2.1 2.3 2.9 3.5 3.9 4.5 7.3 0.0420808 0.155517 0.230952 0.121207 0.237773 0.0141416 0.124675 0.0414854 0.0281164 3.21098e-10 0.00424483 0.0186102 0.0953984 0.10137 0.227744 0.125501 0.217831 0.00713018 0.142095 0.0570447 0.0172264 0.0279343 2.58127e-14 1.29266e-10
321.504 1.37395 122.673 79.9911 1.00444 1.06504 0.3 0.5 0.9 1.2 1.6 2.2 2.4 3 3.5 3.9 4.5 5 0.0787497 0.102621 0.265887 0.0939172 0.249434 0.060576 0.0852466 0.0332609 0.0254922 0.000214163 0.00904425 6.87783e-14 0.147813 0.0368281 0.273712 0.0745523 0.239766 0.123028 0.035079 0.0834827 0.00784877 0.034744 0.00818964 5.41234e-14
323.078 1.38068 123.938 81.2563 1.00354 1.07642 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 3.6 4.3 4.9 0.0529089 0.0939756 0.1775 0.169367 0.19109 0.0894365 0.12999 0.0525288 0.0291569 0.00865795 0.00892788 3.30442e-11 0.159455 1.01638e-11 0.157473 0.197317 5.74368e-12 0.267151 0.121014 0.0769879 0.0507859 0.0166886 0.0295454 5.69633e-12
322.348 1.37756 123.352 80.6702 1.00439 1.04907 0.0001 0.6 1.1 1.2 1.6 1.8 2.4 2.7 3.3 3.9 4.5 4.2 0.0352341 0.268978 0.100288 0.203184 0.0674761 0.15168 0.101969 0.0238843 0.0375127 0.00646985 0.00771772 1.38778e-14 0.0672991 0.23915 0.0295999 0.294207 0.000503757 0.18828 0.100425 0.0527384 0.0401694 0.0325549 0.00414145 3.62815e-09
322.24 1.37709 123.265 80.5832 1.00422 1.06633 0.3 0.4 0.8 1 1.5 2.1 2.4 2.8 3.4 4 4.4 5.8 0.0618715 0.0785621 0.205363 0.136079 0.276646 0.106047 0.0558545 0.0411523 0.0317728 0.00113975 0.00973697 1.30443e-11 0.15521 0.00324319 0.182335 0.145595 0.246903 0.163193 0.00389546 0.0875934 0.0386137 0.0238113 0.0106449 0.00529722
321.629 1.37448 122.774 80.0921 1.00445 1.04181 0.0001 0.5 0.7 1.2 1.7 1.8 2.3 2.8 3.4 3.9 4.5 4.7 0.0322602 0.10959 0.192192 0.278957 0.175637 0.0162586 0.114185 0.042856 0.0300869 0.00436804 0.00805798 2.9643e-14 0.0599011 0.13183 0.120473 0.324088 0.00471851 0.162282 0.106146 0.0743513 0.0227734 0.0352445 1.07355e-08 3.65985e-13
322.248 1.37713 123.272 80.5901 1.00444 1.05318 0.3 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4.1 4.5 5.1 0.0927697 0.126769 0.195908 0.144946 0.211611 0.0569947 0.109132 0.0310902 0.0262425 7.50613e-05 0.00890567 6.05072e-15 0.152658 0.046016 0.244625 0.101965 0.204446 0.0880179 0.0965123 0.0667654 0.0242901 0.0278889 2.55446e-12 4.32987e-15
325.629 1.39158 125.975 83.293 1.00485 1.01459 0.3 0.7 1 1.4 1.6 1.7 2.2 2.6 3.2 3.8 4.6 3.9 0.100777 0.205449 0.159974 0.199923 4.92341e-09 0.117523 0.110984 0.0538605 0.0356962 0.0139645 0.00670025 2.72302e-11 0.168954 0.0507568 0.307318 0.0391284 0.122173 0.0858179 0.0921324 0.0854305 0.0308391 0.0320353 7.29966e-11 7.9102e-10
449.852 1.92245 209.674 166.992 1.00853 1.15814 0.0001 0.6 1 1.1 1.3 1.8 2.1 2.7 3.3 3.7 4.3 4.6 0.0510881 0.194629 0.208409 1.68547e-08 0.229016 0.0190599 0.219661 0.0122329 0.0597031 6.09512e-14 6.12119e-11 0.014733 0.0620896 0.251908 1.47436e-10 0.205581 0.103505 0.221826 0.0665789 0.124098 0.060943 0.0239944 0.0376195 1.48242e-08
320.57 1.36996 121.919 79.2375 1.00438 1.04098 0.0001 0.5 0.8 1.3 1.7 2 2.5 2.9 3.4 4 4.4 4.5 0.0307521 0.143792 0.21438 0.266362 0.0981044 0.101218 0.0903096 0.0144117 0.0349733 7.74381e-14 0.0100777 1.47105e-14 0.0522161 0.156578 0.171532 0.280987 0.0362371 0.175388 0.045411 0.0687312 0.0244628 0.0290456 0.000394903 2.94209e-15
324.493 1.38672 125.07 82.388 1.00419 1.07963 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.4 4.5 0.0565014 0.0865199 0.219723 0.160275 0.151092 0.123538 0.123868 0.0263232 0.0375523 0.0116274 3.18001e-10 0.00716944 0.142006 0.0261835 0.172975 0.216388 0.017082 0.235711 0.107748 0.0540188 0.0586418 0.028863 0.0200165 8.56182e-12
377.565 1.61352 164.303 121.621 1.00966 1.04322 0.0001 0.4 0.6 1.1 1.2 1.8 2.2 2.8 3.3 3.4 4.3 5.2 0.0716491 0.0121261 0.181783 0.0160379 0.35279 0.227416 0.0252665 0.0555915 0.0510034 0.00410508 1.66533e-16 0.0118864 0.0568218 0.00997869 0.253013 1.68114e-08 0.30372 0.183847 0.0876833 0.0830229 6.97643e-08 0.0471385 0.01471 0.00328691
324.894 1.38844 125.39 82.7079 1.004 1.07342 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 4.8 0.10057 0.191019 0.0478964 0.179144 0.188383 0.0713223 0.125046 0.0526744 0.0335474 0.00627895 0.00811574 2.41751e-13 0.155341 0.0508513 0.132689 0.2107 0.0548579 0.188538 0.105803 0.0818102 0.0525819 0.0245722 0.0156762 1.45439e-14
323.59 1.38286 124.348 81.6657 1.00433 1.0608 0.0001 0.4 0.7 1.2 1.6 2 2.3 2.9 3.5 4.2 4.5 3.6 0.0271217 0.0705652 0.251165 0.236424 0.178663 0.0506572 0.107803 0.0472578 0.025376 0.000684921 0.00860922 3.16913e-12 0.0517087 0.0704036 0.235339 0.217791 0.166136 0.0862718 0.0922615 0.0772415 0.0373019 0.0263426 5.28944e-12 1.36537e-09
455.853 1.94809 213.106 170.424 1.00723 1.15583 0.0001 0.5 0.8 1.2 1.7 2 2.2 2.7 3.3 3.8 4.5 4.6 0.0474849 0.104819 0.191922 0.306735 0.0686417 0.0661195 0.146623 4.04676e-14 0.063176 1.94048e-11 0.0117121 9.46667e-09 0.0556614 0.149433 0.170246 0.227108 0.16233 0.143658 1.308e-09 0.119973 0.063395 0.0309199 0.0331078 5.33296e-13
321.104 1.37224 122.35 79.6685 1.00448 1.04538 0.3 0.1 0.6 1 1.4 1.6 2 2.5 3 3.5 4 4.5 0.0180437 0.0322942 0.226485 0.188997 0.210799 0.0545213 0.128751 0.0822494 0.0267947 0.0261666 0.000683853 0.00869867 0.13911 0.0123358 0.0661646 0.306254 0.0539549 0.165058 0.0955479 0.115896 0.0341953 0.0299304 0.0269298 5.40084e-11
325.068 1.38918 125.528 82.8465 1.00365 1.05682 0.2 0.4 0.7 0.9 1.5 1.7 2.2 2.7 3.3 3.9 4.3 4.5 0.0192019 0.136996 0.0192461 0.302398 0.271415 0.0233806 0.133163 0.0496163 0.0353928 0.00405409 0.00878549 4.79511e-10 0.0624923 0.114975 3.67462e-12 0.308094 0.198077 0.0916696 0.122833 0.070658 0.0538158 0.0155504 0.0186537 3.57248e-12
455.603 1.94702 212.963 170.281 1.00887 1.09902 0.2 0.6 0.9 1.2 1.6 2.1 2.2 3.1 3.3 4.1 4.6 4.9 0.0810097 0.105408 0.221633 0.204199 0.118123 0.0598176 0.14409 6.92289e-11 0.0607076 7.2764e-13 0.0138768 1.89848e-14 0.0913565 0.173849 0.139652 0.148287 0.21444 2.93507e-10 0.171149 0.114287 5.45664e-12 0.0432258 0.00277197 3.13893e-09
326 1.39316 126.27 83.5876 1.00447 1.04735 0.3 0.7 0.9 0.8 1.4 1.8 2.2 2.8 3.4 4.1 4.5 3.5 0.104668 0.0801034 0.0357207 0.203616 0.290553 0.0632232 0.131652 0.0547002 0.028271 0.00393362 0.00802983 2.47036e-12 0.155807 0.0608248 0.241102 4.81672e-11 0.208904 0.120562 0.113882 0.080436 0.0386818 0.0271547 4.6552e-11 2.80886e-14
322.204 1.37694 123.236 80.554 1.0038 1.07524 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.3 3.5 4.3 4.4 0.100764 0.204021 0.000417009 0.164144 0.170526 0.118533 0.121133 0.0752875 0.0284014 0.0111534 0.00386382 0.00555769 0.159379 0.00703397 0.143471 0.206819 5.00649e-09 0.256201 0.0996182 0.101121 0.0545826 0.0155039 0.031509 1.06132e-09
306.012 1.30775 109.883 67.2006 1.01855 1.03993 0.3 0.4 0.8 1 1.5 1.6 2.2 2.8 3.4 4.1 4.5 7.4 0.0637618 0.0751283 0.209696 0.1325 0.262772 0.0240551 0.144018 0.051533 0.0308697 0.00170898 0.00408376 0.01842 0.131344 0.0448136 0.102399 0.242736 6.3712e-09 0.247867 0.13166 0.0747605 0.0371233 0.0272229 9.75831e-12 9.36972e-11
402.949 1.722 181.155 138.473 1.01032 1.09327 0.1 0.6 1 1.3 1.8 1.9 2.4 2.7 3.3 3.5 4.5 5.2 0.0834382 0.16714 0.125155 0.294633 0.0649511 0.145581 4.9738e-14 0.0534879 0.0632668 2.5363e-13 0 0.0126692 0.0731376 0.225246 0.101936 0.26755 0.0882401 0.0753865 0.0920375 0.0739437 3.58328e-11 0.069459 0.0194171 0.00691369
329.169 1.40671 128.775 86.0935 1.00447 1.06518 0.3 0.7 0.9 0.8 1.4 1.5 2 2.5 3.1 3.7 4.4 4.6 0.102476 0.170773 0.16171 2.02885e-07 0.250677 0.0401826 0.134871 0.0827862 0.0349467 0.0196878 1.45012e-09 0.00635893 0.157079 0.0537704 0.254774 4.16632e-07 0.100693 0.147165 0.152115 0.078915 0.0706669 0.0279224 0.0220804 6.07144e-10
320.922 1.37146 122.204 79.5216 1.0047 1.0682 0.0001 0.6 0.8 1.3 1.8 2 2.6 2.9 3.5 4.1 4.5 5 0.0379114 0.223364 0.105182 0.316254 0.0571273 0.130372 0.0841271 0.00809254 0.0339405 3.33067e-16 0.00832801 7.2814e-13 0.0607603 0.237097 0.0647205 0.319008 2.83619e-11 0.210467 0.0395685 0.0727366 0.0356563 0.0242987 0.00388986 1.73805e-13
328.686 1.40464 128.395 85.713 1.00308 1.03774 0.3 0.7 0.9 1.3 1.4 1.6 2.2 2.5 3.1 3.6 4.2 4.5 0.102362 0.17283 0.152285 0.160778 1.42214e-07 0.189499 0.113563 0.0482766 0.0413415 0.0140781 0.00807039 9.14293e-11 0.159501 0.0242428 0.299417 0.0364888 3.30605e-08 0.256084 0.0965228 0.0648239 0.0582302 0.0206487 0.0217855 2.30365e-10
376.738 1.60999 163.735 121.053 1.00948 1.04998 0.2 0.6 1 1.1 1.6 1.7 2.1 2.7 3.2 3.4 4.4 5.2 0.111392 0.115632 0.0171497 0.319248 0.0939054 0.163469 0.0646137 0.0436088 0.0516348 0.0171635 2.36478e-14 0.0116607 0.08856 0.201033 6.11474e-07 0.274451 0.0943225 0.107613 0.117525 0.0839402 0.0199341 0.0423634 0.0174783 0.00275789
302.7 1.29359 107.063 64.3814 1.01805 1.06099 0.3 0.7 0.9 1.3 1.7 2.1 2.5 3.3 2.6 4.2 4.4 7.3 0.10107 0.188445 0.119411 0.226699 0.151116 0.0706044 0.0866969 0.0424346 0.00650298 0.00395111 0.00278811 0.0183298 0.15871 0.0387031 0.270005 0.111078 0.223608 0.0435831 0.0902583 0.0647872 0.0287254 0.0315315 1.42941e-13 8.86578e-10
304.287 1.30037 108.418 65.736 1.01852 1.03521 0.3 0.6 0.9 1.4 1.7 2.1 2.3 2.9 3.5 4.1 4.5 7.4 0.0956549 0.108719 0.250914 0.211227 0.122184 0.0178577 0.119047 0.0426841 0.0282718 5.60875e-11 0.00370613 0.0182512 0.15377 0.0375471 0.275219 0.172027 0.1247 0.0748657 0.0713302 0.074766 0.0267092 0.0242766 5.81146e-13 1.41126e-09
382.888 1.63627 167.929 125.247 1.00982 1.12145 0.1 0.3 0.9 1.3 1.5 1.9 2.4 3 3.5 3.8 4.8 5.2 0.0312344 0.12203 0.257817 0.15749 0.148277 0.155776 0.0284732 0.0691358 0.028249 1.72989e-12 1.0949e-12 0.011342 0.00166228 0.168873 0.288505 0.103766 0.150564 0.117363 0.130462 0.072723 0.0127433 0.0488367 0.0166139 0.00934289
304.61 1.30175 108.693 66.0108 1.01846 1.01604 0.0001 0.6 0.9 1.2 1.5 2 2.5 2.6 3.3 3.9 4.5 7.4 0.0366191 0.251168 0.0761823 0.195398 0.166481 0.140044 0.0360047 0.0519422 0.0371575 0.00654871 0.00259839 0.0183141 0.0681609 0.226551 0.046696 0.237981 0.121323 0.150681 2.53266e-10 0.104031 0.0317145 0.0288983 3.69215e-08 7.62346e-09
329.809 1.40944 129.278 86.5964 1.00406 1.07697 0.0001 0.6 0.9 1 1.4 1.8 2.1 2.7 3.3 3.9 4.4 4.5 0.0373551 0.2433 0.0707532 0.0837212 0.28484 0.0276585 0.145855 0.0650719 0.0298973 0.00756509 0.00804333 8.093e-09 0.0616041 0.243136 2.23424e-11 0.14612 0.241118 0.0620465 0.142505 0.0878433 0.0514939 0.0267942 0.0143051 7.6813e-12
321.1 1.37222 122.347 79.6655 1.00445 1.04602 0.0001 0.6 1 1.3 1.6 1.8 2.2 2.7 3.4 4 4.5 5 0.0362209 0.2578 0.129523 0.209536 0.0764372 0.0825243 0.106045 0.0620898 0.0331685 0.00281932 0.00828791 2.73115e-14 0.0680922 0.22895 0.106307 0.258848 1.43794e-11 0.121145 0.10582 0.089232 0.0377544 0.0298695 5.85088e-14 1.55986e-14
302.43 1.29243 106.832 64.1502 1.01888 1.00578 0.0001 0.4 0.7 1.1 1.4 2 2.5 2.8 3.4 3.8 4.5 7.3 0.0289783 0.0640161 0.258266 0.101234 0.265197 0.149406 0.0633127 0.0307149 0.0313993 0.00373783 0.00387919 0.0187391 0.0504317 0.0987229 0.161435 0.182397 0.197081 0.161484 0.0517367 0.0596694 0.00957912 0.0332394 1.58947e-08 6.53349e-11
320.727 1.37063 122.046 79.3641 1.00443 1.05056 0.0001 0.4 0.8 1.2 1.5 2.1 2.6 2.9 3.4 3.8 4.5 4.6 0.0173186 0.121 0.261648 0.117976 0.231087 0.136142 0.0596809 0.0173869 0.0288252 0.00502819 0.00833111 6.45756e-12 0.0458354 0.124943 0.196547 0.190305 0.166983 0.163913 0.0459186 0.0622314 0.0047039 0.0451266 0.00405057 9.17719e-09
323.903 1.3842 124.598 81.9162 1.00354 1.06324 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.6 4.3 4.4 0.0291048 0.155132 0.182961 0.212335 0.164065 0.0367691 0.122102 0.0551599 0.0275449 0.0097694 0.00859473 4.53395e-10 0.0535894 0.154511 0.15877 0.221901 4.51311e-12 0.201468 0.104587 0.0787329 0.045709 0.0171758 0.0267927 3.61517e-11
321.874 1.37553 122.971 80.289 1.00449 1.06024 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3 3.5 4 4.5 4.4 0.0468244 0.125044 0.198616 0.212011 0.162546 0.0805401 0.112862 0.0304847 0.0264976 1.25383e-12 0.00906587 1.27676e-15 0.0825286 0.112044 0.17219 0.222104 0.111552 0.136337 0.099197 0.0706695 0.0199931 0.0286826 0.00494604 7.19924e-13
324.132 1.38518 124.782 82.1 1.00479 1.0455 0.0001 0.5 0.8 1 1.4 1.5 2.1 2.6 3.2 3.8 3.9 4.6 0.0284037 0.164161 0.121327 0.160173 0.0714144 0.203807 0.134675 0.0661816 0.0335559 0.0139782 1.66027e-10 0.00711227 0.0585242 0.166645 0.0273599 0.245781 0.00752868 0.232346 0.133591 0.0937786 0.0416417 1.11981e-08 0.0383019 9.6278e-12
321.401 1.37351 122.59 79.9082 1.00426 1.03921 0.2 0.6 0.7 1.2 1.6 2 2.4 2.8 3.4 3.9 4.4 4.5 0.0588457 0.104507 0.1777 0.253862 0.15455 0.0966775 0.0774645 0.0378078 0.031551 0.00205872 0.0092309 3.88567e-09 0.104009 0.0676468 0.153932 0.288313 0.101858 0.12979 0.0656025 0.0708002 0.0228535 0.0344073 1.48793e-08 1.18713e-08
323.601 1.38291 124.357 81.6752 1.00417 1.04474 0.0001 0.6 1 1.3 1.8 2 2.4 3 3.5 4.2 4.5 5.1 0.0359523 0.260062 0.117834 0.242915 0.163193 0.00792933 0.109244 0.0335665 0.0246201 0.00141292 0.00743955 5.95635e-14 0.0607675 0.248878 0.105034 0.224526 0.153708 0.0387072 0.0973957 0.0626443 0.0281928 0.0248855 2.18159e-14 1.76748e-12
319.845 1.36686 121.333 78.6513 1.00432 1.05421 0.0001 0.5 0.8 1.3 1.8 2.1 2.5 2.9 3.4 3.9 4.4 4.5 0.0304576 0.14558 0.210756 0.276471 0.144912 0.0464723 0.0910794 0.0131022 0.0355438 3.76407e-10 0.00994387 5.24303e-09 0.0524486 0.155832 0.173443 0.279525 0.0972999 0.131837 0.0262773 0.0800936 0.0198734 0.0301502 0.00742581 5.76067e-12
321.137 1.37238 122.377 79.6951 1.00431 1.05454 0.2 0.5 0.8 1.3 1.7 2.1 2.5 2.8 3.4 4 4.4 5 0.0498817 0.109691 0.235912 0.250416 0.12985 0.0922536 0.0655671 0.0258657 0.0347059 3.2796e-13 0.0101639 1.10872e-12 0.0859911 0.0942596 0.214649 0.247487 0.100124 0.155274 1.9891e-11 0.090358 0.0351038 0.0263123 0.00498236 2.60902e-15
305.392 1.30509 109.357 66.6751 1.01855 1.01215 0.2 0.6 0.8 1.2 1.6 1.7 2.3 2.7 3.3 3.9 4.5 7.3 0.0563131 0.186715 0.104572 0.255156 0.0210209 0.18054 0.111295 0.0383997 0.0365325 0.00604345 0.00359989 0.0183643 0.105218 0.109059 0.136076 0.249437 3.22449e-07 0.183458 0.112431 0.0577719 0.0307027 0.0279948 1.78289e-07 1.31854e-10
303.67 1.29773 107.892 65.2101 1.01878 1.01365 0.1 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.4 3.9 4.5 7.3 0.0392964 0.257918 0.175231 0.11409 0.0678819 0.147544 0.118844 0.0403945 0.0323374 0.00247136 0.00412671 0.0186467 0.0747667 0.219489 0.151015 0.149176 0.0197113 0.166452 0.124886 0.0576599 0.0234506 0.02704 1.14694e-07 1.72085e-13
322.041 1.37624 123.105 80.4236 1.00454 1.05399 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.5 4.4 0.0481337 0.119086 0.209899 0.194496 0.195781 0.0336763 0.124041 0.0430264 0.02725 1.16657e-12 0.00915296 8.30308e-12 0.082795 0.110409 0.175336 0.215834 0.125849 0.109916 0.0973964 0.0784883 0.0313424 0.025453 0.00116809 5.13201e-12
325.369 1.39047 125.768 83.0862 1.00386 1.08005 0.0001 0.5 0.8 1.2 1.6 1.9 2.4 2.6 3.2 3.8 4.4 4.5 0.0283355 0.159957 0.172878 0.228299 0.148015 0.092495 0.0975981 0.0183151 0.0405593 0.00985447 0.00754955 2.11203e-10 0.0535498 0.15527 0.15909 0.217105 0.119892 0.140414 0.0611432 0.0613205 0.0637468 0.0271481 0.0213667 2.80259e-10
320.949 1.37158 122.226 79.5437 1.00446 1.03657 0.2 0.6 0.7 1.1 1.4 2 2.5 2.7 3.4 3.9 4.5 4 0.060298 0.0820303 0.202898 0.113881 0.255858 0.155518 0.0413921 0.0479838 0.0329856 0.00345215 0.00816686 1.98047e-12 0.103522 0.0870433 0.119991 0.18559 0.196919 0.170894 0.0236625 0.0880004 0.028763 0.031131 0.00105628 2.59184e-11
323.811 1.38381 124.525 81.8431 1.00414 1.09426 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.7 3.3 3.8 4.3 4.5 0.102795 0.165518 0.171007 0.248867 9.18906e-09 0.0871195 0.129606 0.0505176 0.0326234 0.00832894 3.98736e-09 0.00775547 0.160495 0.0213007 0.309178 2.58051e-07 0.184918 0.112169 0.120929 0.0807108 0.0602955 0.0161106 0.0281563 1.12637e-10
322.281 1.37727 123.298 80.616 1.00441 1.04259 0.3 0.7 0.9 1.2 1.6 2.1 2.5 2.9 3.4 3.9 4.5 4.8 0.100126 0.20616 0.0710798 0.19699 0.194242 0.0989836 0.0715089 0.0229023 0.0302988 0.00415695 0.00796109 2.95264e-13 0.171363 0.0022208 0.262795 0.120714 0.200883 0.0948728 0.0898157 0.0391227 0.0268728 0.0316771 0.00225499 1.16629e-13
322.164 1.37677 123.204 80.522 1.00448 1.06337 0.0001 0.6 1.1 1.2 1.6 1.9 2.4 2.9 3.5 4.2 4.5 5 0.0352986 0.26798 0.126175 0.16416 0.135933 0.102797 0.0997578 0.0341927 0.0295674 0 0.00861534 2.19702e-12 0.0591716 0.264636 9.80396e-11 0.293567 0.0561619 0.175199 0.0770575 0.072881 0.0387044 0.0259915 2.36478e-14 2.41074e-12
322.478 1.37811 123.456 80.7744 1.00454 1.0529 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.5 4.9 0.10187 0.158933 0.0950179 0.149766 0.235872 0.0643448 0.118434 0.0443323 0.0267053 1.72133e-11 0.0092645 1.12595e-11 0.15647 4.86776e-10 0.21456 0.142463 0.190108 0.11472 0.0993049 0.0772881 0.0314875 0.0254574 0.00103653 5.13228e-12
323.445 1.38224 124.232 81.5502 1.0044 1.06281 0.3 0.4 0.8 1 1.5 1.8 2.3 2.9 3.4 4 4.5 5 0.0543471 0.091523 0.182127 0.16326 0.242854 0.0627381 0.130059 0.0379583 0.0270444 0.00453451 0.00795713 4.38538e-15 0.137848 0.0338692 0.126839 0.209744 0.174632 0.122434 0.119897 0.069983 0.0330214 0.0287044 0.00583921 2.9643e-14
320.622 1.37018 121.962 79.2796 1.00426 1.04188 0.0001 0.5 0.9 1.2 1.5 2.1 2.6 2.9 3.4 3.8 4.4 4.5 0.0269892 0.176967 0.234193 0.0667377 0.246156 0.132902 0.0630159 0.0143673 0.0313032 0.00223853 0.00939298 2.15938e-14 0.0570594 0.171399 0.158145 0.166325 0.170731 0.162474 0.0450958 0.0609971 0.00387708 0.043165 0.00261198 3.32345e-13
320.014 1.36758 121.47 78.7882 1.00437 1.06376 0.0001 0.5 0.8 1.2 1.5 2.1 2.6 2.9 3.4 3.8 4.5 4.6 0.0309985 0.143015 0.21119 0.142574 0.219205 0.139749 0.0558934 0.0203973 0.0275512 0.0055028 0.00829764 1.7191e-09 0.0592556 0.152038 0.137156 0.22544 0.148534 0.173602 0.0370317 0.0731309 0.00125956 0.0505099 3.8231e-07 0.00580275
321.594 1.37433 122.746 80.0638 1.00453 1.05279 0.2 0.4 0.8 1.1 1.4 1.6 2.2 2.6 3.2 3.7 4.1 4.5 0.0251892 0.119212 0.223808 0.142938 0.0665468 0.202649 0.113761 0.0549993 0.0337992 0.0133519 6.69918e-11 0.00827263 0.082931 0.0809594 0.174695 0.205682 2.03803e-09 0.228096 0.108802 0.0870461 0.0396696 0.0244328 0.0204767 4.67248e-12
429.915 1.83724 197.933 155.251 1.00813 1.17001 0.2 0.6 0.7 1.1 1.4 2 2.2 2.8 3.3 3.9 4.6 5 0.0825432 2.23215e-08 0.214852 0.251821 0.144421 0.104434 0.134357 2.76429e-12 0.0624351 2.10942e-15 0.0132711 1.27676e-15 0.1061 0.0432141 0.191171 0.11071 0.293237 0.01431 0.195582 0.0793727 0.046495 0.0674668 1.46826e-09 0.022351
322.109 1.37653 123.16 80.4778 1.00454 1.05163 0.0001 0.4 0.7 1 1.6 2.2 2.4 3 3.5 4 4.5 5 0.00967866 0.145893 0.0831319 0.288672 0.267275 0.0480597 0.0954579 0.0304655 0.0269342 2.65343e-14 0.0089761 9.51017e-13 0.0301618 0.15855 0.0542816 0.281698 0.247375 0.117538 0.0377788 0.0785391 0.0129306 0.0314122 0.00136678 1.03834e-12
322.394 1.37775 123.389 80.7069 1.0044 1.03885 0.3 0.7 0.9 1.2 1.5 1.7 2.3 2.8 3.4 3.9 4.5 4.9 0.0997926 0.211429 0.0583943 0.214313 0.0454884 0.172283 0.118862 0.0407673 0.0311313 0.00404133 0.00789674 2.75668e-13 0.171217 0.00361052 0.259459 0.122415 0.0729813 0.156215 0.128205 0.0642601 0.0277193 0.0310103 0.00175306 7.28306e-14
321.98 1.37598 123.056 80.3741 1.00419 1.06899 0.0001 0.5 0.9 1.1 1.6 1.7 2.3 2.7 3.4 4 4.4 4.9 0.02429 0.193887 0.133115 0.200742 0.163707 0.0861914 0.111779 0.0434353 0.0374181 1.09968e-13 0.00962741 7.52082e-12 0.0569239 0.178091 0.0763857 0.258261 0.0760046 0.152417 0.114177 0.0761132 0.048328 0.0272151 0.00507215 1.18569e-10
323.209 1.38123 124.043 81.3609 1.00439 1.04382 0.3 0.2 0.7 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.5 4.7 0.0995856 3.02136e-12 0.221702 0.214532 0.129695 0.131988 0.126324 0.0328467 0.0322946 0.0081951 0.0072275 2.38294e-10 0.10464 0.0401112 0.14263 0.280789 0.0462817 0.173854 0.128803 0.0620538 0.0274927 0.0371608 5.748e-11 2.98842e-10
377.909 1.615 164.539 121.857 1.00973 1.017 0.2 0.4 0.7 1 1.5 1.6 2.1 2.5 3.1 3.5 4.2 5.2 0.088786 0.084391 6.94824e-11 0.338609 0.035768 0.25603 0.0814733 0.0244576 0.0729093 0.0153696 1.9984e-15 0.011933 0.0556922 0.123438 0.0648781 0.279661 2.10349e-07 0.236683 0.100747 0.0680319 0.0636478 0.0145904 0.00963021 3.14729e-07
323.827 1.38387 124.537 81.8554 1.00429 1.04008 0.3 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.4 4.9 0.0285352 0.137526 0.293482 0.0763302 0.257504 2.82552e-13 0.13424 0.0373701 0.026793 0.00349541 0.00901389 7.9294e-11 0.171412 6.62734e-10 0.268141 0.116031 0.171597 0.0518238 0.14548 0.0626867 0.0175402 0.0353668 4.17764e-09 1.46637e-10
377.528 1.61337 164.278 121.596 1.00911 1.10865 0.0001 0.4 0.9 1.2 1.6 1.9 2.2 2.9 3.3 3.9 4.6 5.2 0.0523492 0.122128 0.186009 0.210863 0.187937 0.0881625 0.0480671 0.0532133 0.0480716 1.6781e-13 4.996e-16 0.0123094 0.0297638 0.165102 0.251093 0.0955827 0.233281 8.7867e-07 0.155128 0.0787214 0.0453611 0.0299 0.0183221 0.0063996
