Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
720.855 3.32191 306.92 279.277 1.07986 0.996231 0.4 0.5 1 1.1 1.4 1.5 2.1 3 3.3 3.9 4.4 4.9 0.0825142 0.269014 0.0986176 0.0151919 0.0041457 0.455803 0.00688931 0.147681 0 0 0 0 0.298582 5.81874e-08 4.58792e-07 0.291116 0.174063 2.27071e-09 0.19372 0.0387493 0 0 0 0
647.557 2.98414 281.828 254.185 1.1404 0.983756 0.0001 0.5 0.8 1.4 1.6 2 2.4 3.8 3.2 3.7 4.3 4.9 0.0357984 0.229509 0.190243 0.398007 1.93646e-07 1.6504e-09 0.19419 0.0926565 0 0 0 0 0.0760646 0.121716 0.300638 0.120169 0.236722 7.56476e-10 0.119401 0.00904564 0 0 0 0
669.057 3.08321 289.471 261.828 1.11039 1.02049 0.0001 0.5 0.8 0.9 1.6 1.5 2.4 3.4 3.5 4 4.5 5.1 0.0796886 0.147922 0.000209482 0.282862 4.13735e-05 0.388522 0.100302 0.110839 0 0 0 0 0.0692474 0.153614 0.261239 0.00939867 0.0234073 0.336632 0.149396 0.0175573 0 0 0 0
671.037 3.09234 290.162 262.52 1.1107 1.01186 0.2 0.7 0.8 1.5 1.6 1.6 2.4 3.4 3.6 4.1 4.6 5.1 0.138115 1.25642e-08 0.353341 0.411808 5.76311e-10 5.78094e-10 0.0959881 0.111445 0 0 0 0 0.122112 0.229719 0.135104 0.363295 1.95112e-11 2.85344e-08 0.146738 0.0148932 0 0 0 0
659.573 3.03951 286.13 258.488 1.13569 0.959643 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.8 4.3 4.8 0.123539 1.36632e-06 3.38405e-08 0.383337 0.322136 5.56295e-08 0.209573 0.0971042 0 0 0 0 0.113554 8.06788e-05 0.140352 0.220044 0.104346 0.245659 0.132237 0.00337053 0 0 0 0
691.051 3.18457 297.04 269.397 1.09505 1.00921 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.150027 0.0599409 0.010095 0.288988 0.391832 2.77466e-07 0.0699338 0.124236 0 0 0 0 0.109258 0.128381 4.31989e-09 0.282647 0.31208 1.4923e-06 0.152892 0.0239472 0 0 0 0
707.121 3.25862 302.419 274.776 1.08809 1.00766 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.2 3.8 4.3 4.8 0.173113 5.22777e-05 0.293878 0.29686 8.75163e-07 0.16373 0.0215085 0.138946 0 0 0 0 0.170354 0.0425048 0.246851 0.340765 4.67421e-09 3.16619e-10 0.172748 0.034438 0 0 0 0
658.913 3.03647 285.896 258.253 1.13628 0.960841 0.2 0.5 0.7 1.3 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.9 0.106725 0.00576272 0.30541 0.38793 0.000269223 0.0171653 0.216202 0.0968131 0 0 0 0 0.116696 0.00128154 0.330574 0.116067 0.240308 0.0197305 0.133515 0.00266947 0 0 0 0
723.367 3.33349 307.734 280.091 1.12515 0.913312 0.2 0.6 0.7 0.7 1.4 1.6 2.2 3.6 3.2 3.7 4.2 4.8 0.0968902 1.58295e-09 0.367662 0.000472529 0.359643 5.95588e-11 0.201342 0.0991432 0 0 0 0 0.111649 0.0625732 0.259288 0.000769998 0.351693 2.03265e-09 0.127338 3.16858e-11 0 0 0 0
672.885 3.10085 290.806 263.163 1.10934 1.02807 0.0001 0.6 0.4 1.3 1.5 1.9 2.4 3.4 3.4 3.9 4.5 5.1 0.0130435 0.0909005 0.227513 0.499304 0.00315043 0.0741355 0.0905368 0.110754 0 0 0 0 0.0658121 0.344825 4.70737e-09 0.243856 0.156749 0.0508402 0.144029 0.0219626 0 0 0 0
681.875 3.14228 293.912 266.269 1.10297 1.0107 0.0001 0.6 0.7 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5 0.0924985 6.2877e-07 0.34094 0.395737 8.31362e-07 0.0561105 0.101476 0.116205 0 0 0 0 0.0669231 0.309416 0.0473804 0.39822 6.40838e-08 1.00234e-05 0.167225 0.0215221 0 0 0 0
659.118 3.03741 285.969 258.326 1.13609 0.960667 0.0001 0.5 0.6 0.9 1.4 1.5 2.3 3.7 3.1 3.6 4.2 4.8 0.0657103 0.157918 6.22649e-05 0.304503 0.29826 5.4291e-05 0.21252 0.0970657 0 0 0 0 0.0735863 0.000463573 0.278388 0.123984 0.105346 0.242468 0.133388 0.00304275 0 0 0 0
707.442 3.2601 302.525 274.882 1.08789 1.00805 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.4 5 0.122479 0.118813 0.195095 0.365244 0.00463941 0.111706 0.031923 0.137991 0 0 0 0 0.170721 0.0417222 0.247455 0.340567 1.93752e-05 4.02181e-08 0.173196 0.0343678 0 0 0 0
698.9 3.22074 299.682 272.04 1.11761 0.931297 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.2 3.8 4.3 4.8 0.173688 1.65377e-08 0.076073 0.505805 3.18074e-10 2.60625e-13 0.261873 0.100171 0 0 0 0 0.144274 0.147392 0.000422062 0.307958 0.145593 2.30566e-05 0.179806 0.005829 0 0 0 0
705.637 3.25178 301.927 274.285 1.12589 0.920959 0.3 0.6 0.8 0.7 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.8 0.161396 6.56457e-08 0.332252 3.16587e-09 0.32449 3.50791e-11 0.208122 0.0996316 0 0 0 0 0.167862 0.0802589 0.195485 0.000396679 0.342299 4.71185e-08 0.134657 1.4988e-15 0 0 0 0
729.259 3.36064 309.632 281.99 1.11572 0.899256 0.6 0.4 0.7 1.1 1.4 1.5 2.1 3.5 3.1 3.6 4.2 4.7 7.44804e-12 0.26958 4.8842e-12 0.422356 0.0761625 7.94592e-11 0.250868 0.0967553 0 0 0 0 0.0168521 0.286449 2.64186e-08 0.254683 0.192664 3.10643e-08 0.148608 3.7137e-14 0 0 0 0
704.446 3.24629 301.532 273.889 1.09668 0.973624 0.0001 0.5 0.4 1 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.043814 0.232054 0.0329356 0.144888 0.41181 0.0001961 0.112908 0.118078 0 0 0 0 0.000812789 0.00980103 0.283835 0.200152 0.295629 6.60197e-06 0.164397 0.0189916 0 0 0 0
658.115 3.03279 285.612 257.97 1.11826 1.01891 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.5 3.7 4.3 4.8 5.4 0.15506 8.39746e-05 0.41658 0.347559 5.538e-06 3.70957e-05 0.092409 0.106521 0 0 0 0 0.130418 0.192366 0.221188 0.335083 4.83787e-07 1.92686e-07 0.129952 0.00989918 0 0 0 0
682.263 3.14407 294.044 266.402 1.10197 1.02426 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5.1 0.199434 0.000204135 0.298796 0.252462 0.000202222 0.141179 0.0914977 0.118197 0 0 0 0 0.115861 0.188259 0.147875 0.353556 0.00418944 0.0133634 0.174479 0.0266733 0 0 0 0
649.089 2.99119 282.381 254.738 1.14068 0.98117 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.8 3.3 3.8 4.4 5 0.0781252 0.293715 1.76334e-05 0.327971 0.159266 1.1505e-05 0.188332 0.09324 0 0 0 0 0.119239 0.115316 0.231626 0.109071 0.281044 1.2321e-06 0.116406 0.00846654 0 0 0 0
658.812 3.036 285.86 258.217 1.13605 0.96191 0.2 0.6 0.7 1.3 1.5 1.6 2.3 3.7 3.3 3.8 4.3 4.8 0.105792 0.0185353 0.293951 0.377309 0.0273231 0.000249776 0.216135 0.0967525 0 0 0 0 0.116813 1.22973e-06 0.332988 0.104731 0.26952 8.86576e-05 0.134652 0.00311643 0 0 0 0
729.259 3.36064 309.632 281.99 1.11572 0.899256 0.6 0.4 0.7 1.1 1.4 1.5 2.1 3.5 3.1 3.6 4.2 4.7 6.40291e-09 0.26958 6.43494e-10 0.422357 0.0761621 1.59103e-10 0.250869 0.0967556 0 0 0 0 0.0168531 0.286449 6.55009e-12 0.254681 0.192665 1.33289e-09 0.148607 9.16961e-11 0 0 0 0
696.581 3.21005 298.904 271.262 1.09532 0.999079 0.3 0.5 0.9 1.4 1.5 1.3 2.2 3.2 3.3 3.8 4.3 4.9 0.197353 6.78802e-08 0.31064 0.000434242 0.32184 0.0515362 0.0905036 0.123013 0 0 0 0 0.0864779 0.261266 0.0159158 6.16824e-10 3.73496e-08 0.423494 0.18529 0.0266362 0 0 0 0
647.975 2.98606 281.979 254.336 1.14045 0.984131 0.2 0.7 0.8 1.4 1.6 1.7 2.4 3.8 3.4 3.9 4.4 5 0.0955062 0.364787 3.41853e-05 0.378097 0.0160272 3.21268e-06 0.193198 0.0927959 0 0 0 0 0.127154 0.138671 0.231772 0.121521 0.236278 2.0571e-10 0.119656 0.00907954 0 0 0 0
770.391 3.55019 322.472 294.829 1.06422 0.983106 0.0001 0.5 0.6 1.3 1.5 1.5 2.1 3 3.1 3.7 4.3 4.8 0.0383129 0.00190832 0.367266 0.355448 0.0246829 0.0326136 0.142751 0.101242 0 0 0 0 0.0668121 0.0389363 0.281833 0.377031 8.8065e-09 6.42493e-08 0.180982 0.0375114 0 0 0 0
671.187 3.09303 290.215 262.572 1.1102 1.01716 0.2 0.6 0.8 1.5 1.6 1.8 2.4 3.4 3.5 4.1 4.7 5.3 0.137949 2.41597e-08 0.353318 0.412366 1.51727e-08 3.58945e-10 0.0948916 0.111674 0 0 0 0 0.115991 0.126056 0.247671 0.361024 6.98942e-09 3.15253e-09 0.149544 0.0168739 0 0 0 0
670.1 3.08802 289.835 262.193 1.11021 1.0196 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.4 3.4 3.9 4.4 4.9 0.105233 0.137876 0.232254 0.290112 0.000339606 0.132165 0.102114 0.11012 0 0 0 0 0.090906 0.173723 0.254103 1.07085e-06 0.243747 0.0923429 0.147134 0.0176409 0 0 0 0
662.008 3.05073 286.992 259.35 1.13707 0.951514 0.3 0.5 0.6 1.2 1.4 1.8 2.3 3.7 3.1 3.6 4.2 4.7 0.102981 0.131236 0.0938104 0.403076 0.0778213 0.0139719 0.217583 0.0965932 0 0 0 0 0.146424 0.000100041 0.21406 0.252685 0.124346 0.0992814 0.114618 5.06013e-08 0 0 0 0
700.911 3.23 300.355 272.712 1.09599 0.985853 0.4 0.5 1.1 1.4 1.5 1.8 2.2 3.2 3.4 3.9 4.5 5.1 0.283221 0.0104253 0.233009 0.313847 4.75545e-06 0.0364657 0.0985369 0.120481 0 0 0 0 0.249041 0.0698638 0.214671 0.255905 2.14595e-09 9.41724e-12 0.173253 0.0231187 0 0 0 0
661.231 3.04715 286.718 259.075 1.13186 0.980618 0.4 0.6 0.5 1.2 1.5 2 2.6 3.7 3.4 3.9 4.5 5 0.171797 5.07206e-05 0.179058 0.195645 0.362841 4.70587e-08 0.134584 0.0878851 0 0 0 0 0.273213 0.0548342 1.53564e-05 0.366645 0.0637451 0.156445 0.0657208 2.67516e-09 0 0 0 0
719.191 3.31424 306.379 278.736 1.07986 0.998649 0.4 0.5 1 1.3 1.5 1.9 2.1 3 3.3 3.8 4.4 4.9 0.0857093 0.264348 0.109283 0.0166537 0.444586 0.0107119 1.14083e-07 0.148566 0 0 0 0 0.296859 7.30743e-09 0.149461 0.314589 5.27743e-11 1.88197e-11 0.199288 0.0384514 0 0 0 0
647.777 2.98515 281.907 254.265 1.13943 0.990742 0.0001 0.6 0.7 1.4 1.6 2.1 2.4 3.8 3.3 3.9 4.5 5 0.0587884 0.174177 0.216528 0.404496 1.03871e-06 3.22301e-10 0.193164 0.0922741 0 0 0 0 0.0869686 1.75274e-08 0.386986 0.180305 0.199427 3.67529e-08 0.125157 0.011899 0 0 0 0
659.415 3.03878 286.074 258.431 1.13631 0.961122 0.4 0.6 0.1 0.8 1.4 1.5 2.3 3.7 3.1 3.6 4.1 4.6 8.69799e-05 9.4435e-07 0.103597 0.416115 0.286326 0.0213531 0.21156 0.0972711 0 0 0 0 2.38131e-07 0.210985 0.0846423 0.171507 0.129901 0.227228 0.13377 0.00308779 0 0 0 0
665.372 3.06623 288.178 260.536 1.13442 0.95598 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.7 3.1 3.6 4.1 4.7 0.0743016 1.47416e-08 0.395192 0.367613 9.63961e-10 9.63961e-10 0.199828 0.0974821 0 0 0 0 0.0770766 0.0555169 0.324072 0.161671 0.136556 0.066653 0.129906 0.00452945 0 0 0 0
663.493 3.05757 287.517 259.874 1.13429 0.957933 0.4 0.3 0.8 1.4 1.6 1.5 2.3 3.7 3.3 3.8 4.4 5 8.72679e-09 0.161617 0.326665 0.34602 3.45692e-11 2.68153e-10 0.202957 0.0970342 0 0 0 0 5.05454e-08 0.183005 0.299085 0.0819592 4.79019e-06 0.258561 0.130569 0.00474831 0 0 0 0
707.286 3.25938 302.473 274.831 1.08799 1.00787 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.8 0.147654 0.05982 0.24404 0.333019 1.46774e-08 0.138286 0.0267093 0.138459 0 0 0 0 0.170532 0.0421282 0.247143 0.340674 2.40858e-06 4.82369e-08 0.172975 0.0344143 0 0 0 0
711.079 3.27686 303.725 276.082 1.08802 1.00247 0.2 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.4 4 4.6 5.1 0.0840284 0.0956127 0.243456 0.394018 2.97028e-05 0.09632 0.0384557 0.1361 0 0 0 0 0.119557 4.71227e-05 0.328658 0.353062 6.22286e-10 1.56376e-10 0.167892 0.0332521 0 0 0 0
667.026 3.07385 288.76 261.117 1.11726 1.00735 0.2 2.77556e-17 0.5 1.2 1.5 1.9 2.5 3.5 3.4 3.9 4.5 5.1 0.0548804 5.92266e-09 0.28716 0.239125 0.320252 4.75958e-08 0.11666 0.0991837 0 0 0 0 1.30928e-05 0.0397063 0.307022 0.327164 0.0817826 0.138007 0.103342 0.0103164 0 0 0 0
659.108 3.03736 285.965 258.322 1.1272 0.982415 0.1 0.4 0.7 1.4 1.5 2 2.5 3.6 3.5 4.1 4.6 5.1 3.86295e-07 0.264196 0.118425 0.486347 0.0266807 1.1566e-06 0.134646 0.0969003 0 0 0 0 0.0938236 3.86315e-09 0.374949 0.147948 0.197606 0.0689636 0.0989363 0.000188118 0 0 0 0
670.917 3.09178 290.12 262.478 1.11029 1.01788 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.5 4.1 4.7 5.3 0.179444 0.0480286 0.247822 0.308605 0.0863339 0.0277665 0.102452 0.109842 0 0 0 0 0.155328 0.0962953 0.261981 0.137013 0.205242 4.89836e-08 0.144656 0.0173684 0 0 0 0
700.165 3.22657 300.105 272.463 1.09627 0.987737 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.3 3.9 4.4 4.9 0.130158 0.0213423 0.139818 0.469639 0.00412589 0.138249 0.0703381 0.122599 0 0 0 0 7.3608e-05 0.233564 0.0949035 0.34373 0.117855 4.42585e-12 0.173383 0.0242277 0 0 0 0
670.93 3.09184 290.125 262.482 1.11023 1.01707 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.4 4 4.6 5.2 0.165697 0.0773932 0.21845 0.344129 0.0646764 0.0258736 0.104645 0.109364 0 0 0 0 0.155608 0.0955928 0.262844 0.135328 0.206439 5.54761e-05 0.144174 0.0170282 0 0 0 0
647.975 2.98606 281.979 254.336 1.14045 0.984151 0.2 0.7 0.8 1.4 1.6 1.8 2.4 3.8 3.4 4 4.6 5.1 0.0955063 0.364808 6.73554e-08 0.378151 0.0159797 2.01552e-06 0.193204 0.0927942 0 0 0 0 0.127151 0.138711 0.231729 0.121544 0.236268 1.13424e-07 0.119667 0.00908033 0 0 0 0
701.035 3.23058 300.396 272.753 1.09552 0.987778 0.4 0.5 0.6 1.2 1.5 1.9 2.2 3.2 3.3 3.8 4.3 4.8 0.255101 0.0452815 0.0107422 0.348456 0.210575 3.02291e-06 0.105544 0.119818 0 0 0 0 0.232568 0.0963579 7.35365e-09 0.3425 0.118962 3.15471e-09 0.173398 0.0239917 0 0 0 0
682.421 3.1448 294.099 266.456 1.10166 1.02498 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4.1 4.6 5.2 0.182575 0.0107494 0.238274 0.435405 6.8186e-06 0.0243181 0.0926894 0.117643 0 0 0 0 0.131711 0.135317 0.169506 0.385956 5.9442e-06 2.56886e-05 0.175656 0.0268037 0 0 0 0
682.26 3.14406 294.044 266.401 1.10197 1.02424 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5 0.199487 8.71355e-05 0.298951 0.251299 0.00216936 0.140258 0.091532 0.118186 0 0 0 0 0.11592 0.188116 0.14808 0.352375 0.00591962 0.0126899 0.174473 0.0266692 0 0 0 0
696.603 3.21015 298.912 271.269 1.09586 0.996751 0.2 0.5 0.6 1.3 1.5 2 2.2 3.2 3.2 3.8 4.4 5 0.0982373 0.0346802 0.218685 0.473852 1.22511e-06 0.10503 0.0411369 0.124235 0 0 0 0 0.0502085 0.301221 0.00824909 0.427494 2.48353e-10 1.78235e-11 0.183667 0.0259112 0 0 0 0
683.683 3.15061 294.531 266.889 1.10158 1.02605 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.4 4.9 0.289008 0.00339976 0.224847 0.333217 0.00111009 0.0439053 0.088275 0.117821 0 0 0 0 0.243034 0.0794378 0.23465 0.0838173 0.183656 4.4659e-06 0.1738 0.0276534 0 0 0 0
711.074 3.27684 303.723 276.08 1.08803 1.00251 0.2 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.0853946 0.0902982 0.248365 0.391522 0.000128648 0.0981523 0.0380093 0.136156 0 0 0 0 0.119564 2.40222e-05 0.328682 0.353056 1.79652e-08 4.57465e-10 0.167902 0.0332789 0 0 0 0
731.279 3.36995 310.28 282.637 1.07901 0.969011 0.2 0.6 0.5 1.3 1.5 1.9 2.1 3 3.3 3.9 4.5 5 0.0477662 0.0786744 0.239681 0.367002 0.0941374 0.116879 9.52212e-09 0.134866 0 0 0 0 0.0965035 0.287548 2.95558e-09 0.379607 9.40031e-11 1.42197e-10 0.176416 0.0289361 0 0 0 0
704.054 3.24449 301.402 273.759 1.0873 1.00912 0.2 0.5 0.8 1 1.4 1.5 2.2 3.1 3.2 3.8 4.4 5 0.0969223 0.0983644 0.282052 7.27505e-08 4.69344e-08 0.433638 0.0392874 0.137038 0 0 0 0 0.0686058 0.253209 7.30887e-10 0.164507 0.312132 3.10796e-09 0.177678 0.0329895 0 0 0 0
681.848 3.14216 293.902 266.26 1.10305 1.01038 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.3 3.3 3.9 4.5 5 0.0892882 0.0470107 0.289052 0.43648 3.4512e-07 0.0255817 0.0991689 0.116469 0 0 0 0 0.0668969 0.309596 0.0472054 0.398171 9.48136e-09 5.58353e-08 0.167063 0.0214476 0 0 0 0
647.976 2.98606 281.979 254.337 1.14029 0.984903 0.2 0.7 0.8 1.4 1.7 1.5 2.4 3.8 3.4 3.9 4.5 5.1 0.0952519 0.365695 8.02805e-05 0.358868 5.98394e-09 0.034436 0.193263 0.0926986 0 0 0 0 0.127264 0.131847 0.242291 3.30491e-08 0.0674107 0.286577 0.120047 0.00946642 0 0 0 0
667.819 3.07751 289.038 261.395 1.11729 1.00635 0.2 0.4 0.5 1.2 1.5 1.9 2.5 3.5 3.4 4 4.6 5.1 0.0538228 0.00385824 0.284278 0.239139 0.320335 3.81028e-06 0.116807 0.0990473 0 0 0 0 0.059307 4.02841e-06 0.282351 0.340963 0.0690766 0.142394 0.101994 0.0102556 0 0 0 0
711.585 3.27919 303.891 276.249 1.08808 1.00593 0.5 0.4 0.1 0.7 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.0198146 0.0980019 0.0441807 0.271895 0.173796 0.301043 0.0422173 0.137128 0 0 0 0 0.00326907 0.0469664 0.0791288 0.318903 0.353439 1.12154e-08 0.169453 0.0347728 0 0 0 0
682.77 3.14641 294.218 266.576 1.10154 1.02521 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.3 4.9 0.164093 0.0758159 0.222129 0.349682 0.00147243 0.0737887 0.0973347 0.117223 0 0 0 0 0.115403 0.189162 0.147614 0.344897 0.0211204 0.00495924 0.17516 0.0268911 0 0 0 0
703.203 3.24057 301.118 273.476 1.08699 1.01195 0.2 0.4 0.5 1 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.9 0.0527596 0.00720166 0.252246 0.188916 2.10115e-06 0.406961 0.0417863 0.13712 0 0 0 0 1.39013e-05 0.291174 0.00446491 0.202585 0.299233 3.66966e-09 0.181642 0.0328386 0 0 0 0
668.521 3.08074 289.283 261.641 1.11001 1.01718 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.4 3.4 4 4.5 5.1 0.0578194 0.178391 0.161651 0.485685 0.00016461 0.0074843 0.110228 0.108591 0 0 0 0 0.0851738 0.00865714 0.384836 0.0132671 0.361002 1.27404e-07 0.148431 0.0158143 0 0 0 0
697.371 3.21369 299.17 271.527 1.12735 0.927753 0.2 0.5 0.6 1.3 1.5 1.9 2.2 3.6 3.1 3.7 4.3 4.8 0.0720619 2.32131e-12 0.31898 0.418921 1.14114e-11 2.37508e-10 0.216368 0.101023 0 0 0 0 0.0850016 0.0538263 0.245164 0.317607 0.0824589 4.41953e-11 0.143695 2.5549e-12 0 0 0 0
647.642 2.98453 281.859 254.216 1.13979 0.987805 0.0001 0.4 0.7 1.7 1.4 1.6 2.4 3.8 3.2 3.7 4.3 4.9 0.0394727 0.0923108 0.319102 2.75558e-08 0.403026 4.47612e-08 0.193466 0.0924134 0 0 0 0 0.0871142 3.76043e-08 0.385879 0.0313983 0.194651 0.15557 0.122418 0.0107754 0 0 0 0
698.9 3.22074 299.682 272.04 1.11759 0.931339 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.2 3.8 4.4 5 0.173677 1.45236e-10 0.0761287 0.50573 1.53351e-11 1.95281e-09 0.261901 0.100154 0 0 0 0 0.14422 0.147611 0.000242514 0.307974 0.145607 3.297e-05 0.179817 0.00583449 0 0 0 0
667.796 3.0774 289.03 261.387 1.11723 1.00636 0.2 0.4 0.5 1.2 1.5 1.9 2.5 3.5 3.3 3.9 4.5 5 9.81301e-05 0.212354 0.118052 0.261648 0.308231 0.000222343 0.117862 0.0987648 0 0 0 0 0.0593339 5.37289e-05 0.28223 0.341288 0.0685428 0.142895 0.101828 0.0101846 0 0 0 0
785.455 3.61961 327.003 299.36 1.05524 0.978317 0.3 0.5 0.6 1.2 1.3 1.4 2 2.9 3.1 3.6 4.2 4.7 0.0322885 0.285952 0.0242139 0.370639 0.00372143 0.0679748 0.165063 0.10539 0 0 0 0 0.146395 0.0664239 0.11891 0.391861 0.00224424 5.60905e-06 0.205361 0.0471175 0 0 0 0
712.373 3.28283 304.15 276.508 1.08281 0.988427 0.4 0.5 1 1.4 1.5 2.1 2.2 3.1 3.3 3.9 4.4 5 0.287483 9.23386e-06 0.172898 0.405754 2.90289e-06 6.49579e-06 0.0988098 0.117845 0 0 0 0 0.283357 0.0139947 0.194335 0.304289 1.0251e-05 4.6993e-08 0.170854 0.021587 0 0 0 0
760.953 3.50669 319.587 291.944 1.09052 0.909508 0.3 0.5 0.6 1.1 1.4 1.5 2 3.2 3.1 3.7 4.2 4.8 0.147716 2.84417e-08 0.129304 0.4594 9.06323e-11 3.18745e-13 0.254839 0.0992599 0 0 0 0 0.163691 0.108001 3.80176e-08 0.385281 0.0473221 1.43081e-08 0.196968 0.00824479 0 0 0 0
677.469 3.12198 292.395 264.752 1.10876 1.02367 0.3 0.5 0.4 1.2 1.5 1.9 2.4 3.4 3.4 4 4.5 5.1 0.00183897 0.0784139 0.236936 0.3084 0.265382 1.76869e-08 0.110428 0.107366 0 0 0 0 0.0931357 0.249302 8.44329e-07 0.318861 0.123493 0.0842258 0.132941 0.0217083 0 0 0 0
648.215 2.98717 282.065 254.423 1.1319 1.00511 0.2 0.7 0.8 1.5 1.6 2.6 2.4 3.7 3.6 4.1 4.7 5.2 0.121085 0.278319 0.0606397 0.456342 2.4292e-08 0.122374 2.1811e-08 0.0931418 0 0 0 0 0.134558 3.10614e-08 0.397246 0.0308255 0.312085 0.0724226 0.053817 0.00415856 0 0 0 0
682.458 3.14497 294.111 266.469 1.10181 1.0204 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.4 4.9 0.100641 0.124505 0.202948 0.424198 0.000931003 0.0304184 0.10185 0.116323 0 0 0 0 0.0749519 0.20981 0.150337 0.383548 0.000787649 0.00315772 0.172728 0.0250819 0 0 0 0
700.167 3.22658 300.106 272.463 1.0963 0.987696 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.4 4 4.5 5 0.137741 0.00423316 0.149652 0.469872 0.0025429 0.139739 0.0698645 0.122658 0 0 0 0 0.000756287 0.231952 0.0958865 0.343621 0.117904 2.92767e-10 0.173353 0.0242222 0 0 0 0
669.955 3.08735 289.785 262.142 1.11041 1.01755 0.2 0.5 0.8 1.4 1.6 1.8 2.4 3.4 3.5 4 4.5 5 0.109592 0.103216 0.220965 0.420051 1.52841e-05 0.0454806 0.101037 0.110054 0 0 0 0 0.103256 0.11058 0.268578 0.19657 0.175842 6.51759e-08 0.145836 0.0168882 0 0 0 0
671.112 3.09268 290.188 262.546 1.10998 1.01467 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.5 4.1 4.7 5.3 0.123919 0.166239 0.130904 0.441592 0.0238505 0.00384691 0.111791 0.107842 0 0 0 0 0.156699 0.0929432 0.266021 0.129402 0.21084 3.42066e-05 0.142705 0.016029 0 0 0 0
729.259 3.36064 309.632 281.99 1.11572 0.899256 0.6 0.4 0.8 1.1 1.4 1.5 2.1 3.5 3.2 3.8 4.4 4.9 8.24576e-09 0.26958 5.82893e-11 0.422354 0.0761653 2.52354e-10 0.250868 0.0967553 0 0 0 0 0.0168541 0.286448 6.39106e-10 0.254681 0.192666 1.76194e-08 0.148607 8.7961e-11 0 0 0 0
693.606 3.19634 297.903 270.26 1.1275 0.928914 0.0001 0.4 0.6 1.3 1.4 1.6 2.2 3.6 3 3.6 4.1 4.7 0.0533705 4.02539e-10 0.342322 0.412845 3.72092e-11 9.34308e-13 0.218104 0.100857 0 0 0 0 0.0510393 0.0561817 0.285594 0.197116 0.193837 3.21933e-06 0.145143 1.62358e-09 0 0 0 0
659.117 3.03741 285.968 258.326 1.1361 0.960676 0.0001 0.5 0.6 0.9 1.4 1.5 2.3 3.7 3.2 3.8 4.3 4.8 0.0657088 0.157803 0.000265852 0.304379 0.298358 2.26677e-08 0.212517 0.0970637 0 0 0 0 0.0736176 1.10963e-08 0.278984 0.123758 0.105569 0.242306 0.133396 0.00304545 0 0 0 0
681.469 3.14041 293.772 266.13 1.1029 1.0171 0.0001 0.5 0.7 0.9 1.4 1.5 2.3 3.3 3.4 4 4.6 5.2 0.094887 0.0512683 0.133809 0.229079 0.0361318 0.346032 0.0937134 0.117982 0 0 0 0 0.0534755 0.20208 0.148085 0.0264636 0.392018 0.000122571 0.170993 0.0238641 0 0 0 0
