Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
662.621 3.05355 287.209 259.566 1.05982 0.992317 0.4 0.6 0.8 1.1 1.4 1.5 2 2.7 3.2 3.8 4.4 5 0.177733 0.0725491 0.244329 0.000140756 0.000265268 0.402639 0.00185257 0.160308 0 0 0 0 0.296953 2.29554e-07 5.63479e-09 0.300766 0.154651 2.88727e-09 0.182348 0.0575979 0 0 0 0
641.809 2.95764 279.741 252.099 1.07097 1.01073 0.2 0.5 0.6 1.2 1.4 1.6 2.1 2.9 3 3.6 4.2 4.7 0.05975 0.000781835 0.329872 0.289856 4.21444e-10 0.174592 0.0952356 0.12088 0 0 0 0 0.061264 0.279932 1.41653e-06 0.302042 0.132188 6.19833e-06 0.193012 0.0422813 0 0 0 0
654.145 3.01449 284.197 256.554 1.0647 1.01346 0.3 0.5 0.8 0.7 1.3 1.4 2 2.8 3 3.6 4.2 4.8 0.0166314 0.267088 0.000463211 0.144986 0.0230915 0.397967 0.0741348 0.140343 0 0 0 0 0.180029 0.0303176 0.221756 0.0025104 0.313367 0.000368603 0.203286 0.061825 0 0 0 0
595.752 2.7454 262.316 234.674 1.09941 1.02855 0.3 0.5 0.9 1.5 1.7 1.6 2.4 3.3 3.4 4 4.5 5 0.200847 0.00701917 0.313375 0.352871 0.0182885 0.000211394 0.115465 0.0913355 0 0 0 0 0.172501 0.0564017 0.312033 0.129496 4.83915e-07 0.199787 0.141175 0.0171517 0 0 0 0
641.808 2.95764 279.741 252.099 1.07097 1.01072 0.2 0.5 0.6 1.2 1.4 1.6 2.1 2.9 3 3.5 4 4.5 0.0598001 0.000466021 0.330168 0.289818 4.82149e-07 0.174601 0.0952403 0.120879 0 0 0 0 0.0612633 0.279933 1.65103e-06 0.302036 0.132198 2.0121e-07 0.193009 0.0422756 0 0 0 0
584.468 2.6934 257.842 230.199 1.12312 0.994155 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.9 4.4 4.9 0.0394966 0.332763 0.00588445 0.511057 2.87249e-08 6.57799e-10 0.155762 0.0781603 0 0 0 0 0.128055 0.0232089 0.36622 4.30777e-07 0.265831 0.103285 0.107555 1.41499e-10 0 0 0 0
619.004 2.85255 271.275 243.633 1.07813 1.01021 0.2 0.4 0.6 1 1.3 1.6 2.1 2.9 3 3.6 4.1 4.7 0.0762316 0.0452562 0.235034 0.131632 0.108074 0.3343 3.68362e-06 0.147597 0 0 0 0 5.5447e-05 0.286113 0.0240126 0.118522 0.34044 0.00517271 0.196187 0.0397041 0 0 0 0
569.059 2.62239 251.59 223.947 1.13943 1.00926 0.0001 0.6 0.8 1.4 1.5 1.9 2.5 3.8 3.3 3.9 4.4 5 0.0551356 0.270045 0.147304 0.300079 0.0701383 0.0422003 0.174776 0.0797555 0 0 0 0 0.0884533 0.135051 0.284161 2.56308e-08 0.305114 0.087582 0.10636 0.00254254 0 0 0 0
620.841 2.86102 271.969 244.326 1.11156 0.931241 0.2 0.6 0.8 1.4 1.5 1.5 2.2 3.4 3.2 3.8 4.4 5 0.124528 1.35695e-08 0.39243 0.293424 1.18745e-10 1.18745e-10 0.217552 0.0836234 0 0 0 0 0.104376 0.207512 0.125549 0.356187 7.99966e-08 7.99966e-08 0.137617 2.92954e-10 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932754 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.1 3.6 4.1 4.6 0.124413 3.06596e-11 7.69742e-10 0.392556 0.293564 6.37668e-11 0.21703 0.0840087 0 0 0 0 0.0870647 0.165365 5.12786e-06 0.189258 0.351573 1.79324e-07 0.139489 8.41277e-12 0 0 0 0
576.527 2.65681 254.641 226.998 1.14261 0.980762 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.8 3.1 3.6 4.2 4.8 0.0772549 0.216486 0.183271 0.3714 6.4499e-08 9.00626e-09 0.210273 0.0839279 0 0 0 0 0.17653 0.0453482 0.316924 2.19303e-08 0.201759 0.124869 0.115332 2.76648e-10 0 0 0 0
584.061 2.69153 257.679 230.036 1.11702 1.00367 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.1 4.6 5.1 0.131371 0.234554 0.121718 0.413039 1.09647e-08 3.23726e-08 0.133334 0.0830069 0 0 0 0 0.131593 0.174367 0.244512 1.1402e-06 0.0499075 0.286268 0.116831 0.000189864 0 0 0 0
611.169 2.81645 268.295 240.652 1.08315 1.02347 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.185026 0.000197472 0.275567 0.353979 2.81996e-07 0.129804 0.0063727 0.132207 0 0 0 0 0.160538 0.0653121 0.22876 0.358749 3.48028e-07 7.20848e-11 0.175045 0.0350607 0 0 0 0
594.524 2.73974 261.833 234.191 1.09969 1.02825 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.141931 2.41654e-08 2.63355e-08 0.355918 0.395217 5.26015e-07 0.11457 0.0920536 0 0 0 0 0.12678 1.97714e-06 0.148741 0.227938 0.268663 0.095715 0.144114 0.0162943 0 0 0 0
596.272 2.7478 262.52 234.878 1.09919 1.02812 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.8 4.4 5 0.159389 0.0996845 0.203862 0.351918 4.16788e-08 0.0766059 0.117139 0.0905927 0 0 0 0 0.167123 0.0690311 0.295359 0.01524 0.230444 0.0942773 0.139382 0.0172608 0 0 0 0
567.877 2.61695 251.103 223.461 1.13834 1.01718 0.2 0.7 0.8 1 1.5 1.7 2.5 3.8 3.4 4 4.6 5.1 0.104411 0.147431 0.272506 0.00130412 0.326717 0.029435 0.177264 0.0792729 0 0 0 0 0.13628 1.31619e-05 0.383281 0.0168068 0.1646 0.195231 0.116235 0.00473098 0 0 0 0
611.458 2.81778 268.406 240.763 1.08326 1.02263 0.3 0.4 0.5 1.1 1.5 1.7 2.2 3 3.4 4 4.5 5.1 0.102651 0.0922093 0.0875374 0.377479 0.000115368 0.268742 0.0224273 0.1321 0 0 0 0 0.0137759 0.245193 0.0484346 0.293771 0.214064 2.57435e-05 0.173097 0.0342727 0 0 0 0
594.681 2.74046 261.895 234.253 1.09967 1.02781 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.128207 0.0483599 0.295254 0.269492 1.01299e-07 0.151567 0.115074 0.0917207 0 0 0 0 0.117955 0.0583938 0.332723 1.95215e-06 0.244815 0.114481 0.143207 0.0162311 0 0 0 0
587.394 2.70688 259.01 231.368 1.11672 1.0004 0.2 0.5 0.7 1.2 1.6 1.8 2.5 3.5 3.4 3.9 4.5 5.1 0.0674544 0.268036 2.17141e-06 0.328022 0.237397 3.69289e-08 0.134156 0.0816543 0 0 0 0 0.121772 1.44592e-08 0.305352 0.196503 0.161677 0.105189 0.108775 0.00113368 0 0 0 0
594.462 2.73946 261.809 234.167 1.09981 1.02871 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.0936159 0.0730483 0.321235 0.186864 0.0645269 0.156029 0.111962 0.092532 0 0 0 0 0.0753619 0.125466 0.303759 2.17076e-06 0.265113 0.0983863 0.14412 0.0164999 0 0 0 0
602.346 2.77579 264.892 237.25 1.09293 1.03039 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.0941269 0.00478957 0.342421 0.395128 0.000171638 0.0491331 0.106006 0.101155 0 0 0 0 0.0643514 0.133685 0.23997 0.35563 0.0309591 0.015241 0.164859 0.0256927 0 0 0 0
586.38 2.70221 258.606 230.964 1.11686 1.00001 0.3 0.5 0.9 1.5 1.6 1.9 2.5 3.5 3.4 3.9 4.4 5 0.169462 0.0756401 0.253627 0.400674 6.62464e-10 1.17474e-10 0.135695 0.0817644 0 0 0 0 0.191573 0.0117259 0.35866 7.73667e-08 0.292569 0.0346521 0.110362 0.000472738 0 0 0 0
620.357 2.85879 271.787 244.144 1.07664 1.01118 0.0001 0.5 0.7 0.6 1.3 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.0752742 0.00145342 0.289288 0.0971136 0.000914374 0.44526 0.0241617 0.143172 0 0 0 0 0.0519013 0.226756 0.106281 0.00247955 0.380782 0.00978306 0.190903 0.0422966 0 0 0 0
594.673 2.74043 261.892 234.25 1.09966 1.02861 0.0001 0.5 0.8 1.4 1.7 1.5 2.4 3.3 3.3 3.8 4.3 4.9 0.0865412 0.101967 0.287344 0.187188 0.051416 0.179811 0.113317 0.092081 0 0 0 0 0.0741593 0.131026 0.296168 2.32997e-08 0.0447415 0.322559 0.143382 0.0165757 0 0 0 0
584.565 2.69385 257.881 230.238 1.11531 1.01382 0.2 0.5 0.8 1.5 1.6 2.1 2.5 3.5 3.5 4.1 4.7 5.3 0.124212 0.0567509 0.303561 0.416939 1.2426e-06 8.98228e-09 0.131235 0.0826058 0 0 0 0 0.134702 2.77099e-08 0.397709 0.0447699 0.304472 0.00665666 0.121267 0.00423965 0 0 0 0
588.517 2.71206 259.457 231.815 1.11602 0.994673 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.5 3.3 3.9 4.4 5 0.0646542 0.302835 0.0117525 0.510992 5.38468e-06 3.46403e-09 0.147906 0.0778711 0 0 0 0 0.174991 0.0499461 0.311199 2.53405e-07 0.2601 0.0985386 0.099898 2.36002e-09 0 0 0 0
595.833 2.74578 262.348 234.706 1.09942 1.02848 0.3 0.4 0.9 1.5 1.6 1.7 2.4 3.3 3.4 3.9 4.5 5 0.199177 0.0070221 0.315981 0.350135 5.45287e-05 0.0204138 0.115296 0.0913438 0 0 0 0 0.14154 0.0807056 0.320709 0.121458 0.20594 4.7693e-09 0.14093 0.0172005 0 0 0 0
584.331 2.69277 257.787 230.144 1.11584 1.01071 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.5 3.5 4.1 4.6 5.1 0.124744 0.0553376 0.30482 0.416368 3.15187e-06 5.91105e-10 0.131812 0.0827583 0 0 0 0 0.134764 2.14781e-08 0.396855 0.0641774 0.276398 0.0153661 0.12017 0.00297643 0 0 0 0
620.841 2.86102 271.969 244.326 1.11156 0.931247 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3.4 3.3 3.9 4.5 5.1 0.124529 2.09912e-10 0.155267 0.237163 0.293422 3.86913e-14 0.217554 0.0836261 0 0 0 0 0.104373 0.207532 0.11454 0.0109882 0.356196 2.17129e-08 0.137619 3.30342e-09 0 0 0 0
575.117 2.65031 254.068 226.425 1.14273 0.98322 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.8 3.1 3.7 4.3 4.8 0.0200066 0.195746 0.252023 0.381281 2.43417e-07 7.66732e-09 0.209155 0.0845157 0 0 0 0 0.118739 0.0322032 0.365302 5.01049e-08 0.157002 0.189371 0.120604 5.36821e-10 0 0 0 0
611.274 2.81693 268.335 240.692 1.08311 1.02326 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.2 0.178003 0.0165564 0.262249 0.361088 0.000657142 0.122462 0.0102679 0.13183 0 0 0 0 0.160558 0.0652661 0.228783 0.358709 1.47436e-07 3.82648e-08 0.175004 0.0349428 0 0 0 0
594.867 2.74132 261.969 234.326 1.0994 1.02493 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.0835916 0.189467 0.148942 0.413437 0.000260582 0.0495559 0.124569 0.0895764 0 0 0 0 0.118331 0.0569618 0.33421 2.71479e-05 0.238937 0.119653 0.141834 0.0149807 0 0 0 0
642.802 2.96222 280.103 252.461 1.07065 1.01328 0.2 0.6 0.7 1.3 1.5 1.4 2.1 2.9 3.2 3.8 4.4 5 0.0836217 0.000868073 0.388287 0.13654 0.241754 0.000100957 0.0984989 0.120984 0 0 0 0 0.0977693 0.288133 5.95921e-07 0.379085 2.21895e-06 0.012479 0.19111 0.0447036 0 0 0 0
594.866 2.74132 261.968 234.326 1.09968 1.02789 0.2 0.3 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.141911 4.77926e-05 0.355884 0.395198 1.93309e-07 9.94796e-07 0.114706 0.0919354 0 0 0 0 0.0641589 0.096429 0.350839 0.236384 0.000934385 0.119587 0.143134 0.0164276 0 0 0 0
594.444 2.73937 261.802 234.159 1.09974 1.02772 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.0832237 0.116003 0.269541 0.27408 4.58647e-08 0.150185 0.114848 0.0918577 0 0 0 0 0.0753788 0.125305 0.303949 6.68587e-07 0.263717 0.0996281 0.143678 0.01606 0 0 0 0
596.14 2.74719 262.469 234.826 1.09934 1.02992 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5.1 0.190951 0.0326513 0.269403 0.282135 0.00992785 0.11131 0.111098 0.0918634 0 0 0 0 0.167783 0.0675123 0.29782 1.11782e-06 0.249841 0.088563 0.140404 0.0179928 0 0 0 0
654.072 3.01416 284.17 256.528 1.0651 1.01445 0.3 0.5 0.6 0.8 1.3 1.4 2 2.8 3 3.6 4.2 4.8 0.0284247 0.143959 0.231653 0.0250694 0.00183338 0.422642 0.069709 0.141812 0 0 0 0 0.180682 0.0294043 0.000106714 0.22501 0.313171 3.06514e-06 0.204078 0.0619907 0 0 0 0
648.238 2.98727 282.074 254.431 1.06708 1.00833 0.3 0.5 0.8 1.4 1.5 1.6 2.1 2.8 3.1 3.6 4.1 4.7 0.12733 0.0237065 0.385327 0.066747 4.96279e-06 0.305889 0.0108824 0.14719 0 0 0 0 0.187754 4.61589e-06 0.282955 0.321746 2.26777e-07 3.17608e-06 0.165936 0.0499284 0 0 0 0
634.448 2.92372 277.042 249.399 1.08399 0.989775 0.2 0.4 0.5 0.7 1.4 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.0910526 1.63046e-05 0.000192826 0.376155 0.367642 8.97157e-08 0.157614 0.0913162 0 0 0 0 0.107951 0.0249939 8.06507e-05 0.308534 0.365063 3.26555e-07 0.16062 0.0225336 0 0 0 0
611.278 2.81695 268.337 240.694 1.08317 1.02322 0.3 0.4 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.164533 0.0298261 0.261645 0.363069 3.10722e-06 0.121782 0.0103421 0.131971 0 0 0 0 0.126578 0.0900488 0.238962 0.357504 2.82792e-07 1.65826e-09 0.175319 0.0348098 0 0 0 0
612.228 2.82133 268.7 241.057 1.08237 1.0215 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0714643 0.136063 0.00658511 0.269488 0.000538096 0.413423 0.0574654 0.127344 0 0 0 0 0.0583593 0.2085 1.40078e-05 0.182203 0.364895 1.89831e-05 0.172685 0.0348299 0 0 0 0
595.236 2.74302 262.113 234.471 1.09933 1.02429 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 5 0.0765411 0.211851 0.125621 0.435731 0.00292967 0.0311742 0.126409 0.0890761 0 0 0 0 0.11519 0.0688209 0.317614 0.108587 0.0614489 0.197144 0.140526 0.0149551 0 0 0 0
595.112 2.74245 262.065 234.422 1.09945 1.02548 0.2 0.6 0.8 1.3 1.6 1.4 2.4 3.3 3.4 3.9 4.5 5.1 0.109927 0.202107 0.113324 0.0284223 0.0770026 0.356278 0.12241 0.0899799 0 0 0 0 0.120914 0.0971777 0.277021 6.75575e-06 0.218544 0.155321 0.141012 0.0154866 0 0 0 0
584.535 2.69371 257.868 230.226 1.1364 0.968113 0.0001 0.6 0.7 1.2 1.5 1.4 2.3 3.7 3.3 3.9 4.5 5.1 0.0805331 0.0795892 0.247527 0.235528 0.00103363 0.171067 0.235524 0.0855977 0 0 0 0 0.0783347 0.127215 0.245196 1.02395e-05 0.173575 0.204501 0.139281 4.33831e-10 0 0 0 0
586.972 2.70494 258.842 231.199 1.11689 0.998927 0.0001 0.6 1.1 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.4 5 0.0751408 0.305294 0.132918 0.385356 2.0929e-08 4.0176e-10 0.136726 0.0814549 0 0 0 0 0.0752426 0.290106 0.237427 4.66389e-08 0.194687 0.0923724 0.108716 0.000375358 0 0 0 0
594.627 2.74022 261.874 234.232 1.09973 1.02784 0.0001 0.4 0.8 1.3 1.5 1.6 2.4 3.3 3 3.6 4.1 4.6 0.0671747 0.113553 0.282304 0.143908 0.161354 0.125235 0.114304 0.0918989 0 0 0 0 0.0601756 0.115487 0.332838 3.73335e-08 0.247556 0.112255 0.143275 0.0162494 0 0 0 0
596.244 2.74767 262.51 234.867 1.09921 1.03349 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.3 3.9 4.5 5.1 0.1153 0.036312 0.244143 0.366547 0.0280035 0.114012 0.101642 0.0932555 0 0 0 0 0.11829 7.44916e-10 0.332989 0.150228 0.205271 0.0666785 0.140617 0.0194205 0 0 0 0
575.711 2.65305 254.309 226.667 1.14265 0.982701 0.3 0.6 0.9 1.3 1.5 1.6 2.4 3.8 3.2 3.8 4.3 4.9 0.0980111 0.29864 1.20942e-08 0.354174 0.0964188 1.04465e-05 0.211411 0.0839827 0 0 0 0 0.188197 0.0321368 0.327702 1.88942e-09 0.0424528 0.273801 0.118411 9.90457e-10 0 0 0 0
591.769 2.72704 260.746 233.104 1.11685 0.990997 0.3 0.4 0.5 1.1 1.5 1.8 2.5 3.5 3.4 4 4.6 5.1 0.000103344 0.261873 0.054651 0.228205 0.350596 5.06835e-08 0.142308 0.079115 0 0 0 0 0.126982 1.87483e-10 0.175611 0.336715 0.0681033 0.186574 0.0970108 1.00516e-08 0 0 0 0
642.253 2.95969 279.903 252.261 1.07071 1.01154 0.2 0.5 0.6 1.3 1.5 2 2.1 2.9 3.1 3.6 4.2 4.7 0.0555594 0.0011436 0.347869 0.3829 0.0136247 0.147534 0.000678792 0.1214 0 0 0 0 0.0939933 0.0256064 0.263352 0.393666 1.87984e-05 2.04151e-09 0.19126 0.0436463 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932761 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.2 3.8 4.3 4.8 0.124412 2.17096e-10 8.08085e-10 0.392557 0.293564 2.25468e-09 0.217027 0.0840106 0 0 0 0 0.0870673 0.165362 1.12317e-07 0.189268 0.351571 1.87577e-07 0.139493 7.79439e-10 0 0 0 0
593.979 2.73723 261.619 233.976 1.09983 1.02819 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.0939979 0.0669735 0.00270455 0.333124 0.394519 0.00191975 0.114303 0.0922861 0 0 0 0 0.0888461 0.000203836 0.343169 0.0595243 0.314925 0.0604791 0.145139 0.0159049 0 0 0 0
595.971 2.74641 262.402 234.76 1.09966 1.02832 0.3 0.5 0.8 1.2 1.6 1.7 2.4 3.3 3.4 4 4.5 5 0.18145 0.0505131 0.139964 0.308169 0.130236 0.0876102 0.109616 0.0921065 0 0 0 0 0.183852 0.00858046 0.268452 0.134659 0.275504 2.03658e-11 0.139794 0.0174814 0 0 0 0
612.997 2.82487 268.994 241.351 1.08213 1.02208 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0708879 0.0256575 0.0860793 0.265308 0.154765 0.290668 0.0623121 0.126451 0 0 0 0 0.061406 0.0790744 0.0178726 0.284574 0.372074 5.1221e-08 0.171364 0.0357172 0 0 0 0
587.842 2.70895 259.189 231.546 1.11609 0.994769 0.2 0.5 0.8 1.4 1.5 2 2.5 3.5 3.3 3.8 4.4 5 0.0387728 0.332163 0.00767712 0.50768 0.00428707 1.41825e-08 0.147416 0.0780909 0 0 0 0 0.119165 0.0535618 0.332802 4.75463e-10 0.321275 0.0697607 0.0982037 2.54347e-08 0 0 0 0
582.895 2.68615 257.211 229.569 1.11712 1.00551 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.1 4.7 5.2 0.0915493 0.14843 0.242115 0.419213 1.99946e-09 2.40181e-10 0.132162 0.0836514 0 0 0 0 0.0940058 0.0807698 0.357462 0.0129029 0.340734 3.00252e-08 0.119631 4.61749e-07 0 0 0 0
611.29 2.817 268.341 240.698 1.08308 1.02295 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5.1 0.17707 0.0189152 0.260092 0.363201 2.05152e-05 0.120527 0.011701 0.131554 0 0 0 0 0.160506 0.0653634 0.228679 0.358712 3.04847e-06 5.71636e-10 0.174878 0.0348084 0 0 0 0
584.212 2.69222 257.739 230.097 1.11608 1.0094 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.3 0.124953 0.0547897 0.305309 0.41614 2.5512e-06 4.53372e-08 0.132047 0.0828364 0 0 0 0 0.134811 3.24386e-09 0.396322 0.083985 0.241019 0.0311363 0.119706 0.00241829 0 0 0 0
583.694 2.68983 257.532 229.889 1.11691 1.00373 0.2 0.7 0.9 1.6 1.7 1.4 2.5 3.5 3.5 4 4.6 5.1 0.123697 0.314868 2.75452e-07 0.132395 1.29322e-08 0.328485 0.134904 0.0825607 0 0 0 0 0.13169 0.173614 0.245507 0.283125 0.0531532 6.60019e-10 0.116644 2.57869e-07 0 0 0 0
667.999 3.07834 289.101 261.458 1.05899 0.986701 0.3 0.5 0.7 0.9 1.3 1.4 1.9 2.7 3 3.5 4 4.6 8.32718e-07 0.313246 0.114846 1.79865e-06 2.29085e-06 0.422957 0.0544289 0.153506 0 0 0 0 0.203351 3.2956e-05 4.42637e-06 0.311019 0.186528 4.00918e-05 0.225091 0.0606345 0 0 0 0
570.45 2.6288 252.161 224.518 1.12645 1.06491 0.0001 0.6 1 1 1.7 1.8 2.7 3.7 3.6 4.1 4.7 5.3 0.100892 0.171346 0.342532 0.000847623 0.326902 2.36925e-08 0.102853 0.0810799 0 0 0 0 0.0887894 0.214506 0.289712 0.026698 0.170542 0.152179 0.119297 0.00318497 0 0 0 0
568.936 2.62182 251.539 223.896 1.13892 1.01236 0.3 0.6 0.9 1.5 1.6 1.8 2.5 3.8 3.2 3.7 4.2 4.7 0.137695 0.12109 0.290924 0.232059 0.0982171 0.00157397 0.178035 0.0793275 0 0 0 0 0.197739 3.22178e-05 0.369272 0.012826 0.237143 0.0806224 0.111391 0.00333851 0 0 0 0
602.776 2.77777 265.059 237.416 1.09287 1.03099 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.20419 0.00102291 0.307291 0.199665 0.0164548 0.155433 0.107695 0.101115 0 0 0 0 0.141862 0.127639 0.223797 0.134293 0.212405 4.99659e-05 0.164793 0.026148 0 0 0 0
567.89 2.617 251.108 223.466 1.13843 1.01709 0.2 0.6 0.8 1.1 1.5 1.7 2.5 3.8 3.4 4 4.6 5.1 0.0774684 0.27357 0.0302946 0.219937 0.187541 0.0951151 0.174984 0.0795212 0 0 0 0 0.136141 6.83485e-06 0.387352 0.0148948 0.161224 0.196504 0.116126 0.00484069 0 0 0 0
574.43 2.64714 253.788 226.145 1.13269 0.99691 0.2 0.6 0.8 1.4 1.5 2.1 2.5 3.7 3.3 3.9 4.5 5 0.119548 0.00210257 0.401821 0.206116 0.10107 0.0894152 0.13203 0.0805878 0 0 0 0 0.123593 0.0776681 0.299479 2.11661e-10 0.33466 0.0780432 0.0834657 6.64772e-09 0 0 0 0
611.988 2.82022 268.608 240.966 1.08265 1.02098 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.4 4.9 0.107416 8.13279e-05 0.087516 0.28936 0.00124706 0.412137 0.0569731 0.127916 0 0 0 0 0.0561265 0.160348 0.00846491 0.229148 0.3588 5.16323e-05 0.174198 0.0338465 0 0 0 0
594.73 2.74069 261.915 234.272 1.09957 1.02658 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.109984 0.105992 0.235519 0.328175 2.21931e-06 0.110124 0.118914 0.0908558 0 0 0 0 0.117926 0.0584522 0.332513 0.00389164 0.23654 0.118928 0.142618 0.0157092 0 0 0 0
569.701 2.62535 251.853 224.211 1.13971 1.00667 0.3 0.6 0.9 1.5 1.6 2 2.5 3.8 3.2 3.8 4.3 4.9 0.134411 0.134076 0.273633 0.291775 0.0388772 0.010535 0.176663 0.0797347 0 0 0 0 0.195328 0.0087274 0.358145 2.14266e-09 0.296746 0.0420809 0.103903 0.00173689 0 0 0 0
602.792 2.77784 265.065 237.423 1.09285 1.03095 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.202111 0.00539812 0.303212 0.198643 0.0283938 0.1459 0.108144 0.101049 0 0 0 0 0.141792 0.127791 0.223622 0.134708 0.21204 7.0334e-05 0.164806 0.0261242 0 0 0 0
594.525 2.73975 261.834 234.191 1.0997 1.02821 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.141881 9.11594e-05 0.355843 1.51224e-05 0.395242 9.04935e-07 0.114566 0.092064 0 0 0 0 0.126761 7.39011e-05 0.228203 0.148445 0.26851 0.0958376 0.144101 0.0162751 0 0 0 0
594.804 2.74103 261.944 234.301 1.09969 1.02796 0.2 0.4 0.8 1.5 1.6 1.5 2.4 3.3 3.4 3.9 4.4 5 0.141945 4.48277e-08 0.355902 0.236096 1.29788e-08 0.159102 0.114685 0.091957 0 0 0 0 0.105082 0.0612059 0.344017 0.128463 0.116667 0.112814 0.143305 0.0164036 0 0 0 0
573.943 2.6449 253.59 225.947 1.1222 1.03044 0.2 0.7 0.9 1.6 1.7 2.1 2.6 3.6 3.7 4.2 4.8 5.3 0.146095 0.0943526 0.313773 0.368392 2.49498e-08 1.47666e-09 0.117691 0.0818933 0 0 0 0 0.137784 0.11972 0.31919 0.0896396 0.24798 2.28852e-10 0.116123 7.97746e-09 0 0 0 0
568.824 2.62131 251.493 223.85 1.13789 1.01845 0.3 0.6 0.8 1.2 1.5 2.6 2 3.8 3.3 3.9 4.5 5.1 0.155844 0.0350885 0.260831 0.203213 0.150769 0.127061 0.126946 0.07814 0 0 0 0 0.188261 9.36941e-07 0.271253 0.118669 0.220364 0.0808051 0.135507 0.00358856 0 0 0 0
594.92 2.74157 261.989 234.347 1.09959 1.02848 0.2 0.5 0.8 1.5 1.4 1.7 2.4 3.3 3.3 3.9 4.5 5.1 0.121952 0.0707241 0.267082 0.00790695 0.337448 0.0894595 0.113148 0.0918695 0 0 0 0 0.115772 0.0661473 0.323316 0.31237 1.56183e-06 0.05149 0.142702 0.0166847 0 0 0 0
603.321 2.78028 265.271 237.628 1.09248 1.02923 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.138132 0.143256 0.161355 0.384392 0.0276596 0.0181689 0.120687 0.0988342 0 0 0 0 0.141821 0.127618 0.223724 0.138355 0.202234 0.00629981 0.163905 0.0252743 0 0 0 0
603.248 2.77994 265.242 237.6 1.09258 1.03009 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.160386 0.0954525 0.209839 0.334607 0.000552429 0.0762135 0.115866 0.099667 0 0 0 0 0.138927 0.134727 0.212882 0.212239 0.0880126 0.0537577 0.163777 0.0257668 0 0 0 0
