Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
3833.12 16.3809 764.585 721.903 0.99552 3.2229 0.3 0.5 0.9 1 1.5 1.8 2.3 3.1 3.6 4.1 4.6 5.2 0.0882073 0.0837414 0.312564 5.22616e-10 0.262366 0.0528346 0.115828 0.0710466 0.00893301 3.65093e-10 6.39228e-12 3.01892e-12 0.0571311 0.03823 2.45105e-10 0.298435 0.353465 0.378421 0.339269 0.101888 0.171718 0.456859 0.430568 0.596915
3915.03 16.7309 770.061 727.379 0.998447 2.67639 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.9 3.6 3.9 4.4 5 0.107387 0.0259557 0.204189 0.246035 0.15873 0.0652455 0.0661257 0.121839 0.00294067 2.673e-09 5.04347e-12 1.78746e-13 0.0477663 0.0181768 0.175188 0.186344 0.316648 0.293035 0.285481 2.00425e-10 0.166108 0.24245 0.344228 0.600962
3899.35 16.6639 769.022 726.34 1.00008 2.76869 0.3 0.7 0.9 1.3 1.6 2.2 1.7 2.8 3.4 4 4.5 5.1 0.107969 0.139541 0.207451 0.114853 0.214758 0.110367 1.16953e-06 0.0595097 0.0456321 2.55973e-12 4.68015e-13 4.58207e-11 0.0630273 0.0610355 0.140506 0.314742 5.53368e-08 0.358161 0.427363 3.0675e-10 0.123877 0.358573 0.36361 0.55779
584.709 2.49876 277.582 234.9 1.00984 1.06852 0.2 0.3 0.8 1.2 1.6 2.1 2.4 3 3.5 3.7 5 5.1 0.0956538 0.0373027 0.201371 0.232604 0.225502 0.0921914 0.019802 0.0775061 0.0195569 1.03399e-10 3.11059e-10 0.00834851 0.055172 0.0888041 0.245251 0.17822 0.198625 0.0750963 0.102002 0.0513926 0.00426477 0.0428901 0.0268015 1.38895e-07
481.139 2.05615 227.088 184.406 1.00417 1.01948 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.2 3.3 3.9 4.4 5 0.101662 0.172401 0.161564 0.2687 0.0842688 0.117343 0.0521268 0.0297157 0.0113288 3.06977e-09 0.00505581 7.19497e-12 0.168768 0.00218806 0.291786 0.22198 0.0811649 0.121669 0.067152 0.0204531 7.27005e-09 0.0411927 5.85241e-10 0.00312457
479.183 2.04779 226.033 183.351 1.00415 1.00239 0.0001 0.3 0.6 1 1.3 1.6 2.2 2.4 3.1 4 4.3 4.5 0.035147 0.00510359 0.242843 0.177474 0.112434 0.210468 0.0897504 0.0645828 0.0595094 0.000923864 0.00591132 3.33823e-11 0.0246944 0.10946 0.0933074 0.299648 1.503e-09 0.250234 0.0351743 0.114314 0.0457308 0.0298249 6.73624e-08 3.35177e-11
479.361 2.04855 226.129 183.447 1.00411 1.00176 0.0001 0.3 0.7 1 1.3 1.5 2.1 2.6 3.2 3.9 4.3 4.6 0.0116212 0.0745362 0.246426 0.110509 0.0890776 0.217484 0.138909 0.0647006 0.0455814 1.66533e-14 0.00526613 1.14091e-11 0.0400698 0.0786477 0.195483 0.133026 0.10601 0.173308 0.137071 0.080709 0.0237368 0.0337017 4.03122e-13 2.96248e-10
481.875 2.05929 227.484 184.802 1.00417 0.994367 0.0001 0.5 0.8 1.2 1.5 2.1 2.4 2.9 3.3 3.9 4.3 5.2 0.0317593 0.137578 0.222872 0.124758 0.23553 0.123138 0.0504404 0.0473484 0.0255183 1.39208e-11 0.00522448 2.82478e-11 0.0643886 0.123154 0.189941 0.153878 0.200952 0.114338 0.0586219 0.0527088 0.00610709 0.0262844 0.00399504 2.68377e-11
480.455 2.05323 226.719 184.038 1.00431 0.991694 0.1 0.4 0.7 1.1 1.5 2.1 2.3 2.8 3.3 3.8 4.4 5 0.0321951 0.0629303 0.246274 0.160535 0.252678 0.108607 0.0516922 0.0525923 0.0321843 1.08802e-13 0.00462498 2.23321e-13 0.0674567 0.0554441 0.205631 0.185846 0.219006 0.0917063 0.0730296 0.0558884 0.00407428 0.0336118 8.34832e-13 3.12972e-13
482.262 2.06095 227.692 185.01 1.00406 1.00312 0.2 0.5 0.7 1 1.4 1.7 2.1 2.5 3.1 3.7 4.3 4.4 0.0591845 0.0385458 0.237973 0.104245 0.258945 0.0614491 0.11777 0.0641437 0.0530664 0.00395438 0.00478249 1.50739e-11 0.0736915 0.159177 1.25971e-09 0.283615 0.0855965 0.169816 0.0764899 0.0773262 0.0429091 0.0191042 0.0153937 1.49937e-11
653.999 2.79487 306.588 263.906 1.00582 0.999238 0.1 0.5 0.8 1.1 1.4 1.8 2 2.7 3.1 3.7 4.1 4.2 0.0621187 0.13257 0.0347148 0.342491 0.106732 0.136551 0.0332187 0.143165 2.70173e-13 1.18139e-12 0.0142629 2.41307e-13 0.0660614 0.152375 0.100287 0.171688 0.204741 4.44508e-09 0.167539 0.0873525 0.0197145 0.00417681 0.0253024 3.68039e-14
480.043 2.05147 226.497 183.815 1.004 1.00659 0.3 0.4 0.9 1.3 1.5 1.7 2.2 2.7 3.2 3.9 4.3 4.4 0.0350824 0.125975 0.321709 2.94931e-13 0.253552 0.0405836 0.131897 0.0474488 0.0423954 1.4649e-09 0.00403917 0.00131497 0.161658 0.0115403 0.273716 0.172102 0.00677853 0.138668 0.117547 0.0704581 0.0154614 0.0386657 1.57946e-10 7.40766e-10
479.108 2.04747 225.992 183.31 1.00418 0.987799 0.3 0.7 0.9 1.3 1.5 2 2.3 2.8 3.1 3.9 4.2 4.7 0.104171 0.147693 0.204472 0.0238548 0.285498 0.03707 0.131658 0.00388 0.0590397 2.09385e-11 0.00684398 1.8863e-11 0.171021 1.4988e-15 0.284486 0.0893703 0.173153 0.0991783 0.0720113 0.0597177 0.0101897 0.0285639 0.000107635 8.03672e-11
480.095 2.05169 226.526 183.844 1.00417 1.00003 0.0001 0.5 1 1.5 1.6 2.2 2.3 2.9 3.2 4 4.3 4.9 0.0235607 0.19925 0.305656 6.47803e-10 0.267415 2.38227e-11 0.135825 0.02926 0.0373943 7.53342e-12 0.00580495 9.82547e-14 0.0580478 0.172661 0.28504 0.0823197 0.169858 0.0113318 0.131563 0.0411523 0.0184529 0.0296006 2.28761e-13 5.75928e-13
586.194 2.5051 278.239 235.557 1.01052 1.01866 0.2 0.3 0.7 1.1 1.4 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.116304 5.22983e-10 0.161413 0.195376 0.229951 0.166129 0.0254538 0.073125 0.0335313 9.96425e-14 6.60583e-15 0.00923706 0.0623115 0.0577479 0.223651 0.138222 0.196802 0.156504 0.0764952 0.0637125 0.031968 3.16379e-09 0.00653241 0.00470955
479.942 2.05103 226.443 183.761 1.00428 0.995215 0.3 0.7 1 1.4 1.6 2.1 2.2 2.8 3.3 3.8 4.3 4.8 0.100688 0.202776 0.17166 0.140503 0.157795 3.41809e-08 0.140601 0.0540823 0.031104 4.83069e-12 0.00507132 1.30744e-11 0.168379 0.0581776 0.29435 0.0481494 0.18592 0.0143952 0.117353 0.0723887 0.00190768 0.0292171 0.00497755 9.35735e-11
482.776 2.06315 227.968 185.286 1.00421 1.00671 0.2 0.3 0.6 0.9 1.4 1.8 2.1 2.7 3.3 3.8 4.3 4.6 0.056997 7.58724e-11 0.18836 0.186699 0.283686 0.0395481 0.139635 0.0702053 0.0344862 2.76223e-13 0.00459313 2.4224e-12 0.0155622 0.127295 0.0620102 0.251843 0.215794 0.0857573 0.114801 0.0758702 0.0274919 0.0153199 0.0149638 2.9215e-12
4004.86 17.1148 775.937 733.255 1.0046 2.48762 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.4 4 4.5 5.2 0.0714689 0.090229 0.124453 0.333489 0.108942 0.133916 0.024506 0.0612375 0.0563608 4.04177e-12 9.73666e-14 3.94129e-14 0.0158031 0.0669395 0.0826436 0.377321 0.246545 0.333932 0.179892 0.0433203 1.2194e-09 0.277514 0.446851 0.416856
4103.15 17.5348 782.217 739.535 1.00282 2.26457 0.1 0.5 0.8 0.9 1.4 1.6 2.1 2.3 3.1 3.7 4.1 4.9 0.0336692 0.161594 9.65414e-11 0.273851 0.145655 0.167069 0.0131076 0.124199 0.0630284 0.0206463 1.56948e-10 2.60595e-08 0.0283879 0.0537566 4.28329e-08 0.238563 0.268361 0.342266 0.244695 0.129854 1.48951e-07 0.0696402 0.373202 0.515849
5587.15 23.8767 862.173 819.492 0.981456 4.78286 0.1 0.4 0.9 1.2 1.7 1.9 2.4 2.9 3.7 4.2 4.7 5.3 0.0064613 0.172692 0.256628 0.148011 0.231414 0.00489827 0.106129 0.043726 0.0109855 1.5204e-11 0.000511558 1.04195e-11 0.0166034 0.10618 0.127388 0.276317 0.333847 0.386239 0.522587 0.284479 0.285166 0.6367 0.974128 0.833224
3877.08 16.5687 767.539 724.857 0.999867 2.71979 0.0001 0.6 0.9 1.3 1.6 2 2.2 2.8 3.3 3.8 4.4 5.1 0.0393234 0.238587 0.126838 0.227485 0.118178 0.0714119 0.0724242 0.0535291 0.0520897 9.65905e-12 3.64375e-13 5.10703e-13 0.0246182 0.12714 0.0737608 0.364719 0.241089 0.37575 0.107352 0.047984 0.0277012 0.280631 0.475207 0.573839
3906.4 16.694 769.49 726.808 0.999608 2.73853 0.2 0.5 0.7 1 1.5 1.6 2.1 2.4 3.2 3.7 4.3 5 0.0563221 0.073114 0.171347 0.189677 0.221069 0.0663891 0.0601158 0.0872824 0.074293 4.36481e-09 1.90929e-10 7.97973e-13 0.0350613 0.0680908 0.001668 0.291729 0.16819 0.373149 0.315988 0.0986179 7.06633e-11 0.321408 0.442649 0.621978
4511.65 19.2806 806.798 764.116 1.00414 2.03685 0.3 0.2 0.7 0.9 1.3 1.4 1.9 2.2 3 3.7 4.1 4.8 2.32859e-08 0.0690001 0.280468 0.0680133 1.52596e-07 0.312897 0.0577991 0.112713 0.080546 0.0226991 6.12868e-11 9.17044e-14 5.9332e-11 0.0416114 0.111217 0.148223 2.42768e-09 0.452016 0.34624 0.143375 6.28203e-12 0.0962698 0.264747 0.433155
3879.03 16.5771 767.669 724.987 1.00037 2.71459 0.2 0.6 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.5 5.1 0.0631612 0.0818094 0.19618 0.167716 0.235529 0.0389699 0.116854 0.0438975 0.0562575 1.76574e-09 1.41449e-09 9.65477e-09 0.0388405 0.104353 0.00142662 0.270164 0.32522 0.295449 0.298002 0.0102307 0.0591369 0.357405 0.4115 0.542863
3883.98 16.5982 767.999 725.317 1.00091 2.69608 0.0001 0.6 1 1.4 1.6 2 2.3 3 3.5 4 4.5 5.1 0.0388406 0.24932 0.182128 0.182843 0.102165 0.0719388 0.0825133 0.0632558 0.0279077 1.03478e-11 1.32409e-11 2.62773e-12 0.0237122 0.129091 0.152547 0.368778 0.140456 0.421613 0.0943086 0.0124011 0.138467 0.286078 0.400483 0.528149
3877.43 16.5702 767.562 724.88 1.00061 2.68492 0.0001 0.5 0.9 1.4 1.6 2 2.3 3.1 3.5 4 4.5 5.1 0.030705 0.166707 0.270426 0.144027 0.169159 0.0239223 0.111993 0.0663828 0.0172868 1.34026e-12 9.90541e-13 4.59077e-13 0.0198363 0.0833219 0.183039 0.401825 0.12327 0.423152 0.0924137 0.0117535 0.133774 0.286419 0.397748 0.528372
4075.86 17.4182 780.489 737.807 1.00044 2.56774 0.2 0.6 0.7 1.1 1.5 1.9 2.3 2.7 3.4 4 4.3 5 0.0544931 0.233259 6.03534e-12 0.274252 0.134683 0.149889 0.0318543 0.0722508 0.0497542 2.77445e-13 1.58762e-14 3.43198e-12 0.0394158 1.21847e-13 0.15612 0.218504 0.39872 0.330256 0.203957 0.000654399 0.158495 0.129592 0.454369 0.477652
3780.3 16.1551 760.991 718.309 0.998291 2.95379 0.1 0.6 0.8 1.2 1.6 2 2.3 3.1 3.4 3.9 4.5 5.2 0.044759 0.202968 0.120283 0.204355 0.215557 0.0112144 0.119404 0.0639429 0.0120522 0.00375494 8.10511e-11 1.13915e-10 0.0285234 0.0743723 0.103017 0.259641 0.43412 0.275418 0.215 0.0791684 8.30238e-05 0.360898 0.509247 0.614299
3898.19 16.6589 768.945 726.263 1.00037 2.7185 0.0001 0.6 0.9 1.2 1.6 1.9 2.3 3.1 3.7 4.1 4.5 5.1 0.0380495 0.25152 0.0801632 0.211318 0.188644 0.0330636 0.113825 0.071775 0.0120094 7.75274e-12 2.96494e-10 3.57414e-09 0.0274864 0.124863 0.0270838 0.35566 0.266475 0.337433 0.212304 0.00501239 0.287824 0.120674 0.447243 0.506445
3456.26 14.7703 737.78 695.099 0.982219 4.96395 0.0001 0.5 0.8 1.3 1.8 2.2 2.4 3 3.6 4.2 4.8 5.5 0.0310666 0.144541 0.215057 0.278851 0.143167 0.0443255 0.0568534 0.0548137 0.0135443 4.79955e-12 4.60167e-11 2.50028e-12 0.0206558 0.0439988 0.17146 0.416453 0.585554 0.197556 0.310004 0.277365 0.41538 0.762093 0.93771 0.825718
3913.39 16.7239 769.953 727.271 1.00038 2.53887 0.0001 0.4 0.8 1.3 1.5 1.9 2.2 2.5 3.2 3.8 4.3 5 0.0243296 0.10349 0.299496 0.109679 0.213565 0.050059 0.0726006 0.0537876 0.0733766 4.85458e-08 4.07274e-11 3.98587e-12 0.0231345 0.0358632 0.195514 0.204264 0.358203 0.20964 0.286104 3.04984e-07 3.76209e-06 0.283674 0.339388 0.60308
4567.49 19.5192 809.984 767.302 1.00287 2.1369 0.0001 0.6 0.7 1.1 1.4 1.5 2.1 2.2 3.1 3.7 4.1 4.7 0.041755 0.165871 0.130103 0.157706 0.000582654 0.272654 4.03887e-09 0.135553 0.0873682 0.0112752 2.93048e-11 3.06468e-11 0.0309575 7.63184e-12 0.190425 0.177328 4.27142e-07 0.494717 0.381283 1.98429e-10 3.28644e-09 0.203835 0.186252 0.4721
3926.38 16.7794 770.811 728.129 1.00159 2.47973 0.2 0.4 0.8 1.2 1.5 2 2.2 2.7 3.3 3.9 4.4 5.1 0.0376488 0.0922476 0.282682 0.109049 0.225322 0.0801898 0.0557666 0.065181 0.0489492 0.00454977 7.56699e-10 6.89976e-12 0.0238826 0.0439272 0.156561 0.192136 0.401605 0.36119 0.0846986 0.0430897 0.0290258 0.216783 0.446097 0.480729
3916.47 16.7371 770.157 727.475 1.00123 2.5199 0.0001 0.5 0.7 1.2 1.5 1.9 2.2 2.9 3.4 3.9 4.4 5.1 0.0402914 0.0612424 0.262282 0.188689 0.181751 0.0665919 0.0983462 0.0642619 0.0377692 3.90823e-11 1.98885e-11 7.48412e-12 0.0225369 0.0443229 0.118855 0.255758 0.324657 0.315053 0.220717 0.00570079 0.0458037 0.220377 0.400125 0.545995
3933.22 16.8086 771.262 728.58 1.00102 2.59198 0.0001 0.5 0.8 1.3 1.4 1.9 2.2 2.6 3.3 3.8 4.3 5 0.0353465 0.126515 0.250259 0.0829156 0.214533 0.121649 0.0375081 0.0702437 0.0620468 2.28373e-10 2.97146e-11 7.32392e-11 0.0288189 0.044564 0.180316 1.52669e-08 0.523667 0.31048 0.216902 0.0297789 0.0257534 0.267518 0.368941 0.595237
3636.74 15.5416 750.964 708.282 0.994042 3.58215 0.1 0.6 0.8 1.2 1.5 2 2.3 3.1 3.6 4.1 4.7 5.4 0.0443521 0.197109 0.136927 0.154431 0.221273 0.0645887 0.0994861 0.0651979 0.0106772 1.00895e-11 3.22803e-11 1.03473e-13 0.0272148 0.0263645 0.198426 0.0931576 0.503733 0.374126 0.269952 0.123365 0.189589 0.426158 0.720606 0.629464
3968 16.9573 773.542 730.86 1.00177 2.53346 0.3 0.7 0.9 1.4 1.5 2 2.1 2.7 3.3 3.8 4.3 5 0.108899 0.127653 0.233484 0.0428787 0.245794 0.00471468 0.114494 0.0706863 0.0488186 0.00426165 9.13244e-05 5.81251e-09 0.0699204 0.000591507 0.25427 0.0598032 0.495571 0.000589868 0.400786 0.0410778 0.00256001 0.257409 0.394328 0.556551
577.386 2.46746 274.318 231.636 1.01046 1.04394 0.1 0.4 0.8 1.1 1.6 1.7 2.3 2.9 3.3 4.3 4.3 5.1 0.0602289 0.109841 0.0830308 0.304757 0.107258 0.168907 0.0712921 0.0488849 0.0465906 3.13083e-14 3.13083e-14 0.00967002 0.045615 0.12484 0.195183 0.165769 0.196116 0.0690086 0.133222 0.0367792 0.0529036 0.0123267 0.0020742 0.0101069
482.984 2.06403 228.079 185.397 1.00425 1.0031 0.3 0.6 0.9 1.3 1.6 2 2.4 3.1 3.2 4 4.3 4.6 0.0957337 0.108978 0.246972 0.118898 0.204624 0.0542746 0.114966 0.0232039 0.0310013 6.961e-11 0.00560098 1.94754e-11 0.152803 0.0420172 0.26407 0.109424 0.169902 0.087608 0.0931689 0.0552485 9.63079e-10 0.0258236 7.78611e-12 0.00303662
577.852 2.46945 274.527 231.845 1.01067 1.04201 0.0001 0.3 0.7 1.1 1.5 1.9 2.2 2.7 3.3 4.3 4.4 5.1 0.0367063 0.0985342 0.117079 0.280904 0.183098 0.158118 0.00179261 0.069486 0.0555759 2.22045e-16 4.44089e-16 0.00937209 0.0362967 0.0765261 0.237388 0.153726 0.218578 0.0806598 0.0971401 0.0608116 0.0583633 0.0027546 0.0104282 0.00933549
479.614 2.04963 226.266 183.584 1.00484 0.996886 0.3 0.7 0.9 1.1 1.4 1.6 2.1 2.7 3.3 3.8 4.4 5.5 0.10172 0.171484 0.163716 1.39282e-08 0.249874 0.0592411 0.149685 0.0685587 0.0352761 3.83396e-11 0.00418461 0.00110136 0.167818 0.0203516 0.233652 0.0740367 0.138497 0.093762 0.143994 0.0842176 0.00367931 0.0368788 4.29101e-14 4.95617e-10
583.551 2.49381 277.069 234.387 1.00885 1.06064 0.0001 0.4 0.7 1.1 1.3 1.6 2 2.5 3.1 3.6 3.7 5 0.0636242 0.0724569 0.132629 0.214927 0.10165 0.189532 0.0984404 0.0441621 0.0777867 0.00563122 3.33288e-11 0.00800926 0.0486626 0.109597 0.135707 0.271043 3.68797e-07 0.179801 0.100534 0.111473 0.0307253 0.0213907 0.0260232 0.0256824
577.078 2.46614 274.179 231.497 1.01045 1.03128 0.0001 0.4 0.8 1.2 1.5 1.8 2.2 2.7 3.3 3.2 4.4 5.1 0.0571341 0.101613 0.15055 0.286744 0.0696303 0.184958 0.031383 0.059244 0.0365619 0.0231661 1.11022e-15 0.0094674 0.0443909 0.115153 0.248377 0.10835 0.190361 0.0793685 0.116865 0.05101 0.0414958 0.0176214 0.0111119 0.00717436
479.035 2.04716 225.953 183.271 1.00476 1.00856 0.0001 0.4 0.7 1 1.3 1.8 2.2 2.6 3.2 3.9 4.3 5.6 0.0311132 0.0537434 0.280072 0.00851149 0.297099 0.134354 0.0866304 0.0612463 0.0455939 7.62331e-11 0.00518732 0.00121432 0.0374139 0.148018 0.0623895 0.218184 0.172546 0.156135 0.0658096 0.0882557 0.0215693 0.0366328 5.10444e-10 0.00160802
479.564 2.04942 226.239 183.557 1.00503 1.0045 0.0001 0.5 0.8 1.3 1.5 1.8 2.1 2.6 3.2 3.9 4.3 5.6 0.0323557 0.132985 0.236914 0.181887 0.144137 0.0303102 0.128022 0.0663383 0.0452242 3.03071e-11 0.0052134 0.00164027 0.0639791 0.12464 0.193988 0.269432 0.023868 0.0834002 0.0984732 0.0862236 0.0289508 0.0245262 0.00701817 6.39309e-10
480.09 2.05167 226.523 183.841 1.005 0.998785 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.3 3.9 4.3 5.6 0.030178 0.148063 0.197464 0.191762 0.211452 0.0436468 0.103628 0.0455467 0.0267819 2.04334e-10 0.00497134 0.0015057 0.0630872 0.132047 0.168765 0.21058 0.182677 0.0386336 0.111099 0.053883 0.00710317 0.0271095 0.00380015 9.82547e-15
483.478 2.06615 228.344 185.662 1.00411 0.999896 0.0001 0.5 0.8 1.3 1.6 2 2.3 2.9 3.4 4.2 4.3 5 0.031383 0.138586 0.225943 0.230548 0.123788 0.0788787 0.0937977 0.055916 0.0210383 3.32919e-10 0.00423297 1.9432e-11 0.0574553 0.127779 0.2208 0.191535 0.139393 0.0687438 0.0983736 0.0479872 0.0262978 0.0215307 4.23436e-10 1.99714e-10
477.508 2.04063 225.126 182.444 1.00423 0.996518 0.1 0.5 0.7 1.2 1.6 2 2.3 2.7 3.2 3.8 4.3 4.9 0.0401405 0.0727633 0.237452 0.231301 0.184621 0.0541154 0.098458 0.0343379 0.045682 6.8584e-13 0.00535985 2.96874e-13 0.0668756 0.111663 0.139284 0.310272 0.0692604 0.149707 0.0243126 0.0845093 0.00259742 0.0380357 1.0284e-12 3.18856e-13
483.434 2.06596 228.321 185.639 1.00401 1.00437 0.3 0.7 0.8 1 1.4 1.6 2.1 2.5 3.1 3.8 4.3 4.5 0.106328 0.036312 0.283768 6.09379e-09 0.259554 0.0676083 0.126476 0.0618699 0.053911 0.00346086 0.00472464 2.01889e-12 0.153233 0.111263 1.01382e-07 0.246383 0.0459152 0.193628 0.106862 0.0663374 0.0486752 0.0194155 0.012659 1.10694e-11
482.25 2.0609 227.686 185.004 1.00406 1.00407 0.0001 0.6 0.8 1 1.4 1.8 2 2.4 3.1 3.7 4.3 4.2 0.0368403 0.251324 5.23861e-08 0.167721 0.241134 0.0818675 0.0599126 0.101264 0.0562463 0.00259343 0.00515257 1.3941e-11 0.0617897 0.238581 1.38599e-08 0.158417 0.210923 0.098866 0.0500911 0.101782 0.0486991 0.0172099 0.0177149 2.6823e-13
581.665 2.48575 276.23 233.548 1.01042 0.990676 0.0001 0.4 0.7 0.9 1.3 1.6 2 2.4 3.1 3.4 4 5.1 0.0566694 0.10784 1.23504e-07 0.238423 0.191074 0.186653 0.0803528 0.05357 0.0747641 0.0108121 2.06707e-12 0.0102655 0.0319051 0.158308 0.0114464 0.250034 0.123099 0.165777 0.101672 0.0823955 0.0594867 0.00655212 4.33218e-08 6.21166e-10
477.863 2.04215 225.318 182.636 1.00462 0.996492 0.1 0.5 0.7 1 1.4 2 2.4 2.7 3.2 3.8 4.3 5.6 0.0410131 0.0698692 0.229584 0.0885744 0.294556 0.136106 0.0598614 0.0343176 0.0445652 3.9006e-09 0.005283 0.000886072 0.0607277 0.171531 0.00794781 0.243137 0.207625 0.160955 0.0254352 0.07713 0.0049086 0.0370954 2.1357e-11 1.3975e-08
628.325 2.68515 296.215 253.533 1.01003 0.986067 0.3 0.4 0.9 1.1 1.5 1.7 1.9 2.6 3.2 3.3 5.1 5 0.177121 3.79115e-11 0.0587881 0.350813 8.93355e-10 0.21025 0.0712231 0.0651492 0.0633285 0.00414424 0.00920839 1.91478e-10 0.150855 0.021512 0.286033 0.0548158 0.162759 2.71024e-10 0.180761 0.0818329 0.036956 0.00830453 5.0371e-08 0.00223817
479.366 2.04857 226.132 183.45 1.00411 1.00173 0.2 0.6 0.8 1.1 1.4 1.5 2.1 2.6 3.2 3.9 4.3 5 0.0587266 0.159339 0.147679 0.116448 0.0663158 0.201035 0.139071 0.0646242 0.0456092 6.10068e-14 0.00526714 4.97197e-12 0.106376 0.0837672 0.181226 0.10794 0.11507 0.131541 0.137864 0.0804925 0.0237956 0.0336569 4.37261e-13 1.56002e-10
581.7 2.4859 276.246 233.564 1.01051 1.00164 0.1 0.4 0.8 1.2 1.5 1.9 2.3 3 3.4 3.5 4.8 5.1 0.0715386 0.072593 0.190759 0.205312 0.195557 0.113663 0.0562145 0.0704081 0.0247393 5.53793e-11 2.48808e-10 0.00973061 0.0445077 0.124497 0.221263 0.148808 0.162507 0.117912 0.097436 0.0620414 0.0144038 0.00417805 0.00408609 3.16971e-10
482.562 2.06223 227.853 185.171 1.00408 1.00582 0.1 0.5 0.8 1.3 1.7 2 2.2 2.7 3.2 3.7 4.3 4.4 0.0349981 0.133665 0.22519 0.250025 0.141793 4.04121e-14 0.120968 0.0499343 0.0419325 2.23014e-08 0.00557304 6.44135e-12 0.0594207 0.141693 0.183247 0.273607 0.04087 0.161528 0.00904201 0.07951 0.0182197 0.0241096 0.0145724 1.05676e-10
479.276 2.04819 226.083 183.401 1.00473 1.00371 0.0001 0.5 0.8 1 1.4 1.6 2.2 2.7 3.2 3.9 4.3 5.6 0.029232 0.156992 0.140481 0.143391 0.150582 0.152952 0.136952 0.0440456 0.0437179 9.07768e-12 0.00510138 0.00128587 0.0600589 0.148725 0.0857565 0.184032 0.149495 0.11996 0.141722 0.058483 0.0202261 0.0347817 1.92836e-10 0.00046749
480.642 2.05403 226.82 184.139 1.00404 1.00686 0.1 0.4 0.7 1 1.3 1.5 2 2.6 3.2 3.9 4.4 4.3 0.0372439 0.0420248 0.291732 1.55501e-07 0.277674 0.0637596 0.165592 0.0775831 0.0431159 3.37578e-07 0.00531869 1.55311e-09 0.043437 0.140251 0.0571231 0.249772 0.0765011 0.133987 0.149673 0.0987191 0.0189584 0.038436 9.27147e-13 1.27178e-09
479.909 2.05089 226.425 183.743 1.00494 0.997451 0.0001 0.4 0.6 1.1 1.5 1.8 2.2 2.7 3.3 3.8 4.4 5.5 0.0349579 0.002552 0.260627 0.238639 0.171841 0.0853598 0.107565 0.0614511 0.0366651 9.71053e-11 0.00409203 0.00119036 0.046561 0.0921154 0.126573 0.310803 0.0833832 0.122733 0.0935617 0.0805548 0.0044283 0.0367384 6.65032e-11 5.05664e-10
481.003 2.05557 227.014 184.333 1.00423 0.995958 0.0001 0.5 0.8 1.3 1.6 2 2.4 3 3.3 3.9 4.3 4.8 0.0316826 0.137288 0.227838 0.228842 0.121895 0.098141 0.0909742 0.0409984 0.0210894 1.77636e-14 0.00547956 3.26128e-13 0.06476 0.119736 0.202936 0.248845 0.0874806 0.097037 0.095604 0.048837 1.84249e-11 0.026913 0.00381002 6.34193e-12
481.257 2.05665 227.151 184.469 1.00419 0.995688 0.0001 0.5 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 5.1 0.0314394 0.139437 0.217736 0.0562838 0.260718 0.0790148 0.127378 0.0571272 0.0300972 2.45887e-12 0.00495514 2.51577e-13 0.0642912 0.124081 0.184541 0.0786286 0.246411 0.0592649 0.13251 0.0645414 0.0117579 0.0255184 0.00414402 4.72578e-12
481.918 2.05948 227.507 184.825 1.00406 1.00442 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.5 3.1 3.7 4.3 4.8 0.0611544 0.0227989 0.273449 0.100877 0.233964 0.0693777 0.116322 0.0642498 0.0531812 0.0038483 0.00483266 7.69027e-11 0.0782854 0.1223 0.0865322 0.287859 8.69145e-09 0.206361 0.0628875 0.0833482 0.0411747 0.0202011 0.0154662 9.9071e-11
654.444 2.79677 306.764 264.082 1.00596 1.01049 0.1 0.5 0.9 1.2 1.3 1.8 2 2.7 3.1 3.7 4.2 5 0.0632678 0.127634 0.127169 0.322441 0.023764 0.163338 0.0195591 0.144514 3.56093e-12 4.48636e-12 0.0142789 2.65682e-12 0.0647869 0.162887 0.16524 5.58901e-09 0.277926 0.0468568 0.144454 0.0927369 0.0177342 0.0140567 0.0238129 6.48243e-12
577.427 2.46764 274.336 231.654 1.01046 1.04369 0.0001 0.4 0.8 1.1 1.6 1.7 2.3 2.9 3.3 4 4.3 5.1 0.0519492 0.121497 0.0767416 0.308832 0.102772 0.172396 0.0710766 0.0489809 0.046544 5.93969e-15 1.11022e-15 0.00966815 0.0393255 0.133722 0.190295 0.168988 0.19245 0.0718502 0.133007 0.0368438 0.0527913 1.19206e-10 0.0143449 0.0100713
