Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
882.01 4.06456 354.133 326.49 1.11869 1.06581 0.3 0.4 0.8 1.2 1.5 2 2.3 3.4 3.5 4 4.5 5.1 0.124473 0.0429268 0.283558 0.280236 4.73187e-06 0.294151 0.00171373 0.0916293 0 0 0 0 0.00139081 0.290929 0.0725153 0.276754 0.185128 4.1367e-09 0.189074 0.0500149 0 0 0 0
906.199 4.17603 360.464 332.822 1.10593 1.00586 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.0492507 0.186508 0.149037 0.0666705 0.425975 0.0954088 0.000616644 0.132466 0 0 0 0 0.175755 5.81066e-05 0.227952 0.361804 6.90575e-07 1.88258e-07 0.191468 0.0488264 0 0 0 0
881.308 4.06133 353.947 326.304 1.11936 1.06577 0.2 0.4 0.7 1.3 1.4 2 2.3 3.4 3.2 3.7 4.3 4.9 0.0902454 8.45338e-08 0.365947 0.306518 5.15761e-07 0.239403 0.0247564 0.0924897 0 0 0 0 0.00118807 0.273861 0.102903 0.301481 0.141536 1.92982e-07 0.19631 0.0484873 0 0 0 0
917.466 4.22796 363.356 335.713 1.10123 0.974375 0.4 0.6 1.4 1.2 1.1 2 1.9 2.9 3.2 3.8 4.4 4.9 0.224334 0.152117 0.519588 4.20988e-07 3.77253e-06 0.0656697 0.000199448 0.139319 0 0 0 0 0.300559 2.49662e-09 1.56207e-10 0.298955 0.122034 0.205156 7.62723e-14 0.0476713 0 0 0 0
904.06 4.16618 359.911 332.269 1.1041 1.01656 0.3 0.4 0.3 1.1 1.3 1.4 2 3 3.2 3.7 4.2 4.7 8.11738e-07 0.113758 0.146862 0.24866 0.184858 0.15131 0.12939 0.129262 0 0 0 0 0.049742 0.153683 0.0599691 0.445814 9.16388e-08 1.47602e-08 0.25063 0.0567217 0 0 0 0
870.07 4.00954 350.944 323.301 1.12005 1.16689 0.2 0.5 0.8 1.4 1.5 2.1 2.5 3.6 3.4 3.9 4.4 5 0.10969 0.00664292 0.416526 0.258763 9.59167e-05 0.234356 0.0102787 0.0836962 0 0 0 0 0.0349964 0.337323 0.0384927 0.423152 0.0377441 0.0312522 0.191928 0.0719974 0 0 0 0
874.612 4.03047 352.162 324.52 1.12027 1.11079 0.3 0.4 0.9 1.3 1.4 2 2.4 3.5 3.3 3.9 4.5 5.1 0.166257 8.2863e-08 0.418273 0.144496 5.58498e-08 0.291032 0.0118604 0.0883498 0 0 0 0 7.26503e-07 0.29198 0.162549 2.28615e-09 0.382381 0.031872 0.181438 0.060567 0 0 0 0
917.778 4.22939 363.435 335.792 1.09747 0.988954 0.2 0.4 0.7 1.3 1.4 2 2 2.8 3.2 3.8 4.4 5 1.02212e-06 0.261944 0.107627 0.00372174 0.554636 1.17779e-08 1.30509e-09 0.169544 0 0 0 0 0.125692 3.00851e-09 0.303058 0.310881 6.70925e-08 0.172568 0.0194519 0.0573028 0 0 0 0
899.886 4.14694 358.828 331.186 1.10637 1.04227 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.00999832 0.259067 0.132165 0.284723 0.249593 0.0218691 0.000140478 0.14881 0 0 0 0 0.133534 0.0171639 0.355411 0.263031 0.00704184 0.00128483 0.200799 0.0640087 0 0 0 0
900.842 4.15134 359.077 331.434 1.1056 1.03291 0.3 0.5 0.9 1.4 1.5 2.1 1.8 3 3.4 3.9 4.5 5 0.174044 0.0789453 0.184014 0.294747 0.186321 0.0460009 3.37717e-06 0.141526 0 0 0 0 0.196558 0.0189675 0.314975 0.237126 2.02961e-05 0.200369 0.00656395 0.0583339 0 0 0 0
900.373 4.14919 358.955 331.312 1.10799 1.01613 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.3 3.8 4.3 4.9 0.0294535 0.0715558 0.261399 4.28867e-05 0.549851 0.0533527 9.23043e-08 0.142333 0 0 0 0 0.0783898 9.38159e-05 0.282572 0.432872 1.72571e-08 4.16287e-09 0.184744 0.0374614 0 0 0 0
917.438 4.22783 363.348 335.706 1.09803 0.988065 0.3 0.4 0.8 1.3 1.4 2 1.9 2.8 3.3 3.9 4.4 4.9 0.00104624 0.278318 0.0979302 4.33613e-05 0.549947 6.79519e-07 2.25249e-05 0.170725 0 0 0 0 0.193709 4.808e-08 0.253395 0.289511 5.97182e-08 0.196034 8.62206e-08 0.0554151 0 0 0 0
893.088 4.11561 357.054 329.411 1.11247 1.05636 0.2 0.4 0.7 1.3 1.5 2 2.2 3.2 3.5 4.1 4.6 5.2 0.137042 0.0119317 0.212899 0.472913 0.000504128 0.112425 0.0526044 0.112155 0 0 0 0 0.0657748 0.142152 0.184503 0.398116 1.51772e-08 3.56514e-09 0.212021 0.0537973 0 0 0 0
894.346 4.12141 357.383 329.741 1.11209 1.06488 0.3 0.4 0.5 1.1 1.5 2 2.2 3.2 3.5 4 4.6 5.1 0.189105 0.0298635 0.0291977 0.38119 0.246096 0.0392012 0.084429 0.113008 0 0 0 0 0.0448885 0.243556 0.000344424 0.358552 0.149536 7.67251e-07 0.209495 0.0585095 0 0 0 0
902.12 4.15724 359.408 331.766 1.10464 1.03476 0.3 0.4 0.3 1.1 1.3 1.4 2 3 3.1 3.7 4.3 4.8 0.00149094 0.278232 0.0183436 0.163588 0.000144396 0.425304 0.0782963 0.139243 0 0 0 0 0.0307342 0.16743 0.068751 0.443571 3.40105e-06 5.51317e-05 0.258284 0.0659304 0 0 0 0
867.68 3.99853 350.3 322.657 1.12086 1.1901 0.1 0.4 0.7 1.3 1.4 2 3.7 2.7 3.2 3.8 4.4 4.9 0.072222 2.6389e-05 0.393248 0.292686 7.35751e-06 0.245229 0.0732559 0.0441881 0 0 0 0 0.0528594 0.122038 0.265707 0.0998493 0.272878 0.160015 0.0687446 0.148009 0 0 0 0
902.907 4.16086 359.613 331.97 1.10426 1.0275 0.3 0.4 0.4 1.1 1.2 1.3 2 3 3 3.6 4.1 4.6 0.0325063 0.151296 0.116267 0.00260538 0.0296266 0.527224 0.110343 0.134391 0 0 0 0 0.103191 0.129457 0.0329675 0.444295 4.15543e-05 6.86857e-06 0.255389 0.0621498 0 0 0 0
882.599 4.06728 354.289 326.647 1.11907 1.06092 0.3 0.4 0.7 1.2 1.5 2 2.3 3.4 3.5 4.1 4.7 5.2 0.13597 0.000423854 0.262801 0.343907 2.49186e-05 0.267795 0.0175107 0.0906362 0 0 0 0 0.0151289 0.262722 0.0750628 0.294341 0.178066 3.56207e-06 0.187661 0.0479401 0 0 0 0
897.202 4.13457 358.129 330.487 1.10903 1.06027 0.2 0.4 0.8 1.3 1.4 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0138252 0.277055 0.0343726 0.446507 0.0892392 0.117222 6.9968e-05 0.130736 0 0 0 0 0.132092 0.0335609 0.300198 0.291682 6.84103e-07 8.38405e-09 0.236211 0.0665211 0 0 0 0
910.144 4.19421 361.481 333.838 1.1015 0.995155 0.3 0.4 1 1.4 1.7 1.9 1.9 2.9 3.4 3.9 4.5 5 0.000701259 0.295862 0.148613 0.379309 0.127336 4.68949e-05 7.08106e-06 0.149627 0 0 0 0 0.212999 1.81156e-09 0.441718 0.0102169 4.37934e-10 0.259854 0.00754653 0.0628196 0 0 0 0
894.336 4.12136 357.38 329.738 1.11077 1.04968 0.3 0.4 0.6 1.3 1.4 2 2.2 3.1 3.2 3.7 4.2 4.7 0.0129707 0.275668 0.026183 0.492472 0.0512451 0.119607 0.000272943 0.132348 0 0 0 0 0.108809 0.0653847 0.201149 0.41886 0.000561694 0.000147915 0.203841 0.0509272 0 0 0 0
898.1 4.13871 358.363 330.721 1.10862 1.04596 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.1 4.6 0.0641374 0.194987 0.0401801 0.195679 0.169786 0.208346 0.112304 0.123203 0 0 0 0 0.123659 1.56733e-06 0.19838 0.43123 4.96327e-08 1.45621e-09 0.232615 0.0600709 0 0 0 0
901.518 4.15446 359.252 331.609 1.1051 1.03365 0.2 0.4 0.9 1.4 1.8 2 2 3 3.4 3.9 4.5 5 0.113638 0.0907736 0.273583 0.340998 0.144781 1.98882e-05 4.87998e-06 0.141298 0 0 0 0 0.158501 8.47434e-05 0.431401 0.130108 7.54217e-06 0.120322 0.126873 0.0663488 0 0 0 0
906.127 4.1757 360.445 332.803 1.10612 1.00666 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.9 0.00622082 0.250355 0.124941 0.0533056 0.446181 0.0913913 0.000347814 0.133379 0 0 0 0 0.175818 2.06587e-07 0.228052 0.361706 1.30189e-10 2.77545e-11 0.191688 0.0493941 0 0 0 0
905.654 4.17352 360.323 332.681 1.10587 1.0088 0.0001 0.4 0.6 1.3 1.4 2 2.1 3 3.3 3.9 4.5 5 0.0574136 0.0337369 0.302864 0.000247317 0.487572 0.0905894 1.17358e-06 0.133448 0 0 0 0 0.0716937 1.15355e-07 0.32511 0.369741 1.36964e-10 3.98942e-09 0.19188 0.0503711 0 0 0 0
906.24 4.17622 360.475 332.832 1.10594 1.00515 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.9 0.141266 0.0426101 0.219321 0.000771291 0.473447 0.0961786 0.000180966 0.132166 0 0 0 0 0.175794 1.66992e-09 0.22789 0.36171 9.02878e-12 4.7095e-10 0.191253 0.0485001 0 0 0 0
901.672 4.15517 359.292 331.649 1.10484 1.04008 0.2 0.4 1.1 1.4 1.9 2 1.9 3 3.3 3.9 4.4 5 0.00270226 0.298427 0.162917 0.41019 0.020109 0.002965 0.0648209 0.142712 0 0 0 0 0.045168 0.224548 0.440399 0.000821937 9.60005e-06 0.260719 6.31918e-08 0.0684161 0 0 0 0
895.772 4.12798 357.756 330.113 1.1098 1.04451 0.0001 0.4 0.8 1.4 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.059219 0.149569 0.200996 0.485957 0.00543752 0.000368044 0.0838156 0.124437 0 0 0 0 0.0651711 0.119451 0.299153 0.316373 1.61632e-06 0.00883919 0.185879 0.0496399 0 0 0 0
883.241 4.07023 354.459 326.817 1.11952 1.05561 0.0001 0.6 0.3 1.3 1.5 2.1 2.3 3.4 3.6 4.2 4.7 5.3 0.0443861 0.363701 2.16965e-06 0.389339 4.82574e-08 0.232202 0.000356665 0.0895344 0 0 0 0 0.00117417 0.238548 0.142111 0.352185 0.0880796 1.34469e-07 0.188792 0.0447191 0 0 0 0
869.213 4.00559 350.713 323.07 1.12043 1.16694 0.2 0.4 1 1.4 1.5 1.9 2.6 3.7 3.4 3.9 4.5 5.1 0.0288049 0.189392 0.473405 2.24669e-08 2.33712e-09 0.291263 0.0694531 0.0681134 0 0 0 0 1.03031e-09 0.293578 0.263001 2.00993e-09 0.269697 0.105811 0.165315 0.0695341 0 0 0 0
897.162 4.13439 358.119 330.476 1.1082 1.05007 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.2 3.8 4.3 4.9 0.115532 0.0928456 0.062029 0.191448 0.291843 0.121467 0.109369 0.123662 0 0 0 0 0.0667031 0.136349 0.0784976 0.350823 0.0964427 0.0253556 0.235221 0.0606747 0 0 0 0
899.686 4.14602 358.776 331.134 1.10666 1.04326 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0135421 0.248037 0.151492 0.174945 0.360067 0.00625278 0.00190009 0.150422 0 0 0 0 0.131912 0.0204741 0.352559 0.270256 0.000546487 0.0015182 0.201324 0.0646665 0 0 0 0
892.975 4.11509 357.024 329.381 1.11279 1.04462 0.3 0.5 0.8 1.3 1.5 2 2.2 3.2 3.5 4.1 4.6 5.2 0.189837 0.00540118 0.210404 0.399001 3.33196e-10 0.196497 1.02011e-06 0.111651 0 0 0 0 0.148645 0.125048 0.121414 0.394208 1.12241e-07 1.15072e-08 0.20587 0.0494358 0 0 0 0
895.57 4.12705 357.703 330.061 1.11022 1.0522 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.167734 0.0701765 0.163661 0.479883 0.016229 0.0814886 0.000129019 0.130918 0 0 0 0 0.19079 1.81757e-08 0.286042 0.32777 1.39223e-08 1.81349e-09 0.192206 0.0553931 0 0 0 0
906.128 4.1757 360.446 332.803 1.10608 1.0063 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.3 4.8 0.0771653 0.139369 0.179342 8.96647e-06 0.485359 0.0916852 3.2147e-06 0.133148 0 0 0 0 0.175812 1.93863e-08 0.228013 0.36171 9.98773e-12 3.30247e-12 0.191587 0.0491769 0 0 0 0
896.171 4.12982 357.86 330.218 1.10957 1.06131 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.3 0.131133 0.0985873 0.0967102 0.305741 0.25193 0.0918062 0.000517679 0.133145 0 0 0 0 0.186971 0.014581 0.147682 0.402237 8.22405e-08 2.81215e-05 0.244251 0.0655588 0 0 0 0
901.7 4.1553 359.299 331.657 1.10497 1.03727 0.3 0.4 0.4 1.1 1.4 2 1.9 3 3.3 3.9 4.5 5.1 0.016198 0.276267 0.00524388 0.176642 0.39496 0.00114535 0.0926074 0.141907 0 0 0 0 0.0984611 0.157786 0.0110425 0.443468 2.1354e-06 0.259211 2.19404e-08 0.0673028 0 0 0 0
873.763 4.02656 351.935 324.292 1.12032 1.12721 0.3 0.5 0.8 1.4 1.5 2.1 2.4 3.5 3.6 4.1 4.6 5.2 0.149528 0.000129584 0.360865 0.292266 7.18678e-06 0.22642 5.10433e-08 0.0911077 0 0 0 0 0.105134 0.208111 0.109736 0.435315 1.0493e-05 1.2074e-07 0.207166 0.0617392 0 0 0 0
901.874 4.1561 359.344 331.702 1.10454 1.03211 0.3 0.5 1 1.3 1.4 2 1.7 3 3.3 3.9 4.5 5 0.172849 0.0997592 0.172947 0.0402391 0.39202 0.0872543 0.00186637 0.137605 0 0 0 0 0.217644 0.000284226 0.406494 0.0701133 0.0164214 0.257669 0.000212147 0.0632727 0 0 0 0
897.894 4.13776 358.31 330.667 1.10923 1.04697 0.3 0.4 0.5 1.2 1.3 1.9 2.1 3.1 3.2 3.7 4.3 4.9 0.0956841 0.181255 2.92003e-05 0.356084 0.178007 0.140196 0.0313827 0.126587 0 0 0 0 0.123678 0.000336718 0.197988 0.431414 1.22467e-07 4.28097e-07 0.232656 0.060899 0 0 0 0
893.184 4.11605 357.079 329.436 1.11243 1.05679 0.2 0.5 0.7 1.3 1.5 2 2.2 3.2 3.5 4 4.6 5.1 0.140555 0.00888139 0.212631 0.471513 0.00251101 0.110685 0.0534934 0.112164 0 0 0 0 0.0934696 0.150343 0.146983 0.399928 1.2444e-07 1.31147e-08 0.212019 0.0540475 0 0 0 0
890.234 4.10246 356.305 328.662 1.1166 1.04275 0.1 0.4 0.8 1.4 1.1 1.9 2.2 3.4 3.4 4 4.6 5.1 0.0861675 0.0152425 0.388103 1.23072e-08 0.200363 0.257482 0.08775 0.0814965 0 0 0 0 0.0011722 0.298594 3.90467e-06 0.205909 0.282335 3.42217e-07 0.203399 0.0513389 0 0 0 0
872.978 4.02294 351.725 324.082 1.12584 1.11464 0.3 0.4 1.1 1.4 1.7 2 2.6 3.6 3.2 3.8 4.3 4.8 6.28026e-11 0.262219 0.476791 2.08286e-09 5.15022e-10 0.268721 0.0358835 0.0822234 0 0 0 0 3.8417e-10 0.299989 0.360231 4.19548e-10 0.219347 0.050482 0.136877 0.0477186 0 0 0 0
895.552 4.12697 357.698 330.056 1.1097 1.05449 0.0001 0.6 0.7 1.4 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.0986708 0.0530064 0.25505 0.46799 0.0209291 0.0836489 2.35249e-05 0.130382 0 0 0 0 0.0908123 0.0229026 0.351668 0.340556 4.27374e-06 1.93784e-10 0.192235 0.0563131 0 0 0 0
906.971 4.17959 360.663 333.021 1.10387 1.03156 0.1 0.4 0.9 1.4 1.5 1.8 1.9 3 3.4 4 4.6 5.2 0.100376 0.075267 0.357694 0.0151156 0.302561 0.103362 0.0121826 0.137313 0 0 0 0 0.130849 1.96692e-08 0.506569 0.0146059 7.42111e-07 5.44037e-12 0.303922 0.0756154 0 0 0 0
892.355 4.11224 356.862 329.219 1.11191 1.0536 0.3 0.4 0.5 1.2 1.3 1.2 2.2 3.2 3 3.5 4 4.6 0.0976648 0.117299 0.0877545 0.019667 0.547415 0.000138945 0.134405 0.107563 0 0 0 0 0.0961845 0.0264191 0.216229 0.0876298 0.254633 0.106887 0.215222 0.0503924 0 0 0 0
893.15 4.1159 357.07 329.427 1.11277 1.04033 0.3 0.5 0.8 1.3 1.5 2 2.2 3.2 3.4 3.9 4.5 5 0.128219 0.130234 0.135125 0.402447 0.00980923 0.196289 3.18094e-06 0.110641 0 0 0 0 0.146149 0.130837 0.115961 0.396198 8.8523e-05 9.77297e-09 0.203308 0.0477926 0 0 0 0
871.421 4.01577 351.307 323.664 1.11933 1.15351 0.3 0.4 0.8 1.3 1.4 2 2.5 3.6 3.3 3.9 4.5 5 0.14248 0.000115771 0.367246 0.234761 0.000785752 0.25837 0.0362034 0.0793636 0 0 0 0 1.09433e-05 0.278103 0.156253 1.66466e-06 0.41092 0.0613613 0.175855 0.0710074 0 0 0 0
911.87 4.20217 361.924 334.281 1.10216 0.990064 0.3 0.4 0.9 1.4 1.5 2 0.6 2.9 3.4 4 4.6 5.1 0.000265681 0.216625 0.0361485 0.168194 0.376463 5.80441e-06 0.153238 0.151221 0 0 0 0 0.203029 3.96745e-09 0.335639 0.198129 1.52343e-09 0.195245 2.92188e-09 0.0580231 0 0 0 0
901.997 4.15667 359.376 331.734 1.10474 1.03624 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3.2 3.7 4.3 4.8 0.000161276 0.219313 0.0846019 0.143505 0.000792246 0.442868 0.0732877 0.140207 0 0 0 0 0.0987821 8.26872e-06 0.168369 0.443487 1.13146e-06 2.93896e-08 0.258895 0.0666954 0 0 0 0
883.581 4.0718 354.549 326.907 1.11926 1.05969 0.3 0.4 0.4 1.1 1.4 2 2.4 3.4 3.2 3.7 4.2 4.8 0.00335129 0.241978 0.017539 0.474237 9.16016e-09 0.281298 0.00964599 0.0912117 0 0 0 0 3.67166e-08 0.202934 0.100774 0.275461 0.206418 0.106034 0.121329 0.0467372 0 0 0 0
897.804 4.13734 358.286 330.644 1.10903 1.06419 0.2 0.4 0.9 1.4 1.5 1.9 2.1 3.1 3.3 3.9 4.4 5 0.113558 0.0860343 0.295567 0.0952201 0.31101 0.0271764 0.0480618 0.1324 0 0 0 0 0.125627 0.063033 0.369267 0.204856 3.07938e-05 6.42891e-07 0.232066 0.0693078 0 0 0 0
899.187 4.14372 358.646 331.004 1.1071 1.04185 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0646407 0.295057 0.0052303 0.192387 0.38968 0.00621351 0.00284538 0.151051 0 0 0 0 0.189893 0.0118787 0.246692 0.287941 0.0326036 0.000119399 0.210603 0.0621185 0 0 0 0
906.25 4.17627 360.477 332.835 1.10593 1.00508 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.5 5 0.145625 0.0359901 0.222134 0.000343374 0.473093 0.0964287 0.000211448 0.132101 0 0 0 0 0.175794 2.46712e-08 0.227882 0.361715 3.31103e-09 2.02101e-09 0.191232 0.0484561 0 0 0 0
900.181 4.1483 358.905 331.262 1.10604 1.04387 0.2 0.4 1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5 0.00333133 0.285684 0.193451 0.00158055 0.455109 0.0183107 5.98039e-06 0.148571 0 0 0 0 0.115414 0.0961993 0.446458 0.0268927 0.028465 0.000343349 0.26059 0.0695119 0 0 0 0
895.575 4.12707 357.704 330.062 1.11022 1.05227 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.163242 0.081112 0.153757 0.497173 0.00177955 0.0822424 6.3287e-06 0.130904 0 0 0 0 0.190787 3.9315e-08 0.286063 0.327754 6.98431e-09 1.12216e-11 0.192247 0.0554177 0 0 0 0
892.969 4.11507 357.023 329.38 1.1128 1.04484 0.3 0.5 0.8 1.3 1.5 2 2.2 3.2 3.4 3.9 4.5 5 0.192382 0.000198559 0.213645 0.398461 1.20108e-06 0.196406 8.676e-09 0.111707 0 0 0 0 0.148708 0.124894 0.121588 0.394135 2.19523e-09 1.30591e-11 0.20599 0.0495211 0 0 0 0
906.807 4.17884 360.621 332.978 1.1065 1.00653 0.3 0.4 0.9 1.3 1.4 2 2 3 3.3 3.8 4.4 5 0.00732791 0.28174 0.1165 0.000656999 0.480625 0.0318911 0.0534562 0.134304 0 0 0 0 0.205757 1.51334e-07 0.308393 0.204353 2.2136e-08 0.136732 0.0920916 0.0592036 0 0 0 0
898.126 4.13883 358.37 330.728 1.10861 1.04349 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.3 4.8 0.0994379 0.133973 0.0602415 0.303559 0.00368163 0.270414 0.115023 0.122284 0 0 0 0 0.121335 0.0062174 0.193956 0.431383 0.000202009 1.71185e-07 0.231462 0.058934 0 0 0 0
902.011 4.15673 359.38 331.737 1.10471 1.03605 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3.2 3.8 4.3 4.8 0.00193634 0.214021 0.0876106 0.144721 0.00301751 0.439447 0.0738634 0.140098 0 0 0 0 0.0988481 0.141768 0.0265126 0.44349 3.05727e-06 3.03494e-07 0.258824 0.0666018 0 0 0 0
882.738 4.06792 354.326 326.684 1.11913 1.05999 0.2 0.4 0.6 1.2 1.5 2 2.3 3.4 3.5 4 4.6 5.2 0.0682927 0.000145849 0.306236 0.373358 7.35642e-06 0.258236 0.0223157 0.090543 0 0 0 0 0.00941106 0.248091 0.0870615 0.307717 0.172503 1.24998e-09 0.187698 0.0475097 0 0 0 0
901.386 4.15385 359.218 331.575 1.1052 1.04323 0.2 0.4 0.3 1.1 1.4 2 1.5 3 3.3 3.8 4.4 5 0.000643144 0.298049 9.9732e-06 0.227712 0.0160693 0.0325865 0.38483 0.145297 0 0 0 0 0.0389851 0.217962 0.0127733 0.441325 6.4751e-06 0.26202 3.49072e-07 0.0701577 0 0 0 0
905.631 4.17342 360.317 332.675 1.10589 1.00903 0.0001 0.3 0.6 1.3 1.4 2 2.1 3 3.4 4 4.5 5 0.0424024 0.0487997 0.301586 0.00114207 0.488551 0.089768 1.93047e-07 0.133641 0 0 0 0 0.0716926 9.32759e-10 0.325139 0.369739 1.90192e-10 3.24333e-10 0.191952 0.0505078 0 0 0 0
901.997 4.15667 359.376 331.734 1.10474 1.03624 0.3 0.4 1.1 1.3 1.4 1.3 2 3 3.1 3.7 4.2 4.7 9.80622e-05 0.304001 0.143282 0.000683635 0.442623 0.000560782 0.0732778 0.14021 0 0 0 0 0.0987816 0.168379 0.443485 5.39107e-08 7.86e-07 1.5356e-08 0.258893 0.0666986 0 0 0 0
898.091 4.13867 358.361 330.718 1.10864 1.04583 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.8 4.4 4.9 0.0655455 0.199041 0.0315112 0.267438 0.0428367 0.267573 0.111439 0.123256 0 0 0 0 0.123669 3.24127e-05 0.198312 0.431235 1.12387e-08 1.74152e-08 0.232548 0.0600381 0 0 0 0
902.389 4.15847 359.478 331.836 1.1042 1.03076 0.2 0.4 0.7 1.1 1.4 1.9 2 3 3.4 3.9 4.5 5.1 0.0687912 0.184236 0.0243972 0.258313 0.320636 0.0488018 0.0630299 0.135994 0 0 0 0 0.128516 0.0363678 0.163655 0.348413 0.0355048 0.000278193 0.255019 0.0630053 0 0 0 0
881.539 4.06239 354.008 326.366 1.11862 1.0689 0.3 0.4 0.9 1.4 1.5 2 2.3 3.4 3.4 4 4.5 5 0.162068 6.01061e-07 0.44945 0.123907 3.24368e-09 0.291122 3.63421e-10 0.0920714 0 0 0 0 0.0343188 0.242866 0.18703 0.362254 3.68807e-09 7.08748e-10 0.191952 0.0504836 0 0 0 0
895.597 4.12717 357.71 330.068 1.11011 1.05022 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.180508 0.0424834 0.183058 0.481927 0.00635116 0.0858205 0.000157278 0.129807 0 0 0 0 0.190787 4.85455e-07 0.285718 0.327885 7.21784e-10 1.25311e-10 0.191357 0.0544753 0 0 0 0
906.189 4.17599 360.461 332.819 1.10598 1.00562 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.116543 0.0799316 0.203935 6.61052e-07 0.478541 0.0940593 0.000454387 0.132516 0 0 0 0 0.175797 1.03214e-06 0.227945 0.361719 8.00376e-08 5.22698e-10 0.191397 0.0487608 0 0 0 0
901.495 4.15435 359.246 331.604 1.10545 1.03163 0.2 0.4 0.9 1.4 1.5 1.8 2 3 3.3 3.9 4.4 4.9 0.105294 0.104908 0.265281 0.317783 0.03595 0.133682 0.000798191 0.141757 0 0 0 0 0.158571 8.83675e-08 0.430935 0.130219 5.16406e-07 2.01686e-09 0.245947 0.0659545 0 0 0 0
893.186 4.11607 357.08 329.437 1.11244 1.05673 0.2 0.5 0.7 1.3 1.5 2 2.2 3.2 3.4 4 4.6 5.2 0.141588 0.00449399 0.217096 0.468472 0.00462827 0.11049 0.0535159 0.112155 0 0 0 0 0.0934357 0.150473 0.146858 0.399956 7.38838e-09 9.1105e-10 0.211977 0.0540255 0 0 0 0
894.745 4.12325 357.487 329.845 1.1106 1.05184 0.4 0.5 0.9 1.3 1.5 2.1 2.2 3.1 3.6 4.1 4.7 5.3 0.284 0.028467 0.0139055 0.432632 0.136276 0.0777477 0.00588774 0.131683 0 0 0 0 0.27535 0.0329038 0.0937732 0.378318 0.0126602 0.0139423 0.192731 0.0521647 0 0 0 0
873.689 4.02622 351.915 324.272 1.12007 1.12502 0.3 0.4 0.9 1.4 1.5 2 2.4 3.5 3.3 3.8 4.4 4.9 0.162959 0.00104284 0.442094 0.131529 1.61361e-10 0.284094 0.00711427 0.0912379 0 0 0 0 5.06241e-05 0.290522 0.176301 0.259832 0.134084 1.44297e-07 0.200851 0.0633823 0 0 0 0
930.2 4.28663 366.581 338.938 1.09277 0.992306 0.3 0.4 0.4 1.1 1.2 1.3 1.9 2.8 3 3.6 4.2 4.7 1.36614e-08 0.169438 0.113901 0.147114 0.000119646 0.416786 0.092436 0.152978 0 0 0 0 0.0672049 0.207826 0.00147613 0.408182 9.76998e-10 3.54344e-10 0.233678 0.073939 0 0 0 0
908.047 4.18455 360.941 333.298 1.10172 1.00283 0.0001 0.4 1.3 0.7 1.4 2 1.8 2.9 3.3 3.8 4.4 5 0.000860228 0.267679 0.0205672 0.103349 0.49935 1.04179e-05 0.0567193 0.153186 0 0 0 0 0.0950346 3.84693e-07 0.286293 0.3512 2.50037e-08 0.211439 5.76113e-10 0.0588647 0 0 0 0
882.547 4.06704 354.275 326.633 1.11893 1.06199 0.3 0.4 0.7 1.2 1.5 2 2.3 3.4 3.4 4 4.6 5.1 0.134097 8.58058e-05 0.268245 0.33861 0.000441209 0.27203 0.0145978 0.0908261 0 0 0 0 0.0150003 0.262345 0.0764254 0.292473 0.179443 5.47087e-08 0.187838 0.048466 0 0 0 0
