Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
533.563 2.45881 236.518 208.876 1.03499 1.03556 0.3 0.4 0.7 1.2 1.5 1.8 2.3 3.1 3.4 3.9 4.4 5 0.0944361 0.141569 0.0852297 0.396627 0.0130009 0.181249 0.0297302 0.0931486 0 0 0 0 0.172595 7.78554e-06 0.233998 0.191016 0.209025 0.0396245 0.152471 0.0368182 0 0 0 0
531.506 2.44934 235.615 207.972 1.07095 1.0506 0.0001 0.6 0.9 1 1.5 1.8 3.8 2.7 3.1 3.6 4.2 4.7 0.103199 0.00249196 0.546964 0.000150268 2.06206e-05 0.269602 0.0506752 0.097847 0 0 0 0 0.106374 0.112194 0.237536 0.172238 0.00483466 0.307147 0.0143379 0.0959348 0 0 0 0
527.936 2.43288 234.038 206.395 1.0743 0.969022 0.0001 0.5 0.8 1.1 1.5 1.7 2.4 3.7 3.2 3.7 4.2 4.7 0.0319165 0.267418 0.0449139 0.25812 0.240339 8.18929e-06 0.17431 0.0572701 0 0 0 0 0.0769567 0.117159 0.307823 0.000385666 0.281218 0.069505 0.115974 2.89289e-11 0 0 0 0
555.926 2.56187 246.126 218.484 1.02423 0.966862 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.4 4.9 0.0297672 0.329008 0.0237442 1.10866e-05 0.455832 0.0645046 1.76171e-08 0.121363 0 0 0 0 0.159252 0.000333441 0.118258 0.375836 0.0681621 1.27601e-06 0.211197 0.0338221 0 0 0 0
522.745 2.40896 231.725 204.083 1.07897 0.989392 0.2 0.6 0.9 1.2 1.7 1.8 2.5 3.8 3.4 3.9 4.4 5 0.0721104 0.299193 4.66603e-05 0.33338 0.168758 7.54641e-07 0.148435 0.0570468 0 0 0 0 0.116044 0.181367 0.173023 0.15448 0.259023 2.61414e-09 0.103353 0.00210159 0 0 0 0
536.071 2.47037 237.616 209.973 1.02987 1.02356 0.2 0.4 0.6 0.8 1.5 1.4 2.2 3 3.4 3.9 4.4 4.9 0.0595491 0.0762733 0.204767 0.0777015 0.194808 0.264416 0.0523958 0.0999606 0 0 0 0 0.0587333 0.16105 4.56926e-06 0.238388 0.0120604 0.338797 0.172722 0.0417998 0 0 0 0
544.283 2.50822 241.173 213.531 1.01992 0.986743 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.4 4 4.6 5.2 0.0884807 0.20256 0.146081 0.061696 0.400602 5.23142e-09 3.54064e-05 0.120467 0 0 0 0 0.186654 4.00929e-05 0.283923 0.305543 0.00789552 0.1503 0.00701939 0.0453677 0 0 0 0
535.629 2.46834 237.423 209.78 1.03056 1.02556 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5.1 0.107363 0.0832624 0.279989 0.160438 0.190068 0.0842195 0.0214207 0.103804 0 0 0 0 0.0915912 0.157361 0.204223 0.356182 2.04813e-06 8.35244e-07 0.173306 0.0428919 0 0 0 0
533.178 2.45704 236.35 208.707 1.03482 1.03248 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.6 5.2 0.0864654 0.0110628 0.346259 0.330914 0.000711947 0.11516 0.0538565 0.0903946 0 0 0 0 0.0741931 0.0810198 0.297576 0.312325 0.0523158 0.0233937 0.156848 0.0348055 0 0 0 0
555.12 2.55815 245.786 218.144 1.01784 1.00341 0.0001 0.6 0.7 1.1 1.4 1.6 2.2 3 3 3.6 4.2 4.7 0.0749513 0.0170141 0.309817 0.229698 7.22449e-07 0.205801 0.114396 0.0661664 0 0 0 0 0.0687431 0.330378 1.97556e-06 0.0652706 0.339325 6.97489e-11 0.166555 0.0331342 0 0 0 0
570.235 2.62781 252.073 224.43 1.00209 0.998207 0.0001 0.5 0.6 0.7 1.4 1.5 2 2.7 3 3.5 4.1 4.6 0.0619967 1.02834e-10 1.99951e-08 0.41925 0.190423 0.158884 0.0668308 0.104704 0 0 0 0 0.0900858 5.44125e-11 1.56216e-11 0.375203 0.306356 1.65178e-11 0.153938 0.0726244 0 0 0 0
538.215 2.48025 238.55 210.907 1.02664 1.01095 0.2 0.5 0.8 0.9 1.5 1.7 2.2 2.9 3.4 3.9 4.4 5 0.0579493 0.240466 0.0122419 0.162164 0.381984 0.0544233 2.99431e-07 0.117413 0 0 0 0 0.100524 0.148733 9.57498e-05 0.276815 0.29629 2.15914e-08 0.145025 0.0434635 0 0 0 0
534.54 2.46332 236.946 209.304 1.03212 1.01953 0.0001 0.6 0.6 1.2 1.6 1.7 2.3 3 3.4 4 4.6 5.1 0.0715871 0.0136871 0.281676 0.293736 0.00335155 0.253371 0.00848492 0.106223 0 0 0 0 0.0714246 0.201319 0.117352 0.250704 0.159801 0.0491032 0.13564 0.0341881 0 0 0 0
535.542 2.46794 237.385 209.742 1.03082 1.0256 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3 3.3 3.8 4.3 4.8 0.155714 0.0711159 0.184008 0.325474 0.00251871 0.185546 0.000956344 0.105488 0 0 0 0 0.146553 0.106402 0.175353 0.247064 0.131284 0.00396935 0.172243 0.0427348 0 0 0 0
531.176 2.44782 235.469 207.827 1.03907 1.03913 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.6 5.2 0.17655 0.0431475 0.286548 0.362375 0.000187141 0.0228455 0.0681394 0.0792784 0 0 0 0 0.173214 0.0575017 0.309325 0.166335 0.144737 0.0210103 0.138668 0.0283382 0 0 0 0
552.775 2.54735 244.796 217.153 1.02351 0.972621 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.9 4.4 5 0.011229 0.0296281 0.344026 6.96702e-07 0.431033 0.0854887 5.68468e-08 0.122101 0 0 0 0 0.124584 0.102915 0.0383914 0.421961 0.000648542 0.0516726 0.193417 0.0390313 0 0 0 0
537.052 2.4749 238.044 210.401 1.07471 0.944263 0.3 0.7 0.8 1 1.6 1.4 2.3 3.7 3.2 3.8 4.3 4.9 0.16888 0.124825 0.00398923 0.259398 2.57779e-08 0.252428 0.206371 0.0588225 0 0 0 0 0.1809 0.0268824 0.263421 2.05331e-09 0.118866 0.231661 0.122532 4.38538e-15 0 0 0 0
528.026 2.4333 234.077 206.435 1.04494 1.04171 0.3 0.8 0.9 1.1 1.6 1.7 2.5 3.3 3.5 4 4.6 5.2 0.195076 0.149422 0.0490751 0.194357 0.304094 0.00745 0.0730547 0.0724097 0 0 0 0 0.198422 0.0155403 0.349072 0.00998725 0.191149 0.1294 0.128799 0.019341 0 0 0 0
527.251 2.42973 233.734 206.091 1.04817 1.05219 0.2 0.5 0.8 1.5 1.6 2.1 2.5 3.4 3.4 3.9 4.4 5 0.118857 0.0577464 0.300357 0.412655 1.14731e-05 7.58331e-08 0.0930489 0.065494 0 0 0 0 0.135857 5.00301e-07 0.40057 0.0196649 0.333664 6.49734e-05 0.140138 0.0222298 0 0 0 0
538.735 2.48265 238.776 211.133 1.02609 1.0129 0.2 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.4 5 0.0434094 0.220561 0.11639 0.135662 0.362029 0.0318547 6.34051e-05 0.116125 0 0 0 0 0.0632947 0.273789 0.00180467 0.347538 0.0893918 4.82861e-05 0.188176 0.0488604 0 0 0 0
544.3 2.50829 241.18 213.538 1.01826 0.996513 0.3 0.5 0.8 1.3 1.5 1.9 2 2.8 3.2 3.8 4.3 4.9 0.0235132 0.358821 0.00159892 0.151392 0.362082 1.68212e-07 2.30678e-07 0.120856 0 0 0 0 0.174963 0.04076 0.216882 0.309976 0.000282637 0.000197268 0.196426 0.0570255 0 0 0 0
568.409 2.6194 251.322 223.68 1.00301 0.992889 0.2 0.6 0.8 0.8 1.4 1.5 2 2.7 3.1 3.7 4.2 4.7 0.0947587 0.0677435 0.151312 0.21165 0.00345316 0.305668 0.0640877 0.104337 0 0 0 0 0.12402 0.0948889 0.260096 0.000126193 0.287317 1.88382e-06 0.159451 0.0669881 0 0 0 0
536.193 2.47094 237.669 210.027 1.03016 1.0267 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.0895351 0.234751 0.009783 0.308117 0.146935 0.117951 0.0198069 0.103285 0 0 0 0 0.108101 0.214275 0.0187384 0.342044 0.0888883 0.0483905 0.162068 0.0441953 0 0 0 0
540.675 2.49159 239.617 211.974 1.03017 1.00952 0.2 0.5 0.8 0.7 1.5 1.4 2.1 2.9 3.4 3.9 4.5 5 2.46257e-06 0.394459 0.0021735 0.00218754 0.349051 0.159248 1.47522e-07 0.123052 0 0 0 0 0.138018 0.0143109 0.332847 0.00674648 5.49774e-05 0.285971 0.185254 0.0463124 0 0 0 0
527.944 2.43292 234.041 206.398 1.07425 0.96851 0.2 0.8 0.7 1.2 1.6 1.4 2.4 3.7 3.2 3.8 4.4 5 0.104736 0.192917 0.188603 1.03592e-08 0.0564474 0.301083 0.173023 0.0574429 0 0 0 0 0.127726 0.240936 0.12984 1.3238e-07 0.237002 0.117348 0.115659 1.62588e-10 0 0 0 0
537.855 2.4786 238.393 210.751 1.0275 1.0066 0.2 2.77556e-17 0.7 1.3 1.5 1.6 2.2 2.9 3.4 4 4.5 5.1 0.103263 0.00180608 0.356383 0.00417208 0.331025 0.112835 5.64878e-07 0.118017 0 0 0 0 0.119535 0.000174968 0.326381 0.159413 0.210523 3.99021e-05 0.150932 0.0396018 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.969828 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 0.0212337 0.364737 1.64497e-05 0.0878186 0.428005 5.43794e-11 1.68782e-10 0.123223 0 0 0 0 0.188654 7.15387e-08 0.162241 0.371582 1.51223e-08 2.95506e-09 0.210397 0.0369544 0 0 0 0
544.807 2.51063 241.399 213.756 1.0178 0.993328 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.3 4.9 0.00010802 0.0677468 0.310577 7.23758e-05 0.467531 0.0534077 2.10721e-05 0.118341 0 0 0 0 0.0577046 0.175256 0.0629621 0.317557 0.126781 0.000118537 0.198583 0.0543658 0 0 0 0
543.082 2.50268 240.656 213.014 1.0589 0.941812 0.3 0.8 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.7 4.2 4.7 0.174411 7.81236e-08 1.96422e-08 0.399427 0.254615 5.27451e-10 0.17517 0.0552767 0 0 0 0 0.185267 0.101677 0.132613 0.0795232 0.321884 1.5306e-07 0.120846 1.47555e-06 0 0 0 0
566.925 2.61256 250.71 223.068 1.00406 0.992511 0.0001 0.6 0.8 1 1.4 1.6 2 2.7 3.1 3.7 4.3 4.9 0.0790938 0.0216868 0.460354 0.00143379 9.06646e-07 0.310415 0.0219324 0.109147 0 0 0 0 0.0765971 0.284561 0.0001268 0.137579 0.264825 2.01711e-05 0.162766 0.0660352 0 0 0 0
527.298 2.42994 233.755 206.112 1.04803 1.04929 0.0001 0.4 0.7 1.2 1.7 1.6 2.5 3.4 3.6 4.1 4.7 5.3 1.83299e-05 0.280681 0.0465986 0.32829 5.20466e-07 0.233575 0.0945844 0.0642848 0 0 0 0 0.09016 1.75725e-06 0.37268 0.123986 0.0910433 0.213335 0.136199 0.0218879 0 0 0 0
535.742 2.46886 237.472 209.83 1.03052 1.02503 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.6 5.2 0.158576 0.0725498 0.276589 0.0999497 0.0456035 0.242993 0.030904 0.103358 0 0 0 0 0.139768 0.136493 0.20071 0.300297 0.0229325 0.00941719 0.173023 0.0423832 0 0 0 0
544.599 2.50967 241.309 213.667 1.01782 0.99608 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.8 4.4 4.9 0.00780597 0.0409711 0.332504 8.13006e-05 0.44572 0.0711797 2.09334e-06 0.119556 0 0 0 0 0.0576027 0.189702 0.0423382 0.346332 0.0810457 0.035251 0.186873 0.0569357 0 0 0 0
522.006 2.40556 231.394 203.752 1.07768 1.00161 0.2 0.4 0.8 1.3 1.6 2.5 2 3.8 3.1 3.7 4.3 4.8 0.00588418 0.212901 0.23019 0.251887 0.156062 0.152213 0.0126852 0.0558603 0 0 0 0 0.135616 5.47576e-06 0.39284 0.0193383 0.321293 0.112369 0.014503 0.00564745 0 0 0 0
534.105 2.46131 236.756 209.113 1.03501 1.0385 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.9 0.0674118 0.183977 0.0437199 0.454226 3.43785e-05 0.186196 0.00415742 0.0952867 0 0 0 0 0.148099 0.000793591 0.216265 0.278019 0.154202 0.0585408 0.143426 0.0391563 0 0 0 0
527.586 2.43127 233.882 206.24 1.04832 1.05027 0.2 0.7 0.9 1.5 1.6 1.7 2.5 3.4 3.5 4 4.5 5 0.127533 0.223786 0.132087 0.397676 0.00276861 0.00551851 0.093876 0.065071 0 0 0 0 0.131279 0.191168 0.225235 0.0167346 0.289089 0.0372857 0.137434 0.0220406 0 0 0 0
532.422 2.45356 236.017 208.375 1.03678 1.03251 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.1 3.4 4 4.6 5.1 0.177389 0.030754 0.118738 0.396255 0.028588 0.187392 9.76046e-08 0.0976647 0 0 0 0 0.174754 3.56288e-06 0.22415 0.226299 0.156683 0.106577 0.113016 0.0310266 0 0 0 0
531.8 2.45069 235.744 208.101 1.03809 1.03963 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.9 4.4 5 0.131697 0.126885 0.149866 0.201246 0.255926 0.0201871 0.0754978 0.0767866 0 0 0 0 0.184503 0.00500826 0.28977 0.0982921 0.236799 0.0633356 0.132421 0.0295045 0 0 0 0
531.073 2.44734 235.424 207.782 1.03872 1.0376 0.3 0.4 0.9 1.5 1.6 1.8 2.4 3.2 3.4 4 4.5 5 0.104947 0.127894 0.260981 0.390319 0.000360262 4.00822e-05 0.0767179 0.0774601 0 0 0 0 0.15092 0.068779 0.327764 0.107559 0.201968 0.013241 0.139827 0.0275421 0 0 0 0
530.456 2.4445 235.152 207.509 1.0399 1.03748 0.2 0.5 0.8 1.5 1.6 2 2.4 3.2 3.5 4 4.5 5 0.131757 0.0147526 0.343128 0.386035 1.37976e-05 0.0194096 0.0640938 0.0807145 0 0 0 0 0.122282 0.0465714 0.346033 0.204126 0.14824 7.63784e-08 0.143702 0.0265222 0 0 0 0
534.144 2.46149 236.773 209.131 1.03509 1.03894 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.4 5 0.156635 0.0260626 0.124572 0.433797 0.00701506 0.189866 0.00127818 0.0958681 0 0 0 0 0.138973 0.0177035 0.206568 0.282888 0.150106 0.0601532 0.143168 0.0393821 0 0 0 0
535.871 2.46945 237.528 209.886 1.03037 1.02428 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.4 4 4.5 5.1 0.0502147 0.268715 0.0477257 0.351136 0.0819517 0.0992843 0.028933 0.102405 0 0 0 0 0.0919382 0.124033 0.196189 0.273476 0.121821 0.00204807 0.172885 0.0418944 0 0 0 0
542.918 2.50193 240.586 212.943 1.05754 0.949825 0.3 0.6 0.8 0.9 1.5 1.6 2.3 3.5 3.2 3.8 4.3 4.8 0.174313 6.56516e-09 5.33662e-12 0.399552 0.254396 7.88786e-08 0.174918 0.0543592 0 0 0 0 0.171928 0.0935886 0.000181432 0.240947 0.314498 2.51357e-07 0.125231 0.00345197 0 0 0 0
542.929 2.50198 240.59 212.948 1.05803 0.946757 0.3 0.7 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.7 4.2 4.7 0.174384 1.26266e-07 2.21643e-08 0.399473 0.25444 6.1287e-09 0.175131 0.0546009 0 0 0 0 0.180419 0.121808 0.000265545 0.200985 0.317643 8.34332e-08 0.123374 0.00226143 0 0 0 0
554.093 2.55343 245.353 217.711 1.02462 0.968539 0.3 0.5 0.6 1.1 1.4 1.7 2 2.8 3.3 3.8 4.4 4.9 0.024597 0.361015 5.39464e-07 2.01111e-07 0.429462 0.0866016 1.00954e-08 0.122947 0 0 0 0 0.159307 0.117678 0.00142657 0.374832 0.0690909 6.12678e-05 0.211157 0.0349874 0 0 0 0
552.47 2.54594 244.667 217.024 1.02324 0.973561 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.4 5 0.000552181 0.0537268 0.33004 6.93497e-08 0.432384 0.0845917 1.28344e-08 0.121943 0 0 0 0 0.162991 0.0102979 0.0965242 0.416523 1.27885e-05 0.0562627 0.190995 0.0399538 0 0 0 0
530.227 2.44344 235.051 207.408 1.04 1.0361 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0776842 0.0669038 0.0272555 0.319316 0.332028 0.0664909 0.0701443 0.0801797 0 0 0 0 0.0894831 0.00465264 0.303513 0.101344 0.267468 0.0992831 0.144827 0.0255278 0 0 0 0
530.415 2.44431 235.134 207.491 1.03997 1.03744 0.0001 0.5 0.7 1.4 1.6 1.9 2.4 3.2 3.4 3.9 4.5 5.1 0.0757877 0.0776621 0.269804 0.407422 0.00141688 0.0667786 0.0599836 0.0811096 0 0 0 0 0.0880299 4.96972e-07 0.38966 0.196925 0.184431 0.00895032 0.142978 0.0264631 0 0 0 0
530.228 2.44345 235.051 207.409 1.03979 1.03552 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.0718581 0.0749989 0.075078 0.258073 0.395893 0.0114047 0.0731507 0.0793359 0 0 0 0 0.0896735 0.00412641 0.303574 0.101801 0.265584 0.100958 0.14447 0.0253377 0 0 0 0
530.217 2.4434 235.046 207.404 1.03982 1.03551 0.0001 0.4 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.0659281 0.0993322 0.318099 0.00055275 0.379692 0.0240569 0.0727212 0.0794414 0 0 0 0 0.0904447 0.000921555 0.0936023 0.313635 0.268112 0.0989237 0.144558 0.0253098 0 0 0 0
582.269 2.68327 256.96 229.317 1.01694 1.00612 0.3 0.8 0.8 0.9 1.5 1.6 2.2 2.9 3.1 3.7 4.2 4.7 0.16608 0.00101947 0.000996677 0.42451 0.0804435 0.16737 0.113459 0.0630572 0 0 0 0 0.195102 0.0117325 0.097459 0.223902 0.288896 5.81757e-14 0.149173 0.0398582 0 0 0 0
537.853 2.47858 238.392 210.75 1.02721 1.00666 0.2 0.7 0.8 1.3 1.5 1.6 2.2 2.9 3.3 3.8 4.3 4.8 0.106971 0.346479 0.0052829 0.0327278 0.263118 0.15531 4.30835e-09 0.117323 0 0 0 0 0.119988 0.324231 0.00134957 0.168488 0.183119 0.0199358 0.149551 0.0399967 0 0 0 0
533.188 2.45709 236.354 208.712 1.03556 1.03476 0.3 0.5 0.9 1.4 1.5 2 2.3 3.1 3.3 3.8 4.4 4.9 0.181418 0.0397566 0.259711 0.320979 0.00918009 0.128307 0.00118805 0.0950224 0 0 0 0 0.156578 0.0956964 0.262918 0.0282171 0.295085 0.00419516 0.15615 0.0359229 0 0 0 0
527.553 2.43112 233.868 206.225 1.07429 0.969039 0.2 -0.1 0.7 0.9 1.5 1.6 2.4 3.7 3.1 3.7 4.3 4.9 0.0121082 0.0808483 0.224082 0.230707 0.299148 5.85487e-05 0.169117 0.0582217 0 0 0 0 0.00249353 0.0958735 0.317692 0.0885495 0.204323 0.142793 0.117314 6.54313e-07 0 0 0 0
553.004 2.5484 244.893 217.25 1.02279 1.00471 0.3 1 0.8 1.1 1.6 1.3 2.3 3.1 3.2 3.7 4.2 4.8 0.161495 0.255828 0.193697 4.93063e-08 0.24139 1.56006e-08 0.113531 0.0568482 0 0 0 0 0.187548 1.81057e-08 0.282045 3.54722e-10 0.201227 0.169684 0.138473 0.0257373 0 0 0 0
553.65 2.55138 245.166 217.523 1.02449 0.969003 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.8 4.4 5 0.000110024 0.0553524 0.329006 7.92271e-06 0.431996 0.0850304 1.94868e-05 0.122972 0 0 0 0 0.119417 0.101788 0.0501328 0.394442 0.0467094 0.014196 0.206663 0.035654 0 0 0 0
533.78 2.45981 236.613 208.971 1.03454 1.03505 0.3 0.4 0.8 1.2 1.6 1.7 2.3 3.1 3.4 4 4.6 5.1 0.095303 0.143638 0.121122 0.317745 0.0415086 0.177543 0.0468404 0.0908374 0 0 0 0 0.0872918 0.156176 0.162787 0.235477 0.194985 0.00916173 0.152325 0.0368435 0 0 0 0
535.494 2.46772 237.364 209.721 1.03067 1.02422 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3 3.4 4 4.5 5 0.176892 0.0222579 0.224421 0.307954 1.49444e-05 0.19447 7.65371e-08 0.104654 0 0 0 0 0.148746 0.100293 0.182323 0.235136 0.143342 6.39409e-05 0.172063 0.042249 0 0 0 0
532.454 2.4537 236.031 208.389 1.03667 1.03264 0.2 0.4 0.6 1.2 1.5 1.9 2.4 3.1 3.3 3.8 4.3 4.8 0.0542183 0.160583 0.0901744 0.437454 0.00480203 0.192022 1.17623e-06 0.0974115 0 0 0 0 0.0996749 4.58759e-05 0.279266 0.260839 0.137939 0.111571 0.11204 0.0312607 0 0 0 0
536.382 2.4718 237.751 210.109 1.02961 1.02539 0.2 0.6 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5 0.0977236 0.129829 0.202884 0.188405 0.261498 0.00147869 0.0476429 0.100153 0 0 0 0 0.116824 0.0286608 0.30158 0.355568 0.00811476 5.28588e-07 0.171028 0.0436136 0 0 0 0
530.525 2.44481 235.182 207.54 1.03943 1.0364 0.2 0.5 0.9 0.7 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5.1 0.0992052 0.138088 0.245897 0.0150733 0.347604 0.0411094 0.0736295 0.0788186 0 0 0 0 0.124774 0.0100425 0.162086 0.224385 0.182549 0.163462 0.142918 0.0261851 0 0 0 0
539.02 2.48396 238.9 211.257 1.02617 1.01319 0.3 0.5 1 1.1 1.4 1.6 2.1 2.9 3.3 3.8 4.4 4.9 0.0239655 0.356181 5.55228e-06 0.0112777 0.405061 0.0935823 0.0204979 0.115594 0 0 0 0 0.116752 0.201724 0.000283705 0.247121 0.209046 0.000396436 0.189039 0.0488283 0 0 0 0
528.361 2.43484 234.226 206.583 1.04452 1.04328 0.3 0.8 0.9 1.3 1.7 2.2 2.5 3.3 3.5 4 4.6 5.1 0.189684 0.235631 0.000119902 0.28732 0.188308 7.45264e-08 0.0713442 0.0721107 0 0 0 0 0.194214 0.134805 0.190018 0.124092 0.252918 1.1947e-09 0.126505 0.0207227 0 0 0 0
536.204 2.47098 237.674 210.031 1.02988 1.02397 0.2 0.6 0.7 1.3 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.0813527 0.315098 0.00192741 0.174872 0.305708 9.21647e-07 0.0506968 0.100223 0 0 0 0 0.096051 0.289378 0.00801171 0.342133 0.0502549 0.028079 0.16788 0.042179 0 0 0 0
531.395 2.44883 235.566 207.923 1.03851 1.0386 0.3 0.5 0.9 1.2 1.6 1.7 2.4 3.2 3.5 4 4.5 5.1 0.105912 0.209437 0.024045 0.314403 0.225894 0.00729705 0.0739823 0.0775345 0 0 0 0 0.159946 0.0920917 0.235787 0.119954 0.193332 0.0711051 0.137907 0.0284741 0 0 0 0
549.709 2.53322 243.494 215.852 1.02228 0.98117 0.2 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 0.00655115 0.387772 5.25721e-08 0.218108 0.286938 5.07128e-10 1.52262e-12 0.122908 0 0 0 0 0.0995009 0.182788 0.39252 0.0253934 0.000523464 0.116758 0.116577 0.0471085 0 0 0 0
537.271 2.4759 238.139 210.496 1.0748 0.942714 0.3 0.9 0.8 0.8 1.4 1.6 2.3 3.7 3.2 3.8 4.3 4.8 0.17997 0.340789 3.85192e-07 0.0171848 0.272264 8.15605e-05 0.205856 0.0586562 0 0 0 0 0.182912 1.27422e-08 0.170931 0.122205 0.216552 0.129889 0.120224 3.25289e-11 0 0 0 0
528.073 2.43352 234.098 206.456 1.0451 1.04208 0.3 0.8 0.9 1.1 1.6 1.7 2.5 3.3 3.5 4.1 4.7 5.3 0.200448 0.00245596 0.26685 0.108888 0.316575 0.00520704 0.071745 0.0729299 0 0 0 0 0.19873 0.00380178 0.368457 2.3982e-05 0.198626 0.123861 0.129169 0.0194152 0 0 0 0
531.558 2.44958 235.638 207.995 1.0393 1.04214 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.8 0.162003 0.0706243 0.163313 0.333163 0.0764292 0.101597 0.0503953 0.0817707 0 0 0 0 0.18638 2.31479e-07 0.295954 0.0871704 0.248592 0.0591726 0.134646 0.030222 0 0 0 0
535.883 2.46951 237.534 209.891 1.03052 1.02448 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 3.9 4.4 4.9 0.132373 0.12902 0.218329 0.179151 0.041734 0.190503 0.0367079 0.102705 0 0 0 0 0.139335 0.137388 0.199942 0.294372 0.0376732 0.000306543 0.173516 0.041944 0 0 0 0
553.633 2.55131 245.159 217.516 1.02238 0.973683 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5.1 7.73236e-06 0.0661058 0.314888 4.17246e-09 0.458676 0.0626841 4.01162e-08 0.120023 0 0 0 0 0.155264 0.0339243 0.0777672 0.423774 0.00015876 0.0706659 0.171387 0.0407428 0 0 0 0
562.916 2.59408 249.05 221.407 1.00925 0.998343 0.2 0.4 0.6 0.8 1.4 1.7 2.1 2.8 3.1 3.6 4.1 4.6 0.107433 9.85396e-07 9.92428e-09 0.428362 0.172081 0.153321 0.0550523 0.0930041 0 0 0 0 0.0791548 0.120303 7.83215e-07 0.269084 0.31796 2.35208e-09 0.160901 0.0509394 0 0 0 0
551.17 2.53995 244.116 216.473 1.02514 0.971804 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.8 4.4 5 0.011004 0.383483 3.15441e-06 0.215664 0.289731 4.984e-08 8.30868e-08 0.125251 0 0 0 0 0.158243 0.120918 0.373192 0.070897 0.000205264 6.92291e-07 0.21112 0.0372278 0 0 0 0
528.047 2.4334 234.087 206.444 1.04434 1.04172 0.0001 0.4 0.7 1.2 1.7 2.5 2.5 3.3 3.5 4.1 4.7 5.3 0.000251393 0.286835 0.0232482 0.393314 0.195887 0.0521458 0.0215186 0.0711417 0 0 0 0 0.0701061 0.0676318 0.288863 0.214116 0.254887 0.00277766 0.123311 0.0200283 0 0 0 0
527.755 2.43205 233.957 206.315 1.07426 0.968517 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.9 0.116571 0.0904757 0.152993 0.188837 0.297871 2.45128e-06 0.169461 0.0580526 0 0 0 0 0.129259 0.095645 0.283554 7.75816e-08 0.184839 0.158773 0.116447 5.1203e-10 0 0 0 0
536.045 2.47025 237.604 209.962 1.02994 1.02369 0.2 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.043666 0.287268 0.0639815 0.455714 0.000433009 0.0354734 0.0430729 0.100334 0 0 0 0 0.091799 0.156605 0.204814 0.355418 0.000222119 3.90459e-05 0.172928 0.0418646 0 0 0 0
