Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
455.358 1.94598 212.824 170.142 1 1 -0.0999 0.5 0.6 1 1.4 1.8 2.2 2.6 3.1 3.4 4.1 4.5 0.0335417 0.0898169 0.134372 0.222422 0.19363 0.134604 0.0711105 0.0740324 0.0138022 0.0293455 0.00332177 1.54189e-06 0.0591613 0.104848 0.105638 0.207676 0.179683 0.124924 0.101634 0.0317386 0.0588151 0.000795378 0.0188121 0.0062736
454.262 1.94129 212.2 169.518 1 1 -0.0999 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4.1 4.3 5.8 0.033565 0.1424 0.201037 0.17107 0.171152 0.100075 0.0937391 0.0524119 0.0308736 0.00367701 2.0817e-07 2.45216e-11 0.0569978 0.156928 0.145262 0.2193 0.0896281 0.158281 0.0590543 0.0633409 0.0307162 0.00505677 0.015431 4.36284e-06
455.826 1.94797 213.09 170.408 1 1 -0.0999 0.5 0.9 1.3 1.7 1.9 2.4 3.1 3.6 4.2 4.5 5.5 0.0292045 0.175865 0.22527 0.19393 0.151871 0.0460352 0.117128 0.0444791 0.014377 0.00183937 5.06558e-08 3.84208e-10 0.0553862 0.174089 0.190522 0.208925 0.0648357 0.13273 0.0835021 0.0613603 0.00480046 0.0136982 0.0101501 1.59887e-08
453.457 1.93785 211.741 169.059 1 1 -0.0999 0.5 0.8 1.1 1.5 1.8 2.1 2.6 3.3 4.1 4.4 3.9 0.0314993 0.156513 0.155906 0.172056 0.213162 0.0369904 0.110744 0.0777406 0.0411191 0.00427011 3.45786e-08 1.1629e-07 0.0592082 0.151317 0.129285 0.188587 0.132535 0.123012 0.0666781 0.0788802 0.0462933 0.000336037 0.023868 1.48814e-08
452.469 1.93363 211.176 168.494 1 1 -0.0999 0.5 0.8 1.2 1.5 2 2.2 2.8 3.5 3.8 3.9 4.9 0.0344902 0.136778 0.213937 0.143475 0.214399 0.0583078 0.103882 0.0654897 0.028742 4.68364e-07 0.000499631 5.02159e-09 0.0670837 0.136986 0.145833 0.221335 0.138602 0.082487 0.0884679 0.0772467 2.38026e-07 0.0309846 0.00689992 0.00407352
454.31 1.9415 212.228 169.546 1 1 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.8 3.5 3.9 4.2 5 0.0609774 0.0213245 0.278268 0.083928 0.263388 0.0268584 0.164521 0.0728781 0.0256352 1.53016e-06 0.00222001 4.40595e-09 0.102957 0.0325074 0.186143 0.164459 0.190591 0.036279 0.160786 0.0809203 0.00335636 0.0357307 1.60863e-05 0.0062531
454.487 1.94225 212.328 169.646 1 1 0.2 0.5 0.8 1.2 1.6 2 2.2 2.8 3.4 3.9 4 5 0.0475929 0.120064 0.208853 0.192785 0.205072 3.83735e-08 0.133308 0.059808 0.0288028 9.47727e-09 0.0037148 9.43949e-10 0.0956989 0.0888499 0.169455 0.234765 0.149434 0.0193736 0.124602 0.0688029 0.00490996 0.0361626 1.32313e-07 0.00794625
797.903 3.40984 358.098 315.416 1 1 -0.0999 0.5 0.9 1.2 1.6 1.7 2 2.7 3.4 3.7 4.1 4.7 0.065636 0.116664 0.159455 0.281093 0.134184 7.87112e-07 0.0888082 0.136523 5.42492e-11 2.19581e-10 0.0176363 3.24244e-10 0.0620317 0.164733 0.1715 0.16537 0.138528 0.050306 0.0954534 0.110142 0.00471525 0.0161442 0.00905964 0.0120175
769.071 3.28663 348.566 305.884 1 1 -0.0999 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3.4 3.4 4.1 4.5 0.0672289 0.0996618 0.115686 0.230502 0.197249 0.0761403 0.0643493 0.13014 6.69233e-08 4.75597e-12 0.0190432 9.33738e-07 0.0701837 0.130133 0.142426 0.142381 0.191715 0.0875022 0.100963 0.0877488 0.00814304 0.0193326 0.00669951 0.0127742
766.793 3.27689 347.798 305.116 1 1 -0.0999 0.3 0.8 1.1 1.5 1.9 2.2 2.7 3.4 3.2 4.1 4.6 0.027859 0.105003 0.154439 0.260723 0.197525 0.0623591 0.0464492 0.126541 6.93101e-08 2.49225e-09 0.0191012 9.94693e-09 0.0225105 0.130039 0.206759 0.150955 0.206574 0.0747567 0.0785132 0.0771771 0.0220372 0.00850945 0.0115544 0.0106141
795.141 3.39804 357.2 314.518 1 1 -0.0999 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.4 3.7 4.1 4.8 0.0623886 0.0565271 0.142157 0.266305 0.177219 0.0842308 0.0608735 0.131548 4.56968e-13 3.76421e-13 0.0187513 1.5149e-13 0.0493659 0.0896282 0.19338 0.167307 0.169399 0.0806765 0.125784 0.0793733 0.0181193 0.0108997 0.0160667 7.8787e-12
541.278 2.31316 257.592 214.91 1 1 0.2 0.4 0.8 1.2 1.6 2 2.2 2.9 3.4 2.3 4.5 5.3 0.106512 0.0353498 0.18176 0.254443 0.189121 0.107958 0.0129235 0.0681172 0.0404987 0.00331629 9.62508e-13 1.4212e-12 0.0668507 0.09828 0.220991 0.17752 0.175762 0.0623888 0.0883841 0.0664353 0.0265912 0.00515952 0.0053505 0.00628752
542.973 2.3204 258.402 215.72 1 1 -0.0999 0.3 0.7 1.1 1.6 1.7 2.1 2.6 3.1 3.4 4.5 5.4 0.0404932 0.0987895 0.104077 0.311835 0.144946 0.112387 0.0711435 0.0322416 0.0615513 0.0225362 1.45947e-10 1.48899e-09 0.0313725 0.0934423 0.20002 0.224641 0.138 0.0760447 0.112361 0.0500773 0.0529042 0.00933419 0.00549287 0.00631133
538.95 2.30321 256.476 213.794 1 1 -0.0999 0.3 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.3 4.2 4.8 0.040653 0.10136 0.179035 0.26408 0.159951 0.114265 0.0383951 0.052305 0.0464997 0.0034559 8.05889e-12 1.64411e-10 0.00201776 0.15311 0.233207 0.179814 0.148613 0.0969843 0.0907643 0.0479649 0.0359049 0.00261096 0.00431944 0.00468961
542.912 2.32014 258.373 215.691 1 1 -0.0999 0.5 0.9 1.2 1.7 2.1 2.2 2.9 3.4 2.4 4.8 5.5 0.0745207 0.125647 0.123152 0.279042 0.214286 0.0672239 2.90333e-06 0.0649551 0.0415447 0.00962646 8.60944e-10 1.67429e-11 0.0543993 0.181795 0.152976 0.197963 0.191176 0.0330143 0.0649074 0.0604074 0.0287643 0.0231805 0.00716822 0.00424822
535.516 2.28853 254.82 212.138 1 1 0.2 0.4 0.8 1.1 1.5 1.9 2.2 2.8 3.3 2.9 4.6 5.5 0.100641 0.0509265 0.13538 0.227114 0.212358 0.133745 0.0279548 0.0550061 0.056875 4.58566e-09 4.20303e-12 1.4851e-11 0.0637071 0.106387 0.19516 0.146413 0.190886 0.0943167 0.0932183 0.0428388 0.0379237 0.0139911 0.00833637 0.00682283
540.11 2.30816 257.033 214.351 1 1 -0.0999 0.5 0.9 1.2 1.6 2 2.2 2.9 3.4 3.1 4.5 5.4 0.0756164 0.120037 0.144341 0.235402 0.193675 0.101284 0.0221207 0.0611545 0.0365321 0.00983804 4.45471e-12 4.21339e-10 0.0554884 0.175821 0.175568 0.152879 0.182379 0.0533271 0.1012 0.0598255 0.0230737 0.00884966 0.00568344 0.00590466
538.584 2.30164 256.3 213.618 1 1 -0.0999 0.5 0.9 1.3 1.8 1.9 2.3 2.8 3.3 5.6 4.4 4.8 0.0761385 0.116295 0.173462 0.300592 0.0996095 0.105871 0.0157222 0.0564425 0.0558669 1.77741e-12 7.90146e-13 3.70093e-13 0.055204 0.176063 0.185753 0.219116 0.115595 0.0706958 0.0695442 0.0505533 0.0432346 0.00443464 0.00389669 0.00590962
537.472 2.29689 255.765 213.083 1 1 -0.0999 0.5 0.7 1.1 1.5 1.7 2.1 2.7 3.2 2.6 4.5 3.9 0.0745998 0.119832 0.0383258 0.321489 0.0728756 0.190462 0.06584 0.0169027 0.0754456 0.0242278 2.8573e-11 2.27791e-07 0.0591389 0.135066 0.117259 0.223976 0.131278 0.0779522 0.140616 0.0490154 0.05655 0.00021616 0.00650395 0.00242817
544.866 2.32849 259.303 216.621 1 1 -0.0999 0.3 0.7 1.1 1.5 1.7 2.1 2.3 3 3.4 5.3 4.2 0.042229 0.0952469 0.109068 0.30118 0.0801522 0.194627 0.03641 0.042833 0.0665188 0.0317359 4.50658e-08 1.74969e-09 0.0333687 0.089962 0.20229 0.22187 0.0554051 0.17813 0.0504233 0.0733584 0.0706533 0.0106896 0.00801812 0.00583145
540.891 2.3115 257.407 214.725 1 1 -0.0999 0.5 0.8 1.1 1.5 1.9 2.4 2.8 3.3 2.2 4.4 5.4 0.0746275 0.124277 0.0514721 0.282586 0.178996 0.164717 0.0113151 0.0564771 0.0555136 1.85924e-05 1.86021e-08 2.13643e-08 0.0605814 0.144892 0.14453 0.169414 0.166912 0.146141 0.0663218 0.0412656 0.0432445 0.000367531 0.00822355 0.00810605
541.813 2.31544 257.848 215.166 1 1 -0.0999 0.5 0.9 1.3 1.6 2 2.3 3 3.4 2.7 4.3 5.4 0.0772047 0.111122 0.189245 0.250919 0.12106 0.139837 0.000330005 0.0602131 0.0320063 0.0180637 2.3026e-13 2.45211e-11 0.0565939 0.169807 0.20553 0.163495 0.132495 0.104226 0.0748255 0.0672404 0.0149706 0.000147731 0.00444619 0.00622284
537.081 2.29522 255.576 212.894 1 1 -0.0999 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.2 4.6 4.6 0.0675559 0.0848841 0.167519 0.245641 0.144124 0.159665 0.0173222 0.0571945 0.0560946 1.06833e-09 3.76982e-12 1.84051e-11 0.0430226 0.127723 0.216847 0.157592 0.148993 0.111803 0.0880359 0.0542711 0.0297571 0.0156601 0.00417344 0.00212118
540.866 2.31139 257.395 214.713 1 1 -0.0999 0.5 0.7 1.1 1.4 1.8 2.1 2.5 3.1 3.5 3.7 4.6 0.0778709 0.0925871 0.0848433 0.248414 0.161635 0.17736 0.0316826 0.0374558 0.0727891 0.0153618 1.82924e-10 8.32211e-10 0.0615915 0.115519 0.151066 0.168056 0.165217 0.109874 0.100725 0.0473146 0.0690644 0.00113892 0.00525647 0.00517772
547.941 2.34163 260.761 218.079 1 1 -0.0999 0.4 0.8 1.1 1.5 1.9 2.4 3 3.4 3.5 3.7 5.2 0.0634657 0.0996094 0.114544 0.240119 0.206082 0.14388 0.0357274 0.0662048 0.0278728 0.0023364 0.00015705 1.4695e-06 0.054664 0.113484 0.179005 0.170565 0.192884 0.0896435 0.115599 0.0339002 0.00156328 0.00447557 0.02497 0.0192474
542.869 2.31995 258.352 215.67 1 1 -0.0999 0.4 0.7 1.1 1.6 1.8 2.1 2.6 3.2 3.2 4 4.7 0.0626232 0.0978894 0.0734442 0.327675 0.161584 0.114528 0.0389617 0.0472005 0.074174 0.00191846 7.47224e-07 2.50751e-08 0.052835 0.0900361 0.175943 0.231795 0.159296 0.067515 0.0905708 0.0644591 0.0561146 0.000692384 0.00495958 0.00578244
548.713 2.34493 261.125 218.444 1 1 -0.0999 0.5 0.8 1.3 1.8 2.1 2.3 3 3.4 2.6 4.3 5.4 0.0807211 0.0830222 0.174715 0.338187 0.137917 0.0797696 1.32718e-06 0.073913 0.0269024 0.00485097 3.74581e-11 2.31118e-09 0.0602572 0.139643 0.188475 0.260996 0.130017 0.0629989 0.0587114 0.0647304 0.0159725 0.00518381 0.0060203 0.00699458
549.037 2.34631 261.278 218.596 1 1 -0.0999 0.5 0.9 1.2 1.6 2 2.4 2.9 3.4 3.7 3.2 5.2 0.0755259 0.121016 0.140269 0.242484 0.183685 0.122008 0.00681626 0.0662167 0.0368163 3.96626e-06 0.00515664 1.34389e-06 0.0620196 0.169171 0.138659 0.216392 0.14957 0.0720355 0.10543 0.0305374 0.0126782 0.0216439 3.15071e-07 0.0218632
551.607 2.35729 262.488 219.806 1 1 -0.0999 0.4 0.9 1.3 1.7 1.9 2.3 2.9 3.4 3.8 3.1 5.1 0.0620877 0.105879 0.21784 0.257388 0.108048 0.113227 0.0289647 0.0633344 0.0389207 1.1019e-08 0.00431076 6.57275e-07 0.0442045 0.146287 0.235533 0.199094 0.128476 0.0192781 0.12102 0.0466539 0.00571435 0.02861 0.00057315 0.0245548
546.38 2.33496 260.022 217.34 1 1 -0.0999 0.4 0.8 1.2 1.6 2 2.3 2.9 3.3 3.8 3.4 5.2 0.0678782 0.0847274 0.165722 0.263044 0.184319 0.113904 0.0149278 0.0580511 0.0469755 9.04044e-08 0.000450581 2.69371e-08 0.0502025 0.122463 0.18757 0.215726 0.175302 0.0131354 0.13727 0.0361211 0.0107552 0.0256607 0.000742182 0.0250509
796.023 3.40181 357.487 314.805 1 1 -0.0999 0.5 0.9 1 1.3 1.7 2.1 2.6 2.8 3.5 4 4.3 0.0633671 0.121612 0.0582177 0.205082 0.211142 0.129702 0.0432524 0.129865 0.0142429 3.35949e-07 0.0234673 4.90129e-05 0.0610999 0.157698 0.139471 0.102872 0.160929 0.120869 0.126602 0.0725129 0.00764386 0.0411443 0.000989814 0.00816895
536.076 2.29092 255.091 212.409 1 1 0.2 0.4 0.8 1.1 1.5 1.8 2.1 2.6 3.2 3.2 4.3 5.2 0.0977873 0.0582703 0.119669 0.253082 0.164139 0.144557 0.0401513 0.0463286 0.0743901 0.00162485 1.2019e-10 5.04299e-11 0.061634 0.111461 0.184806 0.161505 0.166883 0.0762968 0.108305 0.0551003 0.0552891 0.0046654 0.00844571 0.00560853
536.578 2.29307 255.333 212.651 1 1 0.1 0.4 0.8 1.1 1.4 1.8 2.1 2.6 3.2 4.2 4.3 5.4 0.0629429 0.100808 0.11613 0.220894 0.160583 0.18752 0.0270498 0.0484374 0.0756349 1.16269e-10 2.37622e-10 3.65133e-07 0.0403382 0.135844 0.190437 0.122106 0.166387 0.119253 0.0948944 0.0582801 0.0587558 3.50416e-05 0.00788543 0.00578501
534.716 2.28511 254.433 211.751 1 1 -0.0999 0.3 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.3 4.3 4.6 0.0447073 0.0895757 0.120516 0.262851 0.133992 0.205571 0.0146812 0.0549218 0.050842 0.0223418 4.78382e-09 8.22723e-09 0.022801 0.106608 0.202248 0.174388 0.144687 0.131423 0.0906787 0.0607202 0.0597324 2.28609e-05 0.00111582 0.00557539
542.574 2.31869 258.212 215.53 1 1 0.2 0.6 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.8 4.8 0.11343 0.0868924 0.0661501 0.240341 0.152335 0.190928 0.0382054 0.0548609 0.0568565 3.00248e-11 2.69523e-10 7.70906e-11 0.0970489 0.128457 0.134207 0.13787 0.14616 0.158013 0.0880581 0.0638623 0.0376009 0.00246878 0.00368618 0.00256824
542.175 2.31699 258.021 215.339 1 1 0.1 0.3 0.7 1 1.4 1.8 2.1 2.6 3.2 3.4 4 4.8 0.0335477 0.114493 0.0598602 0.259004 0.201943 0.176586 0.0306586 0.0482787 0.0722179 0.00341105 3.8063e-10 8.51651e-09 0.025585 0.10608 0.167274 0.18394 0.160242 0.15036 0.0710775 0.0668338 0.0557709 7.12295e-08 0.00569996 0.00713666
535.627 2.289 254.874 212.192 1 1 -0.0999 0.5 0.9 1.2 1.6 1.9 2.2 2.8 3.3 3.1 4.6 5.5 0.0749369 0.123456 0.132691 0.25698 0.150757 0.120711 0.028346 0.0552794 0.0568384 4.61537e-06 6.20998e-10 2.98832e-10 0.0550207 0.177951 0.168167 0.166068 0.155635 0.0689403 0.0997149 0.0461944 0.0296058 0.0167729 0.00877347 0.00715573
461.083 1.97044 216.06 173.379 1 1 0.2 0.5 0.7 1 1.4 1.6 2.2 2.8 3.5 3.8 4.2 5.3 0.0461378 0.118767 0.104444 0.221176 0.107965 0.174199 0.134513 0.062337 0.029502 3.2171e-06 0.000955755 2.2624e-11 0.09956 0.0534176 0.142538 0.15696 0.222064 0.0639235 0.153856 0.0625554 0.00985372 0.0240827 0.00715873 0.00403106
478.103 2.04317 225.448 182.766 1 1 0.2 0.5 0.8 1.2 1.6 2 2.4 2.9 3.3 3.9 4 4.1 0.0464763 0.123869 0.202558 0.203949 0.179787 0.0828193 0.0910967 0.0302934 0.0333364 5.90985e-06 0.00308562 0.00272474 0.0867441 0.105076 0.17571 0.20458 0.163124 0.0982368 0.0635645 0.0710127 8.80093e-05 0.0185546 0.00411696 0.00919401
461.432 1.97193 216.256 173.574 1 1 0.0001 0.5 0.9 1.3 1.6 2.1 2.6 3.2 3.7 4 4.3 5.2 0.026587 0.178198 0.231496 0.158759 0.165639 0.1171 0.0751498 0.0342149 0.012053 2.03942e-06 0.000801811 2.351e-11 0.0602117 0.156 0.205528 0.187912 0.125742 0.114461 0.08887 0.0148995 0.0168339 0.0203352 0.000196511 0.00901036
458.335 1.9587 214.512 171.83 1 1 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.6 3.3 4 4 5.2 0.0528314 0.0706787 0.202043 0.184749 0.102931 0.145275 0.11953 0.0767642 0.0402354 0.00374899 0.00121402 5.44708e-10 0.0962346 0.0691318 0.134373 0.224929 0.0956304 0.112 0.121433 0.0847411 0.0265752 0.0284951 6.60636e-06 0.00644959
819.779 3.50333 365.103 322.421 1 1 0.2 0.5 0.9 1.3 1.6 2 2.4 2.6 3.4 3.8 4.8 5.2 0.0756251 0.0756056 0.293463 0.226599 0.0168309 0.167467 0.0884548 5.92507e-09 0.0559549 1.44207e-11 1.85185e-13 4.68342e-10 0.0916569 0.115906 0.205844 0.210774 0.10336 0.075068 0.0744312 0.0605666 0.00304072 0.0423376 8.856e-10 0.0170165
809.505 3.45942 361.837 319.155 1 1 0.2 0.6 0.8 1.2 1.5 1.9 2.3 2.7 3.3 3.8 4.6 5.1 0.0834004 0.0637537 0.204204 0.293451 0.024757 0.14199 0.128169 4.78964e-09 0.059543 1.99279e-08 0.000731913 1.25389e-12 0.103608 0.124294 0.11923 0.216093 0.153219 0.0534056 0.118869 0.0529962 0.00276928 0.0437829 1.77016e-07 0.0117334
801.295 3.42434 359.197 316.515 1 1 0.0001 0.4 0.8 1.1 1.5 1.7 2.2 2.6 3.3 3.7 4.6 5.1 0.0360729 0.097033 0.179878 0.26891 0.0915562 0.0695663 0.193286 1.57923e-07 0.0628181 7.70831e-10 0.000880214 4.44472e-11 0.0413693 0.142534 0.142704 0.193162 0.205291 0.0235602 0.116781 0.0812202 1.14926e-05 0.0422421 3.65286e-08 0.0111251
803.622 3.43428 359.948 317.266 1 1 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.6 3.3 3.8 2.8 5.1 0.0495298 0.0948947 0.208821 0.276603 0.0617395 0.0705488 0.1723 0.00234914 0.0632139 6.06456e-10 7.46524e-08 6.3484e-09 0.0594832 0.151993 0.135845 0.210168 0.16738 0.0204195 0.117457 0.0692882 0.0051044 0.0418219 0.0056282 0.0154129
470.035 2.0087 221.04 178.358 1 1 0.0001 0.5 0.6 0.7 1.3 1.4 2 2.5 2.9 3.6 3.9 4 0.0383367 0.0379959 0.0530357 0.23697 0.244401 0.0957987 0.164729 0.0549794 0.0484331 0.0253162 4.28516e-06 3.54216e-07 0.065546 0.0683783 0.0372804 0.178391 0.338683 0.00567184 0.149942 0.0812465 0.0365185 0.0184119 0.0183238 0.00160718
802.773 3.43065 359.674 316.992 1 1 0.2 0.5 0.8 1 1.3 1.5 2.1 2.6 3.3 3.7 2.3 5.2 0.0779553 0.0564904 0.160139 0.188495 0.122979 0.107121 0.159173 2.38342e-07 0.0630182 2.95379e-08 0.0646293 2.58706e-11 0.0979116 0.0803908 0.186167 0.033075 0.206498 0.120255 0.120986 0.0930705 5.75903e-06 0.0429496 0.0107723 0.00791927
811.902 3.46967 362.603 319.921 1 1 0.2 0.6 0.8 1.2 1.7 2 2.3 2.9 3.3 3.4 4.3 4.6 0.0831009 0.0652736 0.202226 0.297608 0.0679378 0.11025 0.112216 8.9168e-10 0.0606358 0.000752031 2.06911e-09 3.7123e-09 0.0950125 0.128205 0.149101 0.213638 0.158844 0.0967218 0.040632 0.0677644 0.0230857 3.51923e-07 0.0269953 1.43972e-09
768.144 3.28267 348.254 305.572 1 1 0.0001 0.3 0.8 1.1 1.4 1.7 2 2.4 2.9 3.1 4 2.7 7.11387e-07 0.117342 0.2427 0.197058 0.0395531 0.155284 0.132667 0.00512425 0.0951201 4.62245e-06 0.0136731 0.00147399 0.0110835 0.147707 0.188206 0.156137 0.159444 0.0607716 0.106805 0.0840885 0.0211608 0.0403211 0.0241107 0.000165335
463.016 1.9787 217.144 174.462 1 1 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.6 3.2 3.9 4 4.4 0.0504471 0.0848794 0.181595 0.202229 0.11605 0.155744 0.0967387 0.0621348 0.0407887 0.00939317 2.70151e-07 4.90047e-09 0.0982063 0.0568206 0.154929 0.198188 0.146176 0.105718 0.111606 0.067996 0.0315835 0.0181376 0.0106379 3.391e-07
459.704 1.96455 215.284 172.602 1 1 0.2 0.6 1 1.4 1.6 2.1 2.5 2.9 3.5 3.7 4.5 4.1 0.054477 0.214236 0.210467 0.151694 0.12628 0.117763 0.0555603 0.0400729 0.0274121 0.000922103 0.00101525 0.000100452 0.100732 0.161631 0.206474 0.200216 0.0578012 0.13231 0.0547725 0.0473705 1.1964e-05 0.0277491 0.00131519 0.00961638
454.809 1.94363 212.512 169.83 1 1 0.2 0.4 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.9 4.4 5.2 0.029478 0.107868 0.247768 0.107465 0.25802 0.0287197 0.124629 0.0479639 0.0383417 0.00974704 4.14307e-09 2.33775e-10 0.0620227 0.109193 0.189017 0.155805 0.180252 0.101226 0.0806723 0.0536689 0.0410207 0.0126951 0.0144278 5.57389e-09
454.661 1.943 212.427 169.746 1 1 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.7 3.2 3.5 4.4 4 0.0246847 0.0811078 0.225214 0.180525 0.229315 0.0462339 0.114733 0.0534766 0.0285495 0.0121935 1.18542e-05 0.00395529 0.0484684 0.085252 0.200182 0.182349 0.175442 0.1111 0.0641926 0.0655955 0.0196694 0.0243502 0.0232799 0.000119636
545.599 2.33162 259.652 216.97 1 1 0.0001 0.5 0.9 1.2 1.7 1.9 2.2 2.8 3.3 3.5 4.3 5.2 0.0663748 0.13972 0.110859 0.289147 0.193759 0.0441604 0.046206 0.051406 0.0583536 3.38631e-07 8.10657e-07 1.16552e-05 0.0520288 0.177236 0.171949 0.184158 0.162918 0.0596331 0.0736125 0.0690254 0.0270364 0.00740175 0.00592333 0.00907847
540.249 2.30876 257.099 214.417 1 1 0.0001 0.5 0.9 1.2 1.7 1.9 2.2 2.9 3.3 3.3 4.3 5.4 0.0663362 0.139897 0.111511 0.287735 0.20007 0.0329307 0.0569592 0.0566592 0.0460535 0.00184894 4.78502e-09 1.48922e-07 0.0484788 0.191191 0.147062 0.201224 0.189626 0.00153805 0.11701 0.0586509 0.0245764 0.00607983 0.00738862 0.00717387
792.973 3.38877 356.493 313.811 1 1 0.2 0.5 0.8 1 1.4 1.8 2.2 2.7 3.5 4.1 4.2 5.6 0.091669 0.0747162 0.0331574 0.292597 0.211991 0.0992822 0.0500095 0.1273 8.24887e-09 0.0192772 1.08496e-06 3.0714e-11 0.0874936 0.0855038 0.193925 0.093094 0.204533 0.113543 0.0981244 0.0706472 0.0272903 0.00194245 0.0153673 0.0085355
537.984 2.29908 256.011 213.329 1 1 0.0001 0.4 0.7 1.2 1.7 1.8 2.1 2.6 3.2 2.8 4.3 4.4 0.0625538 0.0738185 0.144259 0.344361 0.0612419 0.16442 0.0251763 0.0482787 0.0758855 5.55481e-06 4.06958e-09 1.9813e-09 0.044147 0.0983384 0.199369 0.263126 0.139539 0.0209737 0.11121 0.0485715 0.059319 0.0086287 0.00288073 0.00389665
549.793 2.34954 261.635 218.953 1 1 0.0001 0.3 0.8 1.2 1.5 1.8 2.3 2.7 3.3 3.6 3.6 5.2 0.0299149 0.11658 0.164454 0.290406 0.0438668 0.218163 0.016731 0.0558177 0.0640457 8.48331e-06 1.25346e-05 7.62872e-07 0.00989247 0.147201 0.213478 0.191925 0.127209 0.0928963 0.113128 0.0488552 0.0156174 0.0228379 9.74415e-05 0.016862
460.592 1.96834 215.784 173.102 1 1 0.2 0.4 0.7 1 1.4 1.6 2.2 2.6 3.1 3.6 4 4.4 0.0248585 0.11324 0.123964 0.242898 0.0631 0.212584 0.112261 0.053546 0.0337833 0.0186457 2.1819e-07 0.00111969 0.0827082 0.0716768 0.118699 0.20263 0.157368 0.115899 0.129328 0.0566402 0.0299124 0.0125368 0.0225944 5.87306e-06
472.307 2.01841 222.289 179.608 1 1 0.2 0.6 0.7 1.2 1.4 1.6 2.1 2.7 3.2 4 4.6 4.5 0.0599908 0.0821211 0.206334 0.215399 0.0550556 0.13018 0.142233 0.0651408 0.0340667 0.00947764 8.60286e-08 7.00444e-08 0.0956878 0.0492168 0.210642 0.201643 0.0438967 0.124954 0.150011 0.0534209 0.0409283 0.020876 0.0079754 0.000749453
466.33 1.99287 218.991 176.309 1 1 0.2 0.5 0.8 1.3 1.7 2 2.4 3.1 3.8 4.4 4.5 5.3 0.0499627 0.108654 0.237235 0.246713 0.129627 0.0605056 0.103839 0.0510036 0.0124592 9.34425e-08 6.11649e-08 3.29814e-08 0.0867672 0.0919108 0.217224 0.237291 0.0890941 0.114709 0.065485 0.0651747 0.00969182 0.0105275 0.0121248 3.10768e-08
846.021 3.61547 373.264 330.582 1 1 0.2 0.5 0.9 1.1 1.5 1.8 2.1 2.6 3.3 2.8 4.4 3 0.0674907 0.105086 0.171673 0.234985 0.126371 8.86022e-08 0.209702 0.0237605 0.0609328 1.80397e-09 2.12131e-10 2.19524e-11 0.0797266 0.134803 0.173445 0.152601 0.0783379 0.186698 0.0517662 0.027631 0.0355645 0.0512918 0.0281342 9.14863e-07
836.894 3.57647 370.455 327.773 1 1 0.0001 0.5 0.8 1.1 1.4 1.7 2.1 2.8 3.3 4.3 4.3 4.6 0.0481553 0.102127 0.180724 0.199577 0.168103 8.80175e-08 0.223568 0.0184488 0.0582887 1.1143e-06 5.75203e-09 0.00100724 0.051521 0.167095 0.112325 0.209604 0.0395829 0.184301 0.105359 0.0725753 0.0314653 0.000530486 0.0255913 4.8681e-05
455.545 1.94677 212.93 170.249 1 1 0.0001 0.4 0.7 1 1.3 1.6 1.7 2.4 3.2 3.9 4 5 0.0136681 0.127031 0.12855 0.208699 0.119694 5.03372e-05 0.216145 0.129581 0.0497426 2.87521e-05 0.00681124 2.63217e-12 0.0392838 0.152893 0.0242585 0.316247 0.00485365 0.173672 0.07476 0.142717 0.0384012 0.0026717 0.0243832 0.00585871
455.498 1.94657 212.904 170.222 1 1 0.0001 0.4 0.8 1.2 1.7 1.9 2.4 3.1 3.4 4.1 4.1 5.8 0.0125436 0.13674 0.223599 0.221235 0.215842 0.00611311 0.125245 0.0353143 0.0179103 0.00508261 0.000374753 1.72079e-12 0.0337819 0.145483 0.188665 0.227781 0.142695 0.0804497 0.098655 0.0583535 0.00101116 0.0156022 0.00710411 0.000419373
756.318 3.23213 344.235 301.553 1 1 0.2 0.3 0.8 1.1 1.4 1.7 1.9 2.6 3.5 4 4.9 4.7 0.0484786 0.0842475 0.149981 0.26473 0.124164 0.0853264 0.0681542 0.150723 1.24449e-06 0.0241939 3.90075e-07 4.8685e-07 0.0389824 0.109894 0.240048 0.0658633 0.212394 0.054016 0.105492 0.125314 0.0259131 0.0134107 2.5338e-06 0.00866991
