Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
533.222 2.45725 236.369 208.726 1.0219 1.09968 0.2 0.5 0.7 1.1 1.4 1.8 2.2 3 3.2 3.8 4.3 4.8 0.09821 0.00702163 0.249038 0.325321 1.69994e-06 0.229752 0.000400476 0.112158 0 0 0 0 0.0594669 0.289255 2.42421e-06 0.17361 0.311184 2.36805e-05 0.210428 0.0557063 0 0 0 0
549.098 2.53041 243.234 215.592 1.01299 1.09501 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.0509554 1.3034e-05 0.331771 0.151008 0.225393 0.135037 7.31126e-05 0.118744 0 0 0 0 0.101016 0.186351 0.00399621 0.395405 0.0590154 1.17091e-06 0.269524 0.0797005 0 0 0 0
506.174 2.3326 224.188 196.545 1.03653 1.14345 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3.2 3.6 4.1 4.6 5.1 0.0930876 0.230974 0.296853 0.22229 0.0162859 0.00273966 0.0700914 0.104212 0 0 0 0 0.123851 0.205227 0.406511 0.086316 0.000431122 1.15918e-05 0.252549 0.06855 0 0 0 0
518.468 2.38925 229.803 202.16 1.03114 1.09831 0.3 0.5 1.1 1.4 1.5 2.1 2.1 3 3.4 4 4.6 5.2 0.00407287 0.382675 0.0120043 0.202185 0.29871 6.75478e-07 2.45849e-06 0.131485 0 0 0 0 0.152967 0.143005 0.341705 0.149357 1.35731e-05 0.00369824 0.242909 0.0646568 0 0 0 0
542.789 2.50133 240.53 212.887 1.01925 1.0818 0.3 0.7 0.8 1.3 1.6 2.1 2 3 3.3 3.8 4.3 4.9 0.147693 0.024782 0.286248 0.305539 0.000124695 0.000109136 0.157874 0.0968777 0 0 0 0 0.199925 1.30039e-07 0.238494 0.348187 1.1351e-08 0.238244 9.05558e-08 0.0569466 0 0 0 0
520.771 2.39986 230.84 203.197 1.0318 1.12343 0.0001 0.5 0.7 1.3 1.6 2.1 2.3 3.2 3.3 3.9 4.5 5.1 0.0707327 9.18483e-07 0.35956 0.353614 0.000318182 0.157327 0.000215665 0.0900283 0 0 0 0 0.0405995 0.289875 0.0604481 0.373848 0.095353 0.0154913 0.196509 0.0513052 0 0 0 0
570.334 2.62827 252.114 224.471 1.00373 1.07485 0.3 0.5 0.6 1 1.4 1.8 1.3 2.7 3.1 3.7 4.2 4.7 0.0506494 0.284019 0.000106115 4.47784e-06 0.0834797 1.97082e-07 0.433254 0.152214 0 0 0 0 0.200102 0.000376156 0.0436827 0.402686 0.00622257 0.308131 0.00343169 0.110219 0 0 0 0
530.629 2.44529 235.228 207.585 1.03055 1.07667 0.4 0.5 1.1 1.4 1.5 2.1 2 3 3.5 4.1 4.7 5.3 0.139219 0.197913 0.16952 0.00895807 0.362191 0.00445227 0.0271834 0.121111 0 0 0 0 0.302897 1.85567e-09 0.300273 0.186929 4.20014e-09 0.221723 4.37983e-13 0.0648529 0 0 0 0
18341.1 84.5213 1064.25 1036.61 1.83613 2.13822 0.0001 0.8 0.9 1.4 1.8 2.1 2 2.9 3.4 4 4.5 5 9.67559e-14 1.91458e-13 1.36835e-13 5.77483e-13 4.39648e-14 0.945823 3.90493e-12 0.890305 0 0 0 0 0.134101 0.610982 7.69449e-09 0.493296 0.0632704 0.462141 7.75336e-08 0.374433 0 0 0 0
543.29 2.50364 240.746 213.104 1.01458 1.08925 0.3 0.5 0.5 0.9 1.5 1.6 2.2 2.9 3.3 3.8 4.4 5 0.107722 0.0963309 0.000200501 0.366511 4.86701e-06 0.312351 0.0104951 0.120969 0 0 0 0 0.178472 0.0495943 0.00494038 0.309563 0.311754 4.00392e-06 0.172418 0.0624988 0 0 0 0
543.984 2.50684 241.045 213.402 1.01789 1.11193 0.3 0.4 0.5 0.9 1.5 1.6 2.2 3 3.4 3.9 4.4 5 0.0570753 0.065056 0.107361 0.31097 0.227116 0.0948489 0.0491888 0.106272 0 0 0 0 0.190946 0.000645122 0.029401 0.330882 0.300307 1.50297e-06 0.190585 0.0691622 0 0 0 0
18293.9 84.3038 1063.65 1036.01 1.79714 2.15822 0.0001 0.6 0.8 1.1 1.7 2.1 2.2 2.9 3.5 4.1 4.6 5.1 1.48023e-11 4.18391e-11 1.18161e-12 5.94164e-12 6.15725e-10 0.567299 0.394191 0.835648 0 0 0 0 0.106726 0.308131 0.0334979 0.573291 0.399599 0.125863 0.220973 0.39014 0 0 0 0
589.031 2.71443 259.662 232.019 0.995162 1.04673 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3.1 3.6 4.1 4.7 0.0382222 0.294636 0.000432881 0.000169898 0.504799 1.6775e-06 2.84806e-09 0.156901 0 0 0 0 0.139412 0.0183554 0.187411 0.22818 0.0301407 0.000798626 0.327217 0.115212 0 0 0 0
569.049 2.62235 251.586 223.943 1.00578 1.06815 0.0001 0.5 0.7 1.3 1.4 1.8 1.9 2.7 3.2 3.8 4.4 4.9 0.0210154 0.318668 0.000155354 0.408223 0.103896 5.44434e-06 5.41006e-07 0.153813 0 0 0 0 0.0858931 0.0437584 0.317638 0.292407 0.000881003 0.000385181 0.227304 0.0998853 0 0 0 0
518.471 2.38927 229.804 202.162 1.03108 1.09636 0.3 0.5 1.1 1.4 1.5 2.1 2.1 3 3.4 4 4.6 5.1 0.0223763 0.348541 0.0818562 0.0340005 0.41387 1.57888e-06 3.47046e-06 0.130429 0 0 0 0 0.153216 0.142403 0.342312 0.148838 1.56227e-07 0.229634 0.0165963 0.0633628 0 0 0 0
539.929 2.48815 239.294 211.651 1.0183 1.10235 0.3 0.5 1.1 0.8 1.5 1.6 2.1 3 3.4 4 4.5 5.1 0.132051 0.037513 0.206973 0.247817 1.33851e-06 0.217872 0.0724052 0.10367 0 0 0 0 0.161296 0.126051 0.391228 4.24769e-07 0.114448 7.88674e-08 0.242691 0.0666318 0 0 0 0
519.443 2.39375 230.243 202.6 1.03773 1.08462 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.0480606 0.212224 0.0581975 0.340605 0.16046 0.107731 6.5875e-05 0.110383 0 0 0 0 0.0728503 0.209362 0.0378185 0.451219 2.25407e-10 9.26592e-13 0.253989 0.0593809 0 0 0 0
549.512 2.53231 243.411 215.768 1.01265 1.09851 0.3 0.6 0.6 1.1 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.0699509 0.2058 0.106347 0.165 0.295778 0.0157549 0.0349244 0.119099 0 0 0 0 0.193482 0.0133518 0.0817325 0.414565 0.0458739 3.77426e-06 0.267532 0.0819732 0 0 0 0
569.043 2.62232 251.583 223.94 1.00581 1.06806 0.0001 0.5 0.7 1.3 1.4 1.8 1.9 2.7 3.1 3.7 4.2 4.7 0.0209604 0.318887 4.52276e-06 0.407886 0.104256 1.38436e-09 1.70222e-11 0.153813 0 0 0 0 0.0857688 0.0444762 0.316809 0.293342 0.000203702 1.50817e-05 0.227613 0.0998368 0 0 0 0
472.359 2.17677 208.009 180.366 1.07312 1.23399 0.3 0.7 0.9 1.3 1.6 2.1 3.8 2.9 3.3 3.9 4.4 4.9 0.176136 0.000265407 0.336652 0.251223 2.51611e-05 0.195912 0.0746517 0.0382574 0 0 0 0 0.187425 0.156603 0.125521 0.271546 0.097972 0.22431 0.0439655 0.126649 0 0 0 0
495.184 2.28196 219.051 191.409 1.06616 1.13554 0.2 0.4 0.7 1.2 1.5 2 2.6 3.6 3.3 3.8 4.3 4.8 0.108122 2.54344e-05 0.266039 0.378885 4.16429e-08 0.170266 0.0701353 0.0726903 0 0 0 0 0.121796 1.02325e-05 0.328926 0.126062 0.261546 0.132207 0.129764 0.0352288 0 0 0 0
518.002 2.38711 229.592 201.95 1.03141 1.09665 0.2 0.3 0.5 1.2 1.5 2.1 2 3 3.5 4.1 4.7 5.2 0.00250732 0.0109614 0.365371 0.0996937 0.42194 1.62398e-10 9.04852e-08 0.130938 0 0 0 0 0.0690374 0.0184648 0.237947 0.43791 0.0179969 0.245238 0.00801374 0.0620402 0 0 0 0
527.442 2.43061 233.818 206.176 1.03534 1.08312 0.3 0.5 1.1 0.7 1.6 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.158977 0.00372723 0.414423 0.131036 0.0691758 0.175385 9.95779e-09 0.0826167 0 0 0 0 0.157373 0.13094 0.387934 8.61304e-09 0.151983 5.66658e-11 0.205562 0.0493292 0 0 0 0
549.095 2.53039 243.233 215.59 1.01304 1.0955 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0495425 0.00488222 0.329315 0.146496 0.230928 0.132702 0.000136141 0.119044 0 0 0 0 0.100467 0.190202 0.000239444 0.396223 0.0587094 2.7423e-05 0.269693 0.0799387 0 0 0 0
539.857 2.48782 239.263 211.62 1.01817 1.10021 0.3 0.5 1.1 0.7 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.109694 0.07288 0.286639 0.161506 0.160848 0.123744 7.99901e-07 0.102862 0 0 0 0 0.161268 0.125951 0.391069 5.946e-06 0.114369 1.0872e-06 0.241933 0.0656163 0 0 0 0
539.249 2.48502 238.999 211.356 1.01983 1.10367 0.2 0.7 0.8 1.3 1.5 1.8 2.1 3 3.3 3.9 4.5 5.1 0.105745 0.00581319 0.396689 0.198257 1.74447e-05 0.187591 0.0171711 0.108546 0 0 0 0 0.133467 0.261845 0.034938 0.359303 0.000557673 2.13604e-07 0.245672 0.0678841 0 0 0 0
534.576 2.46348 236.962 209.32 1.0207 1.10312 0.2 0.7 0.8 1.3 1.7 2.2 2.3 3 3.4 4 4.6 5.1 0.103758 1.64465e-05 0.416031 0.147994 0.21472 0.0279566 7.84283e-07 0.110223 0 0 0 0 0.123849 0.323655 4.88516e-06 0.273613 0.171652 1.15141e-06 0.155674 0.0546705 0 0 0 0
540.059 2.48875 239.35 211.707 1.01838 1.10214 0.3 0.4 0.8 1.1 1.6 2.1 2.1 3 3.4 3.9 4.5 5 0.145638 0.000125989 0.296015 0.173928 0.230287 0.0444175 0.0240825 0.103885 0 0 0 0 0.0934587 0.179764 1.15257e-06 0.430223 0.0956316 0.208402 0.026436 0.0682283 0 0 0 0
507.718 2.33972 224.9 197.258 1.0392 1.13326 0.3 0.4 0.6 1.2 1.4 2 2.3 3.2 3.4 4 4.5 5.1 0.151894 0.0161264 0.151493 0.318415 0.158786 0.134681 1.27362e-08 0.107804 0 0 0 0 0.141313 4.40939e-07 0.248595 0.135648 0.320593 0.0332327 0.197418 0.0564558 0 0 0 0
589.021 2.71438 259.657 232.015 0.995122 1.04681 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3.1 3.6 4.1 4.7 0.0383788 0.294046 0.0011995 1.31041e-05 0.504575 1.06706e-05 4.18425e-09 0.156899 0 0 0 0 0.138433 0.022856 0.17168 0.241705 0.0287792 0.000112544 0.328003 0.115245 0 0 0 0
508.472 2.34319 225.247 197.605 1.03886 1.13612 0.6 0.4 0.5 1.2 1.5 2 2.3 3.2 3.5 4.1 4.7 5.2 8.91533e-06 0.287869 0.00420434 0.41563 0.0940257 0.128124 0.000664381 0.108332 0 0 0 0 0.0140545 0.227843 0.103379 0.32859 0.172851 0.0359236 0.195375 0.058107 0 0 0 0
571.911 2.63553 252.759 225.117 0.999645 1.07916 0.0001 0.4 0.7 1.3 0.9 1.7 1.8 2.8 3.2 3.7 4.2 4.7 0.0177647 0.123399 0.293184 0.265759 0.00227562 0.177691 0.00545448 0.114118 0 0 0 0 0.115622 6.58525e-05 0.0830361 9.98204e-06 0.430051 2.7611e-05 0.343642 0.106711 0 0 0 0
588.993 2.71425 259.646 232.004 0.994991 1.04725 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3 3.5 4.1 4.6 0.0401667 0.288705 0.00612114 7.79082e-08 0.503004 1.8071e-06 2.04878e-08 0.156993 0 0 0 0 0.138284 0.0238721 0.166149 0.247337 0.0275454 6.67624e-05 0.328598 0.115403 0 0 0 0
518.454 2.38919 229.797 202.154 1.03111 1.09795 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.4 3.9 4.5 5 0.00767558 0.375976 0.0254655 0.170488 0.320118 2.87967e-07 0.000112526 0.131276 0 0 0 0 0.153027 0.142868 0.341848 0.149244 3.47631e-06 0.246556 5.20856e-08 0.0643995 0 0 0 0
511.042 2.35503 226.427 198.785 1.04124 1.1143 0.2 0.7 1.5 1.4 1.6 2.2 2.3 3.2 3.5 4 4.5 5 0.115139 0.312129 0.000322272 0.351197 0.0945935 0.000360394 0.0653465 0.102147 0 0 0 0 0.119262 0.346565 0.162451 0.238057 6.58446e-10 6.00256e-11 0.197181 0.0507852 0 0 0 0
572.856 2.63989 253.146 225.503 1.00284 1.07288 0.3 0.5 0.6 1 1.4 1.8 1.8 2.7 3.2 3.8 4.4 5 0.100574 0.179242 9.5595e-08 0.200295 0.373911 9.9541e-11 3.57886e-09 0.148816 0 0 0 0 0.191643 0.0450669 4.64676e-06 0.41369 0.00523046 0.0362287 0.271825 0.109189 0 0 0 0
553.784 2.552 245.223 217.58 1.01574 1.07406 0.3 0.5 1 1.3 1.4 1.9 1.7 2.9 3.2 3.8 4.3 4.8 0.0168138 0.364191 1.14258e-08 1.18526e-07 0.439267 3.00437e-09 0.0762479 0.119224 0 0 0 0 0.215307 5.5292e-09 0.44299 0.0264608 1.65149e-09 0.299685 1.52079e-10 0.0896172 0 0 0 0
529.397 2.43962 234.684 207.041 1.0251 1.11053 0.2 0.5 0.8 1.3 1.4 1.7 2.2 3.1 3.1 3.7 4.3 4.9 0.105999 0.00462381 0.394842 0.190701 7.80132e-08 0.161631 0.0721079 0.0951953 0 0 0 0 0.0504822 0.315666 9.35734e-08 0.455654 3.03868e-06 0.00241313 0.227821 0.0584938 0 0 0 0
519.519 2.39409 230.277 202.634 1.03779 1.08438 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5 0.0347812 0.0465718 0.241139 0.332048 0.165787 0.107018 1.60837e-05 0.11043 0 0 0 0 0.0370728 0.109705 0.172773 0.45171 1.81127e-10 6.34858e-10 0.25381 0.0593091 0 0 0 0
550.734 2.53795 243.931 216.288 1.01342 1.10209 0.1 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0152229 0.127903 0.256357 0.167952 0.27739 0.0362208 0.0101651 0.122214 0 0 0 0 0.0906762 4.43218e-06 0.27301 0.385577 5.96392e-11 2.59179e-09 0.266835 0.0859912 0 0 0 0
518.644 2.39007 229.883 202.24 1.03034 1.10032 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0101163 0.372872 0.00354983 0.279679 0.228315 0.00440404 1.50712e-05 0.131394 0 0 0 0 0.150111 0.12113 0.221798 0.311212 0.0271327 0.041958 0.167883 0.0590933 0 0 0 0
569.043 2.62232 251.583 223.941 1.00578 1.06816 0.0001 0.5 0.7 1.3 1.4 1.8 1.9 2.7 3.1 3.6 4.2 4.7 0.0209976 0.31879 3.30104e-07 0.408494 0.103669 8.85393e-08 1.48468e-06 0.153828 0 0 0 0 0.0858065 0.0442895 0.317002 0.29342 5.04617e-05 0.000107889 0.227625 0.0998555 0 0 0 0
513.037 2.36422 227.339 199.696 1.03339 1.12238 0.4 0.5 1.3 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.3 0.137513 0.206007 0.126231 0.144506 0.250168 0.0515457 0.000501726 0.116914 0 0 0 0 0.210685 0.138873 0.353961 0.107212 0.0122469 0.0164311 0.220755 0.0622114 0 0 0 0
535.404 2.4673 237.325 209.682 1.02683 1.0822 0.3 0.4 0.8 1.2 1.6 2.1 2.1 3.1 3.3 3.9 4.5 5.1 0.138587 0.0237218 0.265874 0.268233 0.103445 0.124386 0.0148787 0.0877045 0 0 0 0 0.0566367 0.226149 0.0426858 0.446063 2.73115e-08 0.141979 0.112255 0.0564333 0 0 0 0
557.503 2.56914 246.789 219.147 1.00499 1.08738 0.2 0.5 0.6 0.9 1.3 1.5 1.9 2.8 3.2 3.7 4.2 4.7 0.0246977 0.0470996 0.351067 0.0115647 0.101544 0.338791 1.94815e-06 0.13022 0 0 0 0 0.141434 0.0373632 0.018632 0.363561 0.145632 0.00128265 0.283794 0.0956762 0 0 0 0
502.921 2.31761 222.679 195.036 1.05642 1.12794 0.2 0.5 0.6 1 1.4 1.8 2.5 3.5 3.2 3.8 4.4 4.9 0.118982 0.000153044 0.0866318 0.474358 1.37286e-07 0.213377 0.0901029 0.0728186 0 0 0 0 0.106081 6.20287e-10 0.250732 0.166739 0.23873 0.172598 0.155687 0.0373705 0 0 0 0
502.921 2.31761 222.679 195.036 1.05642 1.12795 0.2 0.5 0.6 1 1.4 1.8 2.5 3.5 3.1 3.6 4.1 4.7 0.118997 4.51408e-05 0.0867447 0.474336 5.48894e-09 0.213379 0.0901003 0.0728137 0 0 0 0 0.106081 6.82535e-09 0.250736 0.166735 0.238736 0.172594 0.155692 0.0373764 0 0 0 0
521.669 2.40401 231.243 203.601 1.03497 1.08526 0.5 0.4 0.5 1.2 1.5 2 2.1 3 3.5 4 4.5 5.1 0.261843 0.0115303 0.112459 0.0778807 0.439731 6.2491e-09 1.82903e-09 0.131522 0 0 0 0 4.2174e-12 0.30949 2.6282e-10 0.46475 0.00540161 2.82929e-07 0.247632 0.0579818 0 0 0 0
502.997 2.31796 222.714 195.072 1.05439 1.13956 0.3 0.4 0.8 1.3 1.6 2.1 2.5 3.5 3.3 3.9 4.4 5 0.157811 3.87761e-08 0.286739 0.342185 4.97241e-12 0.136788 0.0565595 0.0743085 0 0 0 0 0.187974 5.73283e-11 0.304932 0.137819 0.267062 0.0439346 0.155209 0.0426304 0 0 0 0
548.911 2.52954 243.154 215.512 1.01345 1.09689 0.3 0.6 1 1.1 1.4 1.6 2 2.9 3.2 3.8 4.4 4.9 0.0869979 0.257349 0.092604 0.159023 1.11903e-05 0.276723 0.0200996 0.120639 0 0 0 0 0.192515 0.0983462 0.0022565 0.39654 0.0558202 3.12545e-06 0.27109 0.0803238 0 0 0 0
527.014 2.42864 233.629 205.986 1.03315 1.09141 0.3 0.7 0.9 1.1 1.5 1.6 2.2 3.2 3.4 3.9 4.5 5.1 0.164668 0.0366245 0.258677 0.191536 2.39576e-08 0.171644 0.129514 0.080483 0 0 0 0 0.194017 0.150358 2.04072e-08 0.278122 0.201904 1.39334e-06 0.215882 0.0511235 0 0 0 0
541.694 2.49629 240.058 212.415 1.02031 1.10018 0.2 0.7 0.5 1.3 1.6 2.1 1.8 3 3.3 3.9 4.4 4.9 0.0672197 0.292642 0.0672656 0.325348 4.90663e-05 0.0527532 0.108672 0.106362 0 0 0 0 0.131268 0.293492 1.94987e-07 0.36599 1.5371e-07 0.24229 1.56413e-07 0.0671332 0 0 0 0
549.39 2.53175 243.358 215.716 1.013 1.09829 0.2 0.5 0.7 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.0490793 0.109162 0.279271 0.121746 0.272725 0.0608778 6.23598e-05 0.120082 0 0 0 0 0.125814 0.050207 0.20212 0.368415 1.52845e-07 1.88509e-07 0.269622 0.0821068 0 0 0 0
527.434 2.43057 233.815 206.172 1.03535 1.08314 0.3 0.5 1.1 0.7 1.6 2.1 2.2 3.2 3.4 4 4.5 5.1 0.16016 3.67104e-07 0.413054 0.134586 0.0696817 0.175228 6.08533e-07 0.0826379 0 0 0 0 0.157375 0.130938 0.387934 1.07548e-07 0.151979 2.30192e-09 0.205571 0.049348 0 0 0 0
567.883 2.61697 251.105 223.463 1.00009 1.07916 0.0001 0.4 0.5 0.8 1.4 1.6 1.9 2.8 3.2 3.8 4.4 4.9 0.0539344 0.0596129 0.00245719 0.430059 0.0134398 0.325042 1.07541e-05 0.115535 0 0 0 0 0.109902 1.86158e-07 1.33825e-07 0.43682 0.181728 1.44196e-09 0.252665 0.0980463 0 0 0 0
518.226 2.38814 229.694 202.051 1.03128 1.09525 0.6 2.77556e-17 0.4 1.2 1.5 2 2.1 3 3.4 3.9 4.4 5 0.295766 0.0242792 0.0874193 0.0500561 0.443737 1.75996e-07 2.66483e-10 0.130018 0 0 0 0 0.0885625 0.0280658 0.209465 0.44037 0.0113865 0.0223342 0.233293 0.0617774 0 0 0 0
533.122 2.45678 236.325 208.683 1.02585 1.10065 0.3 0.5 0.6 1.1 1.4 1.8 2.2 3.1 3.2 3.8 4.3 4.8 0.120116 0.0408181 0.12429 0.417175 8.86989e-07 0.172591 0.0572578 0.0936035 0 0 0 0 0.105592 0.231154 3.09078e-06 0.201772 0.288674 5.15518e-07 0.216186 0.0572682 0 0 0 0
549.98 2.53447 243.61 215.967 1.01325 1.10031 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.0218108 0.0706428 0.310701 0.172363 0.259106 0.0573886 3.33335e-05 0.121208 0 0 0 0 0.0838401 2.63065e-09 0.281978 0.382587 1.21522e-10 1.37214e-08 0.267578 0.0843301 0 0 0 0
540.045 2.48868 239.344 211.701 1.0185 1.10215 0.3 0.6 0.8 1.1 1.5 1.6 2.1 3 3.4 4 4.6 5.1 0.145732 1.5825e-05 0.295869 0.174248 1.76989e-07 0.230085 0.0684268 0.10412 0 0 0 0 0.187494 0.114034 7.42888e-07 0.368912 0.124137 7.36417e-09 0.239921 0.067652 0 0 0 0
543.652 2.50531 240.902 213.259 1.01779 1.11098 0.3 0.5 0.9 1.5 1.6 2.1 2.2 3 3.3 3.9 4.4 5 0.0858482 0.147131 0.303084 0.306564 4.53299e-05 0.0685017 0.000161812 0.106453 0 0 0 0 0.19062 0.030896 0.329987 0.300577 2.43996e-06 5.73598e-08 0.190008 0.0688901 0 0 0 0
557.753 2.57029 246.894 219.251 1.00475 1.08459 0.0001 0.5 0.6 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.00390498 0.172096 0.240547 0.000143533 0.409831 0.0501874 1.58469e-05 0.128024 0 0 0 0 0.0894886 0.0141534 0.223668 0.364642 0.00875091 3.68319e-08 0.290906 0.0929821 0 0 0 0
525.484 2.42159 232.948 205.306 1.03486 1.08815 0.2 0.4 0.8 1.1 1.6 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.107517 0.0326747 0.238734 0.306171 0.0993142 0.166871 1.63533e-09 0.0835829 0 0 0 0 0.0325286 0.248926 6.18943e-08 0.399094 0.147719 2.74723e-08 0.209143 0.0507383 0 0 0 0
554.046 2.55321 245.334 217.691 1.00614 1.07489 0.4 0.9 0.8 1.2 1.5 2 1.9 2.8 3.2 3.8 4.3 4.9 0.19468 0.00437498 0.294014 0.0101922 0.35687 1.55053e-06 0.018185 0.127824 0 0 0 0 0.303645 0.032289 0.000894882 0.419926 5.34173e-06 0.239541 3.79069e-05 0.0785476 0 0 0 0
18709.9 86.2207 1068.91 1041.27 1.79662 2.10721 0.0001 1 0.8 1.2 1.7 2 1.9 2.8 3.2 3.7 4.3 4.9 6.06126e-13 2.80476e-12 8.31002e-14 1.23196e-12 4.53165e-12 0.796619 1.17727e-11 1 0 0 0 0 0.136335 3.36572e-05 0.576989 0.298496 0.330977 0.351322 1.02064e-05 0.413051 0 0 0 0
19416 89.4745 1077.58 1049.94 1.66783 2.05498 0.0001 0.6 0.8 0.9 1.6 1.7 1.9 2.7 3.2 3.8 4.3 4.9 3.77309e-13 1.83663e-11 5.61778e-12 1.25809e-10 2.93776e-12 3.42211e-10 0.667828 1 0 0 0 0 0.149366 0.000137468 0.10388 0.684156 1.062e-05 0.446827 0.266759 0.403846 0 0 0 0
521.68 2.40406 231.248 203.606 1.03493 1.08526 0.5 0.4 0.7 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 0.371178 0.0133359 0.00146292 0.0778212 0.439608 2.91925e-07 7.33389e-07 0.131523 0 0 0 0 1.04309e-09 0.30949 1.45945e-08 0.46476 0.00538859 1.59469e-06 0.247653 0.057971 0 0 0 0
557.168 2.56759 246.648 219.006 1.00767 1.05099 0.3 0.5 0.8 1.3 1.4 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0333917 0.340683 8.59351e-12 3.22e-10 0.485683 0.0217026 1.96519e-11 0.126206 0 0 0 0 0.175793 0.0444985 0.217717 0.325885 2.26668e-08 2.24637e-09 0.218785 0.0683101 0 0 0 0
557.942 2.57116 246.973 219.33 1.00459 1.08363 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.1 3.7 4.3 4.9 3.74151e-05 0.289079 0.133605 4.52588e-07 0.399185 0.0546759 0.000818632 0.127187 0 0 0 0 0.138765 0.0146487 0.1937 0.339332 0.0138452 0.00118783 0.289833 0.092321 0 0 0 0
503.598 2.32073 222.993 195.351 1.0558 1.12733 0.0001 0.5 0.6 1.1 1.4 1.8 2.5 3.5 3.2 3.7 4.3 4.8 0.0673835 0.000517405 0.23928 0.392338 1.65606e-07 0.188533 0.0964019 0.0713483 0 0 0 0 0.0717672 5.26612e-07 0.323622 0.142584 0.224386 0.172168 0.156084 0.0367196 0 0 0 0
569.992 2.62669 251.973 224.331 0.994535 1.06767 0.2 0.5 0.6 1 1.4 1.8 1.8 2.7 3.1 3.6 4.2 4.8 1.75635e-08 0.22929 0.180497 8.41512e-09 0.429575 0.0233107 4.73863e-05 0.131815 0 0 0 0 0.133792 0.000330527 0.132384 0.378918 0.00645814 0.310015 0.00116433 0.104613 0 0 0 0
506.173 2.3326 224.187 196.545 1.03648 1.14344 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3.2 3.6 4.2 4.8 5.4 0.0906427 0.235411 0.28557 0.245341 0.000254681 0.00434409 0.0708601 0.104057 0 0 0 0 0.123807 0.205317 0.406238 0.0869233 2.12253e-06 3.4075e-07 0.252637 0.0685203 0 0 0 0
495.726 2.28445 219.307 191.664 1.04976 1.19752 0.2 0.5 0.4 1.2 1.5 2.1 2.9 3.6 3.5 4.1 4.6 5.1 2.06826e-05 0.128421 0.198798 0.271507 0.257821 0.0653974 0.0707078 0.0570863 0 0 0 0 0.0791235 0.251736 2.15259e-08 0.436804 0.0316466 0.267689 0.0917951 0.0387234 0 0 0 0
526.984 2.4285 233.615 205.973 1.02628 1.11077 0.3 0.4 0.5 0.9 1.5 1.7 2.3 3.1 3.3 3.8 4.4 4.9 0.150842 0.00103068 0.0113265 0.422262 0.14839 0.136159 0.0600334 0.0962383 0 0 0 0 0.108563 0.133667 0.00169534 0.287862 0.3422 8.70119e-07 0.187912 0.0488661 0 0 0 0
541.038 2.49326 239.774 212.131 1.02058 1.09863 0.3 0.7 0.8 1.3 1.6 2.1 2 3 3.3 3.9 4.4 5 0.135513 0.0762708 0.259514 0.235499 0.100033 0.000382395 0.106818 0.106546 0 0 0 0 0.20036 4.23675e-09 0.239688 0.349066 5.43515e-11 0.244601 5.18627e-09 0.0649132 0 0 0 0
570.93 2.63101 252.358 224.715 1.0015 1.05471 0.2 0.4 0.5 1.1 1.3 1.8 1.9 2.8 3.2 3.8 4.4 5 9.37356e-05 0.163561 0.179205 9.02337e-08 0.433731 0.111993 1.00521e-06 0.112911 0 0 0 0 0.0910313 0.00103641 0.204648 0.382625 0.0238993 1.68671e-05 0.27074 0.0807179 0 0 0 0
