Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
683.882 3.15153 294.599 266.957 1.02325 1.00508 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.8 4.3 4.9 2.18049e-05 0.0115067 0.377144 4.28473e-07 0.391118 0.129569 4.10694e-07 0.113892 0 0 0 0 0.202329 0.00102883 5.45422e-06 0.331331 0.206163 1.31269e-08 0.202177 0.0620425 0 0 0 0
658.972 3.03674 285.917 258.274 1.04315 1.0712 0.3 0.4 0.7 1.2 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.0482973 0.202489 0.0658223 0.406174 0.00336255 0.209055 0.00404648 0.103907 0 0 0 0 0.111598 0.101284 0.177596 0.224334 0.20326 0.0250981 0.175895 0.0521354 0 0 0 0
705.542 3.25134 301.895 274.253 1.0102 0.953528 0.3 0.4 0.7 1.2 1.4 1.8 1.9 2.7 3.1 3.6 4.2 4.7 5.75808e-05 0.248353 0.143836 1.65604e-07 0.468431 0.0301182 3.63856e-07 0.119401 0 0 0 0 0.174292 0.00808332 0.187748 0.310336 0.0165599 1.97903e-05 0.200966 0.0555237 0 0 0 0
665.676 3.06763 288.285 260.643 1.05279 1.09432 0.3 0.5 0.9 1.4 1.2 1.8 3.1 2.4 3.1 3.6 4.2 4.7 0.0046548 0.358423 4.59308e-09 0.547567 5.80711e-08 1.11171e-05 0.142138 3.01015e-09 0 0 0 0 0.211269 6.31025e-09 0.281402 1.07378e-08 0.193263 0.225847 0.0626735 0.119864 0 0 0 0
20972.3 96.6463 1095.62 1067.98 1.67244 2.40698 0.0001 0.7 0.9 1 1.8 2.2 2.3 3 3.4 4 4.5 5.1 1.14941e-12 2.97484e-13 6.6136e-13 2.34829e-12 1.74933e-09 0.144737 0.816265 0.711436 0 0 0 0 0.145061 0.194516 5.0621e-09 0.706944 0.599508 5.21492e-09 0.226933 0.534019 0 0 0 0
20916.1 96.3873 1094.99 1067.35 1.67004 2.41798 0.2 0.3 0.8 1.2 1.6 2.1 2.3 3 3.6 4.1 4.6 5.1 5.20517e-12 3.41299e-12 1.4937e-11 1.61052e-11 6.65167e-11 0.0743407 0.894785 0.700916 0 0 0 0 2.89821e-07 0.253692 0.298435 0.62387 0.146343 0.559375 5.53446e-14 0.536263 0 0 0 0
20943.4 96.5132 1095.3 1067.66 1.67096 2.40551 0.0001 0.5 0.9 1 1.8 2.2 2.3 3 3.5 4.1 4.6 5.2 4.91274e-14 4.44089e-16 5.55112e-17 3.09863e-13 8.36885e-11 0.158204 0.804191 0.708562 0 0 0 0 0.122014 0.146772 2.49804e-09 0.788944 0.578743 3.36905e-09 0.24333 0.525706 0 0 0 0
20926.1 96.4336 1095.11 1067.46 1.67005 2.41761 0.3 0.4 1.1 1.2 1.5 2.1 2.3 3 3.6 4.1 4.6 5.1 8.99281e-15 8.32667e-15 2.8556e-12 1.59761e-13 2.0639e-13 0.0794171 0.890921 0.699709 0 0 0 0 0.0872149 0.267544 0.730458 6.34207e-09 0.225913 0.57368 5.63423e-11 0.5328 0 0 0 0
652.038 3.00478 283.441 255.799 1.04964 1.08899 0.1 0.3 0.5 1.1 1.5 1.8 2.4 3.3 3.3 3.9 4.5 5.1 1.67311e-07 0.000323572 0.390678 0.0459003 0.477872 4.82252e-05 0.0341539 0.100669 0 0 0 0 0.0497358 0.00291071 0.282003 0.258004 0.216272 0.0647174 0.170057 0.0452908 0 0 0 0
706.696 3.25666 302.278 274.635 1.00852 0.961661 0.2 0.5 0.8 1.4 1.2 1.8 1.7 2.7 3.1 3.6 4.2 4.8 0.0214585 0.356644 1.50807e-06 0.483667 1.09956e-06 3.53926e-08 0.0281053 0.118639 0 0 0 0 0.129872 0.0383923 0.29064 1.52123e-07 0.184818 0.25 1.05849e-06 0.0679372 0 0 0 0
666.896 3.07325 288.714 261.071 1.04429 1.01665 0.0001 0.6 0.8 1.4 1.5 1.5 2.2 3.2 3.3 3.9 4.4 4.9 0.0626324 0.333305 0.00729691 0.416154 0.0501001 0.000224793 0.0852417 0.089335 0 0 0 0 0.0900863 0.166902 0.211603 0.32512 4.70304e-07 9.24365e-06 0.179963 0.0429642 0 0 0 0
657.287 3.02897 285.318 257.675 1.05289 1.10245 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.5 4.1 4.7 5.3 0.0290632 0.278239 0.0727324 0.529336 6.03179e-08 1.44335e-08 3.06272e-10 0.143518 0 0 0 0 0.13163 0.0255362 0.369268 6.55717e-05 0.285312 0.0813648 0.145657 0.0636181 0 0 0 0
658.791 3.0359 285.853 258.21 1.04877 1.12135 0.3 0.5 0.7 1.2 1.4 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.0285341 0.306346 0.0112164 0.0741958 0.484967 0.00423179 1.77963e-05 0.139265 0 0 0 0 0.123615 0.168881 0.0783586 0.22444 0.218068 0.000307626 0.21878 0.0888984 0 0 0 0
684.804 3.15578 294.915 267.272 1.02408 0.997318 0.2 0.4 0.5 0.8 1.4 1.5 2 2.9 3.3 3.9 4.4 4.9 8.69381e-06 0.000280032 0.387931 0.0110371 0.199096 0.312085 1.18878e-06 0.113646 0 0 0 0 0.140664 1.72383e-09 1.30329e-10 0.363711 0.24065 2.97028e-09 0.190703 0.0615907 0 0 0 0
657.262 3.02886 285.309 257.666 1.05223 1.1055 0.2 0.4 0.7 1.4 1.5 2.2 2.9 3.1 3.6 4.1 4.7 5.2 2.76397e-05 0.206587 0.1742 0.528335 2.45643e-07 7.77763e-11 6.45098e-08 0.143081 0 0 0 0 0.117904 0.00897708 0.328815 0.369182 8.35161e-07 0.192331 0.0385403 0.0497473 0 0 0 0
653.128 3.00981 283.832 256.19 1.06459 1.03562 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.6 3.2 3.7 4.2 4.7 0.124115 0.0357555 0.463266 3.49705e-05 5.59087e-07 0.279996 0.0963464 0.0650743 0 0 0 0 0.130715 0.19331 0.219882 1.27978e-06 0.325169 0.0118817 0.131283 0.0233748 0 0 0 0
684.413 3.15398 294.781 267.138 1.07485 0.893655 0.2 0.5 0.7 0.8 1.4 1.6 2.2 3.6 3 3.5 4 4.5 0.121187 4.87765e-09 2.47202e-12 0.392797 0.292288 1.12438e-08 0.201943 0.066632 0 0 0 0 0.0887917 0.155482 0.00034899 0.195651 0.331838 2.69958e-09 0.121543 3.68866e-12 0 0 0 0
657.467 3.0298 285.382 257.739 1.0534 1.09994 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.4 3.9 4.5 5.1 0.0186642 0.294292 0.0664159 0.530122 1.42156e-07 1.33402e-06 3.38226e-08 0.143908 0 0 0 0 0.088268 0.0808401 0.362994 0.0343044 0.0519597 0.268806 0.151532 0.0612409 0 0 0 0
687.706 3.16915 295.904 268.261 1.0197 1.0149 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.9 3.2 3.7 4.2 4.8 0.0095883 0.373084 2.91311e-05 8.50262e-09 0.465198 0.063006 8.73005e-07 0.108792 0 0 0 0 0.134136 0.0252702 0.180025 0.332609 0.000606369 0.00181598 0.268092 0.0723427 0 0 0 0
655.51 3.02078 284.684 257.042 1.04475 1.07616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.0104921 0.364806 0.0356382 0.280884 0.0351201 0.190956 0.0181379 0.108717 0 0 0 0 0.191539 0.0303451 0.310889 0.122846 0.0791887 0.108891 0.180431 0.0520298 0 0 0 0
655.196 3.01934 284.572 256.93 1.0445 1.07337 0.2 0.4 0.6 0.8 1.4 1.6 2.3 3.2 3.3 3.8 4.4 5 0.00126533 0.159023 0.241865 0.00369432 0.317177 0.192101 0.0222069 0.107168 0 0 0 0 0.133688 0.00115304 0.0525081 0.308377 0.228987 0.118385 0.179088 0.0511891 0 0 0 0
665.05 3.06475 288.065 260.423 1.03671 1.04221 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.052025 0.140961 0.122749 0.412997 5.21406e-05 0.203303 2.95433e-06 0.104624 0 0 0 0 0.00267332 0.266902 0.0683744 0.333386 0.130724 1.63933e-06 0.190464 0.0496807 0 0 0 0
657.122 3.02821 285.259 257.616 1.05188 1.10699 0.2 0.5 0.8 1.4 1.7 1.9 2.4 3.1 3.5 4 4.6 5.2 0.0293978 0.277469 0.0730392 0.529349 3.55977e-09 3.60664e-11 6.08416e-09 0.142625 0 0 0 0 0.110554 0.101928 0.272316 0.305148 0.000579099 0.11773 0.130228 0.0685065 0 0 0 0
680.324 3.13513 293.379 265.736 1.03035 1.0008 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.4 4.9 7.50697e-06 0.00811605 0.381787 2.29084e-06 0.433465 0.103022 0.000105449 0.103846 0 0 0 0 0.101917 0.163026 0.000288663 0.417169 0.0297592 2.32954e-07 0.231846 0.0567975 0 0 0 0
657.113 3.02817 285.256 257.613 1.05175 1.10763 0.2 0.5 0.8 1.4 1.6 2.1 2.4 3.1 3.6 4.2 4.7 5.3 0.0293591 0.277645 0.072824 0.529417 1.03241e-07 1.58098e-10 7.17946e-10 0.1425 0 0 0 0 0.114458 0.0866337 0.294429 0.228252 0.124941 0.0731065 0.116228 0.0695827 0 0 0 0
667.39 3.07553 288.887 261.245 1.03844 1.01901 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.7 4.3 4.9 0.0597664 0.0857594 0.165508 0.24645 0.193622 0.185368 1.30817e-06 0.101964 0 0 0 0 0.0715663 0.202573 0.00482393 0.35618 0.118161 7.02245e-11 0.214374 0.051334 0 0 0 0
660.383 3.04324 286.417 258.775 1.04836 1.10896 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.0080109 0.176568 0.150043 0.255519 0.322013 6.45136e-05 1.61464e-07 0.136146 0 0 0 0 0.0138053 0.243457 0.087204 0.340354 0.128677 1.40656e-05 0.212536 0.0829109 0 0 0 0
681.171 3.13904 293.67 266.027 1.0252 1.00137 0.0001 0.4 0.5 1.2 1.5 2 1.4 2.9 3.4 4 4.5 5 0.000349093 0.0275367 0.352058 0.0717361 0.322109 0.000214453 0.133925 0.117273 0 0 0 0 0.0480893 0.00142447 0.283301 0.392697 5.01267e-07 0.217288 6.21755e-06 0.0585629 0 0 0 0
671.982 3.09669 290.491 262.849 1.03494 1.0097 0.3 0.5 0.7 1.2 1.4 1.9 2.1 3 3.2 3.8 4.3 4.9 0.0194827 0.360546 1.37864e-07 2.96727e-06 0.479802 0.0607354 2.01233e-08 0.114373 0 0 0 0 0.12945 0.185604 9.57285e-05 0.422945 0.0135509 2.29276e-06 0.216907 0.0411394 0 0 0 0
653.608 3.01202 284.004 256.362 1.04656 1.07263 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.00413571 0.373392 0.0442539 0.176703 0.220309 0.110764 0.00443087 0.112576 0 0 0 0 0.134005 0.155165 0.178212 0.34696 1.69824e-05 0.0204832 0.189666 0.0481261 0 0 0 0
657.361 3.02931 285.344 257.701 1.05239 1.10646 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.3 3.8 4.3 4.8 0.0363356 0.25595 0.0923016 0.524115 9.92608e-06 2.23337e-06 8.35797e-10 0.143674 0 0 0 0 0.128886 0.0355721 0.35661 0.0505345 0.231902 0.091683 0.145617 0.0656586 0 0 0 0
680.966 3.13809 293.599 265.957 1.02712 1.03609 0.2 0.4 0.5 1 1.4 1.8 2 3 3.1 3.6 4.2 4.7 0.000120825 0.0139433 0.371045 2.54798e-07 0.451522 0.0840249 2.59924e-06 0.106459 0 0 0 0 0.0715539 0.168189 0.00249618 0.357425 0.128307 2.49409e-08 0.235687 0.0724309 0 0 0 0
657.146 3.02832 285.267 257.625 1.05254 1.10462 0.2 0.5 0.9 1.4 1.7 1.8 2.4 3.1 3.5 4 4.5 5.1 0.0235083 0.301799 0.0582665 0.5256 1.68525e-08 1.85487e-07 1.08716e-07 0.143363 0 0 0 0 0.106916 0.138717 0.295894 0.153601 0.187827 0.0125882 0.143727 0.0653483 0 0 0 0
669.32 3.08443 289.563 261.92 1.03395 1.01703 0.0001 0.6 0.7 1.4 1.5 1.7 2.2 3 3.4 3.9 4.4 4.9 0.0437608 0.381413 0.00897687 0.00205575 0.481326 3.53885e-05 8.73193e-09 0.116385 0 0 0 0 0.0791403 0.161143 0.20224 0.363297 0.000185062 9.82368e-06 0.166708 0.0443117 0 0 0 0
657.456 3.02975 285.378 257.735 1.05338 1.10009 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.4 3.9 4.5 5 0.0187382 0.294012 0.0666822 0.530056 5.59525e-07 2.85208e-07 3.31617e-10 0.143892 0 0 0 0 0.0877149 0.0836053 0.358731 0.0626174 0.00595423 0.28879 0.151312 0.0613625 0 0 0 0
682.112 3.14337 293.993 266.35 1.0264 1.03654 0.2 0.4 0.6 1 1.4 1.8 2 3 3.1 3.6 4.1 4.7 5.42733e-08 0.172537 0.222633 5.34025e-06 0.432861 0.0932929 1.15529e-08 0.105072 0 0 0 0 0.0706493 0.171435 1.91477e-08 0.357539 0.128656 1.69332e-09 0.235819 0.0724376 0 0 0 0
664.165 3.06067 287.754 260.111 1.03752 1.04755 0.0001 0.5 0.4 1.1 1.4 1.7 2.2 3.1 3.4 4 4.5 5 0.0515756 0.215991 0.0203219 0.362288 0.000214284 0.278925 5.61678e-06 0.108199 0 0 0 0 0.000610805 0.0654142 0.254475 0.223306 0.252633 0.00603998 0.19341 0.0516644 0 0 0 0
658.281 3.03355 285.671 258.029 1.05154 1.10543 0.0001 0.4 0.6 1.2 1.5 1.8 2.4 3.1 3.4 4 4.5 5 0.00117497 0.200388 0.120892 0.290893 0.296783 3.01786e-12 5.71989e-06 0.141399 0 0 0 0 0.0741011 1.65546e-05 0.318695 0.26964 0.0835692 0.155887 0.136645 0.0668754 0 0 0 0
655.067 3.01874 284.526 256.883 1.04463 1.07265 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 3.32117e-05 0.388261 0.00588347 0.342304 0.0170106 0.159903 0.0241292 0.10711 0 0 0 0 0.0837601 0.110319 0.304038 0.11812 0.209194 0.0156257 0.181052 0.0505443 0 0 0 0
657.193 3.02854 285.284 257.642 1.05273 1.10377 0.2 0.5 0.9 1.4 1.5 1.7 2.4 3.1 3.4 3.9 4.5 5.1 0.0235143 0.301752 0.0583912 0.525513 2.12353e-05 1.90151e-08 1.1737e-07 0.14354 0 0 0 0 0.111445 0.12381 0.323022 0.0090329 0.163517 0.162371 0.146138 0.0644305 0 0 0 0
659.231 3.03793 286.009 258.366 1.04127 1.02782 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.5 4 4.5 5.1 0.00918357 0.187813 0.243866 0.0264292 0.403523 0.0587183 2.29485e-05 0.111709 0 0 0 0 0.119812 0.000795777 0.328898 0.132775 0.25054 0.000754909 0.158857 0.0353932 0 0 0 0
658.756 3.03574 285.84 258.198 1.04151 1.0296 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.4 3.9 4.5 5.1 0.00345458 0.196665 0.243422 0.00207705 0.436353 0.0471025 1.07535e-06 0.112431 0 0 0 0 0.112802 0.0182362 0.311575 0.166778 0.210824 0.016002 0.156922 0.0364587 0 0 0 0
657.286 3.02897 285.317 257.675 1.05289 1.10247 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.3 3.9 4.5 5 0.0290474 0.278287 0.0726899 0.52935 9.56922e-08 5.8966e-09 2.09152e-09 0.143515 0 0 0 0 0.131611 0.0256101 0.369166 0.000533683 0.28479 0.0814817 0.145644 0.063629 0 0 0 0
657.652 3.03065 285.448 257.805 1.04196 1.03342 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.1 3.4 4 4.5 5.1 0.00349203 0.364253 0.0588784 0.00693354 0.470438 0.0229903 1.00734e-06 0.114975 0 0 0 0 0.187272 0.00537037 0.277081 0.127238 0.218454 0.0235072 0.156802 0.0376942 0 0 0 0
664.214 3.06089 287.771 260.128 1.04841 1.1 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.021126 0.27821 0.051578 0.0498768 0.371155 0.141693 3.72847e-07 0.134766 0 0 0 0 0.0568493 0.244937 6.1162e-05 0.176544 0.337137 6.13643e-09 0.203096 0.0813776 0 0 0 0
651.994 3.00458 283.426 255.783 1.04776 1.06262 0.0001 0.6 1.1 1.5 1.7 1.7 2.4 3.2 3.4 4 4.5 5 0.0399366 0.401221 0.000259209 0.402485 0.0779678 0.0109267 0.00156859 0.113397 0 0 0 0 0.0750569 0.303543 0.196436 0.184287 0.112125 0.000547106 0.152873 0.0377549 0 0 0 0
684.089 3.15248 294.67 267.027 1.02306 1.00615 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.7 4.2 4.8 1.96465e-07 0.0255463 0.356478 0.0102628 0.385007 0.131803 4.68127e-06 0.113959 0 0 0 0 0.20309 2.96121e-07 8.81514e-06 0.332017 0.205806 1.85921e-09 0.202879 0.0623489 0 0 0 0
683.168 3.14824 294.355 266.712 1.02357 1.00236 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.3 3.9 4.4 4.9 7.16836e-05 0.187798 0.19649 7.30574e-06 0.481818 0.0443732 1.06371e-07 0.113009 0 0 0 0 0.145278 0.0312614 0.160537 0.386066 0.00264845 0.000104615 0.217551 0.0589176 0 0 0 0
655.655 3.02145 284.736 257.093 1.04418 1.07536 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.8 0.0158865 0.360093 0.0305705 0.34929 0.0530084 0.108316 0.019984 0.107036 0 0 0 0 0.16944 0.0949747 0.317145 0.0597655 0.114104 0.0933676 0.173719 0.0528452 0 0 0 0
665.399 3.06636 288.188 260.545 1.06931 0.978713 0.2 0.5 0.7 1.1 1.4 1.7 2.4 3.6 3 3.6 4.1 4.7 0.103313 0.00764513 0.273019 0.250455 0.0554709 0.187476 0.127961 0.0639716 0 0 0 0 0.117726 0.00417444 0.316792 0.0415279 0.243454 0.12155 0.120557 0.0129313 0 0 0 0
680.647 3.13662 293.49 265.847 1.03066 0.99611 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.1 3.6 4.1 4.6 2.32512e-05 0.169922 0.23133 4.26848e-08 0.411268 0.11571 2.10971e-05 0.102387 0 0 0 0 0.101996 0.162894 9.9397e-08 0.416399 0.030453 1.88105e-06 0.229558 0.0548078 0 0 0 0
712.221 3.28213 304.1 276.458 1.01659 1.00693 0.2 0.5 0.7 0.9 1.4 1.6 2 3 3 3.5 4 4.5 0.103373 0.0313746 0.100643 0.355012 4.81446e-08 0.242882 0.107218 0.0760873 0 0 0 0 0.131519 0.0710519 5.03051e-05 0.341629 0.18872 4.17007e-08 0.213087 0.0608732 0 0 0 0
654.92 3.01807 284.474 256.831 1.06527 1.02715 0.2 0.5 0.7 0.9 1.4 1.7 2.5 3.6 3.2 3.7 4.2 4.7 0.124224 9.32382e-08 0.0356362 0.463628 2.99359e-06 0.279481 0.0976351 0.0646678 0 0 0 0 0.126795 3.98526e-10 0.239966 0.142261 0.169408 0.203246 0.124169 0.0213068 0 0 0 0
655.138 3.01907 284.551 256.909 1.04452 1.07257 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.000682285 0.386381 0.00701284 0.346365 0.0134775 0.158926 0.0248615 0.106811 0 0 0 0 0.0818899 0.119936 0.288641 0.230115 0.0234403 0.0980891 0.179786 0.0506743 0 0 0 0
652.768 3.00815 283.703 256.061 1.06484 1.03368 0.0001 0.6 0.8 1 1.5 1.7 2.5 3.6 3.4 4 4.5 5.1 0.0918428 1.8717e-08 0.375146 0.154237 1.9867e-11 0.282733 0.0956201 0.06526 0 0 0 0 0.0893502 0.128089 0.296925 2.76934e-08 0.231676 0.135115 0.129621 0.022905 0 0 0 0
653.615 3.01205 284.007 256.364 1.04661 1.07273 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.8 0.00560067 0.370629 0.0455609 0.194786 0.191797 0.122176 0.00330065 0.112756 0 0 0 0 0.133742 0.155728 0.177665 0.347452 0.000185706 0.0200211 0.189789 0.0481519 0 0 0 0
727.68 3.35336 309.125 281.482 1.00267 0.956152 0.2 0.5 0.8 0.8 1.3 1.5 1.8 2.6 3.1 3.6 4.1 4.6 0.0599705 0.144575 0.297365 0.00278755 0.000679656 0.361418 0.0106605 0.125216 0 0 0 0 0.123633 0.0515177 0.198949 0.102038 0.194073 0.000381475 0.211566 0.0739931 0 0 0 0
658.298 3.03363 285.677 258.035 1.05247 1.09827 0.2 0.4 0.6 1.2 1.5 2 2.6 3.1 3.4 3.9 4.5 5 6.83674e-08 0.201789 0.123681 0.281821 0.303597 1.2062e-12 7.60499e-09 0.141581 0 0 0 0 0.0801423 0.069941 0.213049 0.334093 0.0735478 0.194395 0.076835 0.0562629 0 0 0 0
681.141 3.1389 293.66 266.017 1.03014 0.999839 0.3 0.5 0.5 1.1 1.4 1.8 2 3 3.2 3.7 4.2 4.7 0.00132821 0.34148 0.0490552 1.72279e-07 0.426715 0.109135 1.76944e-08 0.102422 0 0 0 0 0.166967 7.90738e-05 0.107139 0.398037 0.0419784 2.62849e-09 0.22859 0.057048 0 0 0 0
20953.5 96.5599 1095.41 1067.77 1.6716 2.40637 0.0001 0.6 0.9 1 1.8 2.2 2.3 3 3.5 4 4.6 5.2 1.06415e-13 2.43139e-13 2.87548e-14 0 5.48258e-11 0.152076 0.809707 0.709815 0 0 0 0 0.13626 0.157852 1.05099e-10 0.758739 0.588017 2.80815e-10 0.235939 0.529567 0 0 0 0
655.016 3.01851 284.508 256.865 1.04475 1.07479 0.0001 0.6 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 0.0526844 0.355083 0.0170137 0.309521 0.0734844 0.126417 0.00122593 0.10932 0 0 0 0 0.0888549 0.212003 0.219894 0.0490808 0.265259 0.00853518 0.1794 0.0517643 0 0 0 0
655.184 3.01928 284.568 256.925 1.04448 1.07264 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.00428528 0.374403 0.0216762 0.269856 0.135423 0.106542 0.0256118 0.106686 0 0 0 0 0.129909 0.0408298 0.328353 0.184189 0.0745472 0.0845511 0.179465 0.0507951 0 0 0 0
655.539 3.02092 284.695 257.052 1.04442 1.07828 0.2 0.5 0.9 1.4 1.6 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.0136097 0.35707 0.0272078 0.407698 0.0510717 0.0767079 0.00179228 0.109267 0 0 0 0 0.105297 0.149774 0.252292 0.255755 0.0514887 0.0373045 0.17259 0.0537746 0 0 0 0
668.237 3.07944 289.184 261.541 1.0346 1.0157 0.3 0.4 0.7 1.2 1.5 1.9 2.1 3 3.3 3.8 4.4 4.9 5.17994e-05 0.20835 0.227228 0.000126463 0.481981 3.29873e-05 8.685e-10 0.116834 0 0 0 0 0.0859336 0.16848 0.0723934 0.411803 0.00867505 0.0195799 0.201943 0.0468948 0 0 0 0
685.481 3.1589 295.146 267.503 1.02352 0.994892 0.3 0.5 0.8 1.3 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0199693 0.358928 4.46953e-09 4.13829e-07 0.486171 0.0479416 1.93021e-10 0.110505 0 0 0 0 0.192753 1.16073e-10 0.251093 0.289207 1.4731e-08 1.89028e-11 0.203361 0.0584777 0 0 0 0
683.883 3.15153 294.599 266.957 1.02322 1.00532 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.8 4.3 4.8 0.000290815 0.0111171 0.377219 8.86366e-07 0.391398 0.129282 1.01923e-07 0.113918 0 0 0 0 0.20266 0.000573081 9.11359e-06 0.331597 0.206026 2.23017e-08 0.202366 0.0620924 0 0 0 0
647.781 2.98516 281.909 254.266 1.06277 1.07308 0.3 0.4 0.7 1.2 1.5 1.3 2.3 3.7 3.3 3.8 4.3 4.9 0.169515 2.41967e-05 0.148546 0.484822 5.85468e-07 5.84669e-07 0.203246 0.0566155 0 0 0 0 2.0852e-07 0.271743 0.098197 4.38761e-05 0.0275906 0.411767 0.212558 0.0511775 0 0 0 0
640.077 2.94967 279.109 251.467 1.05821 1.08185 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.4 3.3 3.8 4.4 4.9 0.0629604 0.342404 0.00078236 0.221837 0.276581 9.6704e-05 0.0575894 0.0959552 0 0 0 0 0.0705892 0.326215 6.95715e-07 0.373617 0.0503802 3.20621e-08 0.216439 0.0446051 0 0 0 0
657.288 3.02898 285.318 257.675 1.05246 1.10645 0.3 0.5 0.9 1.4 1.5 2 2.5 3.1 3.2 3.7 4.2 4.7 0.0487551 0.262955 0.0776993 0.519155 3.49185e-07 4.38081e-10 8.07497e-09 0.143892 0 0 0 0 0.185103 0.0413112 0.320013 0.039447 0.228057 0.128125 0.101325 0.0630697 0 0 0 0
682.126 3.14344 293.998 266.355 1.02645 1.03615 0.2 0.4 0.6 1 1.4 1.8 2 3 3.1 3.7 4.2 4.8 0.000453329 0.171367 0.22351 1.37238e-06 0.432468 0.0936233 5.08567e-06 0.105023 0 0 0 0 0.0705501 0.171557 6.82368e-05 0.35725 0.128837 4.45037e-06 0.235564 0.0723213 0 0 0 0
664.81 3.06364 287.981 260.338 1.06944 0.977626 0.3 0.8 0.9 1.5 1.7 1.6 2.4 3.6 3.2 3.8 4.3 4.9 0.16845 0.0113868 0.409047 0.150533 0.127803 0.00823002 0.130082 0.0639062 0 0 0 0 0.188919 0.165063 0.167781 0.166909 2.14316e-06 0.154773 0.121907 0.012271 0 0 0 0
657.091 3.02807 285.248 257.605 1.05232 1.10583 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4 4.5 5.1 0.0408286 0.27993 0.0638405 0.52448 1.24302e-09 1.55607e-10 1.70223e-10 0.143238 0 0 0 0 0.190004 0.0292488 0.337767 0.00098396 0.227909 0.112499 0.140992 0.0664227 0 0 0 0
634.697 2.92487 277.134 249.491 1.05859 1.14242 0.2 0.5 0.7 1.2 1.4 1.8 3.5 2.4 3.1 3.6 4.2 4.8 0.0772984 0.238439 0.00225515 0.390762 8.33143e-06 0.223969 0.0938489 0.032011 0 0 0 0 0.120107 7.89241e-05 0.329476 0.0398101 0.33132 0.0475716 0.0593866 0.214671 0 0 0 0
655.165 3.01919 284.561 256.918 1.04475 1.07734 0.4 2.77556e-17 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.193683 0.00968781 0.217855 0.316957 0.0739669 0.12157 0.00100944 0.110021 0 0 0 0 0.000545317 0.0934318 0.370595 0.332429 0.00666979 0.0424359 0.178728 0.052509 0 0 0 0
658.743 3.03568 285.835 258.193 1.04958 1.11041 0.0001 0.3 0.5 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.0102174 0.02821 0.285071 0.281167 0.306201 2.25225e-06 2.93995e-10 0.138714 0 0 0 0 0.0418273 2.98297e-05 0.31115 0.330923 0.109697 0.0836581 0.156069 0.0770506 0 0 0 0
