Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
520.844 2.4002 230.873 203.23 1.09971 0.952179 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.139087 3.01287e-05 0.180064 0.466087 7.92583e-12 5.17404e-10 0.233428 0.0810129 0 0 0 0 0.0903841 0.255606 1.08403e-05 0.241117 0.202055 7.39522e-09 0.157487 0.00551921 0 0 0 0
519.773 2.39527 230.391 202.749 1.09947 0.956065 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.5 3 3.6 4.2 4.7 0.139096 2.22773e-06 0.179957 0.46624 2.74537e-10 2.35953e-08 0.23304 0.0811332 0 0 0 0 0.0808225 0.273345 0.00242483 6.80164e-08 0.000467275 0.430145 0.162381 0.00647901 0 0 0 0
497.856 2.29427 220.31 192.668 1.09933 1.02749 0.3 0.5 0.4 1.3 1.4 2.4 2.3 3.5 3.3 3.8 4.4 4.9 9.4097e-05 0.186438 0.164994 0.149763 0.371743 0.137324 2.3991e-06 0.088976 0 0 0 0 0.000301095 0.298227 0.0892741 0.062559 0.400397 0.161653 6.86188e-10 0.015083 0 0 0 0
520.682 2.39946 230.8 203.158 1.0813 1.00998 0.4 0.5 1.4 1.2 1.5 0.8 2.2 3.2 3.4 4 4.5 5 0.265351 0.0223795 0.363125 0.123034 0.00502548 0.0754351 0.122392 0.104558 0 0 0 0 0.246368 0.0831774 0.0869713 0.334608 0.0466636 3.54408e-07 0.185311 0.0268793 0 0 0 0
510.07 2.35055 225.982 198.339 1.08794 1.01496 0.4 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.4 5 0.231678 0.0934638 0.000970866 0.489622 0.0223219 0.149082 6.00864e-05 0.100746 0 0 0 0 0.156213 0.156097 0.0521651 0.378256 0.0839314 5.87574e-10 0.168759 0.0195434 0 0 0 0
510.445 2.35228 226.153 198.511 1.11042 0.951195 0.3 0.5 0.6 1.1 1.4 1.2 2.2 3.6 3 3.6 4.1 4.7 0.193015 0.000392134 0.0297551 0.543248 1.91786e-06 0.000594858 0.260058 0.0833507 0 0 0 0 0.0929399 0.251219 1.72846e-06 2.01267e-07 0.195704 0.250315 0.159313 0.00170301 0 0 0 0
520.844 2.4002 230.873 203.23 1.09969 0.952224 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3 3.6 4.2 4.8 0.139091 1.43732e-06 0.180082 0.466088 3.55699e-09 0.233422 1.25107e-09 0.0810098 0 0 0 0 0.0904032 0.255581 5.09027e-07 0.24119 0.201998 0.157515 5.25831e-10 0.00553619 0 0 0 0
510.442 2.35227 226.152 198.509 1.11044 0.951199 0.3 0.5 0.6 1.1 1.4 1.2 2.2 3.6 3.1 3.6 4.1 4.6 0.193143 0.000332065 0.0294872 0.544069 6.39322e-13 1.12112e-07 0.260048 0.0833641 0 0 0 0 0.0929933 0.251123 8.46859e-06 3.74859e-06 0.195534 0.250471 0.159335 0.00172996 0 0 0 0
510.749 2.35368 226.293 198.651 1.08733 1.01157 0.0001 0.5 0.3 1.3 1.5 2.1 2.3 3.3 3.3 3.9 4.4 5 7.11268e-09 0.266396 0.0798995 0.374915 0.144276 0.00264483 0.122368 0.0968285 0 0 0 0 0.00672932 0.313209 0.05051 0.359243 0.0973965 1.74128e-07 0.166324 0.018158 0 0 0 0
503.129 2.31857 222.776 195.133 1.09287 1.02255 0.3 0.5 0.9 1.3 1.7 2.3 2.4 3.4 3.6 4.2 4.8 5.3 0.09314 0.241201 0.0148545 0.427182 0.112224 2.64222e-08 0.112369 0.0919004 0 0 0 0 0.0614007 0.310892 4.48153e-12 0.385565 0.102849 1.43526e-08 0.14698 0.0148637 0 0 0 0
511.343 2.35642 226.565 198.922 1.08728 1.01202 0.3 0.6 1.5 1.3 1.4 2.2 2.3 3.3 3.3 3.9 4.5 5.1 0.136361 0.236952 3.33166e-05 0.115418 0.376532 0.00437404 0.120815 0.0967947 0 0 0 0 0.132434 0.264572 1.83564e-06 0.147725 0.282782 1.26484e-06 0.165737 0.0187673 0 0 0 0
520.35 2.39793 230.651 203.008 1.08144 1.00917 0.3 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.9 0.0845717 0.00132987 0.253198 0.178481 0.0304395 0.306631 0.122001 0.10479 0 0 0 0 1.8115e-06 0.238682 0.0940337 0.304773 2.50561e-10 0.159038 0.186329 0.0263153 0 0 0 0
501.212 2.30973 221.882 194.24 1.11303 0.99014 0.5 0.4 1 1.3 1.5 1.6 2.3 3.7 3.3 3.9 4.4 4.9 1.01746e-06 0.265918 0.207256 0.334396 1.24244e-07 1.15935e-07 0.225291 0.0801695 0 0 0 0 0.211214 0.152913 5.81032e-07 0.365536 0.0926287 1.85604e-05 0.156095 0.011734 0 0 0 0
513.243 2.36517 227.433 199.79 1.11068 0.942246 0.3 0.3 0.5 1.1 1.5 1.6 2.2 3.6 3.2 3.8 4.3 4.8 0.117339 0.0670272 0.0365984 0.546218 4.32609e-07 2.58943e-08 0.260694 0.082804 0 0 0 0 0.0162345 0.109374 0.184106 0.291636 0.195363 1.84429e-09 0.145532 1.4384e-09 0 0 0 0
511.892 2.35895 226.816 199.174 1.08726 1.01264 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.234272 0.0854909 0.000770556 0.303102 0.245354 0.00115015 0.120183 0.0969342 0 0 0 0 0.19947 0.138143 0.00814526 0.290288 0.193937 0.000112802 0.162794 0.0197507 0 0 0 0
521.052 2.40116 230.966 203.324 1.08151 1.0126 0.4 0.5 0.5 1.2 1.5 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.279056 0.020981 0.00218925 0.391744 0.122676 0.06846 0.0895696 0.10683 0 0 0 0 0.256135 0.0208221 0.048652 0.37142 0.102339 3.48406e-07 0.184723 0.0285114 0 0 0 0
511.879 2.35889 226.81 199.168 1.08739 1.01344 0.5 0.4 0.6 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.0680838 0.246666 0.00206851 0.317908 0.229125 0.0303948 0.0953298 0.0978106 0 0 0 0 0.146052 0.199667 1.8008e-08 0.290576 0.193773 1.04478e-09 0.163193 0.0201803 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981677 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.3 3.9 4.4 4.9 0.257615 5.82979e-11 0.167443 0.386372 3.89572e-09 8.57369e-10 0.220807 0.0800215 0 0 0 0 0.157666 0.203962 6.20605e-08 0.396033 0.0645698 5.03806e-08 0.149295 0.0101516 0 0 0 0
510.374 2.35196 226.121 198.479 1.10319 0.98988 0.4 0.5 0.6 1.3 1.5 1.4 2.3 3.6 3.3 3.8 4.3 4.8 0.180647 2.2126e-05 0.184976 0.456333 9.67446e-07 3.27987e-06 0.202855 0.078356 0 0 0 0 0.138891 0.230538 3.05661e-06 0.252052 0.0084929 0.190734 0.155986 0.0131831 0 0 0 0
523.377 2.41187 232.008 204.365 1.09925 0.95122 0.5 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.8 1.15799e-10 0.240923 0.0642442 0.482509 9.33057e-10 9.94674e-10 0.230395 0.081176 0 0 0 0 0.124625 0.213817 1.35941e-08 0.258877 0.190659 2.21314e-10 0.157235 0.00600673 0 0 0 0
505.892 2.3313 224.057 196.414 1.09315 1.01991 0.0001 0.5 0.9 1.3 1.8 2.4 2.2 3.4 3.7 4.3 4.8 5.4 0.040209 0.302695 5.1132e-08 0.454828 0.0966464 0.106852 7.39784e-07 0.091913 0 0 0 0 0.028596 0.344011 8.53551e-08 0.399308 0.0945068 0.136333 7.33221e-09 0.017157 0 0 0 0
505.892 2.3313 224.057 196.414 1.09316 1.0199 0.0001 0.5 0.9 1.3 1.8 2.4 2.4 3.4 3.7 4.3 4.8 5.3 0.0402105 0.302691 7.96796e-10 0.454837 0.096637 0.0563904 0.0504726 0.0919188 0 0 0 0 0.028596 0.34401 9.43265e-10 0.399304 0.0945075 0.116342 0.0199873 0.0171504 0 0 0 0
510.32 2.3517 226.096 198.454 1.08733 1.01146 0.4 0.5 1.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5.1 0.183145 0.158731 0.136943 0.38431 0.00297476 3.00082e-05 0.124383 0.0968086 0 0 0 0 0.15584 0.208636 0.0407022 0.377 0.0440753 2.6964e-08 0.167567 0.0176374 0 0 0 0
520.106 2.3968 230.541 202.898 1.08164 1.00713 0.4 0.5 0.9 1.3 1.5 1.5 2.2 3.2 3.4 4 4.5 5.1 0.205596 0.123437 0.0192727 0.397746 0.052287 0.0553175 0.123413 0.104568 0 0 0 0 0.250844 0.0703118 0.058137 0.416065 1.63741e-09 9.08127e-09 0.18646 0.0253091 0 0 0 0
522.355 2.40717 231.551 203.908 1.09913 0.954208 0.4 0.6 0.5 1.2 1.4 1.3 2.2 3.5 3.1 3.6 4.1 4.7 0.240955 0.0640523 5.78414e-05 0.482612 6.182e-12 7.72191e-09 0.230103 0.0813495 0 0 0 0 0.192271 0.00389255 0.153563 0.0245541 6.64203e-06 0.411916 0.161396 0.00660825 0 0 0 0
517.109 2.38299 229.189 201.546 1.08291 0.996277 0.0001 0.6 0.4 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.0631914 0.333626 0.00297516 0.454023 0.0048926 0.0211612 0.0998322 0.103204 0 0 0 0 0.0629464 0.359179 3.30106e-06 0.408096 9.80861e-10 4.9474e-11 0.153579 0.0124743 0 0 0 0
495.559 2.28368 219.228 191.585 1.10928 1.02873 0.2 0.5 0.9 1.3 1.7 1.8 2.4 3.7 3.5 4.1 4.7 5.2 0.138176 1.92587e-09 0.43763 0.146359 1.14312e-08 0.150837 0.157738 0.0785375 0 0 0 0 0.0384917 0.335675 1.891e-09 0.379535 0.108231 2.18839e-08 0.145286 0.0215123 0 0 0 0
526.629 2.42686 233.457 205.815 1.08072 0.998288 0.2 0.5 0.4 1.3 1.5 1.9 2.2 3.2 3.4 3.9 4.4 5 0.0652286 0.26439 0.00182647 0.501897 1.38218e-06 4.01457e-06 0.150287 0.0970807 0 0 0 0 0.0497584 0.310654 0.000653986 0.435806 1.5879e-08 6.41446e-08 0.180053 0.021363 0 0 0 0
520.361 2.39798 230.656 203.013 1.0813 1.01059 0.4 0.5 0.8 1.3 1.5 1.3 2.2 3.2 3.4 3.9 4.4 4.9 0.217951 0.0999621 0.0325739 0.240726 0.117589 0.146329 0.121238 0.104935 0 0 0 0 0.288744 0.00305775 0.0873248 0.411473 0.00378954 0.00170287 0.187737 0.0267576 0 0 0 0
526.623 2.42683 233.455 205.812 1.08072 0.998535 0.2 0.5 0.4 1.3 1.5 1.7 2.2 3.2 3.3 3.9 4.5 5 0.0650987 0.263826 0.00247961 0.501936 4.21406e-08 7.87395e-08 0.150259 0.0971242 0 0 0 0 0.0498818 0.311017 0.00019731 0.435857 2.15734e-08 1.33283e-08 0.180177 0.0214054 0 0 0 0
510.372 2.35194 226.12 198.478 1.08748 1.01131 0.4 0.5 1.2 1.4 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.193436 0.144014 0.148719 0.375364 6.71388e-06 0.0203525 0.108329 0.0972576 0 0 0 0 0.164665 0.195415 0.16136 0.30481 4.65643e-06 3.15679e-06 0.167342 0.0177085 0 0 0 0
503.328 2.31949 222.868 195.226 1.09276 1.0216 0.0001 0.6 0.8 1.4 1.6 2.3 2.4 3.4 3.6 4.1 4.7 5.3 0.0655165 0.333693 0.000941595 0.430172 0.0528843 2.1167e-05 0.118348 0.0911848 0 0 0 0 0.0603266 0.36905 6.95867e-07 0.355778 0.0722558 4.41328e-08 0.150282 0.0139033 0 0 0 0
521.106 2.40141 230.991 203.348 1.08277 0.995773 0.0001 0.5 0.4 1.3 1.5 1.3 2.2 3.2 3.3 3.8 4.4 5 0.0336538 0.299241 0.0138819 0.178709 0.0978228 0.227346 0.128636 0.10348 0 0 0 0 0.0346686 0.328206 0.00020443 0.404777 2.19305e-06 0.0272281 0.179234 0.0214518 0 0 0 0
525.782 2.42296 233.081 205.438 1.0776 0.989524 0.5 0.4 0.5 1.3 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.110379 0.191364 0.0343566 0.47328 1.78472e-09 0.0913261 0.0627672 0.114128 0 0 0 0 0.14881 0.17871 0.0276984 0.442058 3.72702e-13 9.65945e-11 0.173565 0.0186834 0 0 0 0
503.784 2.32159 223.08 195.438 1.09281 1.02162 0.0001 0.6 0.7 1.4 1.7 2.3 2.4 3.4 3.5 4 4.6 5.1 0.0692119 0.292103 0.042238 0.438912 0.0427836 2.20417e-05 0.116157 0.0913876 0 0 0 0 0.0610186 0.366524 0.000181938 0.381313 0.0497904 2.02952e-05 0.148041 0.0147311 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952213 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.7 0.139094 4.1071e-08 0.180085 0.466088 3.55929e-09 4.69772e-09 0.233424 0.0810173 0 0 0 0 0.0903905 0.255604 1.42791e-08 0.241149 0.202039 5.44552e-09 0.157504 0.00552641 0 0 0 0
501.929 2.31304 222.217 194.574 1.11373 0.986321 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.3 4.8 0.171017 0.000160136 0.259878 0.377229 5.3838e-09 1.68184e-07 0.224904 0.0805403 0 0 0 0 0.0690272 0.296619 2.49355e-08 0.389833 0.0689705 3.45579e-07 0.151407 0.0104644 0 0 0 0
510.07 2.35055 225.982 198.339 1.08794 1.015 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.012443 0.231574 0.0821244 0.489385 0.0225922 0.148994 7.15715e-05 0.10076 0 0 0 0 0.202836 0.156228 0.00540912 0.378291 0.0838958 4.09743e-09 0.168775 0.0195606 0 0 0 0
14548.5 67.0438 1010.04 982.402 1.51822 1.78252 0.4 0.5 1.5 1.2 1.9 1.7 2.6 2.7 3.5 4.1 4.7 5.2 2.54963e-13 5.63438e-14 5.76647e-11 2.38576e-12 0.679629 6.78748e-10 0.355753 0.482839 0 0 0 0 0.025119 0.476701 0.455097 0.289624 0.131739 0.0161103 0.388132 3.77516e-09 0 0 0 0
520.846 2.40021 230.874 203.231 1.09971 0.952142 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3.1 3.7 4.2 4.7 0.139044 0.000210211 0.179913 0.466095 3.22807e-08 0.233428 6.60185e-10 0.081024 0 0 0 0 0.0903776 0.255609 1.90313e-05 0.241077 0.202092 0.157469 3.05081e-07 0.0054977 0 0 0 0
496.892 2.28983 219.857 192.214 1.10836 1.03158 0.0001 0.4 0.7 1.3 1.6 1.7 2.4 3.7 3.4 3.9 4.4 5 0.076315 1.48625e-09 0.364916 0.312401 1.74963e-06 0.101081 0.177476 0.0761731 0 0 0 0 9.32455e-08 0.261522 0.136195 0.304579 0.158252 7.33766e-10 0.149564 0.0214688 0 0 0 0
510.33 2.35175 226.101 198.458 1.08738 1.01174 0.2 0.5 0.4 1.3 1.5 1.9 2.3 3.3 3.5 4.1 4.7 5.3 0.0478079 0.302211 0.000685783 0.358626 0.157985 4.3355e-06 0.12298 0.0970783 0 0 0 0 8.38513e-05 0.20887 0.155541 0.377048 0.0847427 3.37705e-09 0.167654 0.0178058 0 0 0 0
502.106 2.31385 222.299 194.657 1.09368 1.02593 0.2 0.5 0.9 1.3 1.6 2.3 2.4 3.4 3.6 4.2 4.7 5.3 0.0681902 0.252888 0.04625 0.386187 0.114891 0.108786 0.020597 0.0958928 0 0 0 0 0.0335704 0.346054 1.35176e-09 0.342897 0.13515 4.24142e-11 0.1531 0.0151611 0 0 0 0
526.173 2.42476 233.255 205.612 1.07732 0.988358 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.4 5 0.165347 0.086125 0.0934767 0.408197 0.0648087 0.0538141 0.0934593 0.112089 0 0 0 0 0.178717 0.116882 0.0595594 0.441867 1.91983e-09 1.34976e-10 0.173248 0.0180848 0 0 0 0
496.06 2.28599 219.465 191.822 1.10881 1.02966 0.0001 0.4 0.8 1.4 1.8 1.9 2.4 3.7 3.5 4 4.6 5.2 0.0940008 6.7786e-09 0.430307 0.270382 9.3982e-12 0.073275 0.163317 0.0775259 0 0 0 0 1.19747e-09 0.274344 0.160504 0.384876 0.0415114 9.51905e-09 0.14676 0.021661 0 0 0 0
502.497 2.31565 222.481 194.839 1.09271 1.02336 0.2 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4.1 4.6 5.2 0.0514424 0.292385 0.0113595 0.380207 0.149502 1.0903e-05 0.116107 0.0916952 0 0 0 0 0.0334502 0.346235 1.23815e-07 0.342049 0.135795 3.25582e-06 0.152334 0.0134947 0 0 0 0
521.098 2.40137 230.987 203.344 1.08272 0.995669 0.0001 0.5 0.4 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.5 5 0.0314056 0.301302 0.0169629 0.302792 0.00213181 0.194269 0.130599 0.103262 0 0 0 0 0.0347102 0.328379 1.84854e-07 0.431984 1.78362e-09 7.70207e-09 0.179218 0.0213778 0 0 0 0
536.792 2.4737 237.93 210.288 1.08991 0.975601 0.0001 0.5 0.6 1.3 1.5 1.7 2.2 3.4 3.1 3.6 4.2 4.8 0.0516806 3.23754e-10 0.338469 0.416136 2.73566e-10 1.37381e-08 0.201652 0.0819669 0 0 0 0 0.0343834 0.328272 1.4899e-06 0.419333 0.00786719 1.5913e-06 0.169308 0.0164338 0 0 0 0
510.631 2.35314 226.239 198.596 1.08785 1.01556 0.0001 0.6 0.4 1.3 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 3.72627e-05 0.0605243 0.269658 0.477997 0.0307822 0.146128 0.00209436 0.100627 0 0 0 0 1.80854e-08 0.132753 0.240602 0.354794 0.0994927 9.43303e-09 0.167675 0.0202438 0 0 0 0
523.658 2.41317 232.134 204.491 1.0845 0.979212 0.3 0.4 0.5 1.3 1.5 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.0757735 0.0520549 0.203846 0.487875 0.00901876 0.0244532 0.129215 0.102265 0 0 0 0 0.0786695 0.00107588 0.278228 0.435449 1.84319e-08 8.87852e-10 0.17035 0.0154389 0 0 0 0
510.083 2.35061 225.987 198.345 1.08793 1.015 0.4 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.261984 0.0191363 0.0483695 0.479971 0.029274 0.147324 0.00109441 0.100779 0 0 0 0 0.156217 0.208257 2.94694e-09 0.378271 0.083918 1.41821e-10 0.168774 0.0195663 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952186 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.7 0.139089 1.36121e-05 0.180074 0.46609 6.88826e-10 1.25357e-09 0.233425 0.0810117 0 0 0 0 0.0904136 0.2555 8.60637e-05 0.241132 0.202032 5.78004e-06 0.157495 0.00552209 0 0 0 0
526.315 2.42541 233.318 205.675 1.07725 0.988029 0.5 0.4 0.5 1.3 1.5 1.4 2.2 3.1 3.2 3.7 4.3 4.9 0.073674 0.150372 0.12627 0.348645 0.155927 0.0109146 0.0999589 0.111488 0 0 0 0 0.0929252 0.178727 0.0834892 0.441809 8.84258e-11 5.2527e-09 0.173173 0.0179052 0 0 0 0
513.243 2.36517 227.433 199.79 1.11068 0.942241 0.3 0.3 0.5 1.1 1.5 1.6 2.2 3.6 3.2 3.8 4.4 5 0.0673581 0.117003 0.0366068 0.546215 5.77637e-09 1.26891e-08 0.260696 0.0828016 0 0 0 0 0.0124083 0.113197 0.18411 0.29163 0.195367 6.43349e-10 0.145528 3.79145e-10 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952205 0.3 0.5 0.6 1.2 1.4 1.9 2.2 3.5 3.1 3.6 4.2 4.7 0.139093 1.0394e-07 0.180085 0.466089 2.44636e-10 5.40744e-10 0.233425 0.0810147 0 0 0 0 0.0903953 0.255593 4.77788e-06 0.241158 0.202025 1.01892e-08 0.157503 0.00552582 0 0 0 0
508.351 2.34263 225.192 197.549 1.11132 0.969421 0.6 0.4 0.7 1.3 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.9 9.63396e-12 0.224832 0.153988 0.438769 2.5719e-10 3.39408e-11 0.213437 0.0802942 0 0 0 0 0.141802 0.233463 2.39842e-06 0.323448 0.120078 7.07916e-07 0.143061 0.00756578 0 0 0 0
511.88 2.35889 226.81 199.168 1.08734 1.01317 0.5 0.4 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.075935 0.240761 0.00156261 0.312043 0.23556 0.0193181 0.104649 0.0975121 0 0 0 0 0.108358 0.199638 0.0377248 0.290512 0.193803 2.08805e-08 0.163103 0.0200328 0 0 0 0
525.575 2.42201 232.989 205.346 1.07696 0.995872 0.3 0.5 0.4 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.9 0.11258 0.160419 0.000241051 0.146329 0.332197 0.12334 0.0878338 0.114021 0 0 0 0 0.190943 6.60357e-08 7.6008e-06 0.278306 0.335935 1.07796e-06 0.167592 0.0230861 0 0 0 0
511.898 2.35898 226.819 199.176 1.08727 1.01268 0.6 0.4 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.0506087 0.264371 0.00971896 0.294992 0.249886 4.54299e-06 0.120682 0.0970111 0 0 0 0 6.78895e-07 0.199523 0.146218 0.290338 0.193901 2.36345e-05 0.162898 0.019779 0 0 0 0
502.451 2.31544 222.46 194.817 1.11413 0.983266 0.4 0.6 0.5 1.2 1.5 2 2.3 3.7 3.2 3.8 4.4 4.9 0.253387 0.0421408 0.00115285 0.498146 1.18794e-05 0.0208267 0.217562 0.0809 0 0 0 0 0.194752 0.00205361 0.149594 0.279055 0.199698 3.86046e-09 0.148697 0.00941773 0 0 0 0
539.966 2.48832 239.31 211.668 1.08429 0.965684 0.3 0.5 0.5 1.1 1.3 1.4 2.1 3.3 3 3.5 4.1 4.6 0.14908 0.0901411 0.000803748 0.513275 1.51633e-09 3.30036e-08 0.2477 0.0832956 0 0 0 0 0.137515 0.091351 0.0761306 0.228391 0.219224 1.76427e-07 0.195788 0.0172836 0 0 0 0
523.377 2.41187 232.008 204.365 1.09925 0.951228 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.8 0.0642456 0.240923 3.21519e-07 0.482508 1.33119e-10 1.37002e-10 0.230395 0.0811737 0 0 0 0 1.51972e-06 0.213821 0.124618 0.258883 0.190655 3.44004e-07 0.157238 0.00601079 0 0 0 0
498.57 2.29756 220.646 193.003 1.09992 1.02413 0.4 0.5 1 1.5 1.4 2.2 2.4 3.5 3.4 4 4.5 5.1 0.240717 0.0743641 0.110482 0.0581808 0.391282 1.26274e-06 0.1354 0.0894897 0 0 0 0 0.105575 0.273938 0.028596 3.08588e-05 0.442561 1.12918e-10 0.159228 0.0142041 0 0 0 0
520.341 2.39789 230.647 203.004 1.08146 1.0093 0.4 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.3 3.8 4.4 5 0.112222 0.103868 0.11002 0.248794 0.111226 0.169831 0.120573 0.104922 0 0 0 0 0.22838 0.0103309 0.0940021 0.304829 2.55246e-06 0.159004 0.186374 0.0263763 0 0 0 0
504.701 2.32581 223.505 195.863 1.11142 0.978084 0.4 0.5 0.8 1.3 1.5 1.7 2.3 3.7 3.4 3.9 4.4 4.9 0.245253 3.46451e-09 0.151688 0.417777 2.69326e-11 8.29046e-10 0.216665 0.0800339 0 0 0 0 0.146673 0.218565 1.01142e-08 0.354702 0.099494 1.45785e-08 0.148953 0.00969797 0 0 0 0
501.219 2.30977 221.886 194.243 1.11329 0.991141 0.6 0.4 0.5 1.2 1.5 1.3 2.3 3.7 3.3 3.8 4.3 4.9 0.0584608 0.245335 0.000203093 0.470188 0.032028 0.000134209 0.226774 0.0801715 0 0 0 0 2.15273e-07 0.153337 0.210748 1.70674e-06 0.0923339 0.366239 0.156706 0.0117745 0 0 0 0
501.21 2.30972 221.881 194.239 1.11335 0.990892 0.5 -0.4 0.7 1.2 1.5 1.4 2.3 3.7 3.3 3.9 4.5 5 1.15345e-07 0.257259 0.0537077 0.458355 0.0370668 0.000310279 0.226369 0.0802772 0 0 0 0 0.200507 0.160068 1.25568e-07 0.15004 9.8394e-06 0.311898 0.156755 0.0116134 0 0 0 0
512.751 2.36291 227.208 199.566 1.08727 1.01316 0.2 0.5 0.9 1.5 1.2 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.0632831 0.264183 0.0146301 0.263914 0.264635 0.000500952 0.119001 0.0971211 0 0 0 0 0.051198 0.305647 5.05206e-06 0.205885 0.268321 4.01525e-08 0.161481 0.0206214 0 0 0 0
520.803 2.40001 230.854 203.212 1.0827 0.995958 0.4 0.5 0.7 1.3 1.5 1.5 2.2 3.2 3.3 3.9 4.5 5 0.269238 0.00741852 0.0716563 0.407099 0.0429209 0.0519497 0.12901 0.103403 0 0 0 0 0.278298 3.02022e-06 0.0889939 0.427445 1.26617e-09 9.98936e-10 0.179831 0.0213865 0 0 0 0
512.877 2.36349 227.266 199.623 1.08751 1.01097 0.5 0.1 0.8 1.4 1.5 1.5 2.3 3.3 3.4 4 4.5 5 0.213092 0.061045 0.1404 0.413102 0.00620364 0.0346417 0.122126 0.0968995 0 0 0 0 0.247757 0.0528685 0.134311 0.394636 3.64983e-07 1.63379e-07 0.161812 0.0195838 0 0 0 0
513.038 2.36423 227.339 199.697 1.11111 0.943518 0.2 0.3 0.5 1.1 1.5 1.6 2.2 3.6 3.2 3.8 4.4 5 0.113632 2.96704e-10 0.115041 0.537515 4.7297e-10 1.51809e-09 0.261961 0.0829643 0 0 0 0 7.79353e-06 0.126069 0.183364 0.292664 0.195006 2.66724e-09 0.146407 2.52425e-10 0 0 0 0
510.319 2.3517 226.096 198.453 1.08736 1.01157 0.4 0.5 0.7 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.2 0.214143 0.101357 0.0322992 0.369751 0.14899 0.000648224 0.123226 0.0969418 0 0 0 0 0.155841 0.20864 1.49305e-08 0.377028 0.084759 2.80722e-10 0.167592 0.0177071 0 0 0 0
520.845 2.40021 230.873 203.231 1.09971 0.952174 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.139092 6.70677e-06 0.180079 0.466089 1.47936e-08 6.52269e-09 0.233427 0.081018 0 0 0 0 0.090461 0.255263 0.0003037 0.241049 0.202097 1.15646e-07 0.157483 0.00551649 0 0 0 0
539.967 2.48832 239.31 211.668 1.08431 0.965676 0.3 0.5 0.5 1.1 1.3 1.4 2.1 3.3 3 3.6 4.2 4.8 0.14908 0.0869954 0.00394761 0.513278 2.08658e-08 1.5713e-09 0.247702 0.0833042 0 0 0 0 0.137508 0.0493269 0.118166 0.228372 0.219241 8.20948e-07 0.195783 0.0172792 0 0 0 0
