Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
373.696 1.59699 161.635 118.953 1.0077 1.06372 0.2 0.6 0.7 1.1 1.4 1.6 2 2.6 3.2 3.6 4.4 4.5 0.0560361 0.189974 0.0524874 0.228371 0.0962287 0.116218 0.122072 0.0977641 0.0168549 0.0285439 0.00314977 2.06465e-07 0.0889292 0.182006 0.031949 0.239185 0.0401647 0.128767 0.164605 0.0719781 0.0760934 0.00350161 0.0179137 0.0186249
370.298 1.58247 159.269 116.587 1.00733 1.12603 0.0001 0.6 0.7 1.2 1.5 1.8 2 2.6 3.1 3.7 4.3 5.3 0.0386789 0.202557 0.0896844 0.247997 0.139208 0.0111973 0.134775 0.0912706 0.022634 0.0283495 0.000978375 3.05969e-11 0.0591885 0.264874 0.000227045 0.305607 0.00202936 0.0942244 0.176674 0.0390315 0.116464 2.65029e-09 0.0570464 0.0106599
372.092 1.59014 160.521 117.839 1.00745 1.10959 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.0388885 0.193626 0.101189 0.24367 0.135855 0.108832 0.084987 0.0614719 0.0236593 0.0152721 1.03806e-14 7.97695e-14 0.0628479 0.192849 0.0915625 0.229607 0.0963901 0.174774 0.0652463 0.0813354 0.0685809 1.06604e-12 0.0463981 3.44863e-12
372.583 1.59223 160.862 118.18 1.00732 1.11509 0.1 0.5 0.8 1.3 1.8 2 2.4 2.9 3.5 3.9 4.5 4.9 0.0349958 0.139539 0.207913 0.28305 0.140728 0.0244194 0.0956322 0.046605 0.0219128 0.0125203 4.44089e-16 1.78796e-12 0.0592749 0.144324 0.183423 0.270818 0.0692826 0.155078 0.0398176 0.0930236 0.0539644 3.4972e-14 0.046081 5.71609e-12
371.749 1.58867 160.282 117.6 1.00763 1.09206 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.6 4.5 4.6 6.5 0.0428581 0.154821 0.234715 0.187763 0.180103 0.0287686 0.103606 0.0443379 0.027491 0.00316829 1.05518e-08 1.14665e-10 0.080025 0.13469 0.223776 0.165647 0.164076 0.102485 0.0508912 0.0840421 0.032439 1.67706e-09 0.0358277 0.0181559
372.94 1.59376 161.11 118.428 1.00739 1.06992 0.0001 0.5 0.6 1 1.4 1.6 2 2.6 3.2 3.7 4.5 4.6 0.0313818 0.0933394 0.134968 0.212148 0.198209 0.0615013 0.13137 0.0950957 0.0230206 0.0256961 0.000661584 8.54213e-11 0.0465627 0.201798 9.86295e-10 0.250466 0.108044 0.10205 0.167537 0.0730575 0.0756142 0.00751548 0.0372749 1.10721e-10
405.87 1.73449 183.026 140.344 1.00891 1.20687 0.1 0.4 0.9 1.3 1.6 2 2.5 3.1 3.2 3.9 4.6 5.1 0.0625166 0.101211 0.242005 0.19287 0.15918 0.129173 0.0201815 0.0329954 0.0649404 3.0731e-13 1.28279e-11 0.00383924 0.0456059 0.146261 0.238659 0.195156 0.122175 0.105206 0.152928 0.00808467 0.0582294 0.0784459 8.888e-11 0.0561163
378.169 1.6161 164.717 122.035 1.00748 1.15867 0.0001 0.4 0.7 1.2 1.7 2 2.3 2.9 3.4 4.1 4.5 4.6 0.0246968 0.0816885 0.23144 0.270586 0.193711 2.86643e-11 0.117409 0.0496826 0.0272704 0.0109933 3.04556e-11 9.98407e-12 0.0559538 0.0714665 0.216801 0.270283 0.145372 0.0720286 0.12005 0.0593325 0.0886099 1.10371e-11 0.0519439 0.00682474
376.378 1.60845 163.487 120.806 1.00738 1.0928 0.1 0.5 0.6 1 1.5 1.9 2.2 2.8 3.4 3.8 4.3 4.7 0.0348081 0.0939978 0.12228 0.244632 0.253669 0.0302802 0.124015 0.0659734 0.0187545 0.0189624 3.65153e-06 1.94221e-11 0.0528136 0.191545 5.48362e-11 0.264617 0.192462 0.108571 0.0968907 0.08294 0.0584437 5.68989e-14 0.0228962 0.0216168
369.93 1.5809 159.011 116.33 1.00748 1.09025 0.0001 0.5 0.8 1 1.5 1.9 2.3 2.7 3.3 3.9 4.5 6.5 0.0256771 0.189768 0.031223 0.256841 0.230232 0.0850796 0.0810476 0.0590768 0.0330823 0.0154539 1.09357e-13 1.26849e-12 0.0510899 0.178262 0.0498263 0.222404 0.192736 0.141937 0.0655302 0.062748 0.0744373 1.57971e-10 0.0386945 0.0125804
397.655 1.69938 177.73 135.048 1.00745 1.19588 0.0001 0.4 0.8 1.2 1.6 1.8 2.1 3 3.2 4.3 4.4 5.4 0.0299876 0.144397 0.179349 0.160549 0.289545 0.024529 0.0613447 0.0753273 0.0399322 7.21645e-16 1.55574e-10 0.00249425 0.0431415 0.114102 0.249467 0.149786 0.186239 1.98202e-09 0.187897 0.0803253 0.0666145 0.048713 0.0240197 0.0455719
720.672 3.0798 331.731 289.049 1.00433 2.31182 0.2 0.6 1 1.1 1.5 1.9 2.4 2.6 3.3 3.9 4.6 5.1 0.0580818 0.2233 0.0739061 0.173089 0.177689 0.119649 0.0836471 0.0505452 0.00720472 0.0372142 1.26132e-12 8.73301e-12 0.0937208 0.17132 0.0860156 0.253486 0.221408 0.199226 0.0253092 0.286815 0.374852 0.182018 0.146794 0.270858
407.328 1.74072 183.955 141.273 1.00992 1.05856 0.2 0.4 0.7 1.1 1.6 1.9 2.1 2.7 3.2 3.3 4.5 5.3 0.108158 0.0191383 0.132789 0.28294 0.239703 0.0170878 0.0961687 0.0193104 0.0905342 5.11974e-09 5.19634e-12 0.00408697 0.0711092 0.0753725 0.168347 0.232539 0.190304 0.0179525 0.13762 0.0547273 0.0542363 0.0189033 0.0227557 0.0146944
374.38 1.59992 162.109 119.427 1.00741 1.10509 0.3 2.77556e-17 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.7 4.3 4.7 0.0685286 0.0145547 0.271963 0.0335933 0.279891 0.135053 0.083732 0.0772426 0.0180512 0.0229301 0.00186763 7.62779e-13 0.119454 0.0143082 0.195599 0.156024 0.134717 0.198399 0.0807848 0.0773526 0.0775409 1.08256e-11 0.0304452 0.0204676
372.245 1.59079 160.627 117.946 1.00737 1.09791 0.2 0.4 0.7 1 1.5 1.9 2.3 2.9 3.4 3.8 4.5 4.7 0.0342838 0.0920432 0.150414 0.213859 0.2583 0.0530133 0.117304 0.0555475 0.0115465 0.0210624 6.97775e-13 2.5462e-11 0.0829785 0.0509945 0.170618 0.186219 0.218055 0.114656 0.102191 0.0695433 0.0585022 3.94684e-12 0.0441567 2.32595e-11
383.014 1.63681 168.014 125.332 1.00675 1.25088 0.1 0.3 0.8 0.9 1.4 1.7 2.2 2.7 3.3 3.7 4.7 5.3 0.0171007 0.108043 1.31608e-08 0.353529 0.223865 0.0413906 0.176233 0.0327851 0.0306558 0.0231492 1.37428e-10 4.78348e-10 0.0331047 0.111801 0.228528 0.0535411 0.292508 0.0603086 0.142881 0.143555 1.0268e-11 0.118424 0.0527777 0.0134504
419.85 1.79423 191.797 149.115 1.0095 1.24202 0.0001 0.3 0.9 1.3 1.7 2.1 2.3 3 3.4 3.5 4.5 5.4 0.0236274 0.130007 0.25446 0.207613 0.20081 0.0516111 0.0328591 0.0658205 0.039129 1.17186e-11 2.05606e-11 0.00356387 0.000248802 0.167512 0.309778 0.116423 0.218462 1.70815e-07 0.166166 0.0597838 0.0928709 0.00508732 0.0692915 0.0363993
372.657 1.59255 160.914 118.232 1.00745 1.10485 0.0001 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.5 4.9 0.0195476 0.115683 0.272804 0.0810461 0.22051 0.111521 0.0868568 0.0600763 0.0244687 0.0149327 1.22968e-12 1.18683e-12 0.0438145 0.114111 0.259291 0.0950918 0.161057 0.171283 0.0685189 0.0793178 0.0674491 6.53255e-13 0.0449115 9.75775e-13
372.642 1.59249 160.904 118.222 1.00794 1.11272 0.1 0.5 0.9 1.3 1.5 1.9 2.2 2.8 3.4 4 4.5 5.8 0.0319159 0.166964 0.247019 0.0817653 0.217188 0.0368313 0.121077 0.0656694 0.0251947 0.0143094 6.82725e-11 7.04545e-11 0.0547838 0.176527 0.192446 0.188568 0.057364 0.165856 0.0691471 0.0889059 0.0612743 5.4311e-08 0.0459387 0.0119128
372.847 1.59337 161.046 118.364 1.0077 1.11371 0.0001 0.6 1.1 1.2 1.6 2 2.5 2.9 3.5 4.2 4.5 5.1 0.036087 0.26603 0.117394 0.172105 0.153294 0.110148 0.0789993 0.0353669 0.0311538 0.0071174 1.84297e-14 1.98563e-13 0.0591174 0.267306 0.00869494 0.271817 0.0936539 0.191263 0.0330221 0.0894639 0.0540343 3.41172e-13 0.0453396 8.77248e-12
407.661 1.74214 184.166 141.484 1.00989 1.08088 0.1 0.4 0.8 1.3 1.8 2 2.6 3.2 3.3 3.9 4.5 5.3 0.0702821 0.0709316 0.210377 0.31676 0.126849 0.0913357 0.0278526 0.0913874 3.11229e-09 2.15328e-13 3.51758e-12 0.00411719 0.042507 0.126323 0.228368 0.249685 0.093681 0.139349 0.0707659 0.0695616 0.0130019 0.00385015 0.0268918 0.0168944
373.013 1.59407 161.161 118.48 1.00741 1.08728 0.3 2.77556e-17 0.6 0.8 1.4 1.8 2.1 2.7 3.3 3.7 4.4 4.5 0.105484 1.38925e-10 0.027161 0.284541 0.308533 0.0234736 0.136943 0.0778774 0.0192522 0.0224826 0.00166319 2.16965e-09 0.119406 0.0185165 4.79473e-09 0.294292 0.247936 0.0813956 0.132846 0.0769429 0.0739553 1.24794e-08 0.0220751 0.0199157
408.696 1.74656 184.823 142.141 1.00967 1.03959 0.0001 0.4 0.8 1.3 1.8 1.9 2.3 3.1 3.2 3.7 4.6 5.3 0.0611316 0.0826031 0.207653 0.316936 0.0966158 0.0987788 0.0415835 0.0369942 0.0634143 3.49221e-13 4.86278e-14 0.00395899 0.038163 0.129587 0.231134 0.23743 0.133261 0.0472135 0.0992813 0.0876153 7.52633e-11 0.00655621 0.018321 0.0110315
383.399 1.63846 168.274 125.592 1.00755 1.18081 0.1 0.3 0.9 1.1 1.6 2 2.4 2.8 3.6 4 5.1 5.2 0.00171175 0.138127 0.227141 0.216436 0.166549 0.0672109 0.1267 0.018477 0.0451982 3.46176e-10 1.04807e-10 1.51823e-10 0.00317906 0.169176 0.235958 0.134713 0.241596 0.0285921 0.145264 0.0742978 0.0423158 0.0634524 0.0167704 0.0254972
373.317 1.59537 161.372 118.69 1.00731 1.15763 0.1 0.4 0.7 1.2 1.4 1.9 2.4 2.6 3.1 3.7 3.8 4.9 0.0319801 0.0656889 0.249961 0.187698 0.154648 0.155359 0.0322162 0.0782847 0.0212189 0.0230916 0.00716144 2.50419e-11 0.0594043 0.084944 0.184504 0.240461 0.122623 0.146344 0.0395787 0.145915 1.12374e-08 0.0752041 0.02191 0.0367405
444.042 1.89762 206.307 163.625 1.00911 1.03989 0.1 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.3 4 4.2 5.2 0.0396498 0.128977 0.161396 0.241472 0.0736002 0.241752 6.86967e-12 0.101952 1.7164e-13 0.0203079 7.57974e-11 7.92977e-13 0.0695642 0.128661 0.13539 0.189449 0.188745 0.0818446 0.124838 0.0561718 0.028042 0.0102357 0.0189607 0.00798979
374.856 1.60195 162.438 119.756 1.00785 1.06652 0.1 0.5 0.7 1 1.3 1.8 2 2.6 3.2 3.8 4.2 5 0.0415503 0.0684487 0.245156 0.00823788 0.320087 0.062569 0.117158 0.0940605 0.0262486 0.0243304 3.21883e-11 1.46899e-12 0.0777856 0.05356 0.214064 0.0237805 0.309552 0.0424801 0.132788 0.120808 0.0259996 0.0412532 0.00744439 0.0170044
373.121 1.59453 161.236 118.554 1.00776 1.1096 0.2 0.5 0.8 1.2 1.6 2.1 2.5 2.9 3.5 4.2 4.5 5.1 0.0480255 0.123492 0.196707 0.208922 0.189242 0.101521 0.0612099 0.0414857 0.029588 0.00757103 1.21569e-14 7.75491e-14 0.0840296 0.106233 0.18833 0.190823 0.171952 0.168392 0.00815341 0.0958685 0.0512819 7.02383e-13 0.0445327 3.06738e-12
372.504 1.5919 160.808 118.126 1.00743 1.09184 0.0001 0.5 0.7 1 1.5 1.6 2.2 2.8 3.3 3.8 4.5 5.1 0.028939 0.160108 0.0680906 0.238641 0.215965 0.057554 0.13572 0.0628217 0.0179638 0.021624 1.27126e-12 1.34501e-11 0.0513882 0.172514 0.0337005 0.258892 1.04772e-09 0.257075 0.141699 0.0609803 0.0683067 0.00529663 0.0419891 2.18095e-11
372.146 1.59037 160.559 117.877 1.00756 1.09948 0.0001 0.5 0.8 1.1 1.6 1.9 2.3 2.9 3.4 3.9 4.5 5.4 0.0274785 0.17429 0.113302 0.232529 0.235241 0.0129035 0.124935 0.0514915 0.0191315 0.0162577 3.33067e-14 6.5925e-13 0.0524943 0.165143 0.120648 0.201444 0.199154 0.0791193 0.109494 0.0682403 0.0595838 4.71363e-11 0.0441616 9.13277e-11
376.011 1.60688 163.235 120.553 1.00753 1.21355 0.0001 0.6 1.1 1.2 1.5 1.8 2.3 2.9 3.8 3.9 4.9 5.3 0.0372216 0.259823 0.223324 0.0140117 0.181071 0.0826764 0.120049 0.0604299 0.0289203 1.233e-08 2.81707e-10 1.82239e-11 0.067833 0.241552 0.0442756 0.254299 0.0885826 0.100048 0.164748 0.103366 0.0289367 0.0720084 0.0284359 0.0194636
374.039 1.59846 161.873 119.191 1.00767 1.08146 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.8 3.4 3.8 4.9 5 0.0283052 0.173979 0.234333 0.0628265 0.257259 0.0235117 0.123107 0.067969 0.0141874 0.0221947 9.82547e-14 7.47735e-14 0.058214 0.171087 0.15322 0.172802 0.169 0.0656969 0.11207 0.0996613 0.000794265 0.0571128 0.0186617 0.00313901
395.579 1.69051 176.374 133.693 1.0082 1.13889 0.2 0.4 0.7 1 1.4 1.8 2.1 3 3.1 4.2 4.3 5.3 0.0804907 0.0332654 0.225207 0.0418043 0.314055 0.149646 0.0459743 0.027816 0.086116 6.81988e-12 8.51874e-13 0.00382169 0.073305 0.0723452 0.149801 0.188527 0.173104 0.102541 0.16411 0.0339368 0.0990152 0.00304328 0.049684 0.0294794
399.649 1.7079 179.025 136.343 1.00837 1.19514 0.2 0.5 0.7 1.1 1.5 1.9 2.2 3.1 3.4 4.3 4.4 5.3 0.0813859 0.0642388 0.175801 0.130729 0.297464 0.118985 0.0243199 0.112074 1.61145e-11 1.00203e-12 1.08635e-12 0.00337114 0.0986846 0.00921813 0.244019 0.168913 0.175989 0.125403 0.119955 0.139425 0.00692423 0.0541719 0.0149935 0.037445
384.338 1.64247 168.907 126.226 1.00731 1.15772 0.0001 0.4 0.7 1 1.5 2 2.3 2.9 3.5 3.6 4.5 4.8 0.0370158 0.10337 0.0545162 0.347561 0.187846 0.0738132 0.128966 0.0295998 0.0323382 0.0108939 1.67065e-11 0.00139481 0.0450534 0.102596 0.155171 0.189645 0.232024 0.143389 0.0660593 0.0992105 0.0678091 8.67365e-10 0.0567658 7.06806e-10
406.435 1.7369 183.387 140.705 1.00889 1.19226 0.0001 0.4 0.8 1.2 1.4 1.9 2.3 2.9 3.2 3.8 4.7 5.1 0.0608633 0.0853968 0.196215 0.149291 0.203286 0.17824 0.0265677 0.0234 0.0819196 2.39263e-11 3.79637e-10 0.00371513 0.0497934 0.11615 0.217514 0.0960402 0.240905 0.0826642 0.151452 0.0944028 6.07117e-09 0.0878778 0.00467279 0.0507889
373.508 1.59619 161.505 118.823 1.00766 1.10806 0.1 0.3 0.7 1.2 1.6 2 2.4 2.9 3.5 4.1 4.5 5.1 0.0118331 0.0764114 0.257152 0.24459 0.163081 0.0873279 0.0836247 0.0479134 0.0269195 0.00880828 4.82947e-15 1.29174e-13 0.0297079 0.0915286 0.229884 0.239459 0.123018 0.16454 0.043978 0.0897558 0.0525735 1.40832e-13 0.0436127 1.6398e-13
414.74 1.77239 188.625 145.943 1.00775 1.30203 0.0001 0.3 0.9 1.4 1.6 2 2.3 3.1 3.4 3.5 4.5 5.5 0.02785 0.121242 0.282566 0.226975 0.0957207 0.124169 0.0243857 0.0850355 0.0178576 4.68903e-13 7.43294e-14 0.00194877 0.00315713 0.161046 0.33269 0.0822461 0.193918 0.0558655 0.161841 0.0999321 2.06282e-08 0.0723309 0.0879714 0.0510328
372.215 1.59066 160.607 117.925 1.0074 1.08764 0.0001 0.5 0.7 0.9 1.4 1.7 2.1 2.7 3.3 3.8 4.5 4.7 0.030763 0.149602 0.0536732 0.198305 0.278301 0.0386667 0.136177 0.0782094 0.023184 0.020514 2.79354e-12 6.10662e-11 0.052755 0.167891 3.1926e-09 0.233955 0.194117 0.104278 0.141661 0.0756742 0.0729063 0.00265243 0.0417517 6.15462e-11
395.363 1.68958 176.233 133.551 1.00831 1.15278 0.1 0.4 0.8 1.2 1.6 1.8 2.1 2.8 3.1 4.2 4.3 5.3 0.0351221 0.136124 0.186449 0.150776 0.308374 0.0056018 0.0677828 0.0103023 0.103826 4.66954e-12 5.44629e-11 0.00395035 0.041979 0.128513 0.212878 0.202758 0.102174 0.0701977 0.1678 0.0134324 0.125691 0.00519473 0.0510781 0.0310854
379.395 1.62135 165.555 122.873 1.00699 1.20504 0.2 0.6 0.7 1 1.4 1.5 2.2 2.7 3.3 3.7 3.8 4.9 0.0850106 0.100348 0.0189379 0.330964 6.94625e-07 0.206102 0.17957 0.0318586 0.0312355 0.0228063 3.92957e-09 0.000159118 0.104242 0.135957 0.0343992 0.191009 0.142321 0.154046 0.156957 0.130373 1.90255e-09 0.0520027 0.0588477 0.0448824
380.738 1.62709 166.47 123.788 1.00708 1.21865 0.2 0.6 0.8 1.2 1.5 2 2.5 2.9 3.4 4.4 4.5 5.6 0.087476 0.0563187 0.20446 0.284506 0.0621999 0.167163 0.0894113 3.10002e-12 0.051263 0.00428491 3.08062e-08 6.86364e-11 0.0959181 0.116365 0.185084 0.138847 0.174564 0.194188 0.0499448 0.0813732 0.0816164 0.046817 0.031333 0.0226
409.777 1.75118 185.507 142.825 1.00924 1.01086 0.2 0.5 0.8 1.2 1.7 1.8 2.4 2.8 3.2 3.4 4.2 5 0.108882 0.0482428 0.156206 0.295277 0.099896 0.149716 0.0537471 0.00260809 0.0918144 5.27798e-11 1.03776e-11 0.00285172 0.080307 0.121548 0.153876 0.247727 0.00344338 0.219899 0.0896591 0.0144671 0.0640498 8.34907e-07 0.00137049 0.014514
408.986 1.7478 185.007 142.325 1.00988 1.04158 0.2 0.4 0.8 1 1.4 1.6 2.1 2.6 3.2 3.7 4.3 5.1 0.0876413 0.0820054 0.0150971 0.323431 0.0241467 0.264953 0.0939891 0.023004 0.0915444 4.46143e-13 1.84852e-14 0.00406822 0.0508093 0.139229 0.0813397 0.245318 0.0194732 0.216706 0.130007 0.0566864 0.0744897 5.85103e-09 0.0124791 0.0150407
407.292 1.74056 183.932 141.25 1.00902 1.21685 0.0001 0.4 0.9 1.2 1.5 1.9 2.4 3.1 3.2 3.9 4.4 5.1 0.0529569 0.116388 0.214109 0.147047 0.185669 0.154048 0.0376078 0.0278269 0.0693835 1.96755e-11 1.0057e-11 0.0039842 0.0402777 0.152263 0.235046 0.103816 0.20967 0.077218 0.175979 0.0712731 0.0102849 0.08342 3.47446e-08 0.057603
405.375 1.73237 182.71 140.028 1.00912 1.17729 0.1 0.3 0.8 1.2 1.6 1.9 2.2 2.7 3.2 3.8 3.9 5.1 0.0416431 0.0974135 0.190409 0.251397 0.161503 0.111914 0.0394368 0.0229692 0.0887265 1.07797e-12 1.85518e-13 0.00371338 0.0157483 0.141373 0.20829 0.224762 0.176519 0.00603769 0.143004 0.100632 0.031158 0.0594693 0.0187929 0.0515061
373.477 1.59605 161.483 118.801 1.00778 1.08136 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 3.9 4.9 0.0386258 0.0645546 0.259094 0.108913 0.252267 0.0660361 0.0958075 0.0766794 0.0208899 0.0249109 6.01878e-08 1.01086e-13 0.0633472 0.112224 0.150633 0.234854 0.132277 0.144285 0.0403505 0.113308 0.0140973 0.0490049 0.00564207 0.021338
373.529 1.59628 161.519 118.837 1.00788 1.10598 0.2 0.5 0.9 1.3 1.7 1.9 2.4 3 3.6 4.2 4.6 6 0.0427933 0.155614 0.232142 0.194058 0.157204 0.0383219 0.113975 0.0429662 0.0247054 0.006099 2.79073e-10 1.51814e-11 0.0788372 0.138386 0.214546 0.191504 0.0801528 0.142182 0.0884938 0.0793096 0.0391281 5.19945e-09 0.0409426 0.0124937
372.346 1.59122 160.698 118.016 1.00734 1.09726 0.0001 0.5 0.7 1.1 1.6 1.8 2.3 2.9 3.4 3.8 4.5 5.2 0.0298008 0.144156 0.120109 0.25943 0.218784 0.0228957 0.125384 0.0533622 0.0129664 0.0204525 6.48925e-14 4.90941e-13 0.0541735 0.139198 0.117966 0.240624 0.141727 0.118822 0.11492 0.0670227 0.0591146 1.67666e-12 0.0436919 4.60382e-12
373.713 1.59706 161.647 118.965 1.00747 1.15013 0.0001 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.7 4 4.4 5.2 0.0366343 0.26587 0.0844441 0.222473 0.00385365 0.189364 0.106371 0.0646089 0.0329343 0.000919251 3.10585e-13 1.0103e-14 0.0686395 0.23362 0.102121 0.203451 0.0433014 0.137793 0.144569 0.092278 0.0500902 0.0344197 0.00783815 0.0320097
374.716 1.60135 162.341 119.659 1.00759 1.06064 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.7 4.4 4.6 0.0461775 0.120896 0.121422 0.272414 0.067771 0.172635 0.0718393 0.0826966 0.0264648 0.0235975 0.00167715 1.09295e-09 0.0797853 0.113117 0.102995 0.270631 2.04813e-10 0.224248 0.101489 0.0491538 0.0823585 8.18829e-10 0.0263917 0.0104733
373.814 1.5975 161.717 119.035 1.00769 1.086 0.1 0.5 0.8 1.2 1.4 1.9 2.3 2.8 3.3 3.8 3.9 4.9 0.0363104 0.13225 0.22079 0.0781063 0.242379 0.109376 0.0893551 0.0597252 0.0157621 0.023636 2.40876e-07 3.13219e-11 0.0677045 0.139331 0.139619 0.208249 0.127952 0.133423 0.0935638 0.0911164 0.00603352 0.0509216 0.00563349 0.0224476
372.238 1.59076 160.622 117.94 1.0073 1.10859 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.8 4.5 5.3 0.0615915 0.141496 0.186908 0.0566823 0.274883 0.0706286 0.108675 0.07065 0.015556 0.0202288 1.07696e-11 2.34746e-12 0.0981528 0.0999649 0.211437 0.0467111 0.227486 0.138055 0.0873636 0.0854886 0.0674098 2.11159e-12 0.0465181 1.60951e-10
373.511 1.5962 161.507 118.825 1.00718 1.16264 0.1 0.5 0.6 1.1 1.4 1.8 2.1 2.6 3.2 3.7 3.8 4.8 0.0403782 5.15294e-07 0.255617 0.215975 0.163417 0.122662 0.0640483 0.0979164 0.0189665 0.0216446 0.00655078 3.33745e-11 0.0694622 0.066513 0.150953 0.224341 0.177908 0.0932748 0.0835439 0.153316 0.0099708 0.0898562 3.19557e-07 0.0435019
405.622 1.73343 182.868 140.186 1.00785 1.12768 0.2 0.3 0.7 1.2 1.6 2 2.4 3 3.4 3.5 4.6 5.5 0.041045 0.0786855 0.210761 0.194638 0.278916 0.0775109 0.0075004 0.0951337 0.0217992 2.89717e-11 4.18816e-11 0.00186038 0.0661054 0.0484578 0.240945 0.229992 0.131052 0.159339 0.0542331 0.0846468 4.36707e-05 0.0439367 0.0453654 0.0235629
375.911 1.60646 163.166 120.484 1.00715 1.16654 0.2 0.6 0.7 1 1.3 1.5 2.1 2.6 3.5 3.7 3.6 4.8 0.0858754 0.0726209 0.0677334 0.271656 0.0996336 0.124202 0.16672 0.0696477 0.0406118 3.52484e-11 0.00775167 0.000697794 0.10798 0.0912297 0.0855056 0.179779 0.0547366 0.239927 0.107672 0.160102 2.2612e-09 0.0804717 0.0173286 0.0418065
376.745 1.61002 163.74 121.058 1.00694 1.22003 0.1 0.2 0.6 1 1.4 2 2.4 2.6 3.5 3.8 4.8 4.9 0.0120423 0.0672026 0.128844 0.305189 0.18907 0.146378 0.0669223 0.0405832 0.0496783 6.40921e-10 0.00103067 5.04383e-09 2.06793e-08 0.102313 0.165792 0.18842 0.272074 0.13738 0.00518921 0.178035 0.0303397 0.0923558 0.00589298 0.0422423
386.326 1.65096 170.244 127.562 1.00734 1.12131 0.0001 0.5 0.8 1.2 1.4 1.9 2.3 2.8 3.4 4.5 4.6 5.2 0.0521314 0.0945005 0.198506 0.278695 0.0549336 0.13186 0.118833 0.0239501 0.0501235 0.00381034 7.98625e-10 6.30357e-12 0.0548275 0.14647 0.184402 0.135998 0.137695 0.200298 0.0520377 0.0873721 0.0712012 0.0510075 6.40277e-12 3.18001e-12
381.017 1.62828 166.66 123.978 1.00705 1.11827 0.0001 0.5 0.9 1.2 1.5 1.9 2.4 3 3.4 3.6 4.5 4.8 0.0486675 0.128612 0.204471 0.245361 0.0569206 0.14005 0.121661 0.0165816 0.0163633 0.0283561 8.51907e-12 1.755e-09 0.0515589 0.174131 0.210167 0.0881554 0.163922 0.161632 0.0952219 0.0647187 0.0577734 1.14305e-08 0.0509887 1.44484e-10
375.048 1.60277 162.57 119.888 1.00779 1.11284 0.1 0.5 0.8 1.3 1.7 1.8 2.3 2.9 3.5 4.2 4.5 4.6 0.0349436 0.136707 0.215495 0.269319 0.0449145 0.105136 0.111967 0.0538701 0.0273561 0.00808604 6.84527e-10 5.40557e-11 0.0634615 0.125483 0.211068 0.236662 2.40072e-10 0.184656 0.107498 0.0835867 0.0569357 5.22731e-09 0.0434873 1.60935e-07
371.151 1.58611 159.865 117.183 1.00754 1.11778 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.5 6 0.0335265 0.112167 0.173372 0.193761 0.233249 0.0354009 0.120898 0.0674876 0.0212204 0.016458 1.07553e-11 3.73301e-12 0.0573176 0.112037 0.163975 0.184138 0.186 0.110566 0.0972378 0.0841808 0.0677738 1.46091e-09 0.0466609 0.00788785
369.716 1.57998 158.862 116.18 1.00755 1.08735 0.2 0.5 0.8 1.1 1.6 1.9 2.3 2.8 3.3 3.9 4.5 6.5 0.044412 0.14446 0.132032 0.226341 0.232651 0.0208572 0.114063 0.0472046 0.0293776 0.0161498 1.50999e-09 1.12308e-11 0.0862242 0.102301 0.168716 0.175722 0.207069 0.0761361 0.101184 0.0490359 0.0700868 2.91854e-09 0.0379735 0.0128974
380.579 1.6264 166.362 123.68 1.00729 1.1202 0.2 0.5 0.8 1.1 1.5 2 2.4 3 3.5 3.6 4.5 4.8 0.081889 0.0559843 0.169135 0.26415 0.146247 0.118442 0.107747 0.0196942 0.0324017 0.0106572 1.29934e-10 0.000942378 0.0820151 0.114929 0.160833 0.157533 0.19295 0.170046 0.056775 0.0911155 0.0438556 1.49074e-10 0.0501444 3.49998e-13
413.764 1.76822 188.015 145.333 1.01074 1.05254 0.2 0.4 0.7 1.1 1.3 1.8 2.1 2.7 3.3 3.5 4.7 5.3 0.111455 0.0091309 0.155301 0.174913 0.189928 0.211327 0.0279001 0.0544443 0.0722135 4.16556e-13 6.7335e-14 0.00412373 0.0799738 0.0510996 0.208494 0.10924 0.183889 0.155369 0.0967723 0.0749042 0.0602267 0.00311945 0.0207824 0.0086654
