Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
324.385 1.38626 124.983 82.3014 1.00275 2.77925 0.1 0.5 0.9 1.3 1.7 2.2 2.5 3 3.6 4.1 4.7 5.3 0.0293675 0.174985 0.222159 0.192464 0.175451 0.0664963 0.0692045 0.0302844 0.0201526 0.012998 0.00919063 1.71063e-09 0.0773168 0.182716 0.257184 0.324098 0.308857 0.309378 0.236545 0.397986 0.280073 0.232748 0.124587 0.0477609
326.669 1.39602 126.801 84.119 1.00404 2.53653 0.2 0.5 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.4 5 0.0421273 0.154765 0.227898 0.123499 0.209216 0.0330624 0.125472 0.0438741 0.0132953 0.0181246 0.0113661 0.00133834 0.105782 0.140802 0.232115 0.267867 0.0998845 0.289216 0.412876 0.349802 0.214078 0.232776 0.119387 0.0719451
320.745 1.37071 122.061 79.379 1.00452 2.50357 0.2 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.4 4.9 0.0624276 0.0524526 0.238681 0.194057 0.175511 0.0873302 0.0951587 0.0512081 0.00941549 0.0259096 0.00910784 0.00326452 0.109387 0.0791191 0.231216 0.319121 0.174569 0.314169 0.276252 0.305094 0.269728 0.220533 0.145114 0.059269
324.866 1.38832 125.368 82.6858 1.00394 2.57422 0.2 0.4 0.8 1.3 1.6 1.9 2.3 2.7 3.3 3.9 4.3 5 0.0383794 0.0871208 0.287294 0.177024 0.172941 0.0365601 0.10432 0.0440545 0.0257769 0.0161998 0.011304 0.00296781 0.0943801 0.0943795 0.274284 0.407532 0.0621323 0.301274 0.223514 0.345726 0.331075 0.210645 0.141066 0.0882115
335.396 1.43332 133.629 90.9472 1.00622 2.23506 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.2 4.7 0.0748142 0.0568115 0.257893 0.166559 0.223981 2.50572e-08 0.108225 0.0678923 0.00907849 0.0249493 0.00963755 0.00638335 0.175958 9.93206e-13 0.276957 0.268749 0.0453385 0.294156 0.305512 0.248213 0.247963 0.179781 0.113656 0.0787795
322.836 1.37964 123.744 81.0619 1.00517 2.47457 0.1 0.6 0.7 1 1.4 1.7 2.1 2.7 3.2 3.7 4.2 4.7 0.0431441 0.189273 0.0742162 0.132179 0.264014 0.043518 0.134908 0.0739284 0.0048242 0.0321935 0.00122452 0.0117466 0.0809786 0.253024 0.0130314 0.231178 0.287119 0.166805 0.382875 0.325556 0.272305 0.226069 0.122345 0.113285
321.479 1.37384 122.653 79.9711 1.00411 2.56699 0.2 0.5 0.8 1.3 1.5 2 2.4 3 3.6 4.1 4.6 5 0.0555324 0.0859786 0.271524 0.12432 0.206634 0.0845096 0.0981589 0.036344 0.0172843 0.0167275 0.00523312 0.00186418 0.106203 0.0830911 0.319029 0.21021 0.266839 0.316835 0.308674 0.3836 0.275277 0.15098 0.110419 0.0358327
324.556 1.38699 125.12 82.4382 1.00355 2.69272 0.0001 0.3 0.7 1 1.5 1.8 2.2 2.7 3.3 3.9 4.4 5 8.41777e-05 0.101591 0.19352 0.186488 0.265242 0.0262594 0.117595 0.0578434 0.022222 0.0194913 0.00897667 0.00423837 0.0182997 0.160628 0.123699 0.340895 0.340894 0.17332 0.324113 0.393343 0.342889 0.260229 0.134758 0.0796521
324.556 1.38699 125.12 82.4384 1.00355 2.6925 0.0001 0.3 0.7 1 1.5 1.8 2.2 2.7 3.3 3.9 4.4 5 6.27378e-05 0.101637 0.193456 0.18655 0.265188 0.0263096 0.11757 0.0578557 0.0222184 0.0194922 0.00897659 0.00423533 0.0182986 0.160627 0.123694 0.340885 0.340878 0.173306 0.324085 0.393304 0.342846 0.260197 0.134739 0.0796399
321.501 1.37394 122.671 79.9886 1.00391 2.57728 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.6 5 0.0546874 0.0898296 0.261867 0.0835201 0.270629 0.000997451 0.140366 0.0535713 0.0193346 0.0202859 0.00881733 4.61386e-08 0.100769 0.10866 0.266232 0.208029 0.289743 0.178815 0.348939 0.37396 0.331237 0.217947 0.118594 0.0343519
325.259 1.39 125.681 82.9986 1.00417 2.46757 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.0238981 0.105606 0.284239 0.0111655 0.28116 0.0764893 0.108552 0.0606013 0.0217473 0.0194658 0.0112378 6.17492e-06 0.064066 0.127351 0.242046 0.152524 0.303463 0.230406 0.274362 0.360799 0.291407 0.225472 0.127467 0.0682137
324.385 1.38626 124.983 82.3014 1.00287 2.67958 0.0001 0.4 0.8 1.3 1.4 2 2.6 3.1 3.3 3.8 4.4 5.1 0.0192545 0.11438 0.276555 0.0418999 0.263157 0.146789 0.0849034 0.00849272 0.0110505 0.0236306 0.0117742 0.000982779 0.0615559 0.122202 0.305848 0.16224 0.314231 0.410166 0.408396 0.198719 0.155605 0.284324 0.179104 0.0771918
323.477 1.38238 124.258 81.5759 1.00428 2.5253 0.1 0.4 0.8 1 1.5 1.9 2.3 2.9 3.5 4 4.5 5 0.0187643 0.123974 0.206661 0.124454 0.280126 0.0386423 0.124124 0.0431902 0.0170479 0.0180791 0.00749029 0.00172986 0.0528195 0.14259 0.214737 0.197835 0.371192 0.209587 0.354746 0.361088 0.297662 0.147451 0.132959 0.0426311
324.822 1.38813 125.332 82.6505 1.00439 2.51258 0.1 0.5 0.7 1 1.6 1.9 2.3 2.9 3.5 4.1 4.6 5.1 0.0272047 0.18798 0.0088919 0.299955 0.266444 7.6352e-10 0.126915 0.040519 0.0239558 0.0133278 0.00919616 1.15786e-11 0.0644272 0.212624 3.68028e-11 0.381149 0.395152 0.113346 0.370886 0.350702 0.318343 0.160372 0.122261 0.02332
322.493 1.37818 123.469 80.7866 1.00354 2.63191 0.3 0.7 0.9 1.1 1.6 1.9 2.3 2.9 3.5 4.1 4.6 5 0.100074 0.212397 0.0105256 0.214127 0.249262 0.00218507 0.127313 0.0425016 0.0203392 0.0164137 0.00839641 1.94159e-09 0.18554 0.0568828 0.298884 0.125034 0.419635 0.099365 0.407618 0.367819 0.335629 0.190393 0.101576 0.04353
321.162 1.37249 122.397 79.7152 1.00365 2.61439 0.2 0.5 0.8 1.3 1.7 2 2.3 2.8 3.4 4 4.6 5 0.051869 0.101819 0.243219 0.232396 0.165604 2.65569e-08 0.115122 0.0429808 0.0225685 0.0186983 0.00937576 6.12446e-09 0.107875 0.082838 0.309097 0.33471 0.216157 0.237212 0.235366 0.36688 0.339967 0.224655 0.120644 0.0389845
320.639 1.37025 121.976 79.2936 1.0044 2.53831 0.2 0.5 0.7 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.0641507 0.00822681 0.29226 0.163351 0.201071 0.0356327 0.136251 0.0562424 0.00873562 0.025765 0.00884013 0.00387362 0.108303 0.035725 0.280692 0.330242 0.0617787 0.283838 0.399722 0.332373 0.267044 0.229649 0.147531 0.0614083
321.449 1.37371 122.628 79.9464 1.004 2.64148 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.8 0.0646006 0.00296662 0.299214 0.0619188 0.286177 0.0558875 0.127524 0.0599994 0.00390949 0.0303521 0.0025423 0.00890327 0.103286 0.0368899 0.273468 0.212982 0.269573 0.254882 0.37995 0.361042 0.278768 0.238043 0.128591 0.104008
322.071 1.37637 123.129 80.4471 1.00346 2.60659 0.1 0.5 0.9 1.1 1.6 2 2.3 2.9 3.5 4 4.5 5.1 0.0286984 0.18079 0.165759 0.156736 0.256835 8.78202e-08 0.127402 0.0432915 0.0178208 0.0158797 0.010232 1.25715e-05 0.0665938 0.197187 0.218053 0.19112 0.41025 0.119199 0.366841 0.371837 0.312076 0.154203 0.151481 0.0477538
374.045 1.59848 161.877 119.195 1.00447 2.85682 0.1 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5 0.0447033 0.0964175 0.17329 0.135553 0.300596 0.120354 1.47763e-08 0.0881913 0.026429 0.00157459 1.51292e-09 0.0173613 0.0609562 0.10537 0.231297 0.291614 0.286183 0.297992 0.370123 0.397664 0.296147 0.265528 0.163751 0.0901976
377.099 1.61154 163.983 121.301 1.00501 2.68017 0.2 0.4 0.7 1.1 1.5 1.7 2.1 2.7 3.2 3.8 4.4 4.9 0.0559486 0.10022 0.132253 0.210687 0.105016 0.252306 0.00851596 0.0536375 0.0700093 1.46377e-08 2.24484e-06 0.0164165 0.109655 0.0184454 0.293441 0.219943 0.372073 9.18464e-07 0.472732 0.312556 0.348554 0.288731 0.138522 0.105522
320.2 1.36837 121.62 78.9381 1.0033 2.68622 0.2 0.4 0.8 0.9 1.5 2.1 2.4 2.9 3.4 3.8 4.4 5 0.0241577 0.126358 0.0747712 0.241673 0.293629 0.082951 0.075297 0.0399225 0.00662253 0.0247797 0.0100435 0.00309869 0.0720991 0.135543 0.0413052 0.347156 0.450576 0.372678 0.184452 0.373955 0.231675 0.225679 0.180935 0.0701683
321.132 1.37236 122.373 79.6913 1.00513 2.43233 0.2 0.6 0.9 1 1.4 1.8 2.1 2.6 3.2 3.7 4.1 4.7 0.0579728 0.185824 0.16907 0.0210843 0.269735 0.0672925 0.0953817 0.0817022 0.0174037 0.021001 0.0103095 0.00835344 0.106791 0.206841 3.3141e-06 0.295407 0.237149 0.278016 0.220302 0.347088 0.315411 0.170852 0.140773 0.113697
387.555 1.65622 171.067 128.385 1.00499 3.01732 0.0001 0.5 0.9 1.1 1.6 1.7 2.2 2.8 3.4 4 4.6 5.1 0.0426239 0.20377 0.0261318 0.24347 0.138435 0.204047 0.000516789 0.0872308 0.0377497 0.00062088 1.82579e-09 0.0203967 0.0591833 0.229245 0.140673 0.31918 0.132696 0.320502 0.433064 0.44665 0.418568 0.278355 0.171152 0.0680551
330.772 1.41355 130.033 87.3514 1.00271 2.71372 0.1 0.6 1.1 1.2 1.7 2.2 2.3 2.8 3.4 3.9 4.3 5 0.0388279 0.258379 0.143345 0.154546 0.207708 2.46833e-08 0.102494 0.048056 0.0229441 0.00731233 0.0178424 0.00125583 0.0876161 0.271836 0.159154 0.27631 0.366058 0.231941 0.153423 0.40627 0.312535 0.186221 0.169696 0.0926625
321.378 1.37341 122.572 79.8899 1.00481 2.48197 0.3 0.7 0.8 1 1.5 1.7 2.1 2.6 3.2 3.7 4.1 4.7 0.102234 0.19126 0.00219603 0.185115 0.273514 6.3221e-07 0.113997 0.0788482 0.0185565 0.0194273 0.0113899 0.00826846 0.184205 0.0418442 0.112791 0.311376 0.19021 0.243993 0.282833 0.34497 0.330667 0.172009 0.150049 0.11702
354.145 1.51344 147.717 105.035 1.00406 2.75654 0.1 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.4 4 4.6 5.1 0.0479974 0.0730085 0.231196 0.282181 0.0402392 0.0668191 0.179221 0.0155827 0.0482262 8.31391e-13 0.0195884 1.8277e-12 0.0540756 0.142023 0.278301 0.30475 7.77083e-08 0.386973 0.397474 0.410701 0.364104 0.240649 0.144345 0.0331471
321.302 1.37309 122.51 79.8283 1.00424 2.56432 0.0001 0.5 0.6 1 1.3 1.8 2.1 2.6 3.2 3.7 4.2 4.8 0.0364889 4.16507e-08 0.257932 0.110154 0.252865 0.144677 0.0547976 0.0944181 0.00955719 0.0275055 0.00877133 0.00707108 0.0608213 0.12152 0.154773 0.199105 0.309166 0.293643 0.245115 0.359761 0.339875 0.205093 0.171232 0.104219
320.213 1.36843 121.631 78.949 1.00415 2.56561 0.2 0.4 0.8 1.1 1.4 1.9 2.1 2.6 3.2 3.8 4.4 4.9 0.0341726 0.0968563 0.273957 0.0250468 0.281261 0.083013 0.0689028 0.0845139 0.0178459 0.0258676 0.00920362 0.00350628 0.0798307 0.107769 0.287478 0.101525 0.345519 0.256851 0.208214 0.356486 0.357312 0.25445 0.144341 0.0658329
320.98 1.37171 122.25 79.5684 1.00394 2.58714 0.2 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4.1 4.7 5.1 0.0596374 0.0333782 0.257119 0.225008 0.187072 0.0631082 0.0984486 0.0328232 0.0229046 0.0173609 0.00707926 3.43838e-08 0.116584 0.00090813 0.318991 0.316305 0.255854 0.314698 0.257401 0.356356 0.322276 0.197111 0.114662 0.0159959
326.366 1.39473 126.561 83.8788 1.00286 2.7222 0.1 0.4 0.8 1.2 1.5 1.7 2.3 2.9 3.4 4 4.7 5.3 0.0227368 0.109854 0.268775 0.116658 0.180703 0.0877143 0.130789 0.039524 0.0167037 0.0218089 0.00758834 3.30974e-09 0.0639324 0.132258 0.256176 0.288174 0.115223 0.302088 0.453057 0.363526 0.270199 0.304291 0.131818 0.0414563
320.558 1.36991 121.91 79.2281 1.00441 2.53537 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.0601467 0.0344771 0.247047 0.151778 0.255477 0.0143409 0.137903 0.0559833 0.00879391 0.0257592 0.00890643 0.00379707 0.101576 0.0810089 0.200031 0.297593 0.184169 0.231309 0.404761 0.330277 0.267605 0.228585 0.147468 0.0609929
320.617 1.37016 121.958 79.2758 1.00404 2.58246 0.0001 0.5 0.9 1.4 1.7 2 2.3 2.8 3.3 3.8 4.4 4.9 0.0285676 0.169548 0.251054 0.214893 0.120219 0.0124906 0.113257 0.0434793 0.0135372 0.0236911 0.00981336 0.00348863 0.0627028 0.191284 0.310368 0.327215 0.134463 0.254137 0.24182 0.332278 0.270706 0.240893 0.148437 0.0681564
326.857 1.39682 126.95 84.2676 1.00315 2.71948 0.3 0.5 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.5 5 0.0792662 0.0995262 0.268335 0.0855463 0.255878 3.06322e-10 0.126753 0.0401294 0.0172007 0.0159624 0.0145568 9.12996e-10 0.171726 0.0526822 0.328402 0.181938 0.0938775 0.364106 0.446246 0.355454 0.286151 0.234438 0.153102 0.0513533
370.846 1.58481 159.652 116.97 1.00282 3.08621 0.0001 0.3 0.9 1.2 1.5 1.6 2.1 2.5 3.1 3.7 4.4 4.9 0.0238694 0.129448 0.241099 0.134505 0.0725247 0.178967 0.105803 0.0069454 0.0809252 0.0108205 2.315e-10 0.0179085 3.01756e-09 0.20245 0.426454 1.7996e-11 0.429594 0.0695811 0.381262 0.383072 0.448478 0.41338 0.200737 0.131202
381.722 1.63129 167.139 124.457 1.00474 2.73641 0.1 0.4 0.7 1.1 1.6 1.7 2.2 2.8 3.3 3.7 4.3 4.9 0.0340806 0.133871 0.111599 0.23145 0.162658 0.182127 0.0109881 0.0725212 0.0488582 5.75084e-12 2.75597e-11 0.016589 0.056457 0.121901 0.193899 0.361673 0.0992272 0.317609 0.398855 0.379906 0.251134 0.254692 0.189371 0.111684
348.738 1.49033 143.733 101.051 1.00492 2.90502 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.7 4.2 4.8 5 0.108493 0.0595439 0.224257 0.234687 0.172399 0.0808732 0.0163488 0.0775195 0.0131007 3.9968e-15 7.77767e-13 0.0176959 0.0995569 0.151301 0.312663 0.258152 0.345536 0.287577 0.348144 0.458397 0.305686 0.176539 0.153654 0.00780931
352.409 1.50602 146.445 103.763 1.00523 2.66971 0.0001 0.5 0.9 1 1.4 1.9 2 2.6 3.1 3.6 4.2 4.8 0.0659853 0.135275 0.0640199 0.168215 0.276233 0.0734553 0.101138 0.0138015 0.0777627 0.0136403 1.08413e-12 0.0157085 0.062838 0.198778 0.295768 0.000256935 0.386057 0.068748 0.402952 0.352165 0.301162 0.296706 0.17676 0.127519
358.854 1.53356 151.138 108.457 1.00728 2.46498 0.1 0.4 0.7 1.2 1.6 2 2.3 3 3.6 4.1 4.8 5 0.0742705 0.0501481 0.164564 0.312169 0.14461 0.139205 0.00489918 0.0786697 0.0250702 1.91847e-13 8.99524e-10 0.0136755 0.0740398 0.0540362 0.302136 0.281845 0.309234 0.152185 0.349248 0.393371 0.240805 0.165345 0.142735 2.5141e-13
364.013 1.55561 154.836 112.154 1.00368 3.21364 0.2 0.4 0.7 1.2 1.6 2 2.4 3 3.5 4 4.6 5.2 0.114902 4.97822e-10 0.173976 0.312071 0.13909 0.145001 1.80126e-11 0.0715749 0.0284051 2.36539e-12 4.32523e-10 0.018664 0.128033 0.00582826 0.302922 0.353329 0.362964 0.210718 0.48972 0.44316 0.304206 0.322963 0.185865 0.103935
325.43 1.39073 125.817 83.1348 1.00417 2.60788 0.0001 0.5 0.8 1.1 1.6 1.9 2.4 2.9 3.1 3.7 4.3 5 0.0271932 0.171106 0.119955 0.227185 0.221093 0.0463506 0.116322 0.0119708 0.0239269 0.0206557 0.0139365 0.00447963 0.0680137 0.197484 0.088487 0.36096 0.321172 0.189247 0.410178 0.160082 0.247491 0.297557 0.189882 0.0773255
321.824 1.37532 122.931 80.2487 1.00271 2.76679 0.1 0.6 0.7 1.2 1.5 1.6 2.1 2.7 3.2 3.8 4.5 5.1 0.0448058 0.128448 0.17581 0.191282 0.199816 7.42252e-06 0.140708 0.0707953 0.0102414 0.0285285 0.010894 0.00137283 0.0816028 0.201101 0.137719 0.360083 0.00350629 0.268276 0.460622 0.356322 0.342057 0.319889 0.186087 0.0495238
321.501 1.37394 122.671 79.9886 1.00391 2.57714 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.6 5 0.0546871 0.0898311 0.261864 0.0835239 0.270626 0.00100003 0.140365 0.0535721 0.0193352 0.0202845 0.00881804 5.39134e-08 0.100768 0.108661 0.266224 0.208028 0.289725 0.178812 0.348913 0.373934 0.331211 0.217929 0.118589 0.0343436
322.132 1.37663 123.179 80.4968 1.00461 2.55678 0.1 0.5 0.8 1.3 1.5 1.8 2.2 2.8 3.4 3.9 4.3 4.8 0.0379457 0.1195 0.246389 0.152732 0.180457 0.0304712 0.131921 0.0583157 0.0121681 0.0248562 0.00107302 0.00878 0.0693676 0.163983 0.239238 0.3951 2.32025e-06 0.274443 0.354903 0.374522 0.317725 0.15515 0.121814 0.0905356
325.772 1.39219 126.089 83.4071 1.0041 2.47666 0.1 0.4 0.8 1.2 1.5 2.1 2.5 2.8 3.3 3.9 4.4 5.1 0.0252643 0.102511 0.284181 0.07921 0.26478 0.105613 0.0659873 0.022579 0.0240734 0.0183525 0.0115313 1.68163e-05 0.0627129 0.127617 0.266091 0.196781 0.352695 0.342856 0.174647 0.247508 0.276404 0.231134 0.127717 0.0704955
321.69 1.37474 122.822 80.1405 1.0039 2.58067 0.1 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.6 5 0.0377399 0.120553 0.240528 0.0979114 0.260824 0.00578698 0.138202 0.0539845 0.0192544 0.0201726 0.00894247 1.65164e-08 0.0695245 0.165652 0.226274 0.235662 0.271073 0.188188 0.345326 0.375486 0.331375 0.218838 0.118659 0.0346155
320.336 1.36896 121.73 79.0484 1.00343 2.6753 0.1 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.4 4 4.5 5 0.0344071 0.140808 0.195916 0.194142 0.202132 0.0288161 0.113105 0.0436739 0.0209237 0.0207242 0.0054506 0.0033356 0.0706026 0.166797 0.217016 0.304753 0.232537 0.258171 0.305616 0.355849 0.364884 0.210174 0.126441 0.062463
321.911 1.37569 123 80.3184 1.00435 2.53618 0.2 0.5 0.8 1.3 1.6 2 2.3 2.9 3.5 4.1 4.7 4.8 0.0543099 0.0910524 0.262065 0.183359 0.180183 0.0246473 0.121242 0.0409484 0.0221638 0.0169826 0.00740027 6.43677e-11 0.104714 0.0946127 0.295463 0.298212 0.221732 0.237577 0.290427 0.379745 0.308782 0.182449 0.12246 4.0932e-06
356.291 1.52261 149.282 106.601 1.00375 2.77226 0.2 0.5 0.8 1 1.5 1.8 2.3 2.8 3.3 3.9 4.4 4.9 0.0753884 0.0936463 0.0113797 0.367592 0.156899 0.0665582 0.163723 7.21062e-12 0.0360073 0.0221514 2.64896e-11 0.0104005 0.0884449 0.18193 0.0219818 0.377758 0.254394 0.300749 0.39796 0.28618 0.378477 0.253418 0.132899 0.0980667
322.236 1.37708 123.262 80.5798 1.00397 2.62289 0.2 0.4 0.7 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.3 4.8 0.055777 0.0268234 0.269372 0.218836 0.202602 1.88866e-08 0.116491 0.0602834 0.0136527 0.0276057 0.004992 0.00753506 0.112876 0.00764713 0.320987 0.302386 0.23147 0.134368 0.409996 0.262802 0.361537 0.252515 0.124857 0.101452
321.376 1.3734 122.57 79.8882 1.00376 2.60894 0.3 0.7 0.9 1.3 1.6 1.9 2.3 2.9 3.5 4.1 4.7 5.1 0.103802 0.156938 0.173057 0.133662 0.215429 0.00260953 0.132355 0.0398632 0.0211066 0.0180233 0.00691715 8.88215e-09 0.187892 0.0247322 0.385172 0.108483 0.337367 0.155528 0.37651 0.37528 0.32227 0.202571 0.114873 0.018263
332.904 1.42267 131.697 89.0155 1.00609 2.13447 0.2 0.7 0.8 1.3 1.4 1.3 2 2.6 3.1 3.7 4.3 5.1 0.0662356 0.282661 0.036347 0.11572 0.2153 0.000912949 0.146623 0.0867978 0.0168196 0.0239639 0.0147125 2.39178e-10 0.124742 0.181911 0.138816 0.212899 0.22068 0.00598963 0.33325 0.302438 0.211971 0.21059 0.141375 0.0498048
389.333 1.66382 172.252 129.57 1.00668 2.07506 0.2 0.6 1 1.3 1.5 1.8 2.4 3 3.1 3.7 4 4.6 0.0831596 0.190445 0.15147 0.0493181 0.239302 0.150537 0.0256384 0.0405991 0.0620609 2.97112e-08 2.01377e-09 0.0141506 0.103666 0.198556 0.279455 0.108188 0.0817006 0.348153 0.314854 0.0553468 0.244128 0.183819 0.0383169 0.118875
320.109 1.36799 121.547 78.8646 1.00334 2.66365 0.3 0.7 0.9 1.3 1.8 2.1 2.5 3.1 3.6 4.2 4.8 5.2 0.10106 0.192833 0.102888 0.252955 0.172072 0.0128745 0.106563 0.0186061 0.0222614 0.0167215 0.00450906 6.36862e-07 0.18388 0.0757835 0.293686 0.268984 0.420643 0.0813757 0.414203 0.330441 0.277681 0.205079 0.0991669 0.0127209
354.207 1.5137 147.763 105.081 1.00657 2.48931 0.2 0.4 0.8 1 1.5 1.9 2.2 2.8 3.4 3.9 4.4 4.7 0.0638256 0.0712216 0.0998449 0.298206 0.200784 7.67753e-10 0.190642 0.0116925 0.0514964 4.54205e-09 4.69933e-11 0.018858 0.0767292 0.122358 0.179569 0.2466 0.334304 0.215477 0.294446 0.379919 0.300736 0.162981 0.10262 0.0735672
346.543 1.48095 142.098 99.4156 1.00539 2.54922 0.2 0.5 0.8 1.2 1.5 2 2.4 3 3.5 4 4.7 5.3 0.0840746 0.037584 0.231705 0.270507 0.0720774 0.14549 0.0953787 0.00569244 0.0474494 2.43366e-12 0.0154268 2.88713e-13 0.106314 0.085179 0.302568 0.165433 0.32362 0.323793 0.298042 0.369658 0.21798 0.218162 0.13724 0.00123348
322.293 1.37732 123.308 80.626 1.00376 2.65778 0.2 0.4 0.8 0.9 1.5 2 2.2 2.8 3.4 3.9 4.4 4.9 0.0244388 0.124303 0.0896733 0.226766 0.297924 2.9995e-08 0.137864 0.0533238 0.0183874 0.0180365 0.00794902 0.0050905 0.0849451 0.107563 0.123673 0.272498 0.454102 0.148834 0.334456 0.392277 0.341914 0.169773 0.15948 0.0682643
328.772 1.40501 128.463 85.781 1.00584 2.30176 0.1 0.5 0.9 1.2 1.5 2 2.3 2.6 3.2 3.8 4.2 4.9 0.0304563 0.171554 0.228477 0.0797008 0.228003 0.10679 0.0261391 0.0768737 0.0224836 0.0198222 0.0109945 0.0045483 0.0723918 0.190507 0.187016 0.2482 0.231825 0.344591 7.34237e-06 0.359632 0.279832 0.183618 0.130928 0.0732082
320.663 1.37036 121.995 79.313 1.00415 2.53577 0.0001 0.6 1 1.1 1.4 1.9 2.1 2.6 3.1 3.7 4.4 5 0.0370014 0.250687 0.15826 4.85101e-05 0.260421 0.0904094 0.0687572 0.0797269 0.017185 0.0269074 0.0131272 0.00162331 0.0692975 0.301567 0.107454 0.0939687 0.358555 0.177345 0.292477 0.284808 0.324255 0.293067 0.176648 0.0563302
381.361 1.62975 166.894 124.212 1.00555 2.51121 0.0001 0.4 0.8 1.2 1.4 1.7 2.1 2.7 3.2 3.8 4.3 4.8 0.0275177 0.150982 0.163846 0.180968 0.0474433 0.289675 0.00600678 0.0525462 0.0716187 1.15945e-10 1.06037e-09 0.0149417 0.0527069 0.122584 0.33939 0.0105475 0.404465 0.0614874 0.449143 0.284112 0.325195 0.248777 0.0928293 0.119971
402.305 1.71925 180.741 138.059 1.00458 2.82029 0.1 0.3 0.8 1.1 1.6 1.9 2.2 2.8 3.3 3.7 4.3 4.9 0.000495665 0.148364 0.205394 0.115829 0.368085 0.00282307 0.0293218 0.065231 0.0517223 6.9022e-12 4.60493e-12 0.0173125 0.00576214 0.176968 0.26691 0.257371 0.371887 0.109433 0.39195 0.402324 0.256545 0.26979 0.197212 0.114144
323.091 1.38073 123.949 81.2666 1.00323 2.69772 0.3 0.7 0.9 1.4 1.6 1.7 2.1 2.7 3.3 3.8 4.4 5 0.102794 0.169649 0.155651 0.275208 1.95199e-08 0.0439078 0.132014 0.0752576 0.00889562 0.0273671 0.00920332 0.00328073 0.186433 0.0440107 0.367702 0.197443 0.264645 8.93448e-08 0.411866 0.402557 0.338919 0.231454 0.187177 0.0655135
351.627 1.50268 145.87 103.188 1.00633 2.47421 0.2 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.4 4.8 0.0694286 0.0569531 0.181795 0.265156 0.131369 0.0823927 0.146351 0.00456129 0.0453786 0.00841574 1.11265e-08 0.0145255 0.0749313 0.121319 0.228939 0.248242 0.234453 0.338145 0.231427 0.350832 0.302468 0.161798 0.118158 0.0634969
352.469 1.50628 146.489 103.807 1.00529 2.98899 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.6 4.2 4.8 5.1 0.116337 0.0164113 0.219904 0.291036 0.0929534 0.146124 0.0031687 0.0756283 0.0254197 3.79491e-12 2.53854e-07 0.0183118 0.109608 0.0935598 0.312469 0.31663 0.244011 0.325699 0.367395 0.463893 0.367545 0.225926 0.138808 0.0234468
321.973 1.37595 123.05 80.3685 1.00366 2.60396 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0654015 9.83181e-09 0.304331 0.0544403 0.295016 0.0207559 0.142517 0.0699946 0.0174409 0.0231601 0.00968252 0.000916407 0.104375 0.0640518 0.232714 0.230873 0.238058 0.179343 0.398366 0.374999 0.349514 0.241519 0.139495 0.0506511
321.3 1.37308 122.509 79.8267 1.00372 2.60417 0.1 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 4.1 4.7 5.3 0.043512 0.156074 0.138662 0.245999 0.171096 0.0747897 0.0914811 0.0361137 0.0212688 0.018215 0.00651242 5.84293e-11 0.0778584 0.241966 0.0831773 0.376448 0.211489 0.339349 0.248476 0.359625 0.323872 0.200043 0.124395 0.01747
348.401 1.48889 143.482 100.8 1.00538 2.9071 0.1 0.5 0.8 1.2 1.5 1.9 2.4 2.9 3.4 3.8 4.4 5 0.077478 0.09906 0.130732 0.270471 0.119809 0.170755 0.0193364 0.0529714 0.0469684 2.18831e-10 2.5308e-09 0.0177968 0.0726694 0.169833 0.222769 0.282735 0.208755 0.399944 0.353025 0.358443 0.307162 0.220994 0.21443 0.0963363
