Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.364 2.41642 232.449 204.806 1.0774 0.917311 0.2 2.77556e-17 0.7 1 1.5 1.6 2.4 3.8 3.4 3.9 4.5 5 0.1029 0.00076398 0.28583 0.159117 0.289522 0.00846651 0.168813 0.0619868 0 0 0 0 3.95867e-05 0.0897835 0.345073 0.0755891 0.132981 0.18398 0.0898657 6.20381e-08 0 0 0 0
540.416 2.4904 239.505 211.862 1.06244 0.911405 0.0001 0.5 0.7 1.4 1.5 2 2.4 3.6 3.3 3.9 4.4 4.9 0.0941566 0.000322792 0.33753 0.418923 6.41775e-10 4.12339e-10 0.154107 0.0574052 0 0 0 0 0.0866497 3.0044e-10 0.378125 0.088424 0.243985 0.0316525 0.0825691 2.45098e-12 0 0 0 0
546.793 2.51978 242.25 214.607 1.04481 0.927039 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.7 4.3 4.8 0.178838 0.0265365 0.223655 0.423138 6.43928e-05 5.11511e-05 0.11861 0.0739169 0 0 0 0 0.182096 8.27705e-07 0.293826 0.0983687 0.228362 8.43276e-05 0.118154 0.00614793 0 0 0 0
524.433 2.41674 232.48 204.837 1.07733 0.916971 0.2 0.7 0.8 1.6 1.5 1.1 2.4 3.8 3.3 3.9 4.4 4.9 0.09955 0.324514 3.81604e-05 0.000996064 0.285703 0.134891 0.169907 0.0617282 0 0 0 0 0.131286 0.046113 0.331659 0.191819 0.12689 1.34538e-05 0.089191 1.2727e-08 0 0 0 0
551.442 2.54121 244.231 216.588 1.03579 0.938201 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.3 4.8 0.0717381 0.177591 0.150167 0.455546 7.08163e-05 0.00999129 0.0737336 0.0969469 0 0 0 0 0.109954 0.0312415 0.295094 0.345909 4.14203e-07 4.30336e-09 0.137273 0.0187279 0 0 0 0
542.565 2.5003 240.434 212.791 1.05049 0.922844 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.200146 8.312e-07 8.74072e-08 0.315513 0.357924 2.67403e-09 0.108026 0.068882 0 0 0 0 0.189903 2.02423e-05 0.112907 0.224901 0.0969117 0.201064 0.0971369 5.32981e-07 0 0 0 0
524.873 2.41877 232.676 205.034 1.08271 0.910745 0.2 0.6 0.8 1.4 1.5 1.9 2.4 3.9 3.4 3.9 4.4 5 0.0739876 0.25277 0.122943 0.387411 3.91096e-07 1.99981e-09 0.183021 0.0625741 0 0 0 0 0.124866 0.0594939 0.310389 1.43933e-07 0.290958 0.0457949 0.0786099 0.000632451 0 0 0 0
564.453 2.60116 249.688 222.045 1.02008 0.910586 0.3 0.5 0.6 0.7 1.3 1.5 2 2.7 3.2 3.8 4.4 5 0.0667404 0.246346 0.0274005 0.0405569 0.214105 0.289636 5.78455e-07 0.135297 0 0 0 0 0.170498 7.74052e-10 3.31194e-09 0.22601 0.332088 5.61631e-09 0.151126 0.0308642 0 0 0 0
524.371 2.41646 232.452 204.81 1.08226 0.915761 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.4 5 0.0744522 0.2502 0.125557 0.386696 4.00516e-06 1.01212e-08 0.183033 0.0623131 0 0 0 0 0.130491 0.0211417 0.358567 3.63761e-06 0.119679 0.19689 0.0868539 0.00213474 0 0 0 0
551.151 2.53987 244.108 216.465 1.03668 0.938854 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.2 3.8 4.4 5 0.170087 0.030679 0.246243 0.341931 8.62548e-05 0.0911132 0.0557806 0.100757 0 0 0 0 0.158888 0.0631009 0.225495 0.330299 0.00280706 0.000117776 0.140186 0.0179608 0 0 0 0
551.339 2.54073 244.187 216.545 1.03582 0.938036 0.2 0.4 0.7 1.4 1.5 1.8 2.2 3 3.2 3.8 4.3 4.8 0.0653635 0.111843 0.233852 0.430992 4.63106e-06 0.0264626 0.0700661 0.0972347 0 0 0 0 0.103998 0.0299858 0.302523 0.345646 8.70828e-08 6.12693e-09 0.137203 0.0186794 0 0 0 0
550.335 2.5361 243.761 216.118 1.04467 0.9187 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.103869 0.123028 0.129477 0.462189 1.74846e-05 7.97491e-07 0.152673 0.0734116 0 0 0 0 0.0746898 0.186424 0.126987 0.236056 0.141589 0.00402525 0.140334 0.00859609 0 0 0 0
524.416 2.41667 232.472 204.83 1.07738 0.917008 0.3 -0.1 0.7 1 1.5 1.6 2.4 3.8 3.5 4.1 4.6 5.1 0.150686 0.000362993 0.187031 0.228962 0.235234 0.0445616 0.168633 0.061906 0 0 0 0 0.000326341 0.0975383 0.323474 0.0958938 0.108665 0.201849 0.0892612 7.5596e-09 0 0 0 0
538.748 2.48271 238.782 211.139 1.08311 0.906193 0.2 0.5 0.7 1.3 1.4 2.4 2 3.9 3.2 3.7 4.2 4.7 0.113154 0.0373678 0.233468 0.436912 0.000267517 0.193201 0.00892344 0.0598201 0 0 0 0 0.113806 0.0145122 0.308448 4.66972e-06 0.329935 0.063283 0.0762046 7.03738e-11 0 0 0 0
551.565 2.54178 244.283 216.641 1.04099 0.93222 0.2 0.3 0.5 1.1 1.4 1.7 2.1 3 3.2 3.7 4.3 4.9 0.0251053 0.0046274 0.340207 0.0272036 0.448198 0.0222006 0.0634865 0.109961 0 0 0 0 0.000141679 0.145942 0.141898 0.318302 0.130267 1.36205e-11 0.17978 0.0158895 0 0 0 0
541.151 2.49378 239.823 212.18 1.0548 0.921831 0.0001 0.5 0.8 1.5 1.6 1.9 2.4 3.4 3.4 4 4.5 5 0.109659 1.85783e-07 0.398899 0.361132 1.25106e-06 2.15713e-08 0.119988 0.0651242 0 0 0 0 0.0784801 0.10744 0.312998 0.203504 0.12145 8.83322e-09 0.0979587 8.88653e-09 0 0 0 0
545.055 2.51178 241.505 213.863 1.05468 0.905343 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.4 4 4.6 5.1 0.106374 0.110606 0.144454 0.434253 0.0354624 0.00089457 0.159147 0.0634883 0 0 0 0 0.11625 0.0014505 0.322259 0.122386 0.22523 0.010519 0.107248 1.03458e-07 0 0 0 0
532.296 2.45298 235.962 208.32 1.07738 0.917992 0.0001 0.5 0.7 1.3 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.4 0.0334093 0.31506 1.73848e-06 0.434206 0.0766148 3.93324e-10 0.163151 0.054942 0 0 0 0 0.0886942 7.50267e-06 0.365694 0.160239 0.172073 0.0627762 0.0685082 7.50907e-11 0 0 0 0
522.419 2.40746 231.579 203.937 1.08038 0.942142 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.9 3.6 4.1 4.6 5.1 0.113999 0.144483 0.322574 0.28263 0.00977842 0.00398533 0.143196 0.0597392 0 0 0 0 0.132092 0.160566 0.250327 0.23044 0.0771791 1.91125e-09 0.084376 0.00716054 0 0 0 0
524.803 2.41844 232.645 205.002 1.07712 0.915224 0.2 0.5 0.8 1.1 1.5 1.8 2.4 3.8 3.4 4 4.5 5 0.0336591 0.290596 0.00629882 0.267031 0.239014 0.00763902 0.171911 0.0609675 0 0 0 0 0.122223 0.0402734 0.337232 2.59564e-07 0.272115 0.0587575 0.0846228 6.754e-09 0 0 0 0
524.579 2.41742 232.545 204.902 1.07728 0.915971 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.8 3.4 4 4.5 5 0.0952517 0.128978 0.260178 0.302139 0.00944256 0.0505539 0.16916 0.0615753 0 0 0 0 0.128063 0.0392495 0.336055 6.35118e-08 0.236873 0.0886005 0.0871291 2.20734e-10 0 0 0 0
554.366 2.55468 245.468 217.826 1.03248 0.938551 0.2 0.6 0.4 1.2 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.8 0.0565195 0.272202 0.0626661 0.108599 0.0286832 0.356991 0.029676 0.117139 0 0 0 0 0.025363 0.103782 0.205167 0.334516 0.000641685 0.0830084 0.15964 0.0264337 0 0 0 0
545.069 2.51184 241.511 213.868 1.05475 0.905144 0.2 0.5 0.7 1.3 1.5 1.6 2.3 3.4 3.3 3.9 4.5 5 0.107363 0.108149 0.145035 0.447713 0.000658741 0.0232643 0.159219 0.0633471 0 0 0 0 0.116675 0.000159879 0.32288 0.129873 0.193492 0.0353622 0.106701 1.06796e-11 0 0 0 0
547.084 2.52112 242.374 214.732 1.05408 0.903207 0.3 0.6 0.7 1.3 1.5 1.9 2.3 3.4 3.3 3.9 4.5 5.1 0.187969 1.68583e-06 0.166663 0.471848 1.74003e-06 2.89408e-06 0.166496 0.0610926 0 0 0 0 0.167241 6.43438e-08 0.237564 0.263207 0.0895025 0.0528013 0.0928908 2.11462e-10 0 0 0 0
551.367 2.54086 244.199 216.557 1.03636 0.938092 0.3 0.6 0.4 0.8 1.4 1.6 2.2 3 3.2 3.8 4.3 4.9 0.148303 0.103481 0.0163174 0.159558 0.365603 0.0761943 0.0678853 0.0990162 0 0 0 0 0.130884 1.3558e-06 0.079759 0.239422 0.324135 0.00698271 0.1391 0.0178073 0 0 0 0
563.511 2.59683 249.297 221.655 1.03863 0.858418 0.6 0.4 0.9 1.2 1.4 1.5 2 3.1 3 3.5 4 4.6 0.000272986 0.263214 0.1369 0.32916 4.57937e-10 2.26254e-06 0.24005 0.0690297 0 0 0 0 0.0301532 0.279088 3.41194e-06 0.385637 0.00783511 0.000287448 0.15384 0.00157323 0 0 0 0
554.038 2.55317 245.33 217.688 1.03239 0.940167 0.0001 0.6 0.3 1.3 1.5 1.6 2.1 2.9 3.3 3.9 4.4 4.9 0.040436 0.318475 0.0393336 0.252179 0.000890844 0.246918 0.016013 0.118148 0 0 0 0 0.0292054 0.266583 0.0824238 0.37274 1.90978e-06 1.26963e-07 0.161788 0.0274246 0 0 0 0
533.677 2.45934 236.569 208.926 1.07834 0.918701 0.2 0.3 0.8 1.3 1.6 2.5 2.4 3.9 3.5 4.1 4.7 5.3 2.94567e-05 0.186412 0.240541 0.294563 0.141658 0.158821 4.18214e-08 0.0563191 0 0 0 0 0.134515 7.00693e-07 0.380973 0.0210463 0.30017 0.0471157 0.0348807 4.13223e-09 0 0 0 0
554.584 2.55569 245.56 217.918 1.03195 0.935252 0.3 0.5 0.6 1.3 1.4 0.8 2.1 2.9 3.2 3.7 4.2 4.7 0.0391183 0.332277 0.00130614 0.00536362 0.484875 0.00297186 0.0528148 0.11322 0 0 0 0 0.130639 0.14296 0.00220316 0.333639 0.0223217 0.117963 0.160726 0.024801 0 0 0 0
540.755 2.49196 239.652 212.009 1.0586 0.917153 0.0001 0.6 0.7 1 1.5 1.9 2.4 3.5 3.3 3.9 4.4 5 0.0923763 0.200396 0.00226433 0.251598 0.314653 5.25682e-06 0.136577 0.0607258 0 0 0 0 0.0877014 0.0035386 0.361131 0.0330015 0.315709 0.0243623 0.0917093 1.85757e-08 0 0 0 0
553.639 2.55133 245.161 217.519 1.03516 0.937977 0.3 0.4 0.5 1.1 1.3 1.8 2.1 3 2.9 3.4 4 4.5 0.175126 0.00345614 0.0761143 0.420508 0.0260713 0.205793 0.0295409 0.0985547 0 0 0 0 0.00294243 0.243256 0.0700017 0.141884 0.286607 8.94627e-07 0.168342 0.0249425 0 0 0 0
550.921 2.53881 244.01 216.367 1.0438 0.917959 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.8 0.135236 0.00255052 0.238815 0.436414 1.18193e-09 1.59934e-09 0.160078 0.0707092 0 0 0 0 0.0787019 0.169501 0.144542 0.208799 0.167758 0.0018102 0.139036 0.00780982 0 0 0 0
525.555 2.42191 232.98 205.337 1.08277 0.908481 0.3 0.7 0.8 1.2 1.6 1.7 2.4 3.9 3.4 3.9 4.4 5 0.143146 0.253517 0.000834768 0.280304 0.165445 2.90369e-06 0.176428 0.0630925 0 0 0 0 0.186198 4.93148e-09 0.25344 0.166341 0.08035 0.144131 0.0776 0.000419865 0 0 0 0
524.747 2.41819 232.62 204.977 1.08224 0.914839 0.2 0.3 0.8 1.2 1.6 1.4 2.4 3.9 3.5 4.1 4.7 5.3 1.46358e-05 0.15573 0.339665 7.44451e-06 0.072682 0.272557 0.178999 0.0625849 0 0 0 0 0.104959 0.0392098 0.362685 9.49355e-06 0.251606 0.0686783 0.0854594 0.00223137 0 0 0 0
533.056 2.45648 236.296 208.653 1.07767 0.918951 0.3 0.8 0.9 1.4 1.7 2 2.5 3.9 3.7 4.2 4.7 5.2 0.183996 0.261884 0.000548513 0.391588 0.0226053 6.06953e-07 0.161722 0.0553218 0 0 0 0 0.195385 0.0200944 0.325258 0.0821973 0.225044 3.39182e-07 0.0709724 1.34289e-10 0 0 0 0
546.827 2.51994 242.264 214.622 1.04448 0.92782 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.183727 0.0152654 0.232181 0.420434 2.64215e-09 4.13265e-07 0.119318 0.0735574 0 0 0 0 0.181936 0.000566395 0.293213 0.0996232 0.227533 3.51348e-05 0.118606 0.00630769 0 0 0 0
545.523 2.51393 241.706 214.063 1.05528 0.904396 0.2 0.5 0.7 0.8 1.4 1.5 2.3 3.4 3.2 3.7 4.2 4.8 0.14575 7.5656e-07 5.92965e-06 0.313848 0.37941 4.64645e-11 0.150858 0.0654096 0 0 0 0 0.118582 2.53944e-06 0.274571 0.0639833 0.149518 0.189623 0.108116 5.15177e-12 0 0 0 0
551.11 2.53968 244.09 216.447 1.03609 0.940238 0.2 0.7 0.5 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.114565 0.298463 0.0138634 0.400964 1.3236e-05 0.063562 0.0447995 0.0998606 0 0 0 0 0.109932 0.29485 0.0315755 0.346379 6.8299e-07 2.5771e-08 0.137793 0.0197075 0 0 0 0
524.457 2.41685 232.491 204.848 1.07736 0.916479 0.2 0.7 0.9 0.8 1.5 1.6 2.4 3.8 3.4 4 4.5 5 0.110266 0.201589 0.231829 3.85819e-06 0.281233 0.0226704 0.167795 0.0619778 0 0 0 0 0.131324 0.0450685 0.00030164 0.33259 0.125107 0.193296 0.0887921 1.32813e-08 0 0 0 0
530.958 2.44681 235.373 207.731 1.08127 0.912898 0.3 2.77556e-17 0.7 1.2 1.6 2.6 2.4 4 3.4 3.9 4.5 5.1 0.172501 1.34658e-08 0.199514 0.278382 0.232279 0.14696 4.26215e-09 0.0516355 0 0 0 0 7.02615e-07 0.0887609 0.361701 0.107484 0.27096 0.00819222 0.0757987 4.75568e-10 0 0 0 0
545.899 2.51566 241.867 214.224 1.05181 0.909344 0.0001 0.3 0.7 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5.1 0.0957219 1.40548e-07 0.334258 0.418372 1.57108e-12 6.18124e-10 0.132506 0.0709474 0 0 0 0 0.0519245 0.0648624 0.33079 0.197215 0.151109 1.32175e-06 0.113441 3.43962e-10 0 0 0 0
551.19 2.54004 244.124 216.481 1.03605 0.940043 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.103451 0.0561134 0.260371 0.414488 1.0975e-05 0.0512581 0.0509653 0.0993909 0 0 0 0 0.110007 0.0312341 0.29518 0.346215 2.86008e-06 2.30935e-09 0.13782 0.0195843 0 0 0 0
554.61 2.55581 245.571 217.929 1.03194 0.934772 0.2 0.5 0.7 1.3 1.4 1.2 2.1 2.9 3.2 3.8 4.3 4.9 0.023791 0.350572 0.00169421 0.00651709 0.482843 2.00989e-09 0.0535265 0.112992 0 0 0 0 0.0663085 0.244286 0.0407287 0.0536632 0.118134 0.226786 0.160327 0.0245386 0 0 0 0
544.941 2.51125 241.456 213.814 1.05442 0.903986 0.0001 0.5 0.8 1.3 1.4 1.6 2.3 3.4 3.1 3.6 4.1 4.6 0.0508989 0.272762 0.0141754 0.492093 2.94044e-05 4.19208e-05 0.161663 0.0627574 0 0 0 0 0.0634999 0.174905 0.218674 2.40737e-06 0.245962 0.095526 0.105416 1.47949e-09 0 0 0 0
550.467 2.53672 243.817 216.175 1.04427 0.921244 0.0001 0.4 0.6 1.3 1.5 1.8 2.2 3.2 3.2 3.8 4.4 5 0.0773081 0.0148983 0.264215 0.461387 9.17719e-08 5.23562e-07 0.153388 0.0730738 0 0 0 0 0.0355792 0.116767 0.222583 0.339538 0.0560463 8.69538e-07 0.141527 0.00920223 0 0 0 0
532.314 2.45306 235.97 208.327 1.0773 0.917914 0.0001 0.4 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4.1 4.7 5.2 0.00174463 0.262449 0.0892338 0.428391 0.0771891 2.22135e-05 0.163503 0.0547663 0 0 0 0 0.0877177 0.00310048 0.36231 0.164212 0.167378 0.0651055 0.0680898 9.01206e-11 0 0 0 0
539.979 2.48838 239.315 211.673 1.06215 0.910836 0.0001 0.5 0.7 1.4 1.7 1.4 2.4 3.6 3.4 4 4.6 5.2 0.0933896 0.00470083 0.333253 0.353244 7.29577e-07 0.0663509 0.154245 0.0569671 0 0 0 0 0.086887 0.00252142 0.370872 0.237032 0.123256 0.00416249 0.086105 2.87168e-09 0 0 0 0
524.372 2.41646 232.452 204.81 1.08224 0.915636 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.5 5 0.0742912 0.251126 0.124596 0.386935 7.02868e-06 3.54272e-08 0.182976 0.0623101 0 0 0 0 0.130509 0.0210334 0.358663 0.000275581 0.11897 0.1973 0.0867739 0.00211134 0 0 0 0
558.116 2.57197 247.046 219.404 1.02629 0.928895 0.3 0.5 0.6 1.2 1.4 1.5 2 2.8 3.1 3.6 4.2 4.7 0.032498 0.334921 0.0136922 0.000362575 0.413171 0.0829651 0.0220884 0.126596 0 0 0 0 0.131153 0.111238 0.0894281 0.351375 0.0339708 0.00100877 0.177725 0.0329963 0 0 0 0
543.158 2.50303 240.689 213.046 1.05192 0.924771 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.138312 0.0013533 0.35137 0.000451387 0.387977 2.68326e-08 0.0996239 0.0728368 0 0 0 0 0.124922 0.0495482 0.302926 0.021776 0.212148 0.111948 0.101497 5.8809e-06 0 0 0 0
524.503 2.41707 232.511 204.869 1.0774 0.91602 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.8 3.3 3.8 4.3 4.8 0.115834 0.00165895 0.406766 0.175245 0.00513796 0.144514 0.166137 0.0621069 0 0 0 0 0.125029 0.0179248 0.368515 0.000167792 0.115249 0.200885 0.0882503 1.6194e-10 0 0 0 0
545.523 2.51393 241.706 214.063 1.05528 0.904425 0.2 0.5 0.7 0.8 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5.1 0.145743 9.84582e-06 1.45149e-07 0.313862 0.379393 1.0531e-12 0.150864 0.0654116 0 0 0 0 0.118569 2.47039e-05 0.274687 0.0638312 0.149643 0.18954 0.108131 5.2937e-11 0 0 0 0
536.031 2.47019 237.598 209.956 1.0674 0.925528 0.2 0.5 0.8 1.5 1.6 2 2.5 3.7 3.5 4.1 4.6 5.2 0.136817 5.01813e-09 0.359772 0.380394 1.40897e-08 1.44436e-11 0.133261 0.0571595 0 0 0 0 0.134171 1.66054e-09 0.384297 0.0718855 0.239831 0.0147319 0.0806105 1.5733e-11 0 0 0 0
558.376 2.57316 247.155 219.512 1.02602 0.92588 0.3 0.5 0.7 1.1 1.4 1.2 2 2.8 3.2 3.8 4.4 5 0.0347959 0.341364 2.55747e-06 9.29521e-07 0.489759 2.24885e-07 0.0360925 0.124002 0 0 0 0 0.110425 0.209559 0.00197732 0.000728373 0.0186933 0.37467 0.178671 0.0311556 0 0 0 0
533.066 2.45653 236.3 208.658 1.07774 0.918119 0.3 2.77556e-17 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4 4.5 5.1 0.16991 2.79978e-07 0.215886 0.365224 0.110321 1.6214e-08 0.160914 0.0554873 0 0 0 0 5.97984e-05 0.0887325 0.365448 0.160783 0.171484 0.0631192 0.0684917 9.00906e-09 0 0 0 0
545.044 2.51172 241.5 213.858 1.05436 0.903781 0.2 0.5 0.8 1.3 1.4 1.6 2.3 3.4 3.2 3.8 4.4 4.9 0.0791562 0.22902 0.0324531 0.488798 0.000260574 3.92466e-06 0.162094 0.0625778 0 0 0 0 0.0998505 0.11676 0.245204 4.68657e-05 0.234953 0.102127 0.10484 3.87387e-11 0 0 0 0
546.829 2.51995 242.265 214.623 1.04446 0.927797 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.7 4.2 4.8 0.18422 0.014137 0.233041 0.420136 2.9114e-07 1.01105e-06 0.119418 0.0735076 0 0 0 0 0.182006 0.000401837 0.293355 0.0993992 0.227695 7.18906e-05 0.118566 0.00630131 0 0 0 0
534.979 2.46534 237.138 209.496 1.07691 0.909294 0.3 0.6 0.8 1.1 1.5 2 2.5 3.9 3.4 4 4.5 5.1 0.163282 0.147485 0.00216989 0.270983 0.277568 1.15356e-07 0.161779 0.0536441 0 0 0 0 0.18599 2.28037e-07 0.25392 0.0882052 0.246688 0.0813329 0.0531569 7.08318e-10 0 0 0 0
543.044 2.50251 240.64 212.997 1.05179 0.924896 0.2 0.7 0.8 1.5 1.6 1.6 2.4 3.3 3.4 4 4.6 5.2 0.138596 2.55297e-07 0.353222 0.387514 3.81296e-08 3.42444e-08 0.0997148 0.0727478 0 0 0 0 0.127077 0.116972 0.253213 0.218942 0.0996545 0.00734992 0.101686 3.07039e-08 0 0 0 0
545.519 2.51391 241.704 214.062 1.05522 0.904024 0.2 0.5 0.7 0.8 1.4 1.5 2.3 3.4 3.2 3.8 4.3 4.8 0.145762 1.30362e-06 1.46016e-07 0.313884 0.37931 1.19796e-10 0.150994 0.0652687 0 0 0 0 0.118823 2.92467e-07 0.270089 0.0691546 0.144632 0.193651 0.107675 1.1946e-12 0 0 0 0
557.655 2.56984 246.853 219.21 1.02711 0.927522 0.4 0.5 0.9 1.2 1.4 1.6 2 2.8 3 3.5 4 4.6 0.108631 0.245947 0.046788 0.0084619 0.357978 0.130044 8.36256e-05 0.129173 0 0 0 0 0.288188 0.0081056 0.0367971 0.366318 0.0155985 1.84396e-05 0.180989 0.0315066 0 0 0 0
19006.3 87.5865 1072.59 1044.95 1.59261 2.01275 0.2 0.6 0.8 0.9 1.6 1.9 2.1 2.8 3.2 3.7 4.3 4.8 3.88578e-16 6.66134e-16 3.55271e-15 1.77636e-15 8.5465e-13 2.03967e-09 0.786669 0.805945 0 0 0 0 0.179623 3.6586e-10 4.68628e-11 0.706452 0.392695 0.268384 0.0653016 0.400298 0 0 0 0
542.565 2.5003 240.434 212.791 1.0505 0.922846 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.200145 9.64289e-08 2.82415e-07 0.315517 0.357924 4.72808e-09 0.108024 0.0688875 0 0 0 0 0.189905 7.94095e-08 0.112976 0.224844 0.0969313 0.20105 0.0971394 1.36931e-08 0 0 0 0
551.226 2.54021 244.139 216.497 1.03593 0.939576 0.2 0.6 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.110983 0.0646193 0.247692 0.401988 4.02741e-05 0.0525961 0.0593237 0.0986875 0 0 0 0 0.112653 0.0522383 0.271032 0.346451 0.000305019 1.04989e-08 0.137425 0.0194712 0 0 0 0
551.244 2.5403 244.147 216.504 1.03597 0.939466 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.4 5 0.0963055 0.0835959 0.23536 0.424043 1.26066e-05 0.0412189 0.0567372 0.0987 0 0 0 0 0.10994 0.0314368 0.294964 0.346172 1.6356e-05 5.61217e-11 0.137603 0.0193335 0 0 0 0
545.292 2.51287 241.607 213.964 1.05423 0.902722 0.2 0.6 0.8 1.4 1.5 1.1 2.3 3.4 3.3 3.9 4.5 5 0.124376 0.178455 0.0203755 0.258514 0.0329416 0.218852 0.158234 0.0624828 0 0 0 0 0.116251 0.117041 0.238801 0.0764038 0.248394 0.00162896 0.104202 1.28821e-10 0 0 0 0
529.973 2.44227 234.939 207.296 1.0806 0.915281 0.2 0.5 0.7 1.2 1.5 2.6 2.1 4 3.4 4 4.6 5.1 0.0444097 0.304164 0.000211164 0.233106 0.295844 0.152588 1.40212e-09 0.0502805 0 0 0 0 0.119079 2.27967e-07 0.310349 0.114117 0.240101 0.0375397 0.0940953 1.09177e-10 0 0 0 0
545.205 2.51247 241.569 213.927 1.05454 0.904399 0.3 0.5 0.8 1.2 1.5 1.6 2.3 3.4 3.4 3.9 4.5 5 0.143034 0.154075 0.000467058 0.411424 0.123686 1.49243e-05 0.158726 0.0631155 0 0 0 0 0.182599 6.51654e-07 0.283315 0.0454879 0.287095 1.66113e-07 0.105901 4.79991e-10 0 0 0 0
543.16 2.50304 240.69 213.047 1.0518 0.924492 0.2 0.5 0.8 1.5 1.6 1.9 2.4 3.3 3.4 4 4.6 5.1 0.13862 1.2121e-08 0.353202 0.387482 3.13774e-08 3.10474e-12 0.0998349 0.0726591 0 0 0 0 0.119958 0.0464649 0.335029 0.202141 0.119813 2.01348e-07 0.101086 5.72802e-07 0 0 0 0
539.879 2.48792 239.272 211.63 1.06239 0.912814 0.0001 0.6 0.7 1.4 1.5 1.7 2.4 3.6 3.5 4.1 4.7 5.3 0.0941915 3.88711e-06 0.337896 0.418755 1.67317e-07 7.24796e-08 0.154067 0.0574814 0 0 0 0 0.0871749 0.000360533 0.374456 0.21198 0.0404714 0.110062 0.0883089 2.29981e-10 0 0 0 0
551.285 2.54048 244.164 216.522 1.03999 0.927513 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.18934 2.71633e-07 1.61391e-09 0.249138 0.403587 1.8029e-09 0.115388 0.0825329 0 0 0 0 0.127741 0.0836572 0.000570298 0.235203 0.329988 3.53172e-08 0.135982 0.014371 0 0 0 0
532.297 2.45298 235.962 208.32 1.07741 0.918067 0.0001 0.5 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4 4.5 5 0.0333938 0.315047 5.19286e-05 0.434188 0.0766085 6.11173e-06 0.163147 0.0549664 0 0 0 0 0.0886916 6.23796e-06 0.365726 0.160114 0.172299 0.0626454 0.0685854 5.59714e-10 0 0 0 0
524.684 2.4179 232.592 204.949 1.0826 0.912338 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.9 3.3 3.9 4.4 4.9 0.050816 0.207355 0.195101 0.383562 1.55826e-08 8.36133e-09 0.183274 0.0624959 0 0 0 0 0.12268 0.038121 0.338995 1.32441e-11 0.26975 0.0598943 0.0818586 0.00103814 0 0 0 0
550.47 2.53673 243.818 216.176 1.04448 0.923124 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.2 3.7 4.3 4.9 0.182562 0.0115864 0.16193 0.463159 4.1362e-07 5.06342e-08 0.151238 0.0740014 0 0 0 0 0.133158 0.102958 0.151347 0.246224 0.136044 0.000110214 0.143443 0.00983997 0 0 0 0
524.514 2.41711 232.516 204.873 1.0824 0.914364 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.9 3.3 3.8 4.4 5 0.0744353 0.250277 0.125492 0.38673 4.43761e-08 2.36041e-08 0.18307 0.0623991 0 0 0 0 0.128319 0.0364915 0.338742 1.25023e-07 0.234346 0.0899195 0.0848607 0.00168432 0 0 0 0
