Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
657.417 3.02957 285.364 257.721 1.06329 1.0134 0.0001 0.5 0.8 1.4 1.5 1.5 2.2 3 3.4 3.9 4.4 4.9 0.0324436 0.275138 0.122293 0.156278 0.265694 0.0524892 0.0327411 0.126214 0 0 0 0 0.0603193 0.202879 0.189768 0.353594 1.61091e-08 0.000146285 0.169983 0.0367062 0 0 0 0
693.049 3.19377 297.715 270.072 1.05198 0.988364 0.2 0.5 0.6 1.2 1.4 1.5 2.1 3 3.1 3.6 4.1 4.7 0.0626418 0.00055523 0.318649 0.285272 3.59735e-06 0.149294 0.146356 0.0892124 0 0 0 0 0.0640096 0.274014 5.72377e-07 0.319729 0.103935 6.25576e-08 0.1888 0.0378758 0 0 0 0
635.363 2.92794 277.379 249.737 1.10641 1.01171 0.2 0.4 0.6 1.1 1.5 2.5 2.1 3.7 3.1 3.7 4.3 4.8 0.131291 9.28686e-07 0.110507 0.522615 2.24154e-10 0.072218 0.194066 0.0757082 0 0 0 0 0.101003 1.15112e-07 0.268697 0.18246 0.270902 0.0911577 0.0814195 0.0160721 0 0 0 0
656.924 3.0273 285.188 257.546 1.06339 1.01261 0.2 0.3 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0761482 0.000847222 0.163324 0.222843 1.4186e-06 0.445443 0.0279862 0.126802 0 0 0 0 0.00266078 0.159757 0.0608508 0.234352 0.348154 5.72747e-07 0.170952 0.0358851 0 0 0 0
639.346 2.9463 278.842 251.199 1.07943 1.04183 0.0001 0.6 0.8 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5.1 0.106757 0.0191255 0.373526 0.166542 0.111652 0.127658 0.078544 0.0956222 0 0 0 0 0.0812939 0.20178 0.206769 0.042651 0.299331 0.0314863 0.153124 0.0253937 0 0 0 0
634.046 2.92187 276.894 249.251 1.10731 0.975084 0.0001 0.5 0.7 1.2 1.6 1.4 2.4 3.7 3.3 3.9 4.5 5.1 0.0164272 0.30248 0.0578146 0.175161 0.0114999 0.284523 0.187773 0.0716284 0 0 0 0 0.0879075 1.61559e-08 0.383097 0.025104 0.212933 0.142578 0.119979 0.00348538 0 0 0 0
661.733 3.04946 286.895 259.252 1.09509 0.918365 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.178825 8.50877e-11 1.90993e-10 0.374801 0.247796 1.24958e-09 0.217772 0.075897 0 0 0 0 0.130188 0.147658 0.0060646 0.173231 0.324846 4.10448e-08 0.13587 0.000506838 0 0 0 0
646.605 2.97975 281.484 253.841 1.07279 1.0343 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.126175 0.00194276 0.263451 0.231192 0.0692605 0.200237 0.0788612 0.101669 0 0 0 0 0.0843949 0.159292 0.156066 0.184751 0.2493 6.93068e-05 0.168388 0.0320337 0 0 0 0
652.779 3.0082 283.707 256.065 1.06767 1.02533 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.142652 0.0373274 0.134952 0.419943 3.10709e-05 0.189651 0.0290993 0.114014 0 0 0 0 0.00729388 0.259301 0.0719821 0.332295 0.13001 5.30792e-12 0.185044 0.0394003 0 0 0 0
661.635 3.04901 286.861 259.218 1.06471 0.992938 0.3 0.5 0.9 0.7 1.4 1.5 2.1 3 3.2 3.7 4.2 4.8 0.0963315 0.19672 0.155714 0.0117605 0.101128 0.329421 0.0513574 0.122274 0 0 0 0 0.205862 1.56448e-08 0.316932 8.05288e-09 0.243496 9.41281e-09 0.188872 0.0377765 0 0 0 0
661.598 3.04884 286.848 259.205 1.06479 0.992691 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.2 3.7 4.3 4.9 0.111463 0.161557 0.0528401 0.145388 0.0456079 0.376383 0.0490699 0.122482 0 0 0 0 0.205853 8.23918e-10 2.07148e-07 0.316917 0.243492 4.67408e-06 0.188773 0.0376512 0 0 0 0
649.999 2.99539 282.709 255.066 1.06865 1.02245 0.3 0.5 0.9 1.5 1.6 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.16474 0.0586647 0.291889 0.262114 0.0400677 0.0885986 0.0488882 0.113686 0 0 0 0 0.159532 0.0897352 0.271158 0.317952 1.17967e-07 5.26258e-06 0.1547 0.0293637 0 0 0 0
639.655 2.94772 278.955 251.312 1.07882 1.03938 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.137793 2.51108e-06 1.89455e-06 0.353575 0.403585 9.28898e-09 0.0909639 0.0928977 0 0 0 0 0.12589 5.95606e-06 0.183538 0.190327 0.303773 0.0592462 0.15208 0.0245214 0 0 0 0
662.174 3.05149 287.051 259.408 1.06315 1.0012 0.2 0.6 0.9 1.4 1.5 1.5 2.1 3 3.3 3.8 4.4 4.9 0.097696 0.226079 0.156138 0.000662714 0.414198 5.53969e-06 0.0462767 0.122095 0 0 0 0 0.132966 0.117434 0.265398 0.252744 1.56937e-07 1.4401e-07 0.191337 0.0413182 0 0 0 0
636.845 2.93477 277.924 250.282 1.0831 1.04274 0.2 0.6 0.9 1.4 1.5 2 2.5 3.4 3.3 3.9 4.5 5.1 0.0871267 0.306884 0.00278744 0.397685 0.0952531 0.00779678 0.104431 0.0811352 0 0 0 0 0.113789 0.188501 0.215006 2.10623e-07 0.31516 0.0692406 0.120451 0.0205898 0 0 0 0
635.61 2.92908 277.47 249.828 1.08424 1.04871 0.2 0.5 0.8 1.4 1.5 2 2.5 3.4 3.4 4 4.5 5 0.123312 0.0555203 0.281706 0.224091 0.184383 0.0456019 0.0832689 0.0863525 0 0 0 0 0.116491 0.0683083 0.322213 8.17889e-09 0.331853 0.0621755 0.125474 0.02219 0 0 0 0
703.768 3.24317 301.307 273.664 1.04156 0.992458 0.3 0.5 0.6 1.2 1.4 1.5 2 2.8 3.2 3.7 4.2 4.7 0.0642798 3.29029e-05 0.345239 0.168397 0.00222582 0.274352 0.0643788 0.122654 0 0 0 0 0.159952 0.00285527 0.180847 0.356584 0.0347194 1.98039e-06 0.201774 0.0557245 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945762 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.1 3.6 4.1 4.6 0.121055 6.85053e-11 4.59455e-07 0.385868 0.318939 1.13995e-07 0.202442 0.0746696 0 0 0 0 0.113308 9.3075e-07 0.143759 0.215162 0.116922 0.229801 0.126591 0.000218176 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945757 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.7 4.2 4.8 0.121056 4.04089e-08 4.05121e-08 0.385868 0.318935 6.30998e-09 0.202442 0.0746705 0 0 0 0 0.113311 1.96311e-08 0.143738 0.215189 0.116873 0.229842 0.126586 0.000217843 0 0 0 0
646.892 2.98107 281.587 253.945 1.07266 1.03559 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.116949 0.0333637 0.245145 0.354599 0.000936297 0.144564 0.075188 0.101917 0 0 0 0 0.0818948 0.165047 0.159763 0.292453 0.0879226 0.0487765 0.167052 0.0326858 0 0 0 0
649.613 2.99361 282.57 254.927 1.10013 0.942935 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.6 3.1 3.6 4.1 4.7 0.0725355 4.74819e-10 0.396438 0.365069 3.21596e-11 1.75648e-12 0.192547 0.0735375 0 0 0 0 0.0763458 0.0604593 0.317718 0.174522 0.186558 2.3874e-06 0.123712 0.00361644 0 0 0 0
653.228 3.01027 283.868 256.225 1.0671 1.03128 0.2 0.5 0.7 1.5 1.3 1.4 2.2 3.1 3.2 3.7 4.3 4.8 0.106826 0.0320855 0.286686 0.313527 0.144718 0.00191298 0.0682021 0.113145 0 0 0 0 0.0493703 0.312178 0.000622039 0.000569953 0.432976 0.000468539 0.196507 0.0385924 0 0 0 0
656.879 3.02709 285.172 257.53 1.06343 1.01703 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3 3.2 3.8 4.4 5 0.0816072 0.00528711 0.372313 0.269803 0.00661245 0.197363 0.000493928 0.129946 0 0 0 0 0.0728442 0.0949707 0.27779 0.363093 4.85594e-07 2.10721e-07 0.16903 0.0393021 0 0 0 0
630.715 2.90652 275.661 248.019 1.0935 1.04429 0.2 0.5 0.8 1.4 1.5 2.2 2.7 3.6 3.3 3.8 4.4 5 0.0653993 0.228046 0.125501 0.262568 0.213973 0.0334557 0.0978969 0.0666589 0 0 0 0 0.116314 0.0686105 0.320566 1.30473e-07 0.338574 0.114541 0.071745 0.0139431 0 0 0 0
712.413 3.28301 304.163 276.521 1.0359 0.975056 0.6 0.4 0.5 1.1 1.4 1.5 2 2.7 3.2 3.8 4.3 4.8 0.258193 0.127504 0.000841275 0.153036 1.07752e-06 0.33167 0.0295852 0.135072 0 0 0 0 4.46547e-10 0.297788 8.28553e-10 0.298525 0.149658 5.42946e-08 0.173835 0.0552498 0 0 0 0
637.214 2.93647 278.06 250.418 1.10843 0.991971 0.0001 0.4 0.6 1 1.4 2.4 1.9 3.7 3 3.5 4.1 4.7 0.115447 4.23106e-09 0.0422613 0.56735 4.63327e-10 0.14131 0.166385 0.0756807 0 0 0 0 0.0705568 2.05487e-08 0.317135 0.071627 0.330171 0.118923 0.0717837 0.0117738 0 0 0 0
679.965 3.13348 293.255 265.612 1.04888 0.963468 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.3 3.9 4.5 5.1 0.116753 0.13762 0.202095 0.000624273 0.455484 5.76095e-07 3.04861e-07 0.136303 0 0 0 0 0.184329 0.00556518 0.277853 0.311423 2.56662e-05 3.82711e-06 0.149826 0.034442 0 0 0 0
646.537 2.97943 281.459 253.816 1.07285 1.03466 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.2 3.5 4 4.5 5 0.188487 0.00433743 0.225548 0.311331 0.0228705 0.143573 0.0746052 0.102096 0 0 0 0 0.151233 0.0907424 0.205745 0.162195 0.223721 3.75369e-06 0.168877 0.0321456 0 0 0 0
661.731 3.04945 286.894 259.252 1.09508 0.91847 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.9 0.178823 3.1925e-11 5.27979e-10 0.374806 0.24779 7.90677e-10 0.217767 0.0758906 0 0 0 0 0.129225 0.152872 0.000808166 0.174412 0.324669 1.58844e-08 0.135937 0.000545446 0 0 0 0
636.168 2.93165 277.676 250.033 1.0841 1.0485 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.4 3.3 3.9 4.4 4.9 0.195437 0.0118576 0.296649 0.103076 0.253425 0.051041 0.0867789 0.0858321 0 0 0 0 0.170795 0.0649924 0.300318 3.28559e-08 0.274441 0.0889992 0.126677 0.0222772 0 0 0 0
633.137 2.91768 276.558 248.915 1.08494 1.0495 0.2 0.7 0.8 1.1 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.2 0.133861 0.216475 0.0111617 0.235137 0.312664 0.000119286 0.0877684 0.0877525 0 0 0 0 0.133619 0.079734 0.289051 0.0527048 0.30692 0.0291603 0.139008 0.0193042 0 0 0 0
640.866 2.9533 279.397 251.755 1.07888 1.04517 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.3 3.3 3.8 4.3 4.9 0.203221 2.68006e-07 0.285073 0.329011 7.94065e-07 0.0986436 0.0670234 0.0959033 0 0 0 0 0.157987 0.0932513 0.271006 6.59129e-09 0.314209 0.0328409 0.147872 0.0280058 0 0 0 0
652.942 3.00895 283.766 256.123 1.0675 1.02537 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.5 5 0.105057 0.00215814 0.235049 0.355792 7.22428e-05 0.208844 0.0474803 0.113043 0 0 0 0 0.00100627 0.269752 0.067025 0.333915 0.129113 5.41918e-08 0.185304 0.0392572 0 0 0 0
632.71 2.91571 276.4 248.758 1.085 1.04784 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.4 3.4 4 4.6 5.2 0.0919136 0.0633778 0.337614 0.386155 1.15359e-05 0.0279622 0.0907684 0.0871991 0 0 0 0 0.0883284 0.0726391 0.373675 0.0298542 0.325594 1.63279e-11 0.13958 0.0181669 0 0 0 0
639.536 2.94717 278.911 251.269 1.07893 1.04709 0.0001 0.6 0.4 1.3 1.5 2 2.5 3.3 3.2 3.8 4.3 4.8 0.067151 0.260526 0.0339035 0.428179 0.0310635 0.118892 0.0428932 0.0963197 0 0 0 0 0.0678955 0.340222 0.000249613 0.293776 0.096093 0.11792 0.106192 0.0247418 0 0 0 0
657.08 3.02802 285.244 257.602 1.06324 1.01396 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0505449 0.19188 0.175182 0.0412665 0.00940115 0.440748 0.0273405 0.126875 0 0 0 0 0.060139 0.203559 0.188824 0.000227701 0.354117 3.85632e-05 0.169978 0.0370717 0 0 0 0
646.262 2.97817 281.36 253.717 1.0729 1.04061 0.0001 0.6 0.7 1.4 1.5 1.9 2.3 3.2 3.2 3.8 4.4 4.9 0.0913572 0.00250087 0.342244 0.39725 0.00487556 0.0678002 0.0623554 0.104513 0 0 0 0 0.0676817 0.307665 0.0524585 0.400885 0.000373408 0.00299165 0.17578 0.0327696 0 0 0 0
654.704 3.01707 284.396 256.754 1.09696 0.926199 0.2 0.4 0.6 0.9 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.8 0.139386 4.5038e-07 9.42116e-10 0.447408 0.204734 1.60441e-08 0.229648 0.0757881 0 0 0 0 0.0205822 0.243471 0.00484904 0.193568 0.32182 1.43335e-06 0.141909 1.58453e-08 0 0 0 0
656.852 3.02697 285.163 257.52 1.06346 1.01327 0.0001 0.6 0.7 1.1 1.5 1.4 2.2 3 3.4 4 4.5 5 0.0643631 0.220583 0.149008 0.0277888 0.44369 0.00407747 0.0266915 0.127259 0 0 0 0 0.0692003 0.330905 5.95322e-07 0.0703094 2.68265e-06 0.335273 0.171316 0.0362638 0 0 0 0
639.713 2.94799 278.976 251.333 1.07892 1.03997 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 4.9 0.13921 0.000456895 0.342829 0.222216 0.000106181 0.193138 0.0874706 0.0934968 0 0 0 0 0.114522 0.0736991 0.317864 8.70816e-05 0.279949 0.0771361 0.1518 0.0249144 0 0 0 0
643.277 2.96441 280.276 252.634 1.10329 0.947904 0.2 0.7 0.7 1.3 1.6 1.4 2.3 3.6 3.2 3.7 4.2 4.8 0.105041 0.309623 0.00564014 0.378093 0.0224788 0.000362215 0.207713 0.0743381 0 0 0 0 0.11682 0.284177 0.0502395 6.13498e-05 0.0854779 0.283196 0.127932 7.62718e-07 0 0 0 0
643.488 2.96538 280.353 252.71 1.10356 0.947484 0.2 0.6 0.7 1.2 1.5 1.6 2.3 3.6 3.3 3.8 4.3 4.9 0.112156 0.00177428 0.273183 0.34045 0.00402352 0.0947368 0.202255 0.0749851 0 0 0 0 0.112882 0.0639825 0.253934 0.107707 0.274233 0.00705442 0.127664 2.63561e-05 0 0 0 0
639.671 2.94779 278.961 251.318 1.07883 1.0392 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.1377 4.62627e-05 0.00098885 0.352534 0.403713 6.37736e-08 0.0909723 0.0928774 0 0 0 0 0.124321 0.00446538 0.172394 0.199117 0.301448 0.0610305 0.15193 0.0244917 0 0 0 0
639.68 2.94783 278.964 251.321 1.07883 1.03915 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.13771 0.000179367 3.13026e-10 0.353462 0.403595 8.7826e-11 0.0910304 0.0928525 0 0 0 0 0.123209 0.00765804 0.1643 0.205544 0.299631 0.0624677 0.151844 0.024491 0 0 0 0
661.66 3.04912 286.869 259.227 1.06466 0.993013 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.3 3.8 4.3 4.9 0.0968064 0.189405 0.0918259 0.0672242 0.160053 0.28409 0.053146 0.122115 0 0 0 0 0.205865 1.94199e-09 2.28341e-09 0.316936 0.243494 5.09832e-09 0.188907 0.0378114 0 0 0 0
649.406 2.99265 282.495 254.852 1.07243 1.04912 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.4 3.9 4.4 4.9 0.118816 0.0180793 0.264789 0.33827 0.000118779 0.162178 0.0639319 0.106245 0 0 0 0 0.072631 0.201845 0.12801 0.275152 0.15438 1.8407e-08 0.182471 0.034635 0 0 0 0
654.154 3.01453 284.2 256.557 1.06872 1.01762 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3.1 3.3 3.8 4.4 5 0.0575205 0.0863614 0.157048 0.446229 0.0102224 0.19752 6.88674e-05 0.113752 0 0 0 0 0.0649597 0.0622232 0.189335 0.434807 1.65945e-08 4.95324e-09 0.223442 0.042849 0 0 0 0
657.247 3.02879 285.303 257.661 1.06339 1.01343 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0484457 0.037112 0.192851 0.161699 0.109658 0.356094 0.0307961 0.126729 0 0 0 0 0.0920293 0.00526 0.148375 0.209567 0.351075 1.94283e-06 0.170696 0.0364243 0 0 0 0
639.734 2.94808 278.984 251.341 1.0789 1.03986 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.139022 0.000113797 0.345159 0.179097 0.0779519 0.156039 0.0881476 0.0933658 0 0 0 0 0.114534 0.0736445 0.317932 5.24521e-06 0.279831 0.0773016 0.151741 0.0248717 0 0 0 0
646.142 2.97761 281.316 253.673 1.07294 1.03393 0.0001 0.4 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.085178 0.0171702 0.331709 0.396147 0.00268569 0.0616746 0.0763504 0.102026 0 0 0 0 0.0523103 0.108455 0.283717 0.311116 0.0762969 7.83925e-05 0.170457 0.0314997 0 0 0 0
629.949 2.90299 275.377 247.734 1.09341 1.04659 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.6 3.4 3.9 4.5 5 0.0442137 0.254922 0.121842 0.246532 0.228762 0.0976529 0.0324975 0.0669883 0 0 0 0 0.0752439 0.130785 0.297119 8.49759e-06 0.342505 0.0735322 0.113266 0.0141351 0 0 0 0
646.593 2.97969 281.479 253.836 1.07281 1.03492 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.198282 7.43722e-07 0.314684 0.17832 5.85327e-05 0.201474 0.0780168 0.101973 0 0 0 0 0.137322 0.141011 0.208657 0.177675 0.168794 0.000136504 0.169124 0.0321975 0 0 0 0
677.765 3.12334 292.497 264.854 1.04961 0.969474 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.9 0.0163404 0.0251482 0.333563 0.0196873 0.281323 0.232573 1.33785e-05 0.140962 0 0 0 0 0.186794 0.000159617 6.59208e-05 0.283023 0.304474 0.00601946 0.152398 0.0365393 0 0 0 0
695.012 3.20282 298.377 270.734 1.04614 0.993653 0.2 0.5 0.6 0.7 1.3 1.4 2.1 2.9 3 3.6 4.2 4.8 0.0587382 0.082258 0.0147438 0.29796 7.1049e-08 0.381669 0.108578 0.102195 0 0 0 0 0.0844987 0.168224 0.000326185 0.136054 0.379463 2.21102e-07 0.182892 0.0421952 0 0 0 0
643.32 2.96461 280.292 252.649 1.10335 0.946747 0.0001 0.4 0.6 1 1.4 1.5 2.3 3.6 3.1 3.7 4.2 4.7 0.0676568 0.0120215 0.231348 0.238826 0.253415 0.0199284 0.205723 0.0744362 0 0 0 0 0.0719209 5.31278e-05 0.299994 0.126035 0.0520717 0.269977 0.126695 1.36757e-08 0 0 0 0
649.917 2.99501 282.679 255.037 1.06863 1.02306 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.4 5 0.174358 0.0341139 0.0351635 0.274537 0.24082 0.148185 0.0475412 0.113908 0 0 0 0 0.161255 0.0855575 0.00386763 0.270973 0.309913 0.00742438 0.154211 0.0298543 0 0 0 0
633.383 2.91881 276.649 249.006 1.08519 1.05148 0.3 -0.1 0.8 0.9 1.6 1.7 2.5 3.4 3.6 4.1 4.6 5.2 0.0770095 0.0785706 0.0198557 0.392169 0.343695 0.00159461 0.0831524 0.0891469 0 0 0 0 0.117217 0.0442714 0.256348 0.132278 0.319564 0.0219154 0.139765 0.0201173 0 0 0 0
652.911 3.00881 283.755 256.112 1.06753 1.02555 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.4 5 0.105788 8.20859e-05 0.236724 0.355188 2.6904e-05 0.209454 0.0470889 0.113177 0 0 0 0 4.20473e-07 0.272518 0.0648388 0.334887 0.128515 2.63343e-06 0.185505 0.0392827 0 0 0 0
635.758 2.92976 277.525 249.882 1.10776 0.969149 0.0001 0.4 0.6 1.1 1.5 1.7 2.4 3.7 3.2 3.7 4.2 4.8 0.0471091 0.0353096 0.275769 0.237526 0.257758 4.15801e-06 0.182052 0.0722374 0 0 0 0 0.0727841 1.26662e-07 0.303475 0.189728 0.164094 0.123744 0.112571 0.00275268 0 0 0 0
646.75 2.98041 281.536 253.893 1.07276 1.03416 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.192388 0.0123269 0.304203 0.150031 0.0825366 0.149331 0.0805535 0.101393 0 0 0 0 0.136302 0.143555 0.204075 0.219477 0.0984006 0.0321802 0.168106 0.0320685 0 0 0 0
639.424 2.94665 278.87 251.228 1.07966 1.04588 0.2 0.7 1 1.5 1.6 1.7 2.4 3.3 3.3 3.8 4.4 5 0.151956 0.0886879 0.377685 0.0657975 0.0010308 0.229889 0.066615 0.0980023 0 0 0 0 0.122277 0.304677 0.0877929 0.265482 0.0839377 3.24649e-07 0.154731 0.0269848 0 0 0 0
643.474 2.96532 280.348 252.705 1.10298 0.945735 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.7 4.2 4.8 0.121056 3.5563e-08 1.46726e-07 0.385867 0.318937 2.62136e-08 0.202443 0.0746731 0 0 0 0 0.113322 1.10815e-07 0.143659 0.215285 0.116704 0.229986 0.12657 0.000208968 0 0 0 0
644.696 2.97095 280.792 253.149 1.07743 1.04654 0.6 0.4 1.1 1.4 1.5 2 2.4 3.3 3.4 4 4.5 5 0.00208179 0.293514 0.218097 0.328968 1.31698e-05 0.0700886 0.0718882 0.0927757 0 0 0 0 0.0329185 0.284415 0.277402 1.39886e-05 0.221946 0.0672759 0.13152 0.0310481 0 0 0 0
643.107 2.96363 280.214 252.572 1.10336 0.948402 0.2 0.5 0.7 1.1 1.5 1.4 2.3 3.6 3.1 3.6 4.1 4.6 0.0992403 0.0487752 0.223945 0.20398 0.0182283 0.228121 0.206425 0.0746406 0 0 0 0 0.117318 6.54231e-09 0.330042 0.0243958 0.211272 0.136102 0.129272 5.67874e-09 0 0 0 0
646.666 2.98003 281.506 253.863 1.07275 1.03426 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.191136 0.0155575 0.298356 0.200392 0.000379944 0.185503 0.0798984 0.101529 0 0 0 0 0.137903 0.13963 0.210307 0.173053 0.172523 0.000208205 0.168618 0.0320163 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945778 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.1 3.6 4.2 4.8 0.121055 2.81094e-08 4.34911e-08 0.385869 0.318933 4.18055e-09 0.202442 0.0746664 0 0 0 0 0.113305 2.23478e-05 0.143738 0.215164 0.116938 0.229787 0.126596 0.000227372 0 0 0 0
635.243 2.92739 277.335 249.693 1.10651 0.979606 0.0001 0.5 0.7 1.3 1.5 2.4 2.2 3.7 3.2 3.8 4.4 5 0.00805012 0.352159 0.00384841 0.448821 0.0240903 0.17 0.0279763 0.0715643 0 0 0 0 0.0867986 5.14127e-10 0.390856 0.00839185 0.355475 0.114664 0.0172492 0.00617075 0 0 0 0
634.651 2.92466 277.117 249.474 1.10736 0.973631 0.2 0.6 0.7 0.9 1.5 1.6 2.4 3.7 3.3 3.9 4.5 5.1 0.104198 0.133347 1.651e-06 0.317456 0.301268 7.96407e-08 0.178474 0.0726148 0 0 0 0 0.125591 7.59096e-07 0.239388 0.150059 0.180052 0.156056 0.118196 0.00428927 0 0 0 0
640.733 2.95269 279.349 251.706 1.07877 1.04331 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.3 3.3 3.9 4.4 4.9 0.201239 0.00202537 0.289927 0.304807 0.000683748 0.10871 0.0766858 0.0946942 0 0 0 0 0.160682 0.087057 0.277866 8.8014e-07 0.298125 0.0436767 0.148793 0.0271083 0 0 0 0
657.248 3.02879 285.304 257.661 1.06321 1.01477 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.2 3.7 4.2 4.8 0.0881602 0.071559 0.281869 0.110873 0.34704 0.0360396 0.000290165 0.127378 0 0 0 0 0.115268 0.0189494 0.313186 0.360386 2.77914e-06 6.69889e-07 0.169087 0.0378871 0 0 0 0
633.094 2.91748 276.542 248.9 1.08539 1.05033 0.3 -0.1 0.8 0.9 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.4 0.0875825 0.072397 0.000342878 0.407729 0.344536 8.65872e-06 0.0836374 0.089161 0 0 0 0 0.079305 0.0651773 0.35676 0.0417454 0.348007 4.85025e-05 0.13989 0.0193956 0 0 0 0
695.089 3.20318 298.403 270.76 1.04627 0.994431 0.2 0.5 0.6 0.7 1.3 1.4 2.1 2.9 3.1 3.6 4.2 4.8 0.0530282 0.108865 0.00290394 0.285175 0.0100468 0.376028 0.107437 0.10279 0 0 0 0 0.0866496 0.144728 0.038616 0.118886 0.37986 8.32248e-07 0.183132 0.0425586 0 0 0 0
646.583 2.97964 281.476 253.833 1.07264 1.03992 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0891562 0.0148765 0.334584 0.370267 0.000912319 0.0829183 0.076795 0.103133 0 0 0 0 0.0679518 0.303349 0.0572473 0.397959 1.30294e-08 0.00509782 0.175891 0.0324264 0 0 0 0
646.577 2.97962 281.474 253.831 1.07285 1.03421 0.2 0.4 0.7 1.2 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.127679 3.32122e-05 0.260148 0.250628 0.013216 0.241885 0.0774101 0.101851 0 0 0 0 0.0594107 0.140543 0.204652 0.177742 0.251198 0.000452104 0.168129 0.03208 0 0 0 0
635.205 2.92721 277.321 249.678 1.08436 1.04884 0.0001 0.5 0.8 1.4 1.5 2 2.5 3.4 3.4 3.9 4.4 4.9 0.0679354 0.174316 0.186059 0.415858 0.0103846 0.0633126 0.0796476 0.0868521 0 0 0 0 0.0750455 0.131716 0.297283 5.55913e-07 0.336658 0.0596886 0.126476 0.0219723 0 0 0 0
634.035 2.92182 276.89 249.247 1.10709 0.976437 0.0001 0.6 0.7 1.2 1.5 1.6 2.4 3.7 3.2 3.8 4.4 5 0.0560008 0.263197 0.0834452 0.224612 0.2176 0.00790475 0.182201 0.0721268 0 0 0 0 0.0879631 1.43298e-06 0.381689 0.0530947 0.189566 0.138564 0.120918 0.00464049 0 0 0 0
