Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
607.184 2.79808 266.764 239.121 1.1096 1.02184 0.3 0.5 0.7 1.2 1.5 1.6 2.3 3.5 3.2 3.8 4.3 4.8 0.0450649 0.197605 0.189344 0.128401 0.262348 0.0423937 0.165829 0.0786138 0 0 0 0 0.0916474 0.25573 1.10555e-08 0.290284 0.187862 3.06604e-10 0.16874 0.0275778 0 0 0 0
615.052 2.83434 269.777 242.134 1.12219 0.943881 0.0001 0.7 0.5 1.1 1.6 1.4 2.2 3.6 3.3 3.8 4.4 5 0.11205 0.153782 9.07716e-06 0.506714 2.2313e-09 1.39581e-08 0.275668 0.0739641 0 0 0 0 0.0460575 7.24297e-07 0.288238 0.191518 6.59139e-09 0.257418 0.156159 0.00448991 0 0 0 0
630.323 2.90472 275.516 247.873 1.08517 1.00929 0.1 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0207602 0.341848 0.13692 0.0043116 0.380423 0.0737105 5.46351e-07 0.127195 0 0 0 0 0.06547 0.246577 0.295374 0.160216 1.01002e-07 2.05225e-08 0.203479 0.0381757 0 0 0 0
616.243 2.83983 270.23 242.587 1.09737 1.04495 0.0001 0.5 0.9 0.6 1.5 1.6 2.3 3.3 3.5 4.1 4.7 5.3 0.0929748 0.106584 0.316235 0.00784564 0.35845 0.000737464 0.123032 0.091509 0 0 0 0 0.0745872 0.176112 0.283704 0.000879162 0.306443 7.52187e-10 0.1693 0.0339239 0 0 0 0
646.231 2.97802 281.348 253.706 1.07826 0.984364 0.0001 0.4 0.8 1.2 1.4 1.5 2 2.9 3.2 3.7 4.2 4.8 5.84489e-07 0.249861 0.207106 6.05846e-07 3.78415e-06 0.44678 0.0434571 0.131056 0 0 0 0 0.0472961 0.180113 0.153565 0.341957 9.38104e-09 4.70401e-13 0.219958 0.0414747 0 0 0 0
616.35 2.84032 270.27 242.628 1.09902 1.03956 0.0001 0.6 0.3 1.3 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 1.51559e-05 0.346189 0.0842415 5.20639e-08 0.489757 7.70616e-05 0.0620263 0.116711 0 0 0 0 0.00537078 0.248921 0.133137 0.339017 0.104728 2.70832e-05 0.183825 0.0245402 0 0 0 0
599.904 2.76453 263.941 236.299 1.10731 1.06955 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.3 3.8 4.3 4.9 0.0694274 0.225743 0.234804 0.309942 0.0129289 0.0564635 0.115401 0.0825995 0 0 0 0 0.0400003 0.311089 0.204492 9.46918e-07 0.307068 5.62702e-07 0.176349 0.0305528 0 0 0 0
626.164 2.88555 273.967 246.324 1.08934 1.05474 0.4 0.6 1 1.3 1.4 1.6 2.2 3.2 3.2 3.7 4.3 4.8 0.299705 0.00210991 0.0364738 0.503811 0.000100785 2.10647e-05 0.151138 0.0959755 0 0 0 0 0.305561 5.20944e-07 0.124882 0.364109 7.34216e-07 0.00764423 0.214127 0.0384174 0 0 0 0
599.771 2.76392 263.89 236.247 1.10836 1.0538 0.0001 0.5 1 1.5 1.6 2.4 2.4 3.5 3.6 4.2 4.8 5.3 0.0904772 0.149633 0.325782 0.276756 0.0421996 0.0666673 0.0766258 0.0802214 0 0 0 0 0.0477979 0.279019 0.200468 0.334695 1.74863e-06 0.108108 0.0580494 0.0256573 0 0 0 0
631.876 2.91187 276.092 248.449 1.08477 0.999575 0.1 0.4 1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 1.18216e-07 0.281411 0.242768 0.02861 0.308224 0.101651 3.0134e-05 0.122072 0 0 0 0 0.0374079 0.221181 0.305013 0.204546 3.80715e-05 9.34622e-09 0.196567 0.0348226 0 0 0 0
616.06 2.83898 270.16 242.517 1.09401 1.04592 0.0001 0.7 1.2 0.9 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.103518 0.182282 0.000643707 0.25864 0.0552241 0.314814 0.0723213 0.106565 0 0 0 0 0.0972488 0.332811 0.0817958 0.0486379 0.237071 0.0497552 0.166286 0.0323161 0 0 0 0
591.911 2.7277 260.803 233.16 1.10918 1.1 0.0001 0.7 1 1.5 1.6 1.7 2.5 3.6 3.5 4 4.6 5.1 0.114613 0.189767 0.264 0.194225 0.0677606 0.0766732 0.126051 0.0760914 0 0 0 0 0.0907547 0.380842 0.0417259 0.225712 0.159989 7.70277e-07 0.167279 0.0336968 0 0 0 0
630.081 2.9036 275.426 247.783 1.08478 1.00444 0.2 0.4 0.9 1.3 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0522892 0.178112 0.277449 0.0117877 0.344978 0.0961736 0.000821723 0.123168 0 0 0 0 0.0568603 0.193379 0.203677 0.310711 8.00922e-06 1.37644e-06 0.20539 0.0344152 0 0 0 0
632.353 2.91407 276.268 248.626 1.08423 0.995602 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.8 4.4 5 0.000347923 0.278633 0.0913886 0.386711 0.069677 0.139078 0.000242421 0.118154 0 0 0 0 0.0572692 0.15615 0.217808 0.333237 3.44656e-05 0.000617571 0.198823 0.0316625 0 0 0 0
626.376 2.88652 274.046 246.403 1.08982 1.00841 0.3 0.4 0.8 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.100837 0.143215 0.109509 0.310147 0.162329 0.0953512 0.0586143 0.109822 0 0 0 0 0.047985 0.236535 0.0376287 0.432853 7.12658e-12 4.14669e-08 0.218282 0.0351295 0 0 0 0
629.569 2.90124 275.236 247.593 1.08565 1.01299 0.1 0.5 0.9 1.3 1.4 1.6 2.1 3 3.2 3.7 4.3 4.9 0.0523099 0.223888 0.240786 0.0106054 0.00177461 0.411543 0.013863 0.130883 0 0 0 0 0.0723277 0.213102 0.158101 0.323404 1.24719e-05 3.37044e-09 0.206403 0.0396366 0 0 0 0
626.49 2.88705 274.089 246.446 1.08973 1.00922 0.3 0.5 1 1.2 1.4 1.7 2.1 3.1 3.3 3.9 4.5 5 0.148794 0.134066 0.0856567 0.348868 4.2415e-06 0.157523 0.104996 0.109819 0 0 0 0 0.135397 0.177234 0.0085751 0.43384 1.15161e-07 2.80973e-07 0.218529 0.035646 0 0 0 0
599.901 2.76452 263.94 236.298 1.10731 1.06955 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.3 3.9 4.4 5 0.0691997 0.226518 0.231276 0.322248 0.00299687 0.0573919 0.115074 0.0826081 0 0 0 0 0.0399983 0.311093 0.20447 7.47879e-05 0.307004 1.64341e-05 0.176338 0.030557 0 0 0 0
635.876 2.9303 277.568 249.926 1.08443 0.98875 0.2 0.4 0.9 1.4 1.5 2 2.1 3 3.2 3.8 4.3 4.9 0.100188 0.097892 0.3281 0.066204 0.251003 0.122835 0.00112764 0.117085 0 0 0 0 0.0937252 0.118967 0.312423 0.244733 2.14187e-05 5.90354e-08 0.186555 0.0323253 0 0 0 0
630.518 2.90561 275.588 247.946 1.08518 1.00893 0.0001 0.5 1.1 1.4 1.5 2.1 2 3 3.3 3.9 4.5 5 0.0187054 0.344661 0.135342 0.00540574 0.380187 2.58034e-05 0.0737451 0.127111 0 0 0 0 0.0591938 0.254795 0.291352 0.162435 2.64741e-05 0.202927 2.51713e-08 0.0382001 0 0 0 0
620.752 2.86061 271.935 244.293 1.09191 1.04804 0.2 0.4 0.5 1.2 1.4 1.7 2.2 3.2 3.2 3.8 4.3 4.9 0.0412768 0.058377 0.236359 0.201514 0.298717 0.0303482 0.123593 0.101721 0 0 0 0 0.0649181 0.0364937 0.229474 0.38274 0.0508859 0.0417733 0.201342 0.040413 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 1.6 2.4 3.5 3.6 4.2 4.7 5.3 0.108659 0.0697137 0.356201 0.350384 4.68372e-08 1.43789e-09 0.145099 0.0800417 0 0 0 0 0.0581688 0.229668 0.221004 0.350999 1.5949e-08 1.49953e-08 0.155904 0.0207801 0 0 0 0
623.266 2.87219 272.881 245.239 1.09015 1.01965 0.0001 0.7 0.9 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.102748 0.183212 0.264852 4.53003e-06 0.00940719 0.354961 0.0602536 0.114709 0 0 0 0 0.0957571 0.357421 1.71979e-07 0.200382 0.156318 2.68626e-10 0.176587 0.0331826 0 0 0 0
620.063 2.85743 271.675 244.033 1.09232 1.05078 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0466422 0.275713 0.0510111 0.369506 0.102502 0.0989701 0.0434773 0.104501 0 0 0 0 0.0539365 0.266525 0.0925956 0.36009 0.0283625 5.66423e-06 0.208413 0.0408549 0 0 0 0
636.493 2.93315 277.795 250.153 1.08771 0.993816 0.0001 0.4 0.9 1.4 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.111315 0.0438059 0.376146 0.265874 0.02533 0.00171024 0.164912 0.09862 0 0 0 0 0.0527009 0.166905 0.305224 0.243299 8.32954e-06 1.3926e-11 0.191969 0.0337108 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 2.2 2.4 3.5 3.5 4.1 4.6 5.2 0.108655 0.0697314 0.356183 0.350383 7.50988e-08 1.17492e-08 0.145103 0.0800476 0 0 0 0 0.0581691 0.229667 0.221004 0.351003 1.64972e-07 9.66807e-10 0.1559 0.0207752 0 0 0 0
608.431 2.80383 267.244 239.601 1.10133 1.03683 0.0001 0.5 0.8 1 1.4 1.9 2.3 3.3 3.2 3.7 4.3 4.9 0.128477 0.0280516 0.0205074 0.48275 0.0752885 0.213826 0.0519102 0.100524 0 0 0 0 0.0416791 0.303247 4.19463e-08 0.119315 0.366218 2.8553e-10 0.179999 0.0263739 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.5 4 4.6 5.1 0.108659 0.0697168 0.356197 0.35038 1.38403e-07 1.79733e-07 0.1451 0.080046 0 0 0 0 0.0581701 0.229664 0.221007 0.351002 7.06539e-11 8.21565e-15 0.155905 0.0207765 0 0 0 0
605.825 2.79182 266.24 238.597 1.12204 0.986043 0.0001 0.7 0.8 1.5 1.7 1.6 2.4 3.7 3.4 3.9 4.5 5 0.0898486 0.0140723 0.441436 0.306501 0.0157497 1.43053e-06 0.18682 0.0676122 0 0 0 0 0.106589 0.0334259 0.400945 0.0485884 1.32483e-07 0.268377 0.115755 0.0123612 0 0 0 0
616.27 2.83995 270.24 242.597 1.09752 1.04236 0.2 0.5 0.9 0.8 1.5 1.6 2.3 3.3 3.5 4 4.5 5.1 0.140029 0.0481342 0.337212 0.00192852 0.354138 0.00057787 0.124407 0.0910986 0 0 0 0 0.126432 0.0665776 0.166199 0.171838 0.310547 1.47052e-09 0.167484 0.0332797 0 0 0 0
597.219 2.75216 262.892 235.249 1.11027 1.06754 0.0001 0.8 0.9 0.5 1.6 1.8 2.5 3.6 3.5 4 4.6 5.2 0.102268 0.027093 0.518418 0.00463916 5.94643e-05 0.285607 0.0988801 0.0733021 0 0 0 0 0.109424 0.428902 0.022544 0.000130019 0.289316 0.053041 0.131407 0.0327746 0 0 0 0
619.348 2.85414 271.405 243.763 1.10104 0.996946 0.0001 0.6 0.7 1.1 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5 0.106214 0.164323 0.0183895 0.356155 0.0981932 0.127721 0.144556 0.0854875 0 0 0 0 0.0728757 0.311876 9.91242e-10 0.162003 0.285054 2.72968e-09 0.148072 0.0170651 0 0 0 0
605.628 2.79091 266.164 238.521 1.12217 0.985826 0.0001 0.7 0.8 1.4 1.7 1.6 2.4 3.7 3.3 3.8 4.3 4.8 0.0926847 3.08356e-05 0.442333 0.224607 0.112218 9.24366e-05 0.182198 0.0680034 0 0 0 0 0.10617 0.0441605 0.387517 0.0320665 4.83128e-07 0.287953 0.115466 0.0124919 0 0 0 0
615.93 2.83839 270.11 242.468 1.09402 1.04788 0.0001 0.7 1.1 1.5 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.0933935 0.32635 0.106634 0.299754 0.0601643 0.0994644 0.000391546 0.107873 0 0 0 0 0.0965589 0.348944 0.0997652 0.278627 0.0231291 3.3595e-05 0.168227 0.0325971 0 0 0 0
629.53 2.90106 275.221 247.579 1.08547 1.00902 0.0001 0.5 0.5 1.1 1.4 1.7 2.1 3 3.2 3.7 4.2 4.8 0.0433985 0.234719 0.03867 0.308362 3.21488e-07 0.331323 3.11198e-08 0.129 0 0 0 0 0.0596542 0.14348 0.110134 0.293469 0.160887 6.59164e-09 0.203363 0.0380285 0 0 0 0
615.734 2.83749 270.036 242.394 1.09873 1.03946 0.0001 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5 5.32586e-09 0.391909 0.0498045 0.0279654 0.447124 1.38045e-08 0.0663011 0.115626 0 0 0 0 0.0386524 0.318608 0.132357 0.341593 3.54998e-09 6.44528e-10 0.184209 0.0240368 0 0 0 0
642.965 2.96297 280.162 252.52 1.0787 0.993019 0.1 0.5 1.2 1.1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.9 1.02689e-06 0.398134 2.45355e-05 0.000484505 0.378474 0.165553 8.2475e-09 0.136028 0 0 0 0 0.0678138 0.239657 0.226212 0.189692 3.28759e-07 1.30206e-07 0.225447 0.0441967 0 0 0 0
666.442 3.07116 288.555 260.912 1.06867 0.965951 0.0001 0.4 1 1.3 1.4 1.8 1.9 2.7 3.2 3.7 4.3 4.9 0.0175921 0.255863 0.197029 0.00335081 0.379469 0.0533361 0.000210934 0.161821 0 0 0 0 0.0497686 0.186504 0.367742 0.080658 4.88736e-05 2.29285e-07 0.235605 0.0456243 0 0 0 0
613.622 2.82775 269.232 241.589 1.09992 1.03604 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4.1 4.6 5.1 3.07943e-08 0.376041 0.0509516 0.465925 0.0380779 5.55493e-05 0.0519307 0.116935 0 0 0 0 0.0746678 0.14175 0.283606 0.36482 4.65243e-08 2.5139e-09 0.15733 0.0138706 0 0 0 0
619.893 2.85665 271.611 243.969 1.09262 1.04488 0.1 0.5 0.9 1.3 1.5 2.1 2.2 3.2 3.4 3.9 4.4 5 0.054219 0.265761 0.0415388 0.423705 0.0496849 0.126953 0.0272893 0.103466 0 0 0 0 0.0634778 0.243876 0.121429 0.319838 0.0535858 4.58592e-05 0.203221 0.0394094 0 0 0 0
629.544 2.90112 275.226 247.584 1.08521 1.00883 0.1 0.4 0.5 1.1 1.5 1.8 2.1 3 3.4 4 4.5 5.1 0.0422463 0.00252809 0.281423 0.257838 0.189178 0.18344 0.000745314 0.127807 0 0 0 0 0.02375 0.254279 0.00257071 0.384212 0.104871 4.83043e-07 0.201355 0.0377928 0 0 0 0
616.491 2.84097 270.324 242.681 1.09816 1.03656 0.0001 0.6 0.9 0.9 1.5 1.6 2.3 3.3 3.4 4 4.5 5 0.110217 0.089947 0.213558 0.127222 0.270101 0.0738291 0.122178 0.0911099 0 0 0 0 0.0891856 0.207344 0.221157 0.0103048 0.312789 1.1782e-05 0.163931 0.0318348 0 0 0 0
592.026 2.72823 260.848 233.206 1.1089 1.1387 0.0001 0.5 1.1 1.4 1.5 2.1 2.7 3.8 3.4 3.9 4.4 5 0.00481193 0.390221 0.000169662 0.184439 0.342952 0.000839056 0.130458 0.0550081 0 0 0 0 0.0475402 0.291187 0.253796 1.90842e-05 0.249223 0.133854 0.117985 0.0451008 0 0 0 0
632.897 2.91658 276.469 248.827 1.08386 0.996514 0.0001 0.4 0.9 1.3 1.5 2 2.1 3 3.2 3.8 4.3 4.9 0.0462511 0.180768 0.240069 0.203026 0.156334 0.140822 3.00583e-08 0.116591 0 0 0 0 0.0372979 0.209755 0.217867 0.27489 0.026424 8.09641e-05 0.198555 0.0316431 0 0 0 0
617.627 2.84621 270.755 243.112 1.10106 1.00315 0.0001 0.5 0.6 1 1.5 1.6 2.3 3.3 3.5 4.1 4.7 5.2 0.113294 0.0788786 0.00118032 0.442033 7.05168e-05 0.244008 0.133961 0.087633 0 0 0 0 0.0537521 0.256854 7.72574e-07 0.231491 0.290721 2.50514e-09 0.151453 0.0188737 0 0 0 0
599.681 2.76351 263.855 236.212 1.10511 1.09881 0.7 0.4 0.8 1.3 1.6 2.4 2.2 3.5 3.2 3.7 4.3 4.9 0.0170894 0.212886 0.240447 0.203297 0.171272 4.08834e-06 0.172339 0.0877695 0 0 0 0 1.70728e-06 0.287425 0.117379 0.329563 0.127868 0.164975 0.0256958 0.045903 0 0 0 0
619.924 2.85679 271.623 243.98 1.09265 1.0441 0.0001 0.5 1.4 1.1 1.5 2.1 2.2 3.2 3.4 4 4.6 5.2 0.0600843 0.24325 0.289676 0.236853 2.49265e-05 0.153786 0.00541952 0.10356 0 0 0 0 0.0531127 0.275177 0.20736 0.241967 0.0254703 1.37568e-07 0.201625 0.0393911 0 0 0 0
611.118 2.81621 268.275 240.633 1.09788 1.0462 0.0001 0.4 0.8 0.5 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0826906 0.0259778 0.316295 0.059735 0.411117 0.00708367 0.104178 0.0908053 0 0 0 0 0.105107 0.00709646 0.430975 0.00635524 0.0590368 0.269769 0.142835 0.0250312 0 0 0 0
601.315 2.77104 264.491 236.849 1.10635 1.0795 0.2 0.5 0.7 1.4 1.6 2 2.4 3.5 3.6 4.1 4.6 5.2 0.130112 6.48786e-08 0.277873 0.471576 2.24697e-08 3.99251e-09 0.145835 0.0809511 0 0 0 0 0.091521 0.119109 0.226463 0.375668 0.0517386 1.49779e-07 0.183652 0.0313483 0 0 0 0
616.246 2.83984 270.231 242.588 1.09402 1.04799 0.2 0.4 0.9 1.5 1.6 1.7 2.3 3.2 3.4 3.9 4.4 5 0.151958 0.000281013 0.423956 0.112683 0.0173867 0.219505 0.0603965 0.107859 0 0 0 0 0.0974434 0.110948 0.349924 0.193369 0.0977001 0.000493779 0.164425 0.0336887 0 0 0 0
631.526 2.91026 275.962 248.319 1.08529 1.00657 0.0001 0.5 0.8 1.3 1.4 1.5 2.1 3 3.3 3.9 4.5 5 0.032643 0.267493 0.150892 2.50096e-06 0.000232998 0.456097 0.0517581 0.126171 0 0 0 0 0.0719535 0.178966 0.17556 0.340469 2.19766e-06 1.3847e-06 0.201819 0.0378014 0 0 0 0
642.696 2.96173 280.065 252.422 1.07859 0.996161 0.3 0.3 0.5 1.1 1.4 2 1.5 2.9 3.2 3.7 4.3 4.8 1.96576e-07 7.37413e-07 0.395715 0.0447576 1.89434e-06 0.0194974 0.481536 0.137081 0 0 0 0 0.0852835 0.080579 0.111891 0.399355 0.0474153 0.226453 2.38216e-07 0.0451836 0 0 0 0
643.328 2.96465 280.295 252.652 1.07859 0.983141 0.0001 0.4 0.9 1.1 1.3 1.7 2 2.9 3.1 3.7 4.2 4.7 0.0183797 0.23291 0.222157 0.000102546 0.194415 0.279189 4.73184e-10 0.131434 0 0 0 0 0.0259675 0.247648 3.11682e-09 0.386471 0.0594442 5.54086e-07 0.224604 0.0390053 0 0 0 0
599.796 2.76404 263.899 236.257 1.10813 1.05493 0.0001 0.5 1 1.5 1.6 2.4 2.4 3.5 3.6 4.2 4.8 5.4 0.0881268 0.157195 0.311419 0.326184 2.96412e-05 0.0447658 0.100643 0.0797634 0 0 0 0 0.0477476 0.279259 0.200295 0.33512 1.42607e-07 0.133287 0.0333612 0.0258583 0 0 0 0
640.897 2.95344 279.409 251.766 1.07901 0.995441 0.4 0.5 0.5 1.1 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0656102 0.304487 0.00670016 0.0383396 0.256952 0.229983 0.0420185 0.134919 0 0 0 0 0.288595 0.0130942 0.00409547 0.279733 0.188725 2.52762e-05 0.185866 0.0353076 0 0 0 0
629.654 2.90163 275.267 247.625 1.08511 1.00912 0.0001 0.3 0.6 1.1 1.4 1.9 2.1 3 3.2 3.8 4.4 5 0.000117447 0.11436 0.279868 0.0284791 0.403536 0.131728 6.12589e-08 0.12702 0 0 0 0 7.91826e-07 0.180084 0.131588 0.300125 0.155196 5.01195e-08 0.204679 0.037449 0 0 0 0
613.621 2.82775 269.232 241.589 1.09994 1.03628 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 3.9 4.4 4.9 6.00215e-06 0.376085 0.0507461 0.468841 0.0347096 0.00415559 0.0482175 0.117178 0 0 0 0 0.0746644 0.141774 0.283603 0.364871 6.11245e-07 1.16693e-09 0.15741 0.0139552 0 0 0 0
605.263 2.78923 266.023 238.38 1.12218 0.987496 0.0001 0.7 0.8 0.9 1.5 1.7 2.4 3.7 3.4 4 4.6 5.2 0.106665 0.0185177 2.92337e-05 0.508312 0.0683076 0.177302 0.174288 0.0687557 0 0 0 0 0.103726 0.098076 0.323995 0.00118077 0.222096 0.109215 0.11582 0.0133873 0 0 0 0
616.719 2.84202 270.41 242.768 1.09354 1.04384 0.0001 0.5 0.9 0.8 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.0584467 0.205225 0.171743 0.0490616 0.411914 0.00406368 0.0893669 0.103722 0 0 0 0 0.0797758 0.157217 0.288004 0.0200296 0.244178 0.0586343 0.164381 0.0316227 0 0 0 0
621.206 2.8627 272.106 244.464 1.09188 1.05184 0.4 0.4 0.5 1.2 1.4 1.8 2.2 3.2 3.1 3.6 4.2 4.8 0.115972 0.178686 0.00382442 0.392459 0.0924296 0.105881 0.0991448 0.103478 0 0 0 0 0.286986 0.0188598 0.00491521 0.447895 0.00458863 0.0492641 0.197058 0.042275 0 0 0 0
648.548 2.9887 282.186 254.543 1.07801 0.977976 0.0001 0.4 0.7 1.2 1.4 1.9 2 2.9 3.1 3.7 4.3 4.8 0.0096216 0.214101 0.18657 4.34665e-06 0.425398 0.115079 1.86554e-07 0.127232 0 0 0 0 0.0626103 0.118603 0.1863 0.355044 8.51239e-07 6.65041e-06 0.216136 0.0392745 0 0 0 0
632.874 2.91647 276.461 248.818 1.08448 0.995358 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.7 4.3 4.8 0.0321773 0.207703 0.151504 0.359419 0.0712309 0.141662 0.00362872 0.117155 0 0 0 0 0.0571615 0.156421 0.217689 0.333281 9.46876e-06 0.000580778 0.198983 0.0312323 0 0 0 0
643.2 2.96405 280.248 252.605 1.07856 0.989911 0.2 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.00614931 0.380778 0.0043303 5.5373e-09 0.433808 0.11939 6.21325e-12 0.134108 0 0 0 0 0.0438803 6.09601e-06 0.227172 0.410535 0.040971 8.60817e-09 0.224795 0.0425514 0 0 0 0
652.51 3.00696 283.611 255.968 1.07862 0.995534 0.5 0.3 1 1.3 1.4 1.7 1.9 2.9 3.1 3.7 4.3 4.9 0.392252 0.00401902 5.4399e-10 4.56488e-07 0.385318 0.161549 1.89598e-07 0.135479 0 0 0 0 3.04231e-09 0.213322 0.439286 0.0175194 1.11439e-08 4.31377e-10 0.270025 0.0553813 0 0 0 0
627.971 2.89387 274.641 246.998 1.08547 1.01516 0.0001 0.5 1.2 1.1 1.5 1.7 2.1 3 3.4 4 4.5 5 0.0367911 0.291201 0.0123744 0.263705 0.0544872 0.29592 2.02387e-06 0.130985 0 0 0 0 0.0533279 0.277661 0.404122 6.34763e-08 0.0296906 6.38575e-10 0.211936 0.0384207 0 0 0 0
620.088 2.85755 271.685 244.042 1.09273 1.04276 0.3 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.1 0.154766 0.117275 0.218224 0.34372 0.00708616 0.107852 0.0407678 0.103038 0 0 0 0 0.15364 0.131261 0.246015 0.272061 1.28523e-05 8.57957e-07 0.200703 0.0390696 0 0 0 0
629.001 2.89862 275.024 247.382 1.08556 1.01406 0.0001 0.4 0.9 1.3 1.5 1.6 2.1 3 3.3 3.8 4.3 4.8 0.0083787 0.241934 0.268399 0.00241322 0.0496695 0.365678 0.0183984 0.130685 0 0 0 0 0.0326208 0.222358 0.198181 0.313173 6.21253e-05 2.40503e-08 0.208281 0.0393828 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03653 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4 4.5 5 0.108656 0.0697271 0.356186 0.350391 2.04214e-06 1.25052e-07 0.1451 0.0800512 0 0 0 0 0.0581686 0.229669 0.221003 0.351008 1.21875e-07 6.50368e-09 0.155907 0.0207772 0 0 0 0
599.846 2.76427 263.919 236.276 1.1067 1.06861 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.5 3.6 4.1 4.6 5.2 0.10117 0.000128951 0.316947 0.456645 1.52556e-07 0.00314538 0.149459 0.0792008 0 0 0 0 0.0626467 0.150953 0.228793 0.34876 0.0729338 2.9261e-12 0.175583 0.0289434 0 0 0 0
631.518 2.91022 275.959 248.316 1.08502 1.00264 0.3 0.5 1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0923544 0.22168 0.190977 0.014712 0.353189 0.0874142 0.000573037 0.124123 0 0 0 0 0.175914 0.0837478 0.304611 0.204266 0.000105454 1.02285e-06 0.197729 0.036262 0 0 0 0
613.625 2.82777 269.233 241.591 1.10004 1.03613 0.1 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 4 4.6 5.1 0.000229624 0.37623 0.0492725 0.485596 0.016572 0.016089 0.0385411 0.117515 0 0 0 0 0.0832313 0.128249 0.28917 0.363541 0.000688564 2.30001e-07 0.157501 0.0137514 0 0 0 0
602.785 2.77781 265.063 237.42 1.10409 1.07865 0.0001 0.8 0.9 1.1 1.7 1.9 2.5 3.4 3.7 4.3 4.8 5.3 0.0939156 0.232875 0.277791 0.0489317 3.22878e-07 0.349439 5.12044e-06 0.10113 0 0 0 0 0.111703 0.412611 5.7198e-07 0.083629 0.311812 2.49021e-09 0.12274 0.0361532 0 0 0 0
605.727 2.79137 266.202 238.56 1.10802 1.04194 0.5 0.4 0.8 1.3 1.7 1.8 2.3 3.5 3.3 3.9 4.4 4.9 0.257015 0.0603695 0.100477 0.33787 0.00530868 0.123005 0.143532 0.0804449 0 0 0 0 0.164679 0.189832 1.2937e-05 0.443575 0.0270055 8.87391e-07 0.182493 0.0343429 0 0 0 0
656.479 3.02525 285.03 257.387 1.07589 0.986684 0.0001 0.4 1 1.3 1.4 1.8 1.9 2.9 3.2 3.7 4.3 4.9 0.0980214 0.0834079 0.471628 7.51634e-07 0.0420245 0.258527 8.73993e-05 0.122189 0 0 0 0 0.0593357 0.162803 0.426535 0.019703 2.14875e-06 3.52907e-11 0.269787 0.0485178 0 0 0 0
613.645 2.82786 269.241 241.598 1.10013 1.03753 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 3.9 4.5 5 1.72543e-08 0.377362 0.0473882 0.500315 3.26881e-05 0.0351728 0.0212349 0.118626 0 0 0 0 0.0746876 0.141774 0.283692 0.365185 2.67449e-07 1.00185e-08 0.157866 0.0143242 0 0 0 0
