Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
536.523 2.47246 237.813 210.171 1.10068 0.925026 0.2 0.6 0.9 1.5 1.8 2.3 2.4 3.8 3.6 4.1 4.6 5.2 0.135465 0.0165126 0.440532 0.249356 0.000650657 0.125004 0.0575515 0.0756123 0 0 0 0 0.116121 0.161287 0.235062 0.251786 0.0658251 6.89342e-07 0.0949437 9.9403e-08 0 0 0 0
538.69 2.48244 238.756 211.114 1.09283 0.916515 0.3 0.7 0.8 1.4 1.6 2.2 2.3 3.7 3.3 3.9 4.5 5.1 0.124846 0.238314 0.118693 0.319366 0.0436506 0.000148444 0.172712 0.0750995 0 0 0 0 0.18251 1.50762e-08 0.286184 0.221664 0.107884 0.00172269 0.115753 0.000797942 0 0 0 0
543.474 2.50449 240.825 213.183 1.08199 0.951052 0.0001 0.6 1 1.5 1.6 2.1 2.4 3.5 3.5 4.1 4.6 5.1 0.1045 0.168343 0.277687 0.333825 0.00455744 2.00154e-06 0.110396 0.0826834 0 0 0 0 0.0739806 0.287901 0.14553 0.279045 0.0330214 5.54658e-07 0.129674 0.0019002 0 0 0 0
569.878 2.62617 251.926 224.284 1.05913 0.950527 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.2 3.7 4.2 4.7 0.00967378 0.290071 1.32823e-09 0.373364 0.195963 4.05193e-08 0.0985578 0.0914997 0 0 0 0 0.204944 0.0275878 0.0913039 0.34344 0.0969742 1.60634e-11 0.166412 0.0198654 0 0 0 0
559.645 2.57901 247.686 220.044 1.05946 0.973445 0.0001 0.4 0.9 0.8 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.0627103 0.10735 0.0787031 0.255175 0.300664 0.105471 0.0516836 0.0977071 0 0 0 0 0.0817023 0.0691001 0.017094 0.341097 0.29865 3.46208e-06 0.145069 0.0207295 0 0 0 0
559.307 2.57745 247.545 219.902 1.05973 0.98091 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.103268 6.42376e-06 0.425529 0.0513944 0.000276071 0.342376 0.0358234 0.101056 0 0 0 0 0.0807768 0.0710778 0.352429 0.0260581 0.278131 1.23626e-05 0.149069 0.0233561 0 0 0 0
571.467 2.63349 252.578 224.935 1.04783 0.953471 0.3 0.2 0.4 1 1.3 1.6 2.1 3 3.2 3.8 4.4 4.9 0.0346856 0.00706189 0.217556 0.310391 0.00015789 0.363121 3.13994e-07 0.114858 0 0 0 0 0.0130055 0.0303372 0.225385 0.213106 0.252228 9.58032e-09 0.191142 0.0282658 0 0 0 0
565.127 2.60427 249.967 222.325 1.05851 0.963996 0.3 0.7 0.9 1.3 1.4 1.9 2.2 3.2 3.1 3.7 4.3 4.9 0.186052 0.153871 0.0413617 0.381657 0.0556029 0.0865038 0.0592739 0.0941866 0 0 0 0 0.19254 0.0825102 0.20202 0.0384057 0.252326 1.00013e-06 0.171361 0.0248327 0 0 0 0
531.688 2.45018 235.695 208.052 1.09677 0.95974 0.0001 0.7 0.9 1.5 1.8 2.1 2.5 3.8 3.5 4.1 4.7 5.3 0.110765 0.00369702 0.512419 0.176632 0.00580441 0.134756 0.0793544 0.0733438 0 0 0 0 0.102546 0.213088 0.22437 0.178221 0.142659 6.44322e-08 0.0892064 0.00964967 0 0 0 0
565.279 2.60497 250.03 222.388 1.05762 0.973488 0.0001 0.4 0.9 1.4 1.3 1.7 2.2 3.2 3.3 3.8 4.4 5 0.0103633 0.261325 0.146013 0.352523 0.0866049 0.017633 0.0898397 0.0933161 0 0 0 0 0.0313156 0.217476 0.214296 0.172627 0.127294 0.00588493 0.177409 0.0271855 0 0 0 0
560.355 2.58228 247.983 220.34 1.05901 0.978607 0.0001 0.4 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.00141001 0.266803 0.193976 0.265286 0.0184705 0.161061 0.054288 0.097717 0 0 0 0 0.0549441 0.157155 0.325861 0.000347988 0.202011 0.0696607 0.146016 0.0226113 0 0 0 0
564.888 2.60317 249.868 222.226 1.05819 0.967937 0.1 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.2 3.8 4.4 5 0.000907322 0.285629 0.0574149 0.471903 0.0125163 0.0675529 0.0682199 0.0940434 0 0 0 0 0.0536942 0.156184 0.226382 0.16185 0.169037 2.57655e-09 0.175134 0.0256566 0 0 0 0
559.081 2.57641 247.45 219.808 1.07412 0.889341 0.4 0.3 0.5 1.2 1.4 1.8 2.2 3.4 3.2 3.8 4.3 4.9 0.123671 0.141736 0.000126241 0.4906 0.0737535 1.61243e-07 0.165868 0.0783677 0 0 0 0 0.232352 5.09253e-05 0.0890176 0.28894 0.137522 2.09047e-10 0.141458 2.07667e-13 0 0 0 0
570.56 2.62931 252.206 224.564 1.05241 0.943472 0.0001 0.4 0.7 1.2 1.4 1.5 2.1 3.1 3.2 3.8 4.4 4.9 0.000149234 0.290817 0.024884 0.277323 0.236962 0.0224512 0.103539 0.0962882 0 0 0 0 0.0178342 0.248869 0.0491485 0.409268 2.63919e-08 3.65211e-11 0.194836 0.0235165 0 0 0 0
549.958 2.53437 243.601 215.958 1.0759 0.925499 0.0001 0.4 0.8 1.4 1.5 2.1 2.3 3.4 3.3 3.8 4.4 4.9 0.102695 0.0420709 0.309399 0.409689 1.36031e-07 0.0126032 0.115692 0.0837468 0 0 0 0 0.0251291 0.21011 0.199563 0.351115 1.3106e-08 8.14093e-08 0.139582 8.1437e-11 0 0 0 0
554.174 2.5538 245.388 217.745 1.06354 0.970503 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.000276386 0.380959 0.0443504 0.144559 0.324429 0.0348221 0.0271581 0.10699 0 0 0 0 0.129861 0.158518 0.161835 0.345795 1.19089e-07 2.37505e-09 0.159783 0.0147116 0 0 0 0
559.428 2.57801 247.596 219.953 1.05952 0.979469 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.0877552 0.0615665 0.356809 0.0452358 0.152003 0.213246 0.0430562 0.0998433 0 0 0 0 0.0898893 0.0782643 0.332791 0.0372754 0.269887 5.64454e-06 0.148764 0.0225922 0 0 0 0
576.463 2.65651 254.615 226.972 1.04638 0.940766 0.0001 0.3 0.8 0.9 1.4 1.5 2.1 3 3.3 3.8 4.4 5 0.0939703 0.0428676 0.190567 0.190103 0.0555263 0.309105 0.0594472 0.104792 0 0 0 0 4.43275e-06 0.202348 0.00185497 0.310866 0.226146 2.96093e-06 0.174095 0.025449 0 0 0 0
571.376 2.63307 252.541 224.898 1.04815 0.96161 0.4 0.3 0.5 1.2 1.4 1.5 2.1 3 3.3 3.8 4.3 4.9 0.000178828 0.000382044 0.392447 0.0263577 0.177277 0.321691 0.0125375 0.117276 0 0 0 0 0.10863 0.0836208 0.115369 0.424685 8.42143e-06 1.30672e-07 0.198482 0.0308144 0 0 0 0
555.525 2.56002 245.957 218.315 1.06561 1.0037 0.0001 0.4 0.9 1.4 1.5 2.6 2.2 3.3 3.4 4 4.5 5.1 0.0457669 0.168969 0.300593 0.00153263 0.36952 2.98107e-07 0.0812851 0.0979464 0 0 0 0 0.0529424 0.163205 0.3191 4.56817e-06 0.268102 0.0471147 0.130824 0.0224105 0 0 0 0
553.6 2.55115 245.145 217.502 1.06631 0.974231 0.0001 0.7 1 1.5 1.6 1.7 2.4 3.3 3.6 4.2 4.8 5.3 0.0892274 0.342519 0.0576763 0.39252 0.00264541 0.0266031 0.0642773 0.0908371 0 0 0 0 0.0993292 0.286407 0.171638 0.003267 0.274675 1.06619e-07 0.124948 0.0139671 0 0 0 0
565.205 2.60463 250 222.357 1.05824 0.959747 0.1 0.4 0.9 1.4 1.3 1.7 2.2 3.2 3.2 3.7 4.2 4.8 0.00133545 0.2899 0.0672882 0.00131107 0.448817 0.0663316 0.0914995 0.0917538 0 0 0 0 0.0441453 0.190782 0.254352 0.278055 0.000346039 2.29112e-07 0.169044 0.0230212 0 0 0 0
565.64 2.60664 250.179 222.537 1.05801 0.96973 0.3 0.4 1 1.4 1.5 1.6 2.2 3.2 3.4 3.9 4.5 5.1 0.143896 0.0930842 0.312174 0.171403 0.000418574 0.164062 0.078986 0.0939872 0 0 0 0 0.0960444 0.16164 0.285181 0.175498 0.026052 0.0259642 0.172527 0.0268236 0 0 0 0
543.826 2.50611 240.977 213.334 1.08111 0.948939 0.0001 0.5 0.9 1.4 1.5 1.9 2.4 3.5 3.5 4.1 4.6 5.2 0.0783885 0.183781 0.17442 0.442708 0.000378072 1.78081e-06 0.12158 0.0798525 0 0 0 0 0.0601065 0.213167 0.228181 2.6956e-05 0.3091 0.011753 0.125556 0.00104957 0 0 0 0
559.151 2.57673 247.48 219.837 1.07418 0.889099 0.0001 0.4 0.5 1.2 1.4 1.7 2.2 3.4 3.4 3.9 4.5 5 0.0389384 0.232415 9.58848e-05 0.473717 0.0855019 1.2003e-08 0.165015 0.0785006 0 0 0 0 2.15771e-08 0.232669 0.0886603 0.289186 0.137231 1.48879e-09 0.141352 1.04433e-11 0 0 0 0
533.631 2.45913 236.548 208.906 1.09813 0.938575 0.0001 0.7 0.8 1.4 1.7 1.6 2.4 3.8 3.3 3.9 4.5 5.1 0.0862345 0.110725 0.325418 0.215 0.000381288 0.12612 0.162205 0.0720489 0 0 0 0 0.106686 4.29168e-07 0.428282 0.00277131 0.000225408 0.2943 0.102309 0.00399993 0 0 0 0
564.799 2.60276 249.831 222.189 1.05839 0.971887 0.2 0.6 0.8 1.4 1.3 1.9 2.2 3.2 3.2 3.8 4.4 5 0.110163 0.222811 0.0320094 0.000509711 0.444945 0.104642 0.04731 0.0959952 0 0 0 0 0.116556 0.171756 0.1315 0.130359 0.216911 1.62961e-09 0.177625 0.0271793 0 0 0 0
544.023 2.50702 241.062 213.419 1.08649 0.904077 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.6 3.2 3.8 4.4 4.9 0.20026 0.156621 0.00782349 0.356349 0.0273237 0.0660971 0.196244 0.0757717 0 0 0 0 0.0505541 0.270405 0.0008657 0.352745 7.03138e-07 0.0923213 0.137186 3.31469e-09 0 0 0 0
538.79 2.4829 238.8 211.157 1.09278 0.912378 0.3 0.4 0.7 1.2 1.4 1.7 2.3 3.7 3.4 3.9 4.5 5 0.00407769 0.174682 0.261314 0.0379118 0.363006 8.3948e-07 0.177507 0.0742833 0 0 0 0 0.170862 0.000326427 0.217673 0.194716 0.106913 0.113334 0.108554 7.52781e-10 0 0 0 0
573.08 2.64092 253.237 225.595 1.0524 0.928258 0.0001 0.4 0.9 1.3 1.4 1.5 2.1 3.1 3.1 3.7 4.3 4.9 0.0325095 0.229866 0.105911 0.4629 0.000718404 0.00560486 0.122924 0.091968 0 0 0 0 0.0332525 0.212156 0.199465 0.283398 8.86446e-07 3.8276e-06 0.18086 0.0191212 0 0 0 0
559.593 2.57877 247.665 220.022 1.05939 0.976256 0.0001 0.8 0.5 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.0641431 0.238199 0.159778 0.248605 0.00146172 0.197922 0.0510593 0.0982179 0 0 0 0 0.0900664 0.334037 0.0771807 0.033117 0.273136 9.67521e-08 0.147309 0.0214093 0 0 0 0
559.86 2.58 247.776 220.133 1.06534 0.953398 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.5 4 4.5 5 0.085989 0.17928 0.145223 0.467937 2.17963e-06 0.00206979 0.0993736 0.0854697 0 0 0 0 0.139054 2.41749e-07 0.364267 0.0232969 0.272755 1.44561e-06 0.139012 0.0150106 0 0 0 0
560.068 2.58096 247.863 220.22 1.05919 0.964707 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.0662085 0.164652 0.217807 0.30007 0.0315768 0.119631 0.0650258 0.0942215 0 0 0 0 0.0923774 0.0661495 0.346701 0.0284309 0.244328 0.0288576 0.140158 0.017704 0 0 0 0
569.878 2.62617 251.926 224.284 1.05913 0.950531 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.0636096 0.236137 3.01879e-08 0.373361 0.195959 8.88125e-08 0.0985645 0.0914984 0 0 0 0 0.2085 0.0240302 0.0913073 0.343441 0.0969778 9.45949e-10 0.166413 0.0198625 0 0 0 0
571.962 2.63577 252.78 225.138 1.04757 0.948742 0.3 0.3 0.5 1.1 1.4 1.7 2.1 3 3.3 3.8 4.4 4.9 0.0535525 0.0816767 0.152491 0.332758 0.072189 0.242598 4.31246e-09 0.112306 0 0 0 0 0.0174412 0.131785 0.138053 0.321891 0.125757 4.76658e-05 0.187516 0.0262506 0 0 0 0
568.257 2.6187 251.26 223.617 1.05812 0.956232 0.4 0.6 0.5 1.2 1.4 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.30179 4.29881e-08 3.3732e-08 0.293169 0.26572 1.91262e-09 0.107308 0.0901363 0 0 0 0 0.223523 9.25927e-09 0.105369 0.289718 0.144408 5.55134e-08 0.172654 0.0205598 0 0 0 0
582.942 2.68637 257.23 229.587 1.04591 0.938304 0.0001 0.3 0.4 1 1.3 1.6 2 3 3.1 3.6 4.1 4.6 0.0917386 0.00105552 0.097241 0.44072 0.00407956 0.241651 0.0654653 0.103959 0 0 0 0 0.0010317 0.140393 0.0954828 0.322414 0.132664 1.3765e-08 0.213692 0.0326251 0 0 0 0
566.151 2.60899 250.391 222.748 1.05327 0.957347 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.4 4 4.5 5 0.0576801 0.181047 0.182124 0.0294825 0.150179 0.298255 0.052206 0.102293 0 0 0 0 0.0810485 0.114219 0.235107 0.033579 0.308965 3.9601e-05 0.161902 0.022487 0 0 0 0
535.927 2.46971 237.553 209.911 1.09962 0.910813 0.0001 0.6 0.7 1 1.5 1.6 2.3 3.8 3.2 3.7 4.2 4.7 0.100166 0.00418452 0.187204 0.335585 0.202165 2.84649e-05 0.195824 0.0744641 0 0 0 0 0.0969674 1.03706e-06 0.295274 0.139564 0.130962 0.140281 0.107764 2.11076e-09 0 0 0 0
554.023 2.5531 245.324 217.681 1.06617 0.97576 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.2 4.7 5.3 0.0709083 0.168459 0.275985 0.329693 0.000373768 0.0684547 0.0611594 0.0911393 0 0 0 0 0.0851601 0.129136 0.342988 0.0209609 0.229968 0.0283268 0.124282 0.0149383 0 0 0 0
559.21 2.577 247.504 219.862 1.05976 0.981343 0.0001 0.7 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.0982694 0.213456 0.225597 0.0374715 0.00945485 0.338146 0.0362696 0.1011 0 0 0 0 0.096614 0.302843 0.0959095 0.0735398 0.227935 0.0113822 0.149856 0.0232638 0 0 0 0
572.318 2.63741 252.926 225.283 1.04765 0.948359 0.3 0.5 0.9 1.3 1.4 1.6 2.1 3 3.2 3.7 4.3 4.8 0.167289 0.0492737 0.314296 0.0119066 0.0328101 0.358377 0.000211844 0.113489 0 0 0 0 0.172867 0.0738462 0.198006 0.290189 4.87665e-07 1.20973e-07 0.185495 0.0279548 0 0 0 0
559.75 2.57949 247.73 220.087 1.05946 0.982144 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.0836576 0.118336 0.352348 0.0158204 0.00537348 0.345851 0.0375145 0.100557 0 0 0 0 0.0775463 0.159567 0.293327 0.00513142 0.223988 0.050681 0.14794 0.0239637 0 0 0 0
543.931 2.5066 241.022 213.379 1.08741 0.933675 0.0001 0.5 0.8 2.4 1.5 1.4 2.1 3.6 3.5 4.1 4.6 5.2 0.090855 0.118716 0.216645 0.12915 5.09609e-09 0.452998 1.96039e-09 0.0790449 0 0 0 0 0.0712235 0.141353 0.268129 0.121226 0.31363 0.0181124 3.07985e-07 5.23655e-09 0 0 0 0
560.188 2.58151 247.913 220.271 1.05926 0.984533 0.0001 0.4 0.9 1.4 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.0387742 0.190498 0.248609 0.344064 0.0104436 0.125281 0.000245423 0.10134 0 0 0 0 0.0527498 0.162914 0.317274 5.59972e-06 0.266263 0.018115 0.141956 0.0252546 0 0 0 0
566.001 2.6083 250.329 222.686 1.05329 0.959081 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.4 4 4.5 5.1 0.0633093 0.162277 0.235763 0.00338543 0.0773485 0.35936 0.0488991 0.102942 0 0 0 0 0.0796187 0.127065 0.258187 0.000226416 0.308121 5.59881e-06 0.162842 0.0230163 0 0 0 0
560.475 2.58284 248.033 220.391 1.05893 0.978246 0.2 0.6 0.8 1.4 1.4 1.7 2.3 3.2 3.5 4 4.5 5 0.0812604 0.307846 0.0182472 0.107991 0.320277 0.0700011 0.0559859 0.0973239 0 0 0 0 0.134147 0.0448643 0.304483 0.096894 0.154744 0.0761471 0.144414 0.0225519 0 0 0 0
559.736 2.57943 247.724 220.082 1.0593 0.973513 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.0272244 0.191704 0.229485 0.292732 0.0103301 0.154354 0.0564432 0.0970238 0 0 0 0 0.0815891 0.0685202 0.355018 0.0160752 0.286127 2.30887e-07 0.145712 0.0204701 0 0 0 0
559.486 2.57828 247.62 219.977 1.05948 0.976129 0.0001 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.0812034 0.169918 0.22114 0.181409 0.0697663 0.188142 0.0494022 0.0984981 0 0 0 0 0.0951979 0.106299 0.295886 0.0452536 0.264738 6.46468e-05 0.147293 0.0213975 0 0 0 0
586.774 2.70403 258.763 231.12 1.03915 0.930877 0.0001 0.4 0.7 0.8 1.3 1.4 2 2.9 3.1 3.6 4.2 4.7 0.106943 0.0165783 0.110764 0.205607 0.0500038 0.366426 0.0736222 0.109202 0 0 0 0 0.07321 0.0948024 1.48335e-05 0.291211 0.245181 1.53667e-05 0.195354 0.0310879 0 0 0 0
565.221 2.60471 250.006 222.364 1.05357 0.977909 0.4 2.77556e-17 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.158572 0.0460891 0.344014 0.0014688 0.0078955 0.373547 0.0117509 0.11023 0 0 0 0 0.193607 0.0409962 0.260764 0.257933 0.0166179 0.00612889 0.172551 0.0293115 0 0 0 0
550.099 2.53502 243.66 216.018 1.07501 0.925009 0.0001 0.6 1.1 1.4 1.5 1.8 2.3 3.4 3.3 3.9 4.4 5 0.0955618 0.229673 0.185869 0.34545 0.00433144 0.00403312 0.128436 0.0816513 0 0 0 0 0.0666867 0.330813 0.0389025 0.350298 9.40006e-07 5.38527e-10 0.138309 8.92441e-08 0 0 0 0
565.509 2.60603 250.125 222.483 1.05751 0.97682 0.0001 0.4 0.5 1.1 1.4 1.7 2.2 3.2 3.3 3.8 4.3 4.8 0.0362002 0.00176548 0.304343 0.0993368 0.431945 0.00054078 0.0894012 0.0939819 0 0 0 0 0.0491237 0.0284611 0.237794 0.248261 0.192588 0.0134116 0.178728 0.0284519 0 0 0 0
565.217 2.60469 250.005 222.362 1.05375 0.966579 0.0001 0.4 0.8 1.4 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0524414 0.129204 0.287074 0.316326 9.77785e-06 0.155527 0.00537354 0.107792 0 0 0 0 0.063392 0.119665 0.285582 0.305659 2.63424e-07 1.04254e-06 0.166199 0.0260815 0 0 0 0
565.461 2.60581 250.105 222.463 1.05337 0.975295 0.2 0.3 0.8 1.3 1.4 1.8 2.2 3.1 3.2 3.8 4.3 4.9 0.0155312 0.161987 0.26906 0.175311 0.142433 0.180225 2.29704e-05 0.108798 0 0 0 0 0.00329154 0.190112 0.243338 0.224481 0.0906201 0.0289785 0.166175 0.0282982 0 0 0 0
554.445 2.55505 245.502 217.859 1.0636 0.970156 0.2 0.5 0.9 1.4 1.5 2.1 2.3 3.2 3.4 4 4.5 5.1 2.01537e-05 0.380538 0.0480208 0.108657 0.368324 0.0377585 0.0130184 0.107262 0 0 0 0 0.0747846 0.227643 0.144296 0.349657 2.8196e-08 2.10517e-10 0.158698 0.0150776 0 0 0 0
565.563 2.60628 250.148 222.505 1.05343 0.963685 0.0001 0.4 0.8 1.4 1.5 2.1 2.2 3.1 3.2 3.8 4.4 4.9 0.0439001 0.148379 0.278546 0.0850289 0.336334 0.0556355 0.000286812 0.105323 0 0 0 0 0.0632363 0.119884 0.285229 0.305296 0.000115409 4.47227e-08 0.165292 0.0246318 0 0 0 0
559.59 2.57875 247.663 220.021 1.05946 0.968648 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.3 3.9 4.4 4.9 0.000462916 0.269113 0.121268 0.265998 0.224333 0.0811275 0.000583447 0.0965715 0 0 0 0 0.0833692 0.0634872 0.360494 7.78003e-05 0.299435 1.30925e-07 0.142896 0.0188888 0 0 0 0
560.187 2.58151 247.913 220.27 1.059 0.976915 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.0317877 0.299197 0.0961325 0.351278 0.016158 0.108636 0.0588006 0.0970128 0 0 0 0 0.0769025 0.161493 0.290424 1.42745e-05 0.239856 0.0400786 0.14649 0.0216566 0 0 0 0
544.27 2.50815 241.167 213.525 1.09227 0.89899 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.7 3.3 3.8 4.4 4.9 0.137425 0.158541 0.0543932 0.381394 0.0708407 2.84861e-06 0.21331 0.076359 0 0 0 0 0.053179 0.268889 7.65316e-07 0.349346 1.15806e-06 0.0937415 0.1333 0.00053308 0 0 0 0
544.724 2.51025 241.363 213.72 1.08605 0.886237 0.0001 0.5 0.3 1.1 1.4 1.5 2.1 3.6 3.1 3.7 4.3 4.9 0.0528215 0.216076 0.000152602 0.481309 3.69629e-08 1.75152e-08 0.260416 0.0752792 0 0 0 0 0.0519783 0.240263 0.011222 0.270636 0.152515 5.47792e-07 0.159622 2.92387e-11 0 0 0 0
545.967 2.51598 241.896 214.254 1.08116 0.950389 0.2 0.6 0.5 1.3 1.4 2 2.4 3.5 3.4 3.9 4.4 4.9 0.110105 0.143894 0.0790494 0.483209 0.0348295 0.0442676 0.104593 0.0812139 0 0 0 0 0.093187 0.296451 9.44031e-08 0.219882 0.164737 0.059861 0.112306 0.00396478 0 0 0 0
549.432 2.53194 243.377 215.734 1.08271 0.921172 0.3 0.6 0.4 1.2 1.4 1.8 2.3 3.5 3.3 3.9 4.4 4.9 0.069893 2.2195e-05 0.217632 0.35112 0.219417 2.6173e-08 0.14247 0.08216 0 0 0 0 0.141373 0.225882 1.11902e-05 0.147391 0.259836 0.0070515 0.139627 6.94535e-10 0 0 0 0
559.115 2.57657 247.465 219.822 1.0756 0.858003 0.2 0.4 0.6 1.1 1.3 1.4 2 3.5 2.9 3.5 4.1 4.6 0.0764849 7.94419e-11 0.254158 0.386808 4.81098e-11 4.99187e-11 0.283407 0.0747458 0 0 0 0 0.0359848 0.229168 0.000365904 0.357858 0.0543032 4.41691e-07 0.180323 1.00198e-11 0 0 0 0
569.473 2.6243 251.76 224.117 1.05977 0.920938 0.4 0.4 1 1.4 1.3 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0149494 0.289671 0.0208294 7.66777e-08 0.527465 1.6584e-07 0.120791 0.0860652 0 0 0 0 0.248161 0.0401949 0.195453 0.244273 0.0321745 9.49626e-08 0.150366 0.0103148 0 0 0 0
543.999 2.50691 241.051 213.408 1.09264 0.898872 0.4 0.5 0.9 1.3 1.6 1.7 2.2 3.7 3.3 3.9 4.4 5 0.166546 0.116878 0.164064 0.349006 0.00405579 0.000236645 0.215356 0.0764999 0 0 0 0 0.284331 5.94991e-10 0.117724 0.320591 6.93935e-05 0.0433131 0.132843 1.1626e-07 0 0 0 0
560.536 2.58312 248.059 220.416 1.05833 0.971679 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.4 3.9 4.4 5 4.56092e-07 0.287032 0.0623848 0.416078 0.10157 0.0967626 0.000845598 0.0936563 0 0 0 0 0.082961 0.0645421 0.360106 0.00052387 0.300203 1.66192e-05 0.144925 0.0184017 0 0 0 0
565.287 2.60501 250.034 222.391 1.05362 0.980294 0.0001 0.4 0.9 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.0246999 0.207169 0.282743 0.101031 0.131052 0.190993 0.00467541 0.111255 0 0 0 0 0.0394933 0.197437 0.255234 0.276208 0.00390326 0.003763 0.174056 0.0301992 0 0 0 0
560.433 2.58264 248.016 220.373 1.0635 0.975303 0.3 0.3 0.6 1.1 1.4 1.9 2.4 3.3 3.2 3.7 4.3 4.8 0.00822186 0.118523 0.258093 1.91169e-05 0.501504 0.012596 0.0801999 0.0843463 0 0 0 0 0.000363756 0.175955 0.129752 0.302669 0.111688 0.136719 0.0985645 0.0195908 0 0 0 0
558.875 2.57546 247.364 219.722 1.06016 0.978943 0.0001 0.7 1 1.5 1.6 1.7 2.3 3.2 3.5 4.1 4.6 5.2 0.1091 0.179623 0.331102 0.0219424 5.92417e-05 0.295201 0.0210223 0.102111 0 0 0 0 0.0960642 0.321713 0.0973663 0.293292 1.05104e-05 4.5212e-09 0.147677 0.0228203 0 0 0 0
549.885 2.53403 243.569 215.927 1.07623 0.926656 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.4 3.3 3.9 4.5 5 0.153082 0.0313057 0.316152 0.298211 0.00321217 0.071063 0.118713 0.0844873 0 0 0 0 0.0717265 0.230936 0.139126 0.343732 1.55674e-08 6.86888e-07 0.141134 8.8683e-07 0 0 0 0
559.837 2.57989 247.766 220.124 1.05941 0.987752 0.0001 0.4 0.7 1.3 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.0275864 0.181224 0.172477 0.349259 0.106157 0.120023 8.24334e-05 0.102604 0 0 0 0 0.093412 3.31293e-05 0.356949 0.15123 0.195263 0.0191254 0.14602 0.0257193 0 0 0 0
531.62 2.44986 235.665 208.022 1.10129 0.957388 0.0001 0.7 0.8 1.5 1.7 1.8 2.5 3.9 3.5 4 4.6 5.2 0.0900572 0.0115177 0.448725 0.278557 0.0197687 0.0383791 0.145896 0.0683893 0 0 0 0 0.107264 0.000392174 0.42454 0.182403 0.0173668 0.127354 0.0881251 0.00994312 0 0 0 0
580.089 2.67322 256.082 228.439 1.04594 0.933499 0.4 0.4 0.5 1.2 1.4 1.5 2.1 3 3.2 3.7 4.3 4.9 0.00176959 0.295956 0.00358295 0.345235 0.089548 0.127852 0.0809364 0.101057 0 0 0 0 0.236927 0.0149615 0.06419 0.36422 0.0524067 0.000238336 0.17696 0.0235952 0 0 0 0
559.562 2.57863 247.652 220.009 1.05961 0.972482 0.4 2.77556e-17 0.9 0.8 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.104613 0.0672424 0.193 0.162257 0.188086 0.198345 0.0479851 0.0980801 0 0 0 0 0.062997 0.0836335 2.37221e-06 0.361219 0.299705 9.04027e-06 0.144311 0.0206049 0 0 0 0
