Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
418.213 1.78723 190.785 148.103 1.01319 1.10313 0.2 0.5 0.8 1.3 1.8 2.1 2.4 3 3.4 4.2 4.4 6.3 0.0492206 0.114122 0.227416 0.265297 0.164776 0.00570087 0.104806 0.0423129 0.0273342 2.79236e-07 0.0122073 2.21984e-12 0.0923812 0.0865516 0.228088 0.263263 0.115866 0.160484 5.4996e-12 0.11005 2.48052e-12 8.71525e-14 0.00776928 0.0386758
845.128 3.61166 372.991 330.309 1.01497 1.30515 0.3 0.6 0.8 1.1 1.4 1.8 2.2 2.8 3.3 4.3 4.7 5.5 0.123825 0.0358159 0.113913 0.337126 0.0369299 0.11378 0.169828 0.0045799 0.0686047 3.60822e-15 0.0105669 1.91201e-10 0.159162 5.07614e-10 0.198804 0.215294 0.0237423 0.284179 0.0503247 0.12953 0.0740291 0.108332 1.15661e-10 0.0617502
437.075 1.86784 202.211 159.529 1.01241 1.11091 0.3 0.2 0.7 0.9 1.3 1.7 2.2 2.7 3.3 3.6 4.4 5 0.101763 4.66294e-14 0.190469 0.115469 0.227796 0.150712 0.10937 0.062922 0.0402426 0.0032527 0.0104155 1.75651e-11 0.0927846 0.0425178 0.133073 0.173832 0.160582 0.200051 0.117267 0.0705836 0.0778234 4.01692e-11 0.0423899 2.98603e-11
430.268 1.83875 198.145 155.464 1.01293 1.05467 0.3 0.2 0.7 1.1 1.5 1.7 2.1 2.5 3.1 3.6 4.4 4.6 0.0997593 2.13618e-10 0.223362 0.205822 0.164304 0.0775084 0.0911125 0.0782287 0.0471355 0.0155085 0.0101898 2.21269e-10 0.139405 0.0177172 0.125773 0.303806 0.0107508 0.23023 0.00202639 0.175867 5.02248e-12 0.049094 2.42917e-13 6.84619e-13
512.57 2.19047 243.478 200.796 1.01921 1.12336 0.1 0.4 0.9 1.1 1.6 2 2.2 3 3.4 3.5 4.5 5.2 0.0589911 0.116307 0.137384 0.219634 0.266438 0.0269245 0.0720194 0.071463 0.0269386 0.0104253 2.74003e-12 0.0126844 0.0336557 0.166683 0.226835 0.105626 0.260193 5.83741e-08 0.165358 0.091915 0.0429331 7.70701e-09 0.0301636 1.54854e-08
432.329 1.84756 199.383 156.701 1.01301 1.12918 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.4 4.4 5.8 0.102116 0.15617 0.11116 0.203883 0.188486 0.0124422 0.129682 0.0642203 6.71633e-10 0.0332854 0.0115612 2.07701e-12 0.157528 1.73585e-08 0.23513 0.196658 0.0411079 0.170733 0.135027 0.0703718 0.059692 1.45722e-08 0.0400445 0.0228833
430.059 1.83786 198.019 155.337 1.01261 1.06444 0.3 0.5 0.8 0.9 1.3 1.6 2.1 2.4 3 3.5 4.2 4.4 0.0798335 0.100603 3.80115e-08 0.278046 0.109263 0.208241 0.065843 0.0888462 0.0491892 0.0232136 7.6344e-06 0.00952073 0.161374 1.07466e-06 0.102482 0.196188 0.125243 0.159969 0.182151 0.00200467 0.105999 2.21775e-09 0.0290227 5.37631e-09
432.956 1.85024 199.758 157.076 1.01232 1.07806 0.3 0.2 0.7 1.2 1.3 1.2 1.9 2.5 3.1 3.6 4.3 4.4 0.0343848 0.0419541 0.290533 0.00227138 0.309797 0.00044416 0.170269 0.0931994 0.0434472 0.017943 2.84753e-08 0.00808112 0.0482846 0.0695915 0.232641 0.229598 0.0622839 0.000160895 0.244507 0.064846 0.0926755 5.04874e-13 0.0334749 1.26919e-08
433.352 1.85193 199.995 157.313 1.01291 1.12167 0.2 0.4 0.8 1.2 1.6 2.1 2.3 2.9 3.4 4.4 4.3 5.8 0.0289523 0.110298 0.250752 0.17042 0.217996 0.0340187 0.106884 0.0524643 0.028966 0.00563458 0.0065274 2.25486e-13 0.065402 0.102259 0.225355 0.182265 0.188241 0.135589 0.0419193 0.0837913 0.0370293 0.0359389 3.87601e-12 0.0238833
431.831 1.84543 199.084 156.402 1.0129 1.06983 0.0001 0.6 0.9 1.3 1.4 1.8 2.2 2.6 3.1 3.7 4.5 4.9 0.0369636 0.247821 0.0992895 0.283053 1.27471e-09 0.133959 0.0844223 0.0586393 0.0438291 0.016952 0.00797035 7.38078e-11 0.0678843 0.230961 0.0758648 0.309874 4.90268e-08 0.120276 0.0738224 0.13079 2.42922e-10 0.0562567 3.97743e-12 0.00410045
512.941 2.19206 243.665 200.983 1.01935 1.13262 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4 4.5 5.2 0.0665704 0.0586464 0.168902 0.28602 0.129601 0.139922 0.0379241 0.0711173 0.0478876 1.04194e-13 1.69309e-14 0.0127637 0.0485488 0.0861804 0.226393 0.204839 0.157536 0.0484591 0.173279 0.0975651 0.0577454 1.67293e-10 0.031851 0.00022145
426.924 1.82446 196.125 153.443 1.01368 1.05756 0.0001 0.6 1.1 1.2 1.7 1.9 2.3 2.9 3.5 4.3 4.5 6.4 0.0353649 0.26869 0.101179 0.201062 0.187553 0.010555 0.11257 0.0571229 0.0301171 2.52887e-09 0.00947129 8.56526e-12 0.0620696 0.263689 0.00305838 0.318857 4.55191e-15 0.245075 0.0318624 0.0944775 0.00657734 1.94367e-10 5.6246e-11 0.0318921
418.924 1.79027 191.225 148.543 1.01341 1.10324 0.0001 0.5 0.7 1.2 1.5 2 2.4 3 3.5 4.2 4.5 6.3 0.0361695 0.0806656 0.235748 0.198622 0.180018 0.115507 0.0785893 0.0557568 0.0208016 0.0014351 0.0100985 3.64623e-11 0.0587847 0.115701 0.174692 0.256925 0.0947734 0.231025 0.00999689 0.110535 6.1816e-09 7.45576e-12 0.00928288 0.0415246
433.204 1.8513 199.907 157.225 1.01293 1.08127 0.0001 0.6 0.8 0.7 1.3 1.4 2 2.6 3.1 3.7 4.5 4.9 0.0385306 0.215886 0.120743 2.55206e-08 0.221656 0.108983 0.167015 0.0744004 0.0394402 0.0183992 0.00788066 2.13061e-10 0.0690579 0.207151 0.0928009 6.43086e-05 0.245874 0.106321 0.149702 0.144991 1.67858e-09 0.0596587 1.78341e-12 0.00564661
435.441 1.86086 201.24 158.558 1.01272 1.07711 0.0001 0.5 0.7 1.2 1.6 2 2.6 3.2 3.4 3.7 4.4 5 0.0328597 0.107606 0.195541 0.266523 0.131772 0.130407 0.0920812 0.0148006 0.0314555 7.82485e-13 0.00967083 1.23672e-11 0.0536013 0.133985 0.15178 0.26893 0.106052 0.182831 0.0722022 0.0757319 2.5781e-12 9.28535e-13 0.0319936 4.10838e-13
435.096 1.85938 201.035 158.353 1.01291 1.11082 0.1 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.4 3.8 4.4 5 0.0331346 0.148463 0.187267 0.207728 0.178408 0.0190528 0.130557 0.0633976 0.0332942 2.23767e-10 0.0116083 1.52656e-14 0.0670854 0.145506 0.130057 0.278612 0.0677875 0.0898563 0.152134 0.103807 4.97541e-12 0.0625551 2.58848e-10 0.0134194
432.044 1.84634 199.212 156.53 1.01252 1.06204 0.3 0.4 0.9 1.4 1.6 2 2.5 3 3.4 4.3 4.4 4.2 0.0302845 0.135372 0.305381 0.159489 0.115767 0.105232 0.0905691 0.0283919 0.0321242 0.00226358 0.00764879 5.87701e-09 0.148508 0.0243764 0.313447 0.141505 0.0867825 0.183701 0.0387583 0.0860314 0.0112942 0.0276366 1.7405e-09 9.04806e-08
440.299 1.88162 204.114 161.432 1.01253 1.10558 0.2 0.4 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.4 4.3 5 0.0599124 0.0140572 0.294978 0.112635 0.227736 0.0907482 0.101353 0.0678194 0.0327906 0.0105001 2.1089e-11 1.05858e-11 0.0876591 0.0310835 0.242402 0.183943 0.130806 0.167535 0.0767026 0.0894773 0.0578171 0.038155 1.43024e-12 5.72264e-13
419.81 1.79406 191.773 149.091 1.01309 1.09449 0.2 0.4 0.8 1.3 1.5 2 2.4 3 3.5 4.2 4.4 6.3 0.0344927 0.0959277 0.28233 0.151446 0.169907 0.110336 0.0822296 0.0538558 0.0215758 9.30612e-09 0.0109908 9.82611e-10 0.0785487 0.0787878 0.2592 0.215999 0.0704005 0.223027 0.0160259 0.106799 6.10623e-16 6.72983e-10 0.00792026 0.0377785
428.803 1.83249 197.262 154.58 1.01303 1.06096 0.2 0.4 0.9 1 1.5 1.8 2.4 2.8 3.4 3.7 4.4 5 0.00406936 0.175505 0.14333 0.194704 0.169144 0.136066 0.102345 0.0386485 0.0388769 6.42536e-12 0.0103406 1.68485e-09 0.0621176 0.134107 0.117065 0.197621 0.21925 0.0791114 0.156704 0.041105 2.46112e-09 0.0505604 1.66512e-10 0.00331476
432.562 1.84856 199.523 156.841 1.01301 1.08803 0.0001 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.4 3.8 4.4 5.1 0.00567319 0.166436 0.272302 0.10988 0.160015 0.0844799 0.115837 0.050851 0.0368207 2.04281e-13 0.0107163 6.16026e-09 0.0435427 0.143606 0.249849 0.126836 0.199285 0.0312789 0.146701 0.0787678 5.00754e-10 0.0563977 3.79063e-12 0.0117652
432.26 1.84727 199.342 156.66 1.01271 1.07692 0.0001 0.5 0.9 1.4 1.5 1.9 2.2 2.7 3.4 3.7 4.4 4.8 0.0267324 0.178519 0.238181 0.263091 3.64218e-11 0.106844 0.074632 0.0764196 0.0378426 1.31002e-10 0.0104517 4.94327e-13 0.0597941 0.160062 0.223689 0.187117 0.132149 2.23081e-06 0.155102 0.0967267 8.48741e-11 0.0566318 1.73628e-12 0.00564908
433.683 1.85335 200.193 157.511 1.01302 1.04295 0.2 0.3 0.7 1 1.4 1.6 2.2 2.6 3.2 3.7 4.4 5.1 0.00950863 0.0880231 0.207609 0.172741 0.124157 0.173968 0.115011 0.0568686 0.0468732 0.00829081 0.00996838 6.79906e-12 0.0373927 0.116817 0.0839801 0.297597 6.98901e-10 0.255073 0.0844688 0.118959 7.97438e-07 0.0436776 2.1999e-10 0.00498578
431.451 1.84381 198.857 156.175 1.01272 1.05589 0.0001 0.4 0.7 1.2 1.5 1.7 2.2 2.6 3.2 3.7 4.4 5 0.0237855 0.0839789 0.231288 0.27081 5.50885e-10 0.185883 0.0854004 0.0699708 0.041505 0.0110939 0.00900243 1.61967e-11 0.0476649 0.106893 0.169881 0.304915 4.60464e-09 0.164341 0.0852387 0.122825 4.35997e-10 0.0511207 3.2193e-10 0.00301451
437.325 1.86891 202.359 159.677 1.01246 1.10398 0.2 0.5 0.8 0.9 1.4 1.5 2.1 2.7 3.3 3.5 4.4 4.8 0.0442483 0.147925 1.29883e-09 0.266922 0.11374 0.171691 0.144022 0.0722865 0.0329071 0.00841576 0.0102986 9.82547e-15 0.0860705 0.112304 0.0175102 0.260926 1.30941e-10 0.271876 0.165979 0.0751174 0.0743698 2.9865e-14 0.03983 3.88578e-15
517.526 2.21165 245.97 203.288 1.01916 1.18004 0.0001 0.6 0.9 1.3 1.8 1.9 2.3 2.9 3.4 3.8 3.7 5.1 0.076306 0.172925 0.0884825 0.345976 0.0152206 0.175719 0.0138028 0.0685082 0.0503181 3.60676e-11 5.97675e-10 0.0118979 0.0704559 0.22162 0.0904597 0.307477 0.120848 0.0062758 0.156417 0.0927259 4.99567e-12 0.0694742 0.00583663 0.0384534
505.513 2.16031 239.887 197.205 1.01971 1.08345 0.0001 0.5 0.9 1.2 1.5 2 1.9 2.9 3.4 3.8 4.4 5.2 0.0686654 0.127334 0.162906 0.168582 0.215161 0.145579 1.28189e-06 0.0691503 0.0498513 4.1579e-09 6.85602e-12 0.0124792 0.0526032 0.181634 0.181227 0.149775 0.137626 0.226778 3.23757e-09 0.10769 0.0299704 1.02204e-10 0.0148138 0.00132928
437.846 1.87114 202.667 159.985 1.01257 1.07584 0.3 0.5 0.9 1.3 1.6 2.1 2.3 3 3.4 3.6 4.4 5 0.0819675 0.0953131 0.287185 0.0912022 0.230768 0.00714093 0.132869 0.0548954 0.00936824 0.0128521 0.00901234 5.40673e-12 0.148255 0.0386585 0.286226 0.0837447 0.213303 0.0933017 0.0783191 0.0775772 0.0263492 5.46785e-14 0.0301055 2.63678e-14
437.372 1.86911 202.387 159.705 1.01249 1.1236 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.6 3.3 3.8 4.4 4.9 0.0410488 0.116544 0.060021 0.241003 0.220259 0.129531 0.0669179 0.0793192 0.0468079 1.91099e-11 0.0110379 3.66807e-11 0.161104 2.50734e-11 0.0941734 0.217016 0.179546 0.182616 0.0629161 0.0938028 0.0866011 1.57827e-11 0.0458217 1.90186e-11
418.88 1.79008 191.198 148.516 1.0131 1.09462 0.0001 0.5 0.9 1.3 1.5 2 2.4 3 3.5 4.2 4.4 6.3 0.0274714 0.175355 0.242131 0.0889014 0.20458 0.103816 0.08516 0.0525752 0.0222712 2.65074e-09 0.0108423 7.7958e-10 0.0532666 0.17991 0.203491 0.183303 0.0835174 0.222559 0.0157298 0.107103 1.30657e-12 2.65122e-09 0.008184 0.0375518
435.602 1.86155 201.336 158.654 1.01265 1.06895 0.2 0.5 0.7 1.3 1.8 2 2.4 3.1 3.5 4.3 4.4 5 0.0657398 8.02146e-10 0.309313 0.287067 0.158127 8.34866e-12 0.117827 0.0474196 0.0167355 0.00218942 0.00822887 2.01505e-14 0.0937447 0.0262211 0.252794 0.304186 0.0498279 0.154718 0.0655142 0.093223 4.69791e-13 0.0281833 0.000542064 6.19615e-13
433.261 1.85154 199.94 157.258 1.01288 1.07606 0.0001 0.6 1.1 1.2 1.7 1.8 2.4 2.8 3.3 3.8 4.4 5.1 0.0354083 0.270033 0.0760163 0.236603 0.081317 0.125767 0.101187 0.0326451 0.0401229 0.00322103 0.0105638 2.54169e-12 0.0686734 0.237481 0.0642692 0.261993 0.0592022 0.133977 0.123086 0.0634656 0.00084893 0.0526065 1.7264e-14 0.0104618
436.838 1.86683 202.07 159.388 1.01251 1.10781 0.1 0.6 1 1.2 1.5 1.7 2.2 2.7 3.3 3.4 4.4 4.3 0.0395367 0.258332 0.0626074 0.247331 0.00489498 0.179927 0.0996161 0.0685289 0.0233505 0.0179271 0.0104597 1.65542e-10 0.0677921 0.240619 0.0856879 0.198374 7.60908e-09 0.210013 0.117926 0.069062 0.0772019 3.0768e-10 0.0411311 3.67792e-09
433.347 1.85191 199.992 157.31 1.01286 1.13262 0.0001 0.6 1 1.1 1.5 1.8 2.2 2.8 3.3 3.5 4.4 5.8 0.0360357 0.263846 3.61295e-08 0.23102 0.187936 0.0613741 0.123359 0.0641533 0.0170419 0.0171823 0.0109094 4.36179e-12 0.0611624 0.256919 8.07962e-09 0.219258 0.16371 0.101908 0.134366 0.0695025 0.0614745 1.4047e-09 0.0414435 0.022878
438.523 1.87403 203.067 160.385 1.01258 1.09002 0.0001 0.4 0.7 1.2 1.6 2 2.3 2.9 3.4 3.5 4.4 4.5 0.0279434 0.0693458 0.252137 0.234575 0.176781 0.0549588 0.101946 0.0566119 0.0128903 0.0158158 0.00957291 1.7316e-10 0.0447272 0.096197 0.208468 0.249107 0.129963 0.142262 0.0626133 0.0801342 0.0427741 9.45855e-13 0.0337736 5.45619e-12
432.479 1.8482 199.472 156.791 1.01292 1.06828 0.2 0.4 0.9 1 1.5 1.6 2.3 2.8 3.4 3.7 4.4 4.9 0.00721405 0.168722 0.161359 0.185478 1.44321e-11 0.271258 0.122902 0.0475694 0.0379707 5.95579e-13 0.0104467 2.4668e-12 0.0632696 0.131765 0.140338 0.169501 0.195826 0.0829944 0.16649 0.0632714 1.20121e-10 0.0500752 1.14186e-13 0.00475355
431.962 1.84599 199.163 156.481 1.01296 1.07763 0.2 0.5 0.9 1.1 1.6 2.1 2.6 2.8 3.3 3.8 4.4 5.1 0.0383421 0.173297 0.147091 0.189921 0.222765 0.0979258 0.0868357 6.4615e-13 0.0438641 0.00175965 0.011156 7.71687e-10 0.0908626 0.12665 0.118684 0.231676 0.199139 0.113711 0.0978301 0.0331676 0.00173144 0.0537646 2.97706e-13 0.0104173
507.979 2.17085 241.148 198.466 1.01911 1.11688 0.2 0.6 0.7 1.1 1.5 1.9 2 2.8 3.3 3.4 4.4 5.2 0.114849 0.0425648 0.101779 0.261247 0.209687 0.0680161 0.0855809 0.058229 0.055304 0.00907042 1.11022e-16 0.0127869 0.102613 0.0371243 0.202736 0.190202 0.179373 2.91329e-09 0.212562 0.0920922 0.0660604 2.31052e-11 0.028958 0.00516253
432.341 1.84761 199.39 156.708 1.01291 1.07436 0.3 0.6 0.9 1.2 1.6 1.7 2.3 2.7 3.3 3.8 4.4 5.1 0.0907351 0.14156 0.155779 0.206971 4.67574e-06 0.212826 0.0962566 0.0536025 0.0416914 0.00278103 0.0107071 2.18675e-10 0.17297 0.00535472 0.247076 0.168462 0.0215797 0.193742 0.105362 0.0937696 0.00454757 0.0513417 1.61925e-11 0.0101524
506.108 2.16285 240.192 197.51 1.01923 1.08924 0.0001 0.4 0.9 1.1 1.5 1.8 2.2 3 3.4 4 4.4 5.2 0.0527415 0.121599 0.161213 0.168681 0.215415 0.10379 0.0741931 0.0693515 0.039426 1.56153e-12 2.21934e-13 0.0128191 0.0378551 0.149464 0.285708 0.0390168 0.185306 0.121314 0.132414 0.102495 0.0190319 3.82174e-09 0.0166387 3.44813e-07
504.239 2.15487 239.234 196.552 1.01963 1.0885 0.0001 0.5 0.7 1.2 1.4 1.8 2 2.9 3.4 4.2 4.4 5.2 0.0749313 0.0587024 0.168601 0.222781 0.168391 0.0744894 0.119464 0.0703457 0.0494032 2.02616e-14 2.76446e-14 0.0125245 0.0590235 0.110224 0.180284 0.239942 0.0819754 0.0462538 0.216306 0.10951 0.0296979 9.76208e-10 0.014265 0.00101821
509.855 2.17887 242.102 199.42 1.01925 1.14305 0.0001 0.4 0.6 1.1 1.2 1.8 2 2.7 3.3 3.4 4.4 5.2 0.0727322 0.00731321 0.187311 1.62874e-08 0.368386 0.211471 0.0269148 0.0610043 0.0708644 0.00028139 1.33227e-15 0.0129677 0.0485654 0.0692524 0.170654 0.250917 0.0744804 0.203083 0.0975471 0.102023 0.0826991 2.59687e-12 0.0351451 0.00868593
429.831 1.83688 197.882 155.2 1.01295 1.0563 0.3 0.1 0.7 1.1 1.4 1.7 2.3 2.5 3 3.6 4.4 4.5 0.0996238 1.82374e-10 0.224154 0.196679 0.107353 0.170732 0.115327 0.0139245 0.0552528 0.0205845 0.00932211 2.00538e-08 0.149349 0.00857958 0.125131 0.302778 0.00801725 0.235606 0.000353292 0.176997 1.37086e-10 0.0494888 1.03738e-11 7.7262e-11
503.547 2.15191 238.878 196.196 1.01943 1.05689 0.2 0.5 0.8 1.3 1.7 1.9 2.1 3 3.5 4.1 4.4 5.2 0.117999 0.0141004 0.223473 0.29381 0.142799 1.10494e-10 0.101814 0.080731 0.0332405 5.55112e-16 3.88578e-16 0.0114656 0.0921081 0.0844633 0.229501 0.254892 0.0481991 0.0967432 0.132908 0.111975 1.87272e-12 1.1208e-11 0.00609788 5.55134e-12
515.177 2.20161 244.791 202.11 1.0196 1.12716 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.9 3.4 3.5 4.5 5.2 0.11667 8.50353e-12 0.162811 0.19044 0.229904 0.158932 0.027531 0.0728411 0.0411482 0.00651798 1.88738e-14 0.012805 0.0948912 0.0353794 0.230935 0.102658 0.253647 0.0558437 0.177357 0.0975443 0.0531442 1.84852e-14 0.0257548 1.09312e-10
421.784 1.8025 192.987 150.305 1.01321 1.07642 0.3 0.6 0.9 1.4 1.5 2 2.5 3 3.5 4.3 4.4 6.3 0.0951207 0.113161 0.242455 0.186816 0.0880627 0.133677 0.0760405 0.0412389 0.0268154 7.39186e-13 0.00982434 1.12788e-11 0.163354 0.0182623 0.307944 0.0931496 0.132507 0.200709 0.0266955 0.0941018 1.89159e-09 1.95868e-10 0.00601494 0.0336857
499.721 2.13556 236.902 194.22 1.01917 1.04862 0.0001 0.5 0.8 1.3 1.6 2 1.9 2.9 3.4 3 4.4 5.2 0.0719536 0.0987855 0.166614 0.336146 0.035334 0.0792023 0.0990494 0.0719286 0.0486521 4.21968e-09 6.67022e-13 0.0115045 0.0563205 0.148676 0.187674 0.27875 0.0173538 0.240043 1.3078e-08 0.0112492 1.34816e-11 0.101411 0.007139 3.27824e-10
504.418 2.15563 239.326 196.644 1.01935 1.09983 0.0001 0.5 0.7 1.2 1.7 2 2.1 2.9 3.3 3.4 4.4 5.2 0.0715222 0.0869518 0.124114 0.332534 0.18994 2.69698e-09 0.0850664 0.0637597 0.0171304 0.0357677 5.55112e-16 0.0125661 0.06192 0.0930155 0.199124 0.260012 0.165089 2.51145e-08 0.161218 0.0916784 0.0455258 1.96343e-13 0.0204329 0.00181227
437.586 1.87002 202.513 159.831 1.01243 1.09287 0.1 0.5 0.8 1.1 1.6 2.2 2.6 3 3.4 4.4 4.3 3.5 0.029918 0.170564 0.119188 0.22879 0.231573 0.113985 0.0450932 0.0343471 0.0284666 0.00827679 0.00222705 9.67789e-08 0.059978 0.14992 0.14179 0.184706 0.244871 0.150707 0.0184194 0.0685391 0.0377962 0.0361402 9.6962e-11 3.06057e-09
419.813 1.79407 191.774 149.092 1.01329 1.10946 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.4 4.2 4.4 6.3 0.0262938 0.181693 0.220332 0.193432 0.172326 0.0395823 0.0965025 0.0436275 0.0269473 0.000137013 0.012418 1.60066e-12 0.0532856 0.181274 0.201207 0.214325 0.120676 0.183906 5.29188e-13 0.109825 9.79705e-12 3.1121e-09 0.00640119 0.0385634
427.643 1.82754 196.561 153.879 1.0126 1.05349 0.2 0.4 0.9 1.2 1.6 1.7 2.4 2.7 3.3 3.7 4.3 5 0.00586107 0.170312 0.250142 0.155516 1.82093e-10 0.236704 0.106171 0.030263 0.0458879 5.56569e-11 0.0117404 1.38e-09 0.0634642 0.129668 0.220902 0.170412 0.0935744 0.130882 0.141536 0.0503972 0.00174588 0.0487817 4.38927e-13 0.00212841
430.456 1.83955 198.258 155.576 1.01254 1.05007 0.0001 0.4 0.7 1.2 1.5 2 2.5 3 3.5 3.4 4.3 4.4 0.0282617 0.0672877 0.257549 0.205946 0.16592 0.135223 0.0757312 0.0425866 0.0254106 2.25622e-08 5.91956e-09 0.00862255 0.0491566 0.0843642 0.217435 0.243675 0.0933859 0.222879 0.0154458 0.0991253 1.82125e-10 2.37762e-09 0.0246039 1.76929e-08
431.794 1.84527 199.062 156.38 1.01256 1.14452 0.3 0.4 0.8 0.9 1.4 1.6 2.2 2.7 3.3 4.4 4.3 5.8 0.0352226 0.127595 4.56781e-09 0.314523 0.115626 0.183382 0.12148 0.0597482 0.0423613 3.41715e-07 0.0126211 4.31571e-12 0.151239 0.019052 9.94402e-08 0.332315 0.0318224 0.259731 0.135484 0.0707437 0.0767773 0.045593 3.04636e-08 0.02176
433.073 1.85074 199.828 157.147 1.01258 1.07814 0.0001 0.4 0.9 1.4 1.5 2 2.5 2.9 3.3 3.8 4.3 5.1 0.00818281 0.15845 0.308042 0.0580496 0.20567 0.113779 0.0898577 0.016433 0.0418128 0.000371715 0.0119349 2.58948e-12 0.0456834 0.136614 0.283943 0.155555 0.113446 0.121963 0.11647 0.0419577 2.40731e-08 0.0519373 1.29941e-12 0.0105659
433.641 1.85317 200.168 157.486 1.01287 1.12886 0.1 0.3 0.7 0.9 1.4 1.9 2.3 2.8 3.3 3.8 4.4 5.8 8.77353e-10 0.102921 0.171202 0.159369 0.276542 0.108508 0.0925059 0.0517889 0.0339736 0.00591486 0.0101462 1.36441e-12 0.00144945 0.153868 0.0766151 0.229469 0.230057 0.16527 0.0825537 0.0669814 0.0597355 1.57213e-12 0.0392598 0.0235979
2202.46 9.41224 621.072 578.391 0.995274 4.09438 0.0001 0.4 0.8 1.3 1.4 1.8 2 2.6 3.1 3.7 4.3 4.8 0.0664999 0.0775836 0.220681 0.176832 0.173785 0.0505059 0.116201 0.0222132 0.090973 6.31939e-13 2.33369e-13 3.56865e-12 0.0283444 0.0356868 0.211251 0.0456858 0.418517 0.000253363 0.36721 0.230208 0.467437 1 0.772966 0.516816
2008.38 8.58284 597.181 554.499 0.981652 4.96319 0.3 0.5 0.9 1.4 1.7 2.2 2.7 3.1 3.5 3.9 4.5 4.9 0.0882841 0.0938597 0.289993 0.183591 0.132186 0.106087 0.0544813 0.0331703 1.33005e-08 8.00665e-12 1.34342e-09 4.67401e-11 0.0807127 1.69085e-09 0.233211 0.26049 0.317483 0.326936 0.172081 0.625737 0.620052 1 1 0.326485
503.667 2.15242 238.94 196.258 1.01914 1.1146 0.1 0.4 0.8 1 1.4 1.8 2 2.7 3.2 3.3 4.4 5.2 0.0587935 0.116203 0.0351799 0.254739 0.210382 0.141747 0.0591104 0.0579454 0.00263029 0.0697668 1.2268e-14 0.0126399 0.053665 0.105876 0.235514 0.0621314 0.240608 0.017859 0.210467 0.0684215 0.0894393 5.95927e-10 0.0270492 0.00356703
433.996 1.85468 200.38 157.698 1.0126 1.0851 0.3 0.4 0.9 1.1 1.6 2.2 2.3 2.8 3.2 3.4 4.4 4.9 0.0215327 0.150333 0.251637 0.106915 0.259415 0.0350054 0.0894276 0.0479685 0.0100446 0.0303488 0.00997135 9.12881e-13 0.146372 0.0264956 0.315176 0.022087 0.286678 0.0393012 0.112186 0.0202252 0.0814921 2.09066e-12 0.035089 9.80882e-14
433.316 1.85178 199.974 157.292 1.01293 1.08451 0.1 0.5 0.9 1.3 1.4 1.7 2.2 2.7 3.4 3.8 4.4 5.1 0.0294424 0.176831 0.223186 0.195877 3.25892e-08 0.16475 0.100885 0.0727179 0.0390215 9.1397e-11 0.0102225 5.62224e-09 0.0689922 0.143178 0.220139 0.172546 0.0486876 0.130797 0.122234 0.107511 0.00288802 0.0553061 7.45215e-12 0.0122298
438.313 1.87313 202.943 160.261 1.01226 1.12081 0.2 0.5 0.7 1.3 1.6 2 2.3 2.8 3.3 3.9 4.3 5.1 0.0646555 0.00286981 0.308488 0.268393 0.0950498 0.0915204 0.0795212 0.0526504 0.035995 0.00187301 0.0112457 1.55881e-11 0.107933 3.45268e-12 0.250792 0.346614 0.00111926 0.149846 0.0690944 0.100768 0.00657769 0.0670465 2.62734e-13 0.0210165
589.906 2.52097 279.874 237.192 1.01262 1.32593 0.0001 0.6 1.3 1.2 1.4 1.9 2.2 2.8 3.2 3.7 4.5 4.6 0.0660497 0.199808 0.0687912 0.353737 6.15044e-05 0.169873 0.00248914 0.134528 3.1272e-11 1.07511e-11 0.0172819 2.37865e-12 0.0651541 0.264701 0.0463432 0.1898 0.112476 0.170933 0.113466 0.00653936 0.215129 2.88728e-10 0.141387 1.48798e-09
437.057 1.86776 202.2 159.518 1.01252 1.09659 0.1 0.5 0.7 1.1 1.5 2 2.3 2.8 3.3 3.4 4.4 4.7 0.0357248 0.113223 0.168289 0.203963 0.214621 0.102974 0.0668675 0.0624269 2.85665e-10 0.0344344 0.00999174 1.02235e-12 0.0653327 0.0936958 0.181882 0.173123 0.214541 0.137098 0.0655079 0.0622126 0.0655031 7.38898e-12 0.0376974 2.7971e-11
