Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
538.298 2.30042 256.162 213.481 1 1.02131 0.0001 0.4 0.8 1.2 1.6 1.8 2.2 2.7 3.2 3.5 4.2 5.1 0.0568528 0.103159 0.147993 0.292414 0.093825 0.149048 0.0459758 0.0370186 0.0707291 0.00298477 2.83958e-11 3.77342e-07 0.035531 0.141457 0.199131 0.203466 0.11462 0.0933643 0.108254 0.0415957 0.0624413 1.35605e-11 0.0125882 0.00885773
543.447 2.32242 258.628 215.946 1 1.08882 0.0001 0.5 0.9 1.3 1.7 1.9 2.3 3 3.4 3.8 5.1 5.1 0.0684508 0.127762 0.170123 0.292399 0.0765249 0.128552 0.0352924 0.0737248 0.0271708 4.66109e-09 3.71252e-08 5.09589e-09 0.0577285 0.170147 0.179396 0.239001 0.132296 1.36394e-11 0.159577 0.0654557 1.27809e-09 0.0514015 0.0338184 1.25721e-10
452.803 1.93506 211.367 168.685 1 1.05145 0.2 0.5 0.6 1 1.3 1.6 2.2 2.6 3.1 3.7 4 5.2 0.0472879 0.0750455 0.124336 0.251586 0.0558286 0.226651 0.112914 0.0516628 0.0381363 0.0165512 8.65855e-08 1.20791e-11 0.0963855 0.0709437 0.0634265 0.283622 0.0352603 0.219398 0.10031 0.0876769 0.0232247 0.0223985 0.0327531 0.0160479
471.274 2.01399 221.723 179.041 1 1.03367 0.3 -0.2 0.7 1.1 1.4 1.8 2.3 2.5 3.4 4 4.2 5.1 0.0987643 4.61941e-09 0.224967 0.190455 0.14101 0.174868 0.015266 0.109998 0.0430736 5.41386e-09 0.00159817 1.59994e-09 0.0575378 0.0719462 0.178344 0.222795 0.113903 0.168391 1.45032e-08 0.140374 0.0363274 0.0317664 7.0915e-09 0.0122871
766.653 3.2763 347.75 305.069 1 1.20597 0.0001 0.3 0.8 1.1 1.4 1.8 2.2 2.7 2.5 3.4 4 4.8 0.0231531 0.109192 0.16026 0.23209 0.172305 0.110662 0.0404612 0.113998 0.0185024 1.20274e-06 0.0193759 3.26664e-07 0.00519232 0.157837 0.202857 0.116353 0.198088 0.143521 0.0674668 0.119968 0.0157458 0.0609255 0.0663889 0.0516303
541.103 2.31241 257.508 214.827 1 0.986296 0.0001 0.3 0.8 1.2 1.6 2 2.3 3 3.4 3.1 4.1 5.4 0.0357736 0.104754 0.185614 0.24826 0.198461 0.0959754 0.031116 0.0706903 0.0293524 3.6821e-06 1.29347e-12 2.68165e-10 0.00457392 0.147653 0.242725 0.161806 0.18712 0.072476 0.091979 0.0149714 1.00734e-09 0.0567888 0.00195481 0.00424742
5785 24.7222 871.187 828.505 1 3.00551 0.2 0.6 0.7 1 1.3 1.7 2 2.6 3.2 3.8 4 4.5 0.0999317 0.0908241 0.0313156 0.228871 0.218346 0.118936 0.0408051 0.134695 0.0248119 0.0114631 3.06874e-07 4.05022e-09 0.0221924 1.59723e-09 1.27413e-09 1.25904e-09 0.0766096 0.0272371 0.494215 1 0.939956 0.396261 0.0490411 1.16739e-09
534.508 2.28422 254.332 211.65 1 1.0112 0.0001 0.3 0.8 1.1 1.5 1.8 2 2.5 3.2 2.8 4.4 5.5 0.0248445 0.127838 0.122407 0.256605 0.154988 0.15261 0.0269177 0.0500645 0.0770157 0.00670927 9.32924e-11 1.29736e-11 0.000625195 0.155844 0.219475 0.132015 0.202589 0.000528227 0.150319 0.0556325 0.0583411 0.0163623 0.0107258 0.00874179
542.13 2.3168 258 215.318 1 1.00817 0.0001 0.3 0.8 1.3 1.5 1.8 2.1 2.7 3.1 3.5 5.5 4.5 0.0409007 0.0938085 0.214036 0.318238 0.00300123 0.155357 0.0633531 0.0285815 0.0654187 0.0173056 2.2593e-14 6.92821e-11 0.0108827 0.13461 0.272378 0.143607 0.146919 0.027418 0.15539 0.0348535 0.057568 0.00823173 0.00812704 0.00818138
822.733 3.51595 366.035 323.353 1 1.0641 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.4 4.3 4.4 3.5 0.0531877 0.111371 0.268342 0.249972 4.64285e-06 0.175837 0.0841066 2.51221e-05 0.0571536 5.06017e-12 2.16985e-09 1.06102e-07 0.0595321 0.156503 0.237638 0.127117 0.140276 0.151547 0.0449603 0.0876044 1.66263e-06 0.0212666 0.0154004 0.0222552
813.286 3.47558 363.044 320.362 1 1.03992 0.0001 0.3 0.8 1.2 1.6 1.9 2.3 3 3.3 4.3 3.4 4.6 0.018888 0.0927212 0.248742 0.283333 0.0337701 0.132155 0.129991 6.41071e-10 0.0499779 7.42498e-09 0.0101749 0.000246117 0.0122167 0.132486 0.261789 0.153759 0.149624 0.119013 0.0806843 0.0797603 5.62279e-05 0.0338441 0.016669 2.07846e-05
465.277 1.98836 218.405 175.724 1 1.13078 0.3 0.6 0.6 1 1.5 1.6 2 2.5 3.2 3.4 4.1 4.8 0.089679 0.0671402 0.0817087 0.278155 0.117771 0.123266 0.0894927 0.10263 0.0297633 0.0157525 0.00463905 2.15403e-06 0.148446 0.0265796 0.0565559 0.304444 7.56615e-10 0.217452 0.105224 0.107081 0.0785517 0.0102983 0.0528198 0.0233286
544.802 2.32821 259.273 216.591 1 1.03236 0.0001 0.5 0.9 1.3 1.8 2 2.5 3 3.4 2.6 4.3 5.2 0.068176 0.128806 0.166583 0.30228 0.147361 0.0653267 0.025512 0.0645556 0.0313751 2.58821e-05 1.08075e-12 2.18374e-09 0.0528257 0.172691 0.203727 0.202836 0.142133 0.0926234 0.000482034 0.0380997 0.0328575 0.068714 0.01301 0.0123578
754.37 3.2238 343.567 300.885 1 1.21186 0.2 0.3 0.8 1.1 1.5 2 2.1 2.7 3.3 4.1 4.5 4.6 0.0576924 0.0723208 0.160634 0.255125 0.206492 0.0637004 0.0364442 0.129509 4.36259e-08 0.0180825 1.22727e-07 4.71928e-10 0.0450883 0.0985988 0.253503 0.107853 0.227715 0.0257301 0.174645 0.0526131 0.133665 3.31742e-07 0.086973 0.00547533
454.533 1.94245 212.354 169.672 1 1.12528 0.0001 0.5 0.8 1.3 1.6 2 2.4 2.8 3.5 3.7 4.3 5.2 0.0308579 0.141755 0.2186 0.24683 0.0952778 0.119716 0.0625065 0.0522399 0.0301334 0.000111019 0.0019734 1.68754e-09 0.0641745 0.125615 0.193707 0.277133 0.0577052 0.131105 0.0716559 0.0841656 5.19047e-09 0.0642078 0.0314489 0.0243595
452.024 1.93173 210.921 168.239 1 1.02114 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.9 3.3 5.1 0.050695 0.0852223 0.177861 0.222094 0.137516 0.112399 0.104666 0.0582427 0.0414186 0.00970146 0.000184076 8.4412e-11 0.102911 0.0428739 0.15843 0.24259 0.105657 0.121203 0.0908084 0.0871877 0.0184715 0.0360035 0.00793847 0.00706664
455.644 1.9472 212.987 170.305 1 1.0174 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 4.2 4.5 5 0.0503193 0.106675 0.241498 0.227999 0.115158 0.104465 0.0801403 0.0425026 0.0275947 0.00364783 5.14336e-07 1.2709e-09 0.0868171 0.0922634 0.21827 0.231805 0.0718097 0.157857 0.0394602 0.0623336 0.0286098 0.012637 0.0155402 9.96359e-12
470.796 2.01195 221.459 178.778 1 1.15081 0.3 0.6 0.9 0.6 1.4 1.6 2.1 2.6 3.1 3.6 4.1 5.1 0.094543 0.000822778 0.24745 0.111267 0.195561 0.104012 0.127918 0.0641717 0.0372374 0.0108908 0.00612585 2.37865e-12 0.169253 4.90497e-13 0.308638 1.5411e-12 0.115826 0.183337 0.0775389 0.15268 2.67516e-08 0.0625353 0.0483001 0.0326965
461.068 1.97037 216.052 173.37 1 1.00888 0.2 0.4 0.8 1.3 1.4 1.5 2 2.6 3.2 3.5 4.1 4.3 0.0331592 0.097305 0.282966 0.0807708 0.1855 0.0379982 0.151594 0.0868217 0.0215211 0.0197646 0.000761678 0.0018392 0.0829486 0.0753996 0.231179 0.188406 0.120287 8.39158e-05 0.150151 0.105623 0.00303223 0.0327002 0.019069 3.88696e-07
456.336 1.95016 213.38 170.698 1 1.04624 0.3 0.5 0.9 1.3 1.6 1.7 2.2 2.7 3.2 3.5 4.1 4.6 0.0792222 0.0996862 0.280611 0.106652 0.208736 0.00440589 0.120359 0.0580552 0.0207224 0.0188344 0.00271559 8.67518e-08 0.14838 0.0358479 0.282723 0.0952856 0.141155 0.0678892 0.128012 0.0424948 0.0631599 2.1013e-08 0.0277413 0.0135534
457.111 1.95347 213.819 171.137 1 1.12176 0.0001 0.5 0.8 1 1.5 1.6 2.2 2.8 3.4 3.7 4.3 5.2 0.0283107 0.1648 0.11123 0.181551 0.252401 0.0266492 0.145519 0.0554283 0.0293455 0.00157727 0.00318846 6.00768e-09 0.0601423 0.159146 0.0491461 0.228615 0.247529 0.00974196 0.157351 0.0911241 0.00144396 0.0607515 0.0333879 0.0233786
451.258 1.92845 210.482 167.8 1 1.09229 0.0001 0.5 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.7 4.2 5.2 0.0289544 0.156865 0.166101 0.155489 0.23398 0.045408 0.113961 0.0541325 0.031468 0.0116675 0.0019737 1.99341e-11 0.0608712 0.149273 0.116498 0.199907 0.200334 0.0530673 0.109984 0.0918214 0.0138348 0.0449755 0.0308988 0.0208214
451.884 1.93113 210.84 168.159 1 1.06787 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.4 3.7 4.3 5.2 0.0298712 0.149583 0.190086 0.10014 0.193098 0.0834028 0.143486 0.0736947 0.0322593 0.00177439 0.00260485 1.79651e-12 0.0622583 0.139553 0.145607 0.138405 0.17667 0.0701727 0.144968 0.100504 0.008027 0.0448105 0.0225163 0.0143816
4084.7 17.456 781.049 738.367 1 2.60218 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.5 4 4.5 5 0.0290181 0.165246 0.151844 0.172644 0.211334 0.0743548 0.0981164 0.06337 0.0340735 2.39564e-08 2.02392e-10 6.78735e-13 0.0244658 0.0933416 0.125661 0.23156 0.367551 0.324619 0.124972 0.0689648 0.260079 0.356822 0.420868 0.203276
542.402 2.31796 258.129 215.447 1 1.03779 0.2 0.5 1 1.5 1.8 1.6 2.2 2.9 3.3 3.4 4.3 5.1 0.105828 0.0796256 0.307033 0.230146 0.104041 9.61556e-10 0.0714283 0.0518668 0.0500309 1.87611e-06 5.59441e-11 6.78824e-11 0.0757127 0.156243 0.296296 2.22057e-11 0.014656 0.23014 0.132932 0.0605681 0.0206334 0.0213392 0.016494 0.0127759
453.943 1.93993 212.018 169.336 1 1.06984 0.0001 0.6 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.3 5.2 0.0385343 0.183616 0.110917 0.137636 0.225686 0.0887897 0.116805 0.0516154 0.0337647 0.0112022 0.0014338 2.85414e-11 0.0684289 0.230876 0.00267394 0.205292 0.169552 0.10296 0.105904 0.0885023 0.0123469 0.045013 0.0238512 0.0144365
450.966 1.92721 210.314 167.632 1 1.08662 0.2 0.3 0.7 1.1 1.5 1.9 2.4 3 3.4 3.9 4.9 5 0.00704783 0.08826 0.232061 0.194458 0.200584 0.105681 0.107898 0.0371622 0.0198373 0.00701077 3.34871e-08 1.57821e-08 0.0536492 0.0846077 0.162413 0.245009 0.160428 0.110862 0.12353 0.0623892 0.00091393 0.0618438 0.0160875 0.00488261
449.947 1.92285 209.728 167.046 1 1.06079 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.8 3.3 3.9 5 4.9 0.0479377 0.118753 0.21081 0.190819 0.205287 0.0552697 0.0864961 0.0461907 0.030289 0.00814863 3.06894e-09 4.23012e-09 0.0960857 0.0894301 0.169436 0.23981 0.149557 0.0981198 0.0593555 0.0781609 0.0126062 0.0526627 0.0155712 5.80235e-08
550.341 2.35188 261.893 219.211 1 1.08381 0.0001 0.3 0.9 1.3 1.7 1.6 2.2 2.9 3.2 4 5.4 4.6 0.0249928 0.129483 0.249507 0.21018 0.182863 0.0231994 0.0814643 0.0331759 0.0651363 4.53471e-13 1.01548e-08 7.02615e-10 1.21777e-10 0.164295 0.331629 0.0282336 0.00700121 0.243065 0.140098 0.0531815 0.0508424 0.0256293 0.0207051 0.0191331
451.619 1.93 210.689 168.007 1 1.07312 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.7 4.1 5.2 0.030102 0.147832 0.199504 0.168589 0.169567 0.0683419 0.116652 0.0541681 0.0319231 0.0100453 0.00327649 4.05231e-15 0.0623612 0.136917 0.160441 0.215082 0.119662 0.0807193 0.110894 0.0912367 0.0101512 0.0371353 0.0294521 0.0190729
450.5 1.92521 210.046 167.364 1 1.06276 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.5 3.9 4.3 5 0.0298937 0.14872 0.198163 0.169166 0.171949 0.0629307 0.124831 0.0643294 0.028126 4.46123e-07 0.00189162 3.05682e-09 0.0588092 0.157279 0.123922 0.257616 0.0872133 0.0844454 0.128584 0.0865892 0.0109286 0.051341 1.44626e-10 0.0160368
452.143 1.93223 210.989 168.307 1 1.1056 0.0001 0.4 0.8 1.2 1.6 1.5 2.2 2.7 3.2 3.8 4.3 5.2 0.016005 0.125154 0.249566 0.160698 0.174334 0.0480836 0.129839 0.0496327 0.0350966 0.0108926 0.000699026 4.44156e-12 0.0497213 0.114806 0.209677 0.203549 0.185433 6.1236e-10 0.132741 0.0856581 0.0228925 0.0538009 0.0236724 0.0236474
453.116 1.93639 211.546 168.864 1 1.03576 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.6 4.2 4.6 0.0492459 0.112415 0.224755 0.15158 0.181335 0.0645811 0.116888 0.0545066 0.0290753 0.0135648 0.00205298 1.42433e-07 0.0825436 0.112812 0.172706 0.213869 0.0639009 0.151463 0.0897281 0.0579687 0.0469579 0.0113574 0.0215957 0.0108526
463.589 1.98115 217.464 174.782 1 1.18573 0.0001 0.5 0.8 1.3 1.4 1.8 2.2 2.7 3.2 4 4.1 5.1 0.0321249 0.134317 0.234644 0.122416 0.173448 0.0875663 0.117381 0.0507801 0.037267 0.0100572 1.1996e-07 2.16012e-11 0.0627213 0.129582 0.197627 0.141017 0.193812 0.029391 0.172906 0.0665592 0.064717 0.0787173 0.0105515 0.0381252
451.853 1.931 210.823 168.141 1 1.07467 0.0001 0.3 0.7 1.1 1.4 1.7 2.1 2.6 3.3 3.9 4.2 5.2 0.0057556 0.0862271 0.242996 0.160415 0.16453 0.109482 0.105036 0.0809264 0.0378392 0.00392233 0.00287013 1.04285e-10 0.0354458 0.0904494 0.192479 0.198309 0.133952 0.110131 0.0986276 0.113323 0.0305318 0.0416477 0.0121925 0.0175838
573.318 2.45008 272.486 229.805 1 1.25328 0.2 0.3 0.9 1.4 1.8 2 2.1 2.7 3.3 3.7 4 5 0.0668567 0.0820799 0.273156 0.279453 0.100109 0.0362868 0.0475352 0.0481532 0.0663706 1.08835e-09 6.98403e-11 9.85375e-09 0.00151167 0.170009 0.301598 0.203573 0.148878 2.44026e-11 0.0650418 0.174106 1.81416e-12 0.0950276 0.0298099 0.0637298
814.701 3.48163 363.494 320.812 1 1.05671 0.0001 0.5 0.9 1.2 1.8 2.2 2.3 2.7 3.3 3.1 4.3 4.6 0.0451145 0.132363 0.211443 0.253666 0.142336 0.0585834 0.0954625 7.49834e-10 0.0609988 9.20463e-09 7.94231e-10 3.33769e-05 0.0498159 0.183716 0.165718 0.197835 0.243386 1.24648e-07 0.0511756 0.0583576 0.0385843 0.029316 0.0388047 4.01124e-13
452.307 1.93294 211.083 168.401 1 1.0833 0.0001 0.5 0.9 1 1.5 1.6 2.2 2.7 3.2 3.8 4.3 5.2 0.0261887 0.182185 0.143432 0.140595 0.204434 0.0732492 0.135491 0.0466722 0.0367063 0.011014 3.33658e-05 9.1286e-11 0.0582543 0.172344 0.0123357 0.268587 0.155638 0.0923608 0.13426 0.0808535 0.021753 0.0479082 0.0198234 0.0191843
542.488 2.31833 258.17 215.489 1 1.00612 0.0001 0.3 0.7 1 1.4 1.8 2 2.8 3.3 3.4 4.7 5.6 0.0342996 0.105777 0.0863981 0.222193 0.243538 0.0967856 0.0965048 0.0603272 0.0541206 5.60565e-05 2.23738e-12 1.25653e-11 0.019507 0.110392 0.187943 0.13492 0.232455 5.70385e-11 0.188276 0.0727965 0.00761661 0.0262913 0.0153107 0.0106159
544.239 2.32581 259.005 216.323 1 1.05583 0.0001 0.5 0.9 1.2 1.7 1.9 2.2 3 3.4 2.6 4.2 5.1 0.0666519 0.138373 0.11542 0.282061 0.21435 0.0144178 0.0646946 0.066703 0.0307831 0.00654589 2.73301e-10 8.62643e-14 0.0522331 0.177777 0.172948 0.185519 0.165213 0.067507 0.0641084 0.0514306 0.0328961 0.0489522 0.0199513 0.0172976
541.482 2.31403 257.69 215.008 1 0.994493 0.0001 0.4 0.7 1.2 1.7 1.6 2 2.5 3.2 2.8 4.5 4.2 0.0638074 0.0691302 0.151282 0.332859 0.175748 0.000424602 0.0852013 0.0251739 0.0713919 0.0249812 1.58382e-11 2.90034e-11 0.0454121 0.0932945 0.20693 0.245771 1.37487e-07 0.119138 0.151936 0.0478406 0.0566237 0.0206573 0.00436541 0.00252441
542.936 2.32024 258.384 215.702 1 1.01816 0.0001 0.5 0.9 1.3 1.8 1.7 2.1 2.8 3.2 3.4 4.4 5.3 0.0680045 0.129307 0.166576 0.300722 0.16192 0.00196056 0.0605687 0.0496668 0.0441158 0.0171588 7.49677e-10 8.79206e-09 0.0496416 0.184193 0.185563 0.206294 1.56664e-12 0.121941 0.139333 0.0639735 0.0196524 0.0257139 0.0127595 0.00909271
450.721 1.92616 210.173 167.491 1 1.08131 0.2 0.4 0.7 1 1.4 1.6 2.2 2.5 3 3.5 3.9 4.9 0.030752 0.0970498 0.148275 0.218024 0.0895651 0.195003 0.111185 0.0442402 0.0431529 0.0183302 0.00442331 3.6974e-09 0.072816 0.104261 0.0584343 0.277292 0.0708591 0.180063 0.119412 0.0545888 0.0633835 0.000520638 0.0594924 0.0201849
449.816 1.92229 209.653 166.971 1 1.06158 0.0001 0.5 0.7 1.2 1.5 1.8 2.3 2.8 3.3 3.9 4 5 0.0336581 0.096784 0.211456 0.243089 0.096217 0.12782 0.107711 0.0445957 0.0305236 0.00814062 4.2653e-06 4.60477e-11 0.0599846 0.134114 0.118473 0.323916 0.00696462 0.157151 0.106014 0.0720635 0.014986 0.0497862 0.00248386 0.0156415
455.053 1.94467 212.65 169.968 1 1.10687 0.0001 0.3 0.7 1.2 1.6 1.8 2.4 3 3.3 3.8 4.4 5.2 0.00791751 0.0809374 0.256561 0.254788 0.0917694 0.128447 0.118662 0.0266679 0.0254397 0.00806632 0.000743254 5.2126e-09 0.0423815 0.0750153 0.221477 0.271263 0.072792 0.124926 0.139385 0.0569564 1.74213e-09 0.0577519 0.0236224 0.0213015
537.489 2.29696 255.773 213.091 1 1.00947 0.2 0.5 0.9 1.3 1.6 1.9 2.3 2.8 3.2 3.4 4.2 5.1 0.109549 0.0603231 0.221336 0.231854 0.106177 0.135707 0.0285839 0.0411425 0.0514475 0.0138787 1.53559e-10 2.5263e-06 0.0799388 0.134247 0.224698 0.15955 0.105708 0.116108 0.0849131 0.0332754 0.0554801 9.33329e-08 0.00857359 0.00697541
543.642 2.32326 258.721 216.039 1 1.04912 0.1 0.5 0.9 1.3 1.7 2 2.1 2.8 3.3 3.4 4.3 5.2 0.0768933 0.113062 0.181849 0.279666 0.117732 0.116753 0.000857074 0.0566609 0.056526 7.68031e-07 3.46032e-11 3.51575e-09 0.0602566 0.158036 0.221239 0.174699 0.138202 0.0382621 0.0995584 0.0833179 0.00471483 0.0375602 0.0175934 0.0156848
5300.67 22.6524 848.541 805.859 1 3.26269 0.0001 0.3 0.6 1.1 1.6 1.8 2.1 2.6 3.2 3.8 3.9 3.1 0.0435105 0.0787219 0.110166 0.338939 0.155466 0.105795 0.0393148 0.0415413 0.0857716 2.83067e-07 4.75662e-07 0.00077345 2.24398e-07 0.0309112 0.00145422 0.029454 0.105345 0.0885567 0.372586 0.99796 0.942622 0.460511 0.153709 0.0795849
5261.86 22.4866 846.637 803.955 1 3.67454 0.0001 0.3 0.7 1.1 1.6 1.9 2.3 2.8 3.3 3.9 4.3 4.6 0.0316387 0.113351 0.102719 0.312877 0.202342 0.0955318 0.0243183 0.0470961 0.0701262 9.59762e-10 7.32198e-12 3.14894e-11 0.0106206 0.0117347 0.0446469 0.00678809 0.118452 0.162114 0.626477 0.942356 0.994099 0.647919 0.109328 1.59964e-11
539.753 2.30664 256.862 214.18 1 1.14075 0.2 0.3 0.9 1.4 1.8 2 2.5 3.1 3.6 3.7 4.3 5.1 0.0674196 0.0815336 0.273694 0.278729 0.0922775 0.0831072 0.0332805 0.0792555 0.0106986 4.60071e-06 8.46558e-09 8.48341e-08 0.0140374 0.153586 0.302294 0.206859 0.120117 0.0430243 0.138144 0.0411281 0.00010965 0.0621036 0.0184571 0.0408904
454.023 1.94027 212.064 169.382 1 1.11852 0.2 0.4 0.7 1 1.3 1.6 2.2 2.6 3.1 3.9 4 5 0.0373863 0.0777592 0.183522 0.162499 0.113393 0.20139 0.122657 0.0421764 0.046358 0.0128583 2.62291e-06 1.36876e-09 0.0702939 0.11106 0.0503321 0.279603 0.0518524 0.206556 0.124141 0.0725505 0.0561138 0.0430891 0.0281114 0.0248197
807.69 3.45167 361.256 318.574 1 1.08903 0.2 0.6 0.9 1.3 1.6 2.1 2.3 3.1 3.4 4.2 4.3 5.7 0.0829426 0.0918111 0.264156 0.221866 0.0537099 0.153211 0.0691635 0.0128642 0.0502766 2.31342e-10 1.29507e-09 2.43951e-10 0.091501 0.167278 0.171393 0.16078 0.151459 0.135232 0.0460588 0.103411 1.43657e-12 0.00231464 0.0424547 0.0171521
810.181 3.46231 362.053 319.371 1 1.07315 0.0001 0.4 0.9 1.2 1.5 1.9 2.3 2.7 3.4 3.8 3.2 5.1 0.0321144 0.115531 0.27439 0.187536 0.0705456 0.124545 0.136409 1.24595e-05 0.0544635 7.89088e-07 0.00445213 1.99113e-07 0.0387102 0.156298 0.22385 0.115725 0.199117 0.0558482 0.11996 0.0740155 0.010119 0.0569676 0.000207581 0.0223283
815.532 3.48518 363.758 321.076 1 1.06804 0.0001 0.4 0.9 1.2 1.4 1.8 2.2 2.5 3.3 3.9 3.8 5.1 0.0310116 0.11747 0.275741 0.173884 0.0601413 0.109104 0.153541 0.0180425 0.0610657 7.32771e-11 5.29894e-10 3.39824e-11 0.0375808 0.159231 0.214116 0.109848 0.153854 0.12143 0.0343815 0.13714 0.0264663 0.0366084 0.0152091 0.0221758
451.969 1.93149 210.889 168.207 1 1.01865 0.2 0.5 0.8 1.2 1.4 1.6 2.1 2.6 3.2 3.9 3.5 5.2 0.0491833 0.11259 0.22533 0.137743 0.0953323 0.135735 0.124007 0.0715955 0.0347232 0.00785111 0.00590962 4.32043e-13 0.101751 0.0656076 0.20701 0.189992 0.0280719 0.153077 0.109334 0.097874 0.0176068 0.0345193 0.00608203 0.00772425
451.29 1.92859 210.5 167.818 1 1.058 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.6 3.1 3.6 4 5.2 0.0508365 0.0842734 0.179413 0.220017 0.143213 0.106304 0.108744 0.0526145 0.0366033 0.0145308 0.0034496 1.87914e-11 0.102523 0.0439954 0.157286 0.245312 0.106437 0.119608 0.0938982 0.0911135 0.0217315 0.0205861 0.0390438 0.0164655
786.518 3.36119 354.376 311.694 1 1.25121 0.0001 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.4 4.1 4.6 4.4 0.0452204 0.111842 0.217352 0.228084 0.141635 0.0530392 0.0903997 0.0970702 3.86719e-10 0.0153569 1.31839e-13 2.49801e-11 0.0321659 0.163833 0.249837 0.121459 1.51394e-10 0.263636 0.121303 0.0664013 0.122975 0.0127431 0.0968528 1.25335e-11
564.198 2.4111 268.333 225.651 1 1.11725 0.0001 0.3 0.9 1.3 1.8 1.8 2.5 3.2 3.6 3.7 5 4.4 0.0221533 0.134905 0.236397 0.250834 0.162239 0.0574314 0.0564956 0.079545 2.17079e-08 1.11258e-09 5.4096e-10 9.46465e-12 0.00020406 0.17073 0.284045 0.175603 0.135229 0.0687701 0.144194 0.0222045 0.0649354 0.00270441 0.0381757 0.0104608
4407.45 18.8353 800.746 758.064 1 2.75962 0.0001 0.5 0.9 1.1 1.4 1.7 2.1 2.7 3.4 3.9 4.3 4.9 0.0576998 0.132021 0.129913 0.203653 0.175639 0.063729 0.0788039 0.131373 8.87476e-07 0.0271601 2.96735e-07 7.62508e-06 0.0257623 0.120243 0.0631669 0.264696 0.211952 0.352371 0.245234 0.130643 0.185215 0.358971 0.387249 0.414118
1923.68 8.22083 586.02 543.338 1 1.88163 0.2 0.3 0.8 1.1 1.5 2.6 2.2 2.9 3.7 4 4.6 5.1 0.0588158 0.0626859 0.201342 0.223005 0.195283 0.0790434 0.145219 6.58127e-10 4.97072e-09 0.0346055 3.42428e-09 5.73869e-12 0.0560611 0.0764407 0.254051 0.120282 0.349189 3.40651e-11 0.139951 0.296904 0.224355 7.97584e-12 0.11253 0.251864
545.783 2.33241 259.739 217.057 1 1.2431 0.0001 0.3 0.9 1.4 1.8 2.2 2.7 3.1 3.5 4 4.6 5.2 0.0279487 0.123424 0.270276 0.276503 0.128614 0.0733515 0.00998135 0.0768993 0.0130027 8.52468e-11 4.59877e-10 1.84915e-07 0.0059256 0.16272 0.303027 0.213637 0.126048 0.0990275 0.12833 1.45042e-09 0.0745584 0.0530329 0.0270578 0.0497383
5398.02 23.0685 853.254 810.572 1 2.8763 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.9 3.6 5 0.054131 0.0757522 0.198851 0.190543 0.104146 0.134288 0.125462 0.0667653 0.0500617 1.03806e-14 8.88928e-11 2.50699e-11 0.01455 0.00134085 0.00204751 3.23297e-12 0.0742751 0.00750723 0.589058 1 0.801902 0.301853 0.0837645 4.58522e-14
456.716 1.95178 213.595 170.913 1 1.04981 0.2 0.4 0.7 1 1.3 1.5 1.9 2.5 3.2 3.8 4.1 4.6 0.0365284 0.0789807 0.18702 0.145756 0.133732 0.119084 0.144361 0.103603 0.0407847 0.00954369 0.00060615 1.66901e-07 0.0778373 0.0588746 0.18588 0.10314 0.198538 0.0369416 0.18674 0.0891162 0.0687357 0.000908337 0.0261375 0.0169651
452.542 1.93394 211.217 168.535 1 1.11244 0.2 0.5 0.8 1.1 1.4 1.7 2.2 2.6 3.2 4 3.8 5 0.0474194 0.12201 0.196901 0.118915 0.169699 0.13018 0.106494 0.0565488 0.042812 0.00623724 0.00278521 1.21718e-10 0.0905165 0.118626 0.0914797 0.250798 0.0722792 0.158108 0.100943 0.0890797 0.0505512 0.0565913 0.00866696 0.0247984
451.408 1.92909 210.568 167.886 1 1.07367 0.2 0.5 0.8 1.2 1.6 2.1 2.4 2.9 3.5 3.9 5 4.9 0.0474186 0.12097 0.206841 0.19651 0.19774 0.0859178 0.0699518 0.0474201 0.0250826 0.00214752 2.03427e-09 4.85906e-09 0.0964346 0.0881189 0.171704 0.237311 0.152506 0.10461 0.0709372 0.0699457 0.00534676 0.0572406 0.0151511 0.00436357
