Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
429.478 1.83538 197.669 154.987 1.00724 1.20909 0.1 0.3 0.8 1.1 1.6 2 2.6 3.1 3.6 4.1 4.7 5.2 0.0260939 0.128837 0.111197 0.275791 0.23487 0.108891 0.0175129 0.0803069 0.0174391 5.27853e-11 9.33814e-12 0.00629805 0.00850617 0.156377 0.155121 0.251236 0.186896 0.114466 0.164733 0.00152872 0.0733845 0.0371794 0.0111555 0.0485101
418.926 1.79028 191.226 148.544 1.00777 1.16551 0.0001 0.5 0.7 1 1.3 1.9 2.1 2.8 3.3 3.7 4.5 5 0.0422169 0.120869 0.0778234 0.21174 0.234156 5.51192e-12 0.23739 0.00681032 0.0627126 5.01765e-13 0.0140512 3.43658e-12 0.0508989 0.183446 0.0226737 0.235782 0.145132 0.282739 2.28151e-14 0.138997 0.0141669 0.0553727 0.0362983 2.05913e-12
434.817 1.85819 200.869 158.187 1.00783 1.26557 0.1 0.5 0.9 1.2 1.8 2.1 2.8 3.3 3.8 3.9 4.6 4.7 0.0426508 0.149796 0.160278 0.310685 0.0422918 0.214437 0.0122324 0.060791 5.13645e-13 1.34892e-14 0.0146643 5.10659e-08 0.058541 0.171999 0.178914 0.213927 0.227997 0.100225 0.142411 0.046883 0.0426832 0.0322493 0.0365614 0.0131817
421.178 1.79991 192.615 149.933 1.00794 1.08453 0.2 0.4 0.8 1.1 1.3 1.8 2.1 2.8 3.3 3.7 4.5 4.6 0.0598899 0.0628914 0.228514 0.101564 0.234858 1.11074e-11 0.236378 0.00765299 0.0626857 2.70894e-14 0.0135009 2.57905e-13 0.0600502 0.119459 0.144764 0.260386 0.00450414 0.25301 0.0543037 0.115409 0.0105954 0.0357773 0.0262743 1.46244e-12
366.315 1.56545 156.468 113.786 1.00588 1.05182 0.0001 0.5 1 0.8 1.1 1.5 1.9 2.4 3.1 3.3 4.3 4.2 0.0328265 0.134289 1.88514e-07 0.208362 0.115059 0.254036 0.0679385 0.130952 0.00157003 0.0462555 0.0122249 0.00236738 0.0457754 0.202463 0.201953 0.0087091 0.0663979 0.163204 0.151967 0.0979999 0.0602264 0.0207259 0.0151041 0.01729
425.016 1.81631 194.964 152.282 1.00724 1.23508 0.0001 0.3 0.9 1.1 1.6 1.9 2.4 3.1 3.5 3.9 4.5 5.2 0.0157669 0.147504 0.15175 0.221877 0.227549 0.10123 0.0370112 0.0774345 0.0201371 5.42458e-11 1.15621e-11 0.00697555 0.00426159 0.165842 0.263593 0.102169 0.272198 0.00260118 0.197517 0.0649638 0.00932639 0.078264 0.017697 0.0566453
366.417 1.56588 156.54 113.858 1.00589 1.08088 0.2 0.5 0.8 1.3 1.6 1.9 2.3 3 3.5 4.3 4.4 5.7 0.0554788 0.085262 0.271614 0.172095 0.197756 4.46324e-09 0.147858 0.0373025 0.0264104 0.00499458 0.0071212 6.26577e-12 0.084933 0.0958044 0.218581 0.237877 0.044598 0.150688 0.0905834 0.0813301 0.0229009 0.00822232 0.0307848 0.0145808
363.185 1.55207 154.245 111.563 1.00589 1.10665 0.2 0.4 0.8 1 1.5 1.8 2.3 2.6 3.3 3.7 4.3 5.2 0.0430851 0.0770256 0.280572 0.060803 0.301858 0.0207636 0.133825 0.0268281 0.0459387 0.000215534 0.0149702 9.18515e-12 0.0649532 0.131534 0.00496865 0.34234 0.122375 0.160765 0.0373876 0.138487 4.88895e-05 0.0654082 0.0171425 0.0212418
369.443 1.57882 158.671 115.989 1.0059 1.09933 0.0001 0.4 0.8 1.1 1.4 2 2.5 2.6 3.4 3.6 4.4 5.3 0.0214415 0.106619 0.290512 1.79033e-06 0.302751 0.136465 0.0449966 0.0504003 0.036777 0.00443639 0.011499 6.18468e-11 0.0422772 0.137003 0.177288 0.103425 0.25913 0.132832 0.0535098 0.0884208 1.839e-07 0.0625505 0.0264069 0.0164828
363.114 1.55177 154.195 111.513 1.0058 1.11471 0.1 0.5 1 1.3 1.6 1.9 2.4 2.9 3.5 3.9 4.4 5.1 0.0256647 0.196634 0.289582 0.0445028 0.201832 0.0593169 0.117663 0.025307 0.0345388 2.59832e-08 0.0107578 8.26922e-11 0.0621759 0.176192 0.232023 0.151013 0.10138 0.098502 0.136166 0.0570337 0.0119283 0.0627617 1.23305e-07 0.0255289
367.605 1.57096 157.379 114.697 1.00582 1.04778 0.2 0.5 0.7 1.2 1.6 2 2.3 2.8 3.3 3.9 4.3 5 0.0639356 0.00889966 0.288839 0.199619 0.224192 2.97978e-12 0.140628 0.0228054 0.0414385 0.00180302 0.0136564 7.20574e-12 0.0892494 0.0476334 0.213538 0.241763 0.124263 0.141388 0.0499718 0.0602662 0.0492211 0.00119148 0.0292914 5.26656e-12
367.242 1.56941 157.123 114.441 1.00567 1.1103 0.2 0.5 0.7 1.2 1.4 1.7 2.3 2.5 3.3 3.7 4.3 5.3 0.0655987 3.78922e-10 0.300765 0.16369 0.107745 0.160924 0.0857337 0.0619201 0.0416282 0.0049534 0.0127151 1.35447e-14 0.096062 0.0615796 0.164594 0.298686 1.14667e-08 0.174394 0.0633194 0.124599 0.0288935 0.0413322 0.0303746 0.0264689
367.115 1.56887 157.033 114.351 1.00588 1.04892 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.3 4.3 4.2 4 0.0537841 0.093086 0.256739 0.220172 0.179211 0.00577917 0.135288 1.64914e-10 0.0475396 0.0138167 0.000466192 4.77581e-11 0.0842846 0.097823 0.216122 0.245208 0.0775826 0.143653 0.0575998 0.051709 0.0439068 0.0243423 0.00668983 1.92155e-10
368.402 1.57437 157.94 115.258 1.00563 1.0995 0.2 0.3 0.7 1.1 1.4 1.5 2.2 2.6 3.3 3.7 4.3 5.3 0.0659768 1.58734e-09 0.293573 0.123005 1.82157e-08 0.282032 0.129966 0.0545622 0.0359819 0.00875469 0.0117824 4.2466e-14 0.0641276 0.0657873 0.188038 0.195218 1.59919e-05 0.242442 0.132262 0.0979743 0.0156418 0.0492403 0.0235848 0.0251717
1054.43 4.50613 430.3 387.618 0.993468 3.23544 0.3 0.7 0.9 1.4 1.5 1.7 2.1 2.7 3.4 3.9 4.4 5.1 0.106533 0.155691 0.188298 0.14476 0.148042 1.89445e-07 0.126441 0.0757507 0.0479527 5.23893e-09 2.40145e-11 3.74423e-13 0.0680882 0.0654426 0.236925 0.420312 2.53165e-08 0.251015 0.448434 0.163684 0.253846 0.283149 0.593687 0.450859
991.612 4.23766 414.39 371.708 0.986406 4.11642 0.3 0.6 0.9 1.4 1.6 1.8 2.3 2.9 3.5 4.1 4.7 5.3 0.100315 0.0980507 0.270083 0.137372 0.169577 7.15227e-09 0.129557 0.0417006 0.0397509 2.8284e-12 9.82359e-11 4.95604e-13 0.0883027 0.00651814 0.297652 0.499046 2.74162e-05 0.424369 0.477358 0.254634 0.386041 0.681397 0.619832 0.38124
991.532 4.23732 414.37 371.688 0.988136 3.82065 0.3 0.7 0.8 1.2 1.5 1.7 2.3 2.9 3.4 4 4.6 5.2 0.112 3.15315e-10 0.320062 0.0536764 0.261684 0.0268197 0.133737 0.0357842 0.0443733 8.13678e-09 7.1802e-12 2.97484e-13 0.0783939 0.0328029 0.162258 0.346547 0.0827149 0.560746 0.461745 0.204429 0.258186 0.634874 0.574816 0.423133
1015.75 4.34079 420.618 377.936 0.989742 3.62524 0.3 0.7 0.9 1 1.4 1.7 2.1 2.7 3.4 4 4.5 5.1 0.105322 0.170953 0.159861 1.10204e-06 0.272253 0.0327067 0.128627 0.0739206 0.0451043 0.000992835 5.07528e-11 3.32793e-11 0.0857239 0.0146927 0.29056 1.00712e-07 0.431403 0.298631 0.435217 0.287587 0.290118 0.539896 0.478146 0.473264
365.292 1.56108 155.744 113.062 1.0058 1.08416 0.3 0.7 0.8 1.1 1.5 2 2.4 2.9 3.3 4.3 4.2 5.6 0.10695 0.0379834 0.261544 0.0678608 0.285393 0.0585226 0.12364 0.0035621 0.0451113 0.00764282 0.00758682 6.21725e-15 0.154521 0.00708678 0.218306 0.129548 0.206151 0.15169 0.0618007 0.0542186 0.0482481 0.0392587 0.000533721 0.0127987
513.333 2.19373 243.863 201.181 1.01037 1.04689 0.2 0.4 0.8 1 1.5 1.8 1.9 2.8 3.6 3.7 4.7 5.2 0.0772148 0.0748441 0.197846 0.0631355 0.352471 0.0950699 8.20788e-13 0.105625 0.0143502 0.0212595 8.65974e-15 0.00855268 0.0548182 0.134926 0.0563291 0.295996 0.103174 0.0116435 0.228554 0.112374 0.0367368 3.91457e-08 0.0123402 5.15601e-08
427.675 1.82767 196.58 153.898 1.00721 1.19894 0.1 0.5 1 1.1 1.6 2 2.4 3.1 3.6 3.9 4.5 5.2 0.073297 0.134204 0.122345 0.206622 0.247389 0.0934118 0.022968 0.0851549 0.0154304 2.07981e-11 1.28852e-09 0.00638675 0.0649487 0.165285 0.246692 0.0660276 0.252261 0.0131169 0.184513 0.0606869 0.00721834 0.0700104 0.0141263 0.0540509
426.357 1.82204 195.78 153.098 1.00729 1.27574 0.1 0.4 0.8 1.2 1.5 1.9 2.3 3 3.4 3.9 4.6 5.2 0.0686675 0.0813066 0.174223 0.229478 0.156958 0.163904 0.0192613 0.0687024 0.0373051 1.72825e-11 6.28536e-12 0.00748119 0.0570302 0.105911 0.224362 0.152538 0.22657 0.028497 0.202363 0.0973328 0.0050354 0.0977388 0.0196881 0.0586761
435.744 1.86215 201.421 158.739 1.00789 1.05835 0.2 0.4 0.9 1.1 1.5 1.8 2.1 2.7 2.8 3.5 4.3 4.8 0.0618951 0.11543 0.0428122 0.387366 0.0459278 0.193232 7.3381e-10 0.0607996 0.0776771 3.45905e-11 0.0227502 6.5608e-11 0.0814646 0.0957429 0.270875 0.0397886 0.258728 0.00209512 0.133679 0.100389 0.00475101 0.0368226 0.0261916 0.00782145
443.878 1.89691 206.211 163.529 1.00778 1.09143 0.0001 0.3 0.8 1 1.4 1.7 2 2.7 2.8 3.5 4.3 4.8 0.00248751 0.156422 1.06427e-09 0.352303 0.158099 0.106637 0.0777725 0.031128 0.100526 1.10079e-13 0.0224094 9.66061e-13 0.0233173 0.127379 0.21592 0.0755143 0.270595 5.79936e-10 0.169753 0.122004 2.88836e-11 0.0447082 0.0330483 0.00918716
368.143 1.57326 157.757 115.075 1.00576 1.06835 0.3 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 4.3 3.4 4.2 0.10776 0.00105147 0.31959 0.045966 0.289575 0.0221518 0.140477 0.0232243 0.0299895 0.0141596 0.0118202 2.1233e-11 0.154678 7.93809e-15 0.240535 0.160257 0.128014 0.156248 0.0770018 0.0587737 0.0518984 0.0355511 0.00539044 2.05698e-09
426.957 1.8246 196.145 153.463 1.00734 1.19913 0.0001 0.5 1 1.1 1.5 1.9 2.4 2.9 3.4 3.8 4.3 5.2 0.0637771 0.154045 0.0483866 0.270333 0.165506 0.183717 1.7114e-07 0.0674027 0.0478808 2.42029e-11 5.22526e-13 0.00629348 0.0541387 0.193511 0.105049 0.200803 0.164402 0.115984 0.142444 0.0672583 0.0108892 0.067762 0.0226436 0.0542433
365.093 1.56023 155.603 112.921 1.00579 1.13781 0.2 0.6 1 1.3 1.6 1.7 2.3 2.9 3.5 3.9 4.4 5.2 0.0554276 0.208491 0.216229 0.0778653 0.221491 0.00646528 0.139626 0.0374957 0.0310469 0.000148884 0.0115033 2.22977e-11 0.101236 0.164199 0.184368 0.18407 0.0251331 0.127366 0.164754 0.0759616 0.00840411 0.0664397 0.00723996 0.0286397
619.242 2.64633 292.444 249.762 1.00827 1.18315 0.0001 0.5 0.9 1.3 1.6 2 2.1 2.7 3.4 4 4.5 5.1 0.0331279 0.186061 0.195823 0.142354 0.19589 0.0863771 0.0745784 1.09635e-13 0.094059 1.55431e-14 1.69587e-13 9.32587e-15 0.0544203 0.185 0.163468 0.236972 0.101113 0.15335 5.3571e-11 0.148668 0.0367258 0.054565 2.51466e-14 0.0488649
363.441 1.55317 154.428 111.747 1.0058 1.10982 0.1 0.4 0.9 1.3 1.5 1.8 2.3 2.8 3.5 3.9 4.4 5.1 0.00911457 0.155803 0.305306 0.039342 0.213681 0.0727088 0.121861 0.0425253 0.034754 8.19205e-11 0.0107046 3.46911e-12 0.0454005 0.145121 0.241521 0.186743 0.0686148 0.108201 0.135825 0.0773033 0.0152045 0.0604298 1.31254e-08 0.0254551
365.407 1.56157 155.826 113.144 1.00586 1.04472 0.0001 0.4 0.7 0.9 1.4 1.8 2.3 2.6 3.1 3.3 4.2 4.3 0.0398257 0.0272664 0.288546 0.0538639 0.306261 0.0750178 0.127635 0.0236771 0.00813455 0.04045 0.0053988 0.00978189 0.0305266 0.157582 0.0139226 0.261367 0.195554 0.14535 0.126529 5.09306e-05 0.0738286 0.00889216 0.0238449 0.00727147
364.5 1.55769 155.182 112.5 1.00558 1.15565 0.0001 0.4 0.9 1.1 1.5 1.6 2.3 2.8 3.4 4 4.3 5.2 0.010495 0.150181 0.322354 3.75798e-06 0.178254 0.122384 0.140646 0.0307335 0.037073 1.95772e-08 0.0134517 4.18799e-08 0.0350755 0.166422 0.152315 0.203426 2.11654e-07 0.227279 0.164534 0.0690296 0.0330131 0.0687472 2.16362e-11 0.0358118
363.471 1.5533 154.45 111.768 1.00581 1.10533 0.1 0.4 0.9 1.4 1.6 2 2.4 2.8 3.5 3.9 4.4 5.1 0.00847815 0.157383 0.302502 0.157202 0.128001 0.0795823 0.0919484 0.0343203 0.0359703 2.46264e-08 0.0104196 6.25888e-12 0.0469966 0.14038 0.259775 0.271361 1.2691e-08 0.126232 0.0911196 0.0704281 0.0156497 0.05837 1.12677e-08 0.0250181
363.745 1.55447 154.645 111.963 1.0057 1.12273 0.0001 0.5 0.8 1.1 1.5 1.6 2.2 2.7 3.4 3.8 4.3 5.2 0.0326701 0.133826 0.213842 0.101781 0.280833 2.65452e-07 0.139873 0.0519444 0.0374681 1.51417e-09 0.0134641 2.16858e-11 0.060753 0.154136 0.0980856 0.234869 0.0681334 0.153508 0.136064 0.10357 0.0123587 0.0590074 0.0157012 0.0265468
370.005 1.58122 159.064 116.382 1.0063 0.99107 0.0001 0.4 0.6 1 1.4 1.6 2.2 2.5 3.3 3.6 4.4 4.5 0.0155873 0.107998 0.102626 0.30034 4.68272e-09 0.264237 0.0679176 0.0897817 0.0339953 0.0122968 0.0115171 1.94697e-10 0.0341011 0.16398 0.0186459 0.29401 0.0612683 0.196751 0.0606358 0.121027 5.2287e-11 0.0389992 0.00165095 1.81252e-11
425.503 1.81839 195.261 152.579 1.0072 1.242 0.2 0.7 1.1 1.2 1.6 1.9 2.4 2.9 3.4 3.8 4.3 5.2 0.115666 0.170724 2.98332e-06 0.322653 0.0973028 0.179254 0.000233656 0.0670675 0.0479499 4.82077e-11 3.07615e-11 0.00635115 0.110155 0.233647 0.00499855 0.258735 0.141772 0.0841317 0.159593 0.0658527 0.0226437 0.0683201 0.0327202 0.0594326
441.184 1.8854 204.634 161.952 1.008 1.12919 0.0001 0.4 0.8 1.1 1.3 1.8 2.2 2.8 3.2 3.8 4.4 4.8 0.0393589 0.133529 0.0589463 0.312447 0.105781 0.194107 0.00980064 0.133276 2.97951e-12 3.90193e-12 0.020754 2.11547e-10 0.0483648 0.124121 0.205825 2.39089e-08 0.300396 0.114615 0.129824 0.0951155 0.0208376 0.0479556 0.017524 0.0246086
510.529 2.18175 242.444 199.762 1.01025 1.08915 0.1 0.5 0.9 1.1 1.6 1.9 2.2 2.8 3.6 3.7 4.7 5.2 0.057759 0.16419 0.114638 0.137935 0.374402 0.00988448 5.32876e-10 0.107464 0.0142827 0.0209749 2.22045e-15 0.00871985 0.0557766 0.182114 0.0871776 0.261608 0.0656684 0.24693 3.78853e-12 0.123502 0.0346173 0.0129052 0.0180502 0.000805018
441.456 1.88656 204.794 162.112 1.00701 1.25673 0.0001 0.4 1 1.1 1.7 1.8 2.3 3.1 3.5 4.1 4.8 5.3 0.0454614 0.144261 0.128627 0.243987 0.28682 1.38591e-09 0.0512539 0.0817374 0.0175641 5.8335e-12 3.58419e-10 0.00730175 0.0235844 0.18746 0.352861 0.000252295 0.264971 0.0052573 0.150156 0.134274 0.00151885 0.0782406 0.023052 0.0351052
453.009 1.93594 211.485 168.803 1.00759 1.11698 0.0001 0.4 0.8 1.1 1.6 1.7 1.8 2.7 2.8 3.7 4.3 4.9 0.0327114 0.155194 8.67165e-09 0.436361 5.6057e-10 0.0585375 0.163405 0.0675816 0.0710202 5.11152e-11 0.0227826 6.58275e-10 0.0359804 0.161369 0.104422 0.271937 0.0746455 3.88852e-08 0.213674 0.159362 3.94907e-08 0.0500409 0.0325843 0.0129629
421.549 1.80149 192.843 150.161 1.00651 1.4225 0.1 0.5 1 1.3 1.7 2.1 2.2 2.8 3.3 3.9 4.6 5 0.0427573 0.153699 0.303864 0.156285 0.0605803 0.109603 0.103161 1.43648e-08 0.0638136 4.50291e-10 0.0127499 1.41356e-10 0.0635734 0.173423 0.283748 0.0951226 0.224695 0.0553035 0.0715119 0.205506 1.24791e-08 0.172267 1.49869e-10 0.0773515
366.885 1.56789 156.871 114.189 1.0057 1.05383 0.3 2.77556e-17 0.7 1 1.4 1.9 2.2 2.8 3.3 3.5 4.3 4.9 0.00760097 0.0424568 0.343594 7.95601e-10 0.346785 0.0214808 0.149635 0.0471264 0.0112935 0.0235759 0.0121466 1.63732e-10 0.113052 0.0171722 0.188913 0.140396 0.224154 0.129081 0.0954686 0.0627434 0.051303 8.96318e-10 0.0315488 3.69424e-11
367.885 1.57216 157.576 114.894 1.00611 1.0026 0.1 0.5 0.7 1.2 1.4 1.6 2.3 2.7 3.3 3.7 4.3 3.8 0.0479854 0.0217713 0.302991 0.147308 0.0713397 0.19175 0.141083 0.0227765 0.0420059 0.00331793 0.0137773 5.44117e-09 0.0707539 0.090561 0.173669 0.22317 0.0599211 0.142084 0.15524 0.0382945 0.0209426 9.18799e-07 6.07292e-13 0.0279599
366.302 1.56539 156.459 113.777 1.00583 1.06388 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.4 4.2 4.3 0.0660306 2.21891e-06 0.29358 0.121619 0.283481 0.000699648 0.13072 0.0504018 0.0191826 0.0260763 1.77346e-06 0.0140386 0.0797212 0.108896 0.113258 0.264476 0.0246927 0.2013 0.110264 0.0511013 0.0750595 1.46111e-08 0.0210783 0.0140316
418.565 1.78874 191.003 148.321 1.00777 1.20434 0.2 0.6 0.7 1.1 1.3 1.8 2.1 2.8 3.3 3.8 4.6 4.7 0.0773033 0.0372226 0.181682 0.190881 0.198791 1.37418e-12 0.238616 0.00591458 0.063947 1.08284e-11 0.0134135 6.28431e-11 0.0928518 0.18883 0.00520592 0.318201 3.57658e-13 0.248466 0.0779323 0.135053 0.032267 0.0619917 0.0435433 5.31046e-11
365.808 1.56328 156.109 113.428 1.00556 1.0526 0.3 0.2 0.7 1.1 1.5 1.6 2.2 2.4 3.1 3.3 4.2 4.3 2.36877e-09 0.0663921 0.289454 0.138794 0.1824 0.104088 0.0564606 0.10438 0.00691392 0.0413453 0.0153307 1.27484e-09 0.0455358 0.0681866 0.235521 0.160699 0.151049 0.094137 0.174182 1.55159e-08 0.0898077 3.2204e-10 0.0334853 9.99986e-10
1096.22 4.68471 440.366 397.685 0.994092 3.12921 0.3 0.4 0.9 1.4 1.6 1.9 2.4 2.9 3.4 4 4.4 5 0.0563045 0.0985428 0.343878 0.0386503 0.256142 3.43283e-11 0.133795 0.0139434 0.0528368 1.54737e-07 6.40893e-08 1.18289e-12 0.0410261 0.0593127 0.267894 0.47776 1.0929e-09 0.480172 0.257979 0.0584663 0.264697 0.367906 0.390733 0.463265
1074.21 4.59065 435.113 392.431 0.996035 3.0132 0.2 0.6 0.7 1.1 1.4 1.6 2.2 2.6 3.3 3.9 4.4 5 0.0684522 1.47742e-08 0.295366 0.121587 0.127458 0.157472 0.09842 0.0690935 0.0466384 0.0115477 2.36748e-11 3.65169e-12 0.0500639 0.101389 0.0212867 0.350266 2.04435e-05 0.571009 0.391201 0.0953446 0.207361 0.362265 0.433524 0.429474
1159.55 4.95535 454.913 412.231 0.999603 2.7922 0.0001 0.2 0.8 1.9 1.4 1.5 2 2.5 3.1 3.7 4.3 5 0.0092326 0.110327 0.265382 6.00459e-12 0.351618 6.28961e-11 0.143835 0.00283575 0.100358 0.0160142 3.83027e-15 5.55112e-17 1.97591e-08 0.0552047 0.253538 0.0566555 0.578902 0.000917639 0.374439 0.206153 0.051394 0.299835 0.501011 0.414148
1229.1 5.25255 469.998 427.316 1.00107 2.28224 0.0001 0.5 0.7 1 1.3 1.6 2.1 2.5 3 3.6 3.9 4.7 0.0431615 0.0357452 0.304063 1.168e-06 0.252465 0.114454 0.102232 0.0756226 0.0336336 0.0396869 1.26402e-11 3.544e-12 0.0268264 0.0997886 0.00426854 0.269782 0.146764 0.426268 0.328617 0.0497208 0.0219898 0.116969 0.282328 0.508918
363.61 1.55389 154.549 111.867 1.00564 1.14033 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.3 3.8 4.3 5.2 0.0243874 0.0976749 0.303961 0.0804139 0.251616 0.0275326 0.141647 0.0219999 0.0387872 0.00453634 0.013085 1.44329e-15 0.0468499 0.122562 0.211377 0.295723 0.0220346 0.11781 0.117271 0.0884442 0.0041629 0.0669596 0.0175176 0.029615
363.645 1.55404 154.574 111.892 1.00578 1.10879 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.4 5.1 0.0159741 0.129053 0.232416 0.199404 0.118063 0.0990684 0.12415 0.0422074 0.0348584 6.63178e-09 0.0105906 6.25242e-10 0.049158 0.129236 0.169264 0.271068 2.83727e-07 0.17111 0.142039 0.0748467 0.0151862 0.0605893 3.5676e-08 0.0262971
365.986 1.56404 156.236 113.554 1.00562 1.14925 0.2 0.4 0.7 1.1 1.4 1.6 2.3 2.5 3.3 3.9 4.3 5.3 0.066641 1.82568e-06 0.289075 0.135075 0.0890007 0.208172 0.109813 0.0472503 0.0446011 0.00305318 0.0129404 2.86438e-14 0.0848527 0.0611652 0.162108 0.221891 0.0635492 0.191781 0.109766 0.100291 0.0534136 0.0422412 0.0262416 0.0319478
413.376 1.76657 187.772 145.09 1.00762 1.07667 0.1 0.4 0.8 1.2 1.4 2.1 2.4 3.3 3.4 4 4.5 5.2 0.0413551 0.081306 0.240264 0.231756 0.097769 0.21978 0.0193687 0.0635873 9.85878e-14 5.50671e-14 0.0124346 8.88178e-16 0.0568817 0.0999589 0.246377 1.23882e-09 0.337252 0.0590686 0.158887 0.0345627 0.00676573 0.0467489 1.76914e-13 0.0301622
1095.61 4.6821 440.222 397.54 0.997559 2.85109 0.1 0.4 0.7 1.2 1.6 1.9 2.1 2.7 3.2 3.7 4.2 4.9 0.0791688 0.0438788 0.175112 0.298223 0.132483 0.133113 0.0100467 0.0283619 0.0971713 1.1852e-09 9.91818e-13 3.75799e-12 0.0337691 0.0229842 0.172427 0.357285 0.418688 0.0500072 0.356796 0.162719 0.0618538 0.256865 0.465769 0.49193
365.226 1.5608 155.698 113.016 1.00594 1.11759 0.1 0.5 0.7 1.2 1.7 1.8 2.4 2.9 3.6 3.9 4.5 5.1 0.0345066 0.111319 0.180194 0.296105 0.0795473 0.118002 0.113224 0.0311305 0.0336086 8.62162e-10 0.00829896 5.95518e-11 0.0681225 0.11863 0.125964 0.332162 0.00375191 0.171066 0.138379 0.0594296 0.0134745 0.0608221 4.72483e-09 0.0257881
363.164 1.55198 154.23 111.549 1.00583 1.12936 0.1 0.4 0.7 1.1 1.6 1.7 2.4 2.9 3.5 4 4.4 5.2 0.0148328 0.123905 0.14858 0.285167 0.0401831 0.199369 0.124874 0.0229876 0.0350942 7.92721e-12 0.0108396 2.69229e-14 0.0566693 0.100459 0.13265 0.28351 0.0964343 0.135268 0.164532 0.0440034 0.0309523 0.055547 2.53373e-07 0.0293379
437.075 1.86784 202.21 159.528 1.00669 1.46365 0.2 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.3 3.9 4.6 5 0.0833358 0.0194284 0.287133 0.163847 0.138096 0.0638669 0.175975 7.09247e-11 0.0616782 5.16023e-11 0.0133294 2.9915e-12 0.095954 0.0882944 0.202898 0.15478 0.179059 0.167299 0.0922489 0.206898 0.00605771 0.183231 2.96089e-09 0.0869274
368.285 1.57387 157.857 115.175 1.00581 1.06136 0.3 0.7 0.8 1.2 1.5 1.7 2.3 3 3.2 3.5 4.3 4.4 0.108405 1.57353e-08 0.319772 0.0502884 0.270255 0.0318683 0.150377 0.0320394 0.00664147 0.023856 0.0071889 0.00511907 0.154508 0.0112981 0.22184 0.19437 2.22266e-10 0.219064 0.135631 0.0275356 0.0616963 3.35703e-10 0.0354123 2.1673e-10
426.858 1.82418 196.085 153.403 1.00814 1.13321 0.2 0.5 0.7 1 1.1 1.8 2.2 2.8 3.3 3.8 4.6 5.2 0.0605676 0.113779 0.0561001 1.98608e-10 0.404288 0.133633 0.160635 0.00105907 0.0645456 2.19552e-12 0.0135298 1.67943e-12 0.0803928 0.133825 0.0387225 0.143706 0.192476 0.273041 0.0500031 0.11697 0.0247745 0.046178 0.0331183 2.63805e-11
362.78 1.55034 153.957 111.275 1.00558 1.11792 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.3 5.1 0.0441057 0.00720683 0.342482 1.1084e-07 0.346086 0.0242303 0.142782 0.0433216 0.0376719 0.00623255 0.0114583 8.36913e-10 0.0549806 0.0822624 0.199355 0.218711 0.145237 0.0966643 0.107309 0.100951 0.020889 0.0656051 5.7727e-06 0.0259481
1064.6 4.54959 432.786 390.104 0.994384 3.29253 0.2 0.4 0.9 1.3 1.5 1.9 2.2 2.9 3.3 3.9 4.4 5.1 0.049575 0.0990093 0.300137 0.23192 1.76261e-08 0.0731532 0.163919 1.10331e-09 0.07667 1.67101e-11 1.23039e-11 3.6427e-12 0.0283528 0.0614677 0.301689 9.43741e-09 0.628639 0.0997636 0.434835 0.163317 0.137649 0.416 0.534943 0.485872
1078.63 4.60951 436.175 393.493 0.996253 2.91045 0.1 0.3 0.7 1.3 1.5 1.9 2.3 2.9 3.4 4 4.4 5 0.0525619 4.20997e-13 0.34277 0.170711 0.178322 0.0370817 0.129093 0.0399304 0.0409005 0.00488196 4.4246e-11 3.94684e-14 0.0302108 0.00621666 0.230207 0.427472 0.124802 0.461908 0.204097 0.0792352 0.234676 0.289984 0.414618 0.407022
1017.36 4.34771 421.031 378.349 0.988918 3.91617 0.0001 0.5 0.8 1.3 1.5 2.1 2.5 3 3.5 4.1 4.6 5.3 0.038353 0.108378 0.278653 0.0988995 0.227829 0.090858 0.0812443 0.0213624 0.0433409 9.49404e-11 6.17079e-12 1.93934e-12 0.027593 0.0512922 0.262815 0.166617 0.547697 0.550106 0.160393 0.197576 0.376479 0.506971 0.651713 0.416919
995.437 4.254 415.387 372.706 0.988654 3.84368 0.2 0.7 1.1 1.3 1.6 1.8 2.4 3 3.5 4 4.6 5.2 0.0669878 0.310264 0.00262879 0.27918 0.0187566 0.125771 0.114967 0.0321618 0.0379365 2.22678e-11 1.92513e-12 4.94604e-14 0.0520896 0.1816 0.1676 0.352956 9.93868e-09 0.623079 0.389924 0.237943 0.212315 0.621344 0.580553 0.424271
