Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
393.16 1.68017 174.786 132.104 1.00816 1.10222 0.0001 0.3 0.7 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 5 0.0266648 0.0415659 0.306416 0.0738795 0.279261 0.0408958 0.121968 0.0653824 0.0266592 0.0123668 0.0130971 1.26802e-10 0.0392022 0.0810678 0.219204 0.201677 0.160665 0.0939907 0.078732 0.116185 0.00184632 0.0458007 0.0351916 0.0286577
399.219 1.70606 178.746 136.064 1.00866 1.05824 0.2 0.5 0.8 1.3 1.6 2 2.3 2.9 3.3 4.1 4.4 4.9 0.054197 0.0920966 0.261785 0.191264 0.169389 0.0380041 0.115743 0.0430447 0.0269374 0.0162025 7.47291e-13 1.14225e-12 0.0854887 0.0942374 0.220133 0.22169 0.0821422 0.154046 0.0432046 0.0623461 0.0491438 0.0034999 0.0423057 6.51479e-13
2878.67 12.302 690.42 647.739 1.00585 1.94599 0.2 0.5 0.8 1.1 1.4 1.9 2.1 2.5 3.3 3.7 4.2 4.7 0.05159 0.106654 0.233875 0.0631377 0.244005 0.138172 2.66651e-09 0.104377 0.0640372 1.21882e-10 1.8065e-12 4.02717e-12 0.0407081 0.07992 0.163165 0.139591 0.347308 0.324556 0.0228463 2.48824e-09 0.125626 0.197362 0.324915 0.179994
2871.42 12.271 689.767 647.085 1.0124 1.89795 0.0001 0.6 1 1.2 1.6 1.8 2.3 3 3.5 4.2 4.7 5.9 0.0376632 0.251929 0.136497 0.132874 0.213673 0.0144116 0.12676 0.0600269 0.0245323 6.10623e-16 1.11022e-16 0.0140379 0.0293302 0.193095 0.0546512 0.352586 0.0673328 0.372256 0.0460467 0.000323643 0.27165 0.369269 0.141409 1.88405e-13
396.268 1.69345 176.825 134.143 1.00823 1.06371 0.2 0.5 0.8 1 1.4 1.5 2 2.6 3.2 3.8 4.4 4.7 0.0518187 0.104487 0.228519 0.0435038 0.291498 8.44549e-09 0.148339 0.0873735 0.030147 0.0199528 0.00259468 8.99696e-11 0.0793124 0.128373 0.101456 0.170106 0.0983638 0.119776 0.177152 0.0597619 0.0787479 0.00468682 0.0459702 7.51764e-11
397.363 1.69813 177.54 134.858 1.00829 1.10657 0.1 0.5 1 1.2 1.6 1.9 2.4 2.9 3.4 3.9 4 5.1 0.0272183 0.193437 0.30143 0.0106401 0.249926 0.0317243 0.122757 0.0292941 0.0262868 1.02908e-07 0.015579 6.78096e-12 0.0613415 0.17877 0.195033 0.147482 0.157742 0.058792 0.146103 0.0457387 0.0136318 0.0590317 0.0135953 0.0293127
395.218 1.68896 176.138 133.456 1.00831 1.1081 0.2 0.4 0.8 1.2 1.6 2.1 2.4 2.9 3.2 3.9 4 5.1 0.0284227 0.11145 0.24607 0.176653 0.215092 0.0658417 0.0849713 0.0359641 0.0214327 0.0185769 0.00383464 0 0.0818737 0.0820158 0.198236 0.227572 0.163198 0.0772458 0.103659 0.065065 9.48303e-08 0.0793929 6.91024e-09 0.0298407
403.363 1.72377 181.421 138.739 1.00822 1.05036 0.2 0.5 0.9 1.2 1.5 2 2.3 3 3.8 4.5 4.3 5.1 0.0465034 0.13844 0.284493 1.50018e-08 0.296875 0.0319792 0.12903 0.0559825 0.0231703 8.97077e-12 0.00174504 3.48692e-11 0.0800701 0.130654 0.231015 0.0703812 0.193753 0.144345 0.0510928 0.0890732 0.0260762 0.0339009 1.08613e-12 1.8031e-10
395.056 1.68827 176.032 133.35 1.0082 1.09748 0.1 0.5 0.8 1.2 1.4 2 2.1 2.7 3.1 3.8 4.3 5 0.0379905 0.118713 0.253758 2.88163e-06 0.323754 0.0126135 0.144772 0.0649999 0.0247716 0.0250938 0.00172649 8.35221e-13 0.0684429 0.133284 0.15425 0.166294 0.183368 0.0746142 0.0952799 0.114735 0.000128168 0.0751146 0.00587407 0.0260921
393.832 1.68304 175.228 132.546 1.00828 1.07393 0.0001 0.5 0.9 1.2 1.5 1.7 2.2 2.7 2.9 3.8 3.9 5.1 0.0288726 0.169151 0.252523 0.0336369 0.277774 0.00288334 0.146678 0.00358869 0.0654395 0.0196976 0.00804071 1.35502e-10 0.0607731 0.157555 0.183988 0.147081 0.142204 0.0670344 0.122707 0.0987692 2.29564e-06 0.0451305 0.0260022 0.0226873
396.558 1.69469 177.014 134.332 1.00828 1.06517 0.2 0.5 0.8 1.2 1.5 1.7 2.1 2.7 3.2 3.7 4.4 4.1 0.0514111 0.10584 0.233881 0.129656 0.227104 2.88451e-11 0.139824 0.0748176 0.0183493 0.0234035 0.00399182 1.90127e-10 0.0823558 0.110039 0.182867 0.194423 0.0602798 0.120267 0.139069 0.049588 0.072948 0.00685715 0.0464787 1.68363e-10
393.959 1.68358 175.311 132.629 1.00843 1.07915 0.0001 0.4 0.7 1.2 1.4 1.7 2 2.6 3.2 3.8 4 5.1 0.0311585 0.05665 0.271543 0.144965 0.192371 0.0280067 0.14299 0.0878656 0.0303819 0.0101521 0.0123458 1.11022e-16 0.0608904 0.0633833 0.216431 0.215336 0.119024 0.0416354 0.128134 0.13117 0.00830607 0.0552044 0.016609 0.0230256
502.25 2.14637 238.21 195.528 1.00831 1.30743 0.2 0.6 0.7 1.3 1.7 1.9 2.2 2.8 3.1 3.9 5 5.2 0.0864477 0.093097 0.160335 0.278967 0.174632 0.0866726 0.00429093 0.0248 0.0932677 1.26868e-10 1.44309e-10 0.00579761 0.106975 1.0028e-08 0.256509 0.32892 0.00197797 0.143464 0.0768479 0.160677 1.55148e-07 0.143602 0.0723267 0.0161276
398.767 1.70413 178.453 135.771 1.00826 1.05919 0.3 0.7 0.9 0.8 1.4 1.5 2.1 2.5 3.1 3.8 4.4 4.5 0.106981 0.0739828 0.103083 0.159173 0.115624 0.198001 0.109946 0.0747639 0.0437393 0.0202458 0.00271848 3.93672e-09 0.155851 0.0550677 0.26168 3.64968e-07 0.00750556 0.249362 0.159873 0.0248289 0.0910829 0.0113835 0.0404995 0.00205325
401.653 1.71647 180.321 137.639 1.00803 1.1081 0.2 0.4 0.9 1 1.5 1.6 2.3 2.8 3.6 4 5.1 5 0.0143846 0.153008 0.244189 0.0884709 0.102409 0.190493 0.122991 0.0556808 0.0278559 0.00854799 9.99201e-16 2.51969e-11 0.06531 0.12683 0.113802 0.200425 0.170073 0.0892736 0.157782 0.0648419 0.0349987 0.0544562 0.0303041 6.69003e-11
394.594 1.6863 175.729 133.047 1.0084 1.105 0.1 0.4 0.8 1.2 1.4 1.9 2.2 2.7 3.2 3.9 4 5.1 0.0242398 0.10494 0.288901 0.00214796 0.300549 0.0784747 0.0961124 0.0620917 0.0293576 0.0130843 0.0084968 8.38124e-12 0.0532994 0.115578 0.199524 0.155633 0.171371 0.0933814 0.0953245 0.101853 0.0123376 0.0776456 8.89023e-07 0.0290568
398.296 1.70212 178.147 135.465 1.00825 1.14042 0.1 0.4 0.8 1.2 1.4 1.8 2.4 2.8 3.4 4 4.1 5.1 0.0186674 0.122465 0.249547 0.121342 0.155611 0.156723 0.10216 0.0377561 0.0297004 0.00740751 0.00687669 4.43841e-10 0.0490277 0.128465 0.175047 0.228328 0.0783888 0.147424 0.137959 0.0489072 0.0368087 0.0743217 1.31502e-07 0.0357398
395.945 1.69207 176.614 133.932 1.00826 1.07859 0.0001 0.4 0.7 1.1 1.3 1.8 2.2 2.7 3.3 4 4.4 4.8 0.0320781 0.0519872 0.281823 1.06554e-08 0.307511 0.126262 0.0930252 0.0683723 0.0304057 0.0167974 2.55007e-11 3.82189e-12 0.0498781 0.0775615 0.223288 0.0975421 0.175746 0.188799 0.0749239 0.0665272 0.0731837 9.31977e-13 0.0511421 1.50324e-12
487.453 2.08313 230.464 187.783 1.00927 1.04144 0.0001 0.5 0.7 1.1 1.6 1.9 2.1 2.9 3.2 3.3 4.5 5.2 0.0458333 0.163107 0.080612 0.205008 0.327752 0.00864567 0.0570735 0.0542359 0.0617074 1.55365e-06 9.36362e-13 0.0052984 0.0563125 0.120264 0.143818 0.222543 0.189005 0.0180021 0.142263 0.0656042 1.9189e-08 0.0485752 0.0334016 0.00164971
395.885 1.69182 176.575 133.893 1.00823 1.08448 0.3 0.7 0.9 1.3 1.5 1.8 2.2 2.7 3.3 4 4.4 4.6 0.102332 0.177406 0.138805 0.164526 0.123602 0.0854983 0.102033 0.0665464 0.0307193 0.0167664 3.16499e-11 3.19583e-10 0.158923 0.0316451 0.295683 7.54914e-09 0.204308 0.102921 0.101177 0.0597446 0.0774276 5.2617e-11 0.0526528 4.5355e-10
427.953 1.82886 196.748 154.066 1.00854 1.06528 0.2 0.4 0.7 0.9 1.2 1.5 2.1 2.3 3.1 3.5 4.3 4.5 0.0654104 0.0709551 1.95891e-07 0.310993 0.112997 0.172047 0.0979882 0.108463 0.0299556 0.0345153 4.36706e-13 0.0052144 0.0960234 0.00413919 0.273885 7.9529e-06 0.152859 0.192392 0.178949 0.0122541 0.103962 0.00114193 0.0408399 0.00882933
422.493 1.80553 193.423 150.741 1.00856 1.08733 0.1 0.3 0.9 1 1.5 1.8 2.3 2.7 3.4 3.8 4.5 5 0.000397771 0.138526 0.139095 0.270288 0.153509 0.0783715 0.162328 0.00586915 0.0544886 7.83656e-10 0.00568549 1.05793e-12 0.00909799 0.158441 0.251461 0.0731973 0.23905 0.0489607 0.118455 0.0865791 1.4022e-10 0.0766311 1.85782e-08 0.0254562
427.536 1.82708 196.496 153.814 1.0086 1.0629 0.1 0.4 0.8 1 1.5 1.8 2.3 3.1 3.4 4.3 4.5 4.9 0.0355778 0.120121 0.0255643 0.377109 0.13522 0.0886938 0.161542 0.00955662 0.0492687 3.22975e-12 0.00595016 7.06256e-11 0.0400092 0.140624 0.11447 0.221949 0.127128 0.172213 0.0981604 0.0957739 0.00418956 0.0419898 0.00639289 2.1917e-11
425.691 1.81919 195.375 152.694 1.00852 1.07025 0.0001 0.5 0.6 1 1.3 1.9 2.3 2.4 3.1 3.4 4.4 4.6 0.0497465 0.0797852 0.0842088 0.264079 0.19489 0.152247 0.0119896 0.112184 3.52585e-09 0.054436 1.98968e-08 0.00495749 0.0560319 0.041525 0.208493 0.107564 0.233504 0.204814 8.85042e-08 0.0667622 0.0817869 0.0188199 0.0509447 1.95446e-09
397.528 1.69884 177.647 134.965 1.00833 1.06277 0.1 0.5 0.7 0.9 1.3 1.7 2.1 2.7 3.2 3.6 4.4 4.8 0.0392598 0.0877021 0.194283 0.0611013 0.275477 0.10482 0.12199 0.0804678 0.010332 0.0274765 0.00542601 1.49833e-11 0.0547053 0.175185 6.40603e-09 0.19546 0.191078 0.134159 0.138398 0.0491861 0.0715826 0.0064239 0.0465963 1.8911e-11
396.236 1.69332 176.804 134.122 1.00837 1.08713 0.0001 0.5 1 1.5 1.6 2.1 2.5 3.1 3.7 4.4 4.8 5.8 0.0242781 0.197772 0.301883 0.0466649 0.210853 0.0714019 0.0933988 0.0347657 0.0226151 0.00474088 9.59399e-13 1.38778e-15 0.0467597 0.199254 0.266678 0.100522 0.128342 0.145264 0.0346099 0.0918903 0.0134969 0.0473672 0.000804946 0.0121423
395.892 1.69185 176.579 133.897 1.00818 1.06718 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.3 3.8 4.4 4.7 0.038245 0.0872941 0.293806 9.97844e-10 0.302456 0.0739265 0.106065 0.0694731 0.0127168 0.0224001 0.00179854 1.56106e-11 0.0676204 0.0931226 0.24155 0.0822176 0.187115 0.14697 0.0767858 0.0603682 0.0634238 2.20406e-10 0.048011 7.92816e-12
399.639 1.70786 179.019 136.337 1.0084 1.10813 0.2 0.6 0.8 1.3 1.6 1.9 2.3 2.9 3.6 3.9 4.1 5.1 0.0622305 0.130498 0.205049 0.21138 0.154166 0.0339058 0.125076 0.0529224 0.0224147 2.23188e-07 0.0107617 5.00711e-13 0.105994 0.097659 0.174302 0.279206 0.0700482 0.0498369 0.152137 0.0711123 0.000962542 0.0777239 5.1825e-10 0.0291439
464.743 1.98608 218.108 175.426 1.0098 1.07948 0.2 0.4 0.8 1.2 1.3 1.8 2.2 2.9 3.3 3.8 4.4 5.2 0.104523 0.0358312 0.193638 0.12075 0.195688 0.194566 0.053679 0.0451018 0.0612686 5.75385e-11 3.39728e-14 0.00475736 0.0677181 0.0934601 0.242011 2.89763e-09 0.23324 0.161269 0.108857 0.0626125 0.0581993 1.32524e-09 0.039175 0.01294
467.432 1.99757 219.602 176.92 1.00962 1.06186 0.2 0.3 0.7 0.9 1.4 1.5 2 2.2 3.1 3.4 4.3 5.1 0.0641508 0.0836414 1.55298e-09 0.282991 0.176113 0.138446 0.12521 0.0334071 0.0803063 0.0204896 1.79501e-11 0.00486652 0.0828401 0.0253055 0.227815 0.0826873 0.285965 5.80574e-07 0.111461 0.0949834 0.102689 0.00156504 0.0335947 0.0129527
469.288 2.00551 220.629 177.947 1.00963 1.02681 0.2 0.5 0.9 1.3 1.6 2 2.1 3 3.3 4.4 4.5 5.2 0.107495 0.0617207 0.228665 0.214871 0.139753 0.110389 0.0371507 0.0570124 0.0480326 1.73639e-13 2.68952e-13 0.00454249 0.0798709 0.130766 0.236375 0.125658 0.157843 2.88766e-11 0.16275 0.0783324 0.0233373 0.0175983 0.00916747 0.0051158
397.643 1.69933 177.722 135.04 1.00821 1.05679 0.1 0.5 0.8 1.1 1.5 1.7 2.2 2.6 3.2 3.9 4.4 4.7 0.0328731 0.152257 0.159418 0.173028 0.181452 0.0860497 0.101826 0.064255 0.0378112 0.0184244 0.000815815 2.38521e-11 0.0581761 0.156262 0.117394 0.21735 0.0271487 0.216073 0.0907929 0.0485249 0.0774837 0.00369012 0.0438956 2.81543e-11
432.56 1.84855 199.521 156.839 1.00855 1.07213 0.1 0.3 0.7 1.2 1.2 1.6 2 2.4 3 3.5 4.4 4.6 0.0532059 0.0264539 0.232233 0.123466 0.229283 0.0301198 0.157155 0.0891652 0.0216326 0.0415698 1.00443e-10 0.00426303 0.0492458 0.0546803 0.259961 0.000344946 0.215537 0.126008 0.171069 0.0283981 0.0917916 0.025861 0.0492325 2.09556e-09
2869.46 12.2626 689.59 646.908 1.00612 1.83216 0.2 0.5 0.8 1.3 1.6 1.9 2.2 2.8 3.4 4 4.5 4.6 0.0524663 0.100708 0.252037 0.210929 0.135829 0.0275258 0.117323 0.0644669 0.0448331 2.498e-15 1.21292e-13 6.40432e-13 0.0426117 0.07065 0.205193 0.384284 0.0678175 0.322872 0.000606684 1.15469e-12 0.202232 0.296245 0.239648 2.45639e-11
2894.58 12.37 691.848 649.166 1.00675 1.77998 0.1 0.5 0.8 1.2 1.3 1.8 2.2 2.6 3.3 3.8 4.4 4.6 0.0559173 0.0959464 0.184632 0.324387 1.36188e-08 0.101639 0.147714 0.0254307 0.0710857 1.78857e-13 7.00828e-13 2.16493e-15 0.0282715 0.10585 0.14336 0.326995 0.0502788 0.40638 0.0210806 5.91099e-11 0.116068 0.270749 0.310947 2.13215e-11
2909.29 12.4329 693.161 650.479 1.00695 1.84231 0.0001 0.6 0.9 1.2 1.8 2.2 2.3 3.3 3.7 4.3 4.7 5.1 0.0542203 0.186213 0.0980909 0.323462 0.102075 0.0921547 0.0743561 0.076382 8.84848e-14 7.27196e-15 3.33067e-15 5.89084e-13 0.0292941 0.189463 0.0312135 0.399844 0.420273 0.0250074 0.000825128 0.0936486 0.238033 0.322794 0.0919176 1.48215e-13
2903.26 12.4071 692.623 649.941 1.00731 1.93575 0.2 0.6 0.9 1.3 1.5 1.9 2 3 3.3 3.9 4.5 4.9 0.114438 0.078685 0.199508 0.191369 0.144387 1.18828e-08 0.162384 0.0618932 0.0546473 8.78908e-13 9.77218e-13 3.22887e-11 0.0507162 0.0959316 0.238887 0.156247 0.276372 0.168555 0.14155 3.12733e-12 0.147861 0.33134 0.328288 1.19574e-11
399.66 1.70795 179.033 136.351 1.00863 1.06962 0.1 0.6 0.9 1.2 1.5 2 2.3 2.9 3.4 4.2 4.4 5.3 0.0425841 0.222092 0.138588 0.111207 0.233269 0.0731811 0.098114 0.0512155 0.0253002 0.0130785 4.40648e-13 1.21581e-12 0.0658103 0.242066 0.0500705 0.207009 0.127092 0.179522 0.0271256 0.0791021 0.0445105 6.17784e-12 0.0473128 5.27516e-11
397.567 1.699 177.672 134.99 1.0082 1.145 0.3 0.7 1 1.5 1.6 2.2 2.4 2.8 3.4 4 4.2 5.1 0.102269 0.193475 0.189454 0.240637 0.0441604 0.132926 0.00509119 0.0606033 0.023084 0.0165048 6.09279e-10 3.84215e-12 0.169276 0.0560299 0.29981 0.0904073 0.155819 0.0737945 0.093205 0.057899 0.0352964 0.0766223 4.90377e-10 0.036842
394.758 1.687 175.836 133.154 1.00827 1.1117 0.1 0.6 1.1 1.2 1.6 1.8 2.3 2.8 3.4 3.8 4 5 0.0398639 0.255073 0.202539 0.0746975 0.16666 0.0654366 0.109851 0.0531384 0.0248103 2.94964e-08 0.0162012 2.25986e-13 0.0741692 0.229988 0.00730772 0.325327 0.0306115 0.125412 0.120938 0.0842442 4.07521e-10 0.0625257 0.0215172 0.0296628
399.094 1.70553 178.666 135.984 1.00832 1.10869 0.1 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 3.9 4 5.1 0.038116 0.120326 0.24446 0.200967 0.162738 0.0295017 0.126903 0.0509987 0.0188404 1.47145e-09 0.0154658 5.48288e-11 0.0697657 0.122093 0.183823 0.286441 0.0607273 0.0558038 0.15001 0.0717258 7.15956e-05 0.0786076 9.26001e-07 0.029623
401.289 1.71491 180.086 137.404 1.00837 1.04354 0.2 0.5 0.7 0.9 1.3 1.8 2 2.5 3 3.7 4.3 4.4 0.0611564 0.0210029 0.283757 3.88146e-10 0.309842 0.0961365 0.08107 0.0871953 0.0383617 0.0255934 0.00425898 1.81444e-12 0.097594 0.00811167 0.257842 0.0148418 0.284876 0.0045211 0.2244 3.17524e-12 0.1048 0.00688309 0.0396701 3.19633e-13
464.923 1.98685 218.208 175.526 1.00876 1.12345 0.0001 0.4 0.9 1.3 1.5 1.8 2.3 2.8 3.2 3.7 3.8 5 0.0526861 0.117344 0.217594 0.261128 4.1861e-08 0.205625 0.0513322 0.0123996 0.0870777 4.01871e-09 5.42512e-09 0.00357471 0.0408647 0.15028 0.243438 0.138368 0.142416 0.063518 0.14662 0.0624432 0.0164167 1.48203e-09 0.0724263 0.046657
397.937 1.70059 177.914 135.232 1.00823 1.06308 0.2 0.5 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.8 4.4 4.5 0.0467833 0.130207 0.166445 0.18229 0.109751 0.131178 0.106471 0.0814189 0.0316544 0.0192766 0.00275893 2.10525e-10 0.0788076 0.129036 0.126072 0.206978 3.16337e-09 0.205495 0.137151 0.0476964 0.0823812 0.00272103 0.0467379 2.45891e-10
396.753 1.69553 177.142 134.46 1.00823 1.06442 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.4 3.9 0.103737 0.125217 0.147804 0.187765 0.215178 6.29594e-06 0.118035 0.0601004 0.0275763 0.0202793 0.00252866 5.11649e-09 0.154881 0.00910243 0.221735 0.191255 0.0183721 0.186603 0.117344 0.0352613 0.0794929 0.00410351 0.0462747 5.77982e-12
394.855 1.68741 175.9 133.218 1.00844 1.08291 0.0001 0.5 0.9 1.2 1.4 1.9 2.2 2.6 3.2 3.8 4.1 5.1 0.0276953 0.174516 0.241575 1.34077e-09 0.260224 0.125284 0.042041 0.0842476 0.0296573 0.0156148 0.00758898 1.20244e-08 0.0604637 0.158737 0.187473 0.0957761 0.186143 0.125179 0.0347859 0.1284 0.00852152 0.0619504 0.0120306 0.0234535
403.746 1.72541 181.667 138.985 1.00833 1.08704 0.3 0.4 0.8 1.2 1.5 1.7 2.1 2.7 3.3 4 4.4 4.9 0.0891683 0.0327892 0.287531 0.097248 0.243538 2.52748e-12 0.136899 0.0753893 0.0279083 0.0178589 2.96152e-13 5.42344e-12 0.155199 2.34007e-12 0.238392 0.160156 0.0899076 0.109971 0.136188 0.065405 0.0784673 0.00106356 0.0522936 4.90907e-11
396.621 1.69496 177.056 134.374 1.00824 1.0637 0.2 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.8 4.4 4.8 0.0539065 0.0311238 0.266953 0.0644964 0.226666 0.132303 0.0968639 0.0822634 0.0315698 0.0192837 0.0028122 3.61433e-13 0.0733644 0.0676401 0.185192 0.175594 0.0938133 0.167725 0.116266 0.0535695 0.0803356 0.00393983 0.0462617 3.41949e-14
395.702 1.69103 176.454 133.773 1.00824 1.07986 0.1 0.5 0.7 1.1 1.5 1.8 2.2 2.7 3.3 4 4.4 4.8 0.0369579 0.104577 0.177286 0.200907 0.205218 0.0619959 0.1089 0.0643554 0.0315577 0.0164813 3.18801e-12 6.109e-11 0.0622114 0.113194 0.145812 0.21561 0.117469 0.150556 0.0853254 0.0637994 0.0744737 1.17356e-11 0.0514087 4.22949e-11
396.307 1.69362 176.85 134.168 1.00816 1.07018 0.2 0.4 0.7 1 1.4 1.5 2 2.5 3.1 3.6 4.4 3.9 0.04051 0.0716512 0.185988 0.173495 0.0979106 0.167979 0.116318 0.090155 0.0406607 0.0043355 0.000570589 0.0185887 0.0681214 0.0859833 0.134708 0.198593 0.0585912 0.157075 0.16652 0.0543425 0.0807299 0.0189795 0.0465347 5.1647e-08
395.757 1.69127 176.491 133.809 1.00818 1.06417 0.2 0.4 0.7 1.1 1.4 1.9 2.2 2.8 3.3 3.9 4.4 5 0.0633841 0.00616757 0.296523 0.0684731 0.286796 0.0720056 0.109904 0.0660065 0.0181557 0.020766 5.99898e-12 5.82856e-12 0.0801035 0.0489908 0.211062 0.147624 0.178713 0.156912 0.069817 0.0621273 0.0615169 3.20739e-07 0.0473011 4.08268e-12
394.407 1.6855 175.606 132.924 1.00844 1.10331 0.2 0.4 0.8 1.1 1.4 1.9 2.2 2.7 3.3 3.9 4 5.1 0.0377922 0.088035 0.2935 0.000808443 0.2997 0.0820068 0.0911954 0.0684136 0.0283137 0.00204673 0.0166263 3.97207e-11 0.0824042 0.0808958 0.195682 0.114102 0.231292 0.0767267 0.104847 0.100923 0.0135614 0.0747871 2.80517e-11 0.0280869
395.752 1.69125 176.488 133.806 1.00824 1.07923 0.1 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.3 4 4.4 4.8 0.0348245 0.138145 0.206261 0.161731 0.178286 0.0685791 0.107889 0.0644994 0.0315431 0.0164802 7.17315e-13 4.06533e-11 0.0608684 0.137736 0.180689 0.186829 0.0774172 0.163918 0.0819003 0.064629 0.0739944 6.64468e-14 0.0512466 1.86474e-11
394.678 1.68666 175.784 133.102 1.00815 1.10417 0.1 0.6 0.8 1.2 1.4 2 2.1 2.7 3 3.8 4.3 5 0.0446178 0.183221 0.16103 0.0429775 0.30038 0.0108898 0.150892 0.0540905 0.0320777 0.0268183 0.00115168 3.66999e-10 0.0755391 0.210974 0.0399846 0.234349 0.137566 0.11287 0.0633081 0.118747 9.46883e-06 0.0769259 0.00675547 0.0271435
394.4 1.68547 175.601 132.919 1.00843 1.10354 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4 5.1 0.0369895 0.0899313 0.290432 0.00837005 0.29229 0.0858498 0.0885423 0.0693057 0.027922 0.00280248 0.015996 7.54952e-15 0.0850709 0.073741 0.218026 0.131844 0.19117 0.0845831 0.100665 0.102024 0.0131413 0.0750753 4.59908e-10 0.0282037
394.209 1.68465 175.476 132.794 1.00828 1.09431 0.1 0.4 0.8 1 1.5 2.1 2.3 2.7 3 3.8 4.2 5.1 0.017973 0.127281 0.199354 0.132788 0.284726 0.0772605 0.0713732 0.0282944 0.042231 0.0242968 0.00270496 4.84168e-12 0.0540147 0.119575 0.121974 0.197396 0.254432 0.0746624 0.0715601 0.086783 0.00816204 0.0684377 0.0116508 0.0256588
393.197 1.68033 174.81 132.128 1.00824 1.09924 0.0001 0.5 0.8 1.3 1.5 2 2.1 2.7 3.2 3.8 3.9 5 0.0328499 0.132389 0.234715 0.175476 0.1666 1.13982e-06 0.148289 0.0694286 0.0258759 5.89767e-06 0.0226118 1.23834e-10 0.0613141 0.142856 0.159682 0.330231 1.10168e-07 0.125299 0.0534562 0.118678 7.12682e-09 0.0500874 0.0300805 0.0275521
397.356 1.6981 177.535 134.853 1.00825 1.06362 0.3 0.7 0.9 1 1.4 1.7 2.1 2.6 3.2 3.8 4.4 4 0.1031 0.175746 0.103551 0.0676151 0.230635 0.0875188 0.105704 0.0801879 0.0323747 0.0188697 0.00294403 3.61161e-11 0.15375 0.089822 0.143156 0.0878249 0.156749 0.122984 0.127695 0.0502264 0.0816968 0.00316787 0.0465452 1.22406e-11
463.825 1.98216 217.596 174.914 1.00963 1.09818 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.3 4.3 5.1 0.0856278 0.0876844 1.40204e-09 0.337878 0.0538145 0.229346 0.0984696 0.0240961 0.0773174 0.0101771 1.11022e-16 0.00522151 0.0587113 0.113783 0.0889143 0.253904 0.0703191 0.163789 0.142759 0.0493209 0.0951293 8.55027e-12 0.0430635 0.0184859
398.883 1.70463 178.529 135.847 1.00819 1.0528 0.3 0.6 0.8 1.1 1.4 1.7 2.1 2.7 3.2 3.8 4.4 4.9 0.105542 0.0228034 0.292219 3.76386e-11 0.294314 0.0338676 0.139248 0.0739208 0.022286 0.0223329 0.00165689 4.61984e-11 0.155125 3.96683e-13 0.227621 0.10757 0.136202 0.12304 0.135878 0.0467485 0.0726941 0.00268772 0.0452309 4.66344e-12
397.392 1.69826 177.559 134.877 1.00823 1.06509 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.4 4.8 0.0752142 0.0561163 0.260515 0.166414 0.223288 5.08275e-10 0.115022 0.0618614 0.0268138 0.0204463 0.00253876 1.18328e-12 0.154703 0.000915203 0.23369 0.182012 0.0494661 0.158187 0.121911 0.0329869 0.0809221 0.00357983 0.0467202 1.51434e-13
395.3 1.68931 176.191 133.509 1.00811 1.12187 0.1 0.4 0.8 1.3 1.6 1.8 2.2 2.8 3.2 3.8 3.9 5 0.0210334 0.114746 0.268369 0.211294 0.133009 0.0290614 0.127926 0.061463 0.0166879 0.00729588 0.017223 6.59259e-11 0.0568099 0.106117 0.221022 0.278957 0.0433887 0.0536675 0.146292 0.0984006 1.16305e-10 0.0334038 0.0524497 0.0313661
394.125 1.68429 175.42 132.738 1.00835 1.07729 0.1 0.5 0.9 1.3 1.7 1.8 2.4 2.7 3.1 3.8 3.9 5.1 0.030417 0.172865 0.227346 0.19153 0.14207 0.053038 0.11976 0.00501603 0.0434731 1.57931e-08 0.0228309 8.32667e-16 0.0680582 0.145229 0.202347 0.231061 0.0260358 0.129549 0.114193 0.0547651 0.012943 0.0337906 0.03626 0.0230562
397.774 1.69989 177.807 135.125 1.00835 1.09482 0.2 0.5 0.7 1 1.5 2 2.2 2.8 3.4 4.1 4.4 5 0.0516263 0.0898839 0.145408 0.196911 0.275026 0.0223426 0.12493 0.0614735 0.0267026 0.0140493 4.59632e-14 5.8093e-12 0.092 0.0559487 0.157395 0.182615 0.234244 0.114846 0.0608169 0.078821 0.0650977 9.4369e-15 0.0530359 3.08198e-10
