Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
506.43 2.16423 240.357 197.675 1.00697 1.10556 0.3 0.5 0.8 1.2 1.5 1.7 2.1 2.5 3.2 3.8 4.6 4.7 0.0886175 0.0652422 0.222689 0.203255 0.0518613 0.157581 0.066434 0.0934017 0.0452323 0.00171206 0.0107673 0.000180272 0.160322 0.000677459 0.22579 0.202847 1.71929e-08 0.207481 0.0823329 0.0785155 0.0866462 0.0336038 0.0111601 0.0161851
508.91 2.17483 241.622 198.94 1.00749 0.976551 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.4 4.6 4.7 0.0678963 0.068225 0.254643 0.163795 0.113323 0.115289 0.116788 0.0616226 0.0120723 0.0238381 0.00999924 2.32859e-11 0.157515 0.00174785 0.223917 0.198952 9.95515e-12 0.202243 0.099922 0.0400391 0.0340966 0.0177287 0.000389061 1.31554e-09
535.853 2.28997 254.983 212.301 1.00989 1.24739 0.2 0.4 0.8 1.3 1.6 2 2.5 3 3.4 3.9 4.4 5 0.114467 0.0109232 0.235562 0.281573 0.111162 0.122177 0.0284575 0.0838433 0.00765797 1.05007e-11 5.54168e-13 0.0140632 0.0757556 0.0917552 0.244685 0.212119 0.110323 0.191288 0.061809 0.0604094 0.0997427 0.0355541 0.00768823 0.0562661
536.878 2.29435 255.478 212.796 1.00915 1.28783 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.4 3.5 4.3 5.1 0.113768 0.075214 0.196236 0.257877 0.151295 0.0658372 0.0447439 0.0814286 0.0105634 5.70871e-08 3.00354e-12 0.0121821 0.10032 0.162027 0.1703 0.187122 0.1763 0.101087 0.0963954 0.0746257 9.90918e-08 0.117505 0.0375904 0.0645611
539.457 2.30537 256.719 214.037 1.00942 1.3108 0.2 0.6 0.9 1.3 1.7 2 2.3 2.9 3.4 3.8 4.5 5.1 0.113313 0.0769369 0.192756 0.264142 0.140655 0.0720491 0.0329037 0.0820666 0.0227696 5.31797e-14 1.01713e-12 0.0118335 0.101028 0.159358 0.17722 0.176235 0.203731 0.0567063 0.115245 0.0725406 0.113362 0.0408051 0.0344401 0.0601294
538.759 2.30239 256.384 213.702 1.00952 1.16114 0.2 0.6 0.8 1.3 1.7 2 2.4 3 3.5 4 4.9 5.2 0.117158 0.0194554 0.219154 0.306211 0.116757 0.086157 0.0372991 0.0900095 0.00389786 7.62701e-12 0.0134204 8.95539e-12 0.103422 0.11252 0.188132 0.222088 0.140022 0.119033 0.069645 0.059182 0.0945853 1.88951e-08 0.0160158 0.036496
537.882 2.29864 255.962 213.28 1.00924 1.32159 0.2 0.5 0.8 1.3 1.4 2 2.1 2.9 3.3 3.9 3.4 5 0.118585 0.00186003 0.251466 0.107299 0.253977 0.145718 0.00856007 0.0884329 0.0200313 1.1829e-11 1.98171e-06 0.0133125 0.0981048 0.0796408 0.238717 0.10235 0.193597 0.202812 0.0567262 0.10769 0.0208648 0.0721493 0.0702043 0.0787294
536.007 2.29063 255.058 212.376 1.00979 1.24714 0.2 0.5 0.8 1.3 1.7 2 2.4 3 3.5 4.1 4.3 5 0.115757 0.0144693 0.226562 0.304518 0.117461 0.0856196 0.038161 0.087775 0.00560625 8.9712e-11 9.13994e-11 0.0138633 0.0921254 0.0991141 0.210568 0.246163 0.106183 0.160181 0.0630879 0.0852481 0.101858 0.020783 0.00407423 0.057751
540.982 2.31189 257.45 214.768 1.00977 1.28153 0.2 0.5 0.8 1.2 1.3 1.8 2 2.7 3.2 3.8 4.2 5 0.112824 0.0293263 0.196528 0.0771755 0.250055 0.152136 0.0545127 0.0707748 0.0536581 3.76841e-11 1.41021e-11 0.0127834 0.0946379 0.0933953 0.211537 2.19679e-07 0.269621 0.0750782 0.203756 0.0706656 0.110205 0.0777715 0.00396351 0.0709035
535.767 2.2896 254.942 212.26 1.00996 1.22999 0.2 0.5 0.8 1.2 1.6 1.8 2.3 3 3.4 3.8 4.4 5 0.111616 0.0352937 0.176928 0.266322 0.141604 0.100786 0.0704509 0.0849244 0.00809413 2.45098e-10 1.26918e-10 0.0139383 0.088035 0.118593 0.164426 0.228035 0.0635129 0.193532 0.118147 0.0717601 0.0843545 0.0368874 0.0096651 0.053045
509.452 2.17715 241.898 199.216 1.0073 1.07041 0.3 0.2 0.7 0.9 1.4 1.8 2.2 2.6 3.1 3.6 4.6 4.7 0.104107 2.36225e-09 0.166656 0.165864 0.263929 0.0865622 0.110221 0.0472194 0.0416846 0.0111072 0.00420505 0.00574079 0.16039 1.24122e-08 0.0607051 0.240999 0.201944 0.143126 0.0996564 0.0347281 0.0681669 0.0394871 0.0121359 0.0090741
505.99 2.16235 240.131 197.449 1.00699 1.13132 0.3 0.5 0.9 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.6 4.7 0.0773984 0.11008 0.22948 0.103283 0.142785 0.135847 0.120213 0.0317232 0.0430722 0.00190638 0.00919021 0.00200856 0.145924 0.0557805 0.200368 0.14923 0.0354504 0.236723 0.117976 0.0318386 0.0876151 0.0396364 0.0214485 0.00933109
814.752 3.48185 363.51 320.828 1.01011 1.04326 0.0001 0.6 0.8 1.2 1.6 2 2.2 2.9 3.3 3.5 4.7 5 0.0558998 0.140993 0.147578 0.291316 0.0761148 0.0590365 0.166069 4.06342e-14 0.0620309 6.30274e-13 0.0110762 8.24696e-12 0.064537 0.230489 0.0613465 0.235149 0.121737 0.182248 0.00928857 0.0865478 0.00949177 0.0373742 0.00505255 2.6622e-12
535.544 2.28865 254.834 212.152 1.01008 1.20652 0.2 0.5 0.7 1.1 1.4 1.7 2 2.5 3.1 3.5 4.2 5 0.110456 0.0291175 0.114213 0.280865 0.0878555 0.189103 0.0466582 0.0611717 0.0769342 2.89672e-09 1.09149e-10 0.013702 0.0875755 0.105346 0.118202 0.236457 0.067756 0.156696 0.134511 0.0761173 0.0685406 0.0870145 0.0176501 0.050659
540.628 2.31038 257.281 214.599 1.00998 1.16902 0.1 0.3 0.7 1.2 1.3 1.9 2.2 2.9 3.5 3.7 4.5 5 0.0814818 0.0122402 0.228483 0.011972 0.363202 0.159991 0.0307206 0.0927996 0.0168138 6.15463e-12 7.62479e-12 0.0122719 0.0431712 0.0743932 0.257681 1.18552e-07 0.295233 0.195762 0.0724529 0.0816731 0.100489 0.000170611 0.000959454 0.0470304
1366.24 5.83864 497.396 454.715 0.999448 2.44969 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 4.9 0.104052 0.202896 0.0289216 0.190318 0.195411 0.0908329 0.0872512 0.0643274 0.0354378 5.51814e-12 1.81322e-12 4.53781e-11 0.0842059 0.0544155 0.12391 0.266443 0.335759 0.360363 0.088642 0.124757 0.193944 0.346166 0.396339 0.074744
534.369 2.28363 254.265 211.583 1.00864 1.41768 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.6 4.3 4.9 5.2 0.116258 0.0119886 0.230623 0.297593 0.140457 0.0785052 0.0239865 0.0947753 2.616e-10 3.42667e-11 0.0144555 1.4824e-10 0.0939366 0.096481 0.218117 0.241071 0.153418 0.169153 0.0435438 0.130021 0.135673 0.0449908 0.0432582 0.0480195
536.023 2.2907 255.065 212.384 1.00988 1.20968 0.2 0.5 0.8 1.1 1.5 1.7 2.2 3 3.5 4.1 3.6 5 0.110788 0.0418057 0.144537 0.217195 0.190588 0.10029 0.0945945 0.0918282 0.00431585 1.47699e-12 4.82356e-10 0.0139397 0.0866718 0.126982 0.128563 0.199385 0.0913209 0.176427 0.151933 0.0865393 0.0856973 0.0165529 0.00724769 0.052361
537.354 2.29638 255.708 213.026 1.0101 1.18715 0.1 0.3 0.7 1.2 1.4 1.9 2.4 3 3.5 3.9 4.5 5 0.0762134 0.0234796 0.211684 0.206867 0.186521 0.158673 0.0385988 0.0879177 0.00630999 7.69062e-10 2.3259e-11 0.0138357 0.0343046 0.0917744 0.235472 0.187112 0.121102 0.223384 0.0705214 0.0754721 0.0902975 0.00823529 0.00571301 0.043766
535.032 2.28646 254.586 211.904 1.01006 1.24951 0.0001 0.4 0.8 1.2 1.6 2 2.6 3.1 3.4 3.7 4.2 5 0.0580638 0.0947699 0.167428 0.266998 0.180841 0.105226 0.0488058 0.0737314 4.1222e-12 4.95632e-09 1.06275e-11 0.0141933 0.0371695 0.150907 0.191795 0.207185 0.154404 0.188297 0.0780212 0.0472001 0.0872803 0.0290721 0.022702 0.0554808
541.992 2.3162 257.933 215.251 1.01039 1.1631 0.2 0.4 0.7 1.2 1.7 1.8 2.2 2.8 3.3 3.6 3.7 5 0.114293 5.46866e-10 0.172437 0.340699 0.0802034 0.135804 0.0390391 0.0770937 0.0381028 2.49735e-11 3.15636e-13 0.0127204 0.0840409 0.0562731 0.207441 0.264147 0.0774973 0.144545 0.105374 0.0598314 0.0724268 0.0392135 0.00927542 0.0430305
538.974 2.30331 256.487 213.805 1.00965 1.19639 0.2 0.5 0.8 1.3 1.6 2 2.3 3 3.6 4.1 4.9 5.2 0.117399 0.00830001 0.236928 0.272775 0.127361 0.0975757 0.037643 0.0961998 0.00115334 4.85978e-12 0.014311 5.09981e-12 0.0933785 0.0929491 0.219408 0.216835 0.111131 0.162408 0.0594851 0.0945071 0.0897654 1.46438e-12 0.0218862 0.0346326
538.881 2.30291 256.443 213.761 1.00967 1.16789 0.2 0.5 0.9 1.4 1.8 2.1 2.4 3 3.5 4 4.9 5.2 0.110579 0.0489433 0.261766 0.290485 0.0968251 0.0634916 0.0292849 0.0909399 0.00348732 4.25993e-13 0.0138642 1.62082e-09 0.0899301 0.121558 0.254459 0.187542 0.186173 0.0404089 0.0810918 0.0567913 0.0979972 1.70153e-07 0.0161315 0.035807
542.283 2.31745 258.072 215.391 1.00951 1.16044 0.2 0.6 0.8 1.3 1.5 2 2.5 3 3.5 4 4.9 5.2 0.118298 0.00784538 0.239671 0.23534 0.141315 0.137012 0.0224303 0.0910088 0.00299797 6.94877e-12 0.0135891 6.4278e-09 0.104568 0.100517 0.209542 0.144311 0.160847 0.187216 0.049813 0.0564313 0.0949821 6.91158e-09 0.0138822 0.0383358
539.512 2.30561 256.746 214.064 1.00881 1.4372 0.0001 0.4 0.7 1.2 1.3 1.9 2.3 2.9 3.4 4 4.6 5 0.0718708 0.0323361 0.212498 0.0430452 0.334416 0.171698 0.0222372 0.0908392 0.0171186 1.31836e-10 4.54846e-10 0.012754 0.0520356 0.0923407 0.21595 0.14468 0.169186 0.258796 0.0766179 0.113116 0.124802 0.089852 7.1904e-10 0.099824
504.933 2.15783 239.59 196.908 1.00762 1.06961 0.0001 0.4 0.7 1 1.6 1.7 2.3 2.7 3.3 3.8 4.5 5.2 0.00606555 0.161655 0.0568877 0.310285 0.202538 0.062734 0.115014 0.0421432 0.0387724 4.61298e-14 0.00902773 0.00249796 0.0347025 0.15078 0.0645337 0.284117 0.12407 0.154922 0.107182 0.0424795 0.0745058 0.0126957 0.0196241 5.70496e-10
535.768 2.28961 254.942 212.26 1.0098 1.23759 0.1 0.3 0.8 1.2 1.6 2 2.3 3 3.5 4.1 4.3 5 0.0453292 0.0900023 0.198077 0.241632 0.208646 0.0626898 0.054792 0.0896977 0.00506372 1.3868e-09 2.84024e-10 0.0138722 0.00559717 0.155975 0.23861 0.163749 0.201416 0.118005 0.0883494 0.0869896 0.0989076 0.0207052 0.00258853 0.0566954
537.066 2.29515 255.569 212.887 1.01048 1.15789 0.0001 0.3 0.6 1.1 1.4 1.8 2.1 2.7 3.2 3.5 3.9 5 0.0595577 0.0337977 0.153183 0.269713 0.152205 0.168069 0.0383663 0.0674013 0.0548156 1.8308e-11 6.38212e-13 0.0133709 0.0432964 0.0485351 0.216588 0.217831 0.125187 0.159064 0.113609 0.0642857 0.0500903 0.0718953 0.00615952 0.0413491
1353.48 5.78411 494.966 452.284 0.997704 2.56327 0.3 0.6 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 4.8 0.102842 0.0664544 0.208393 0.125753 0.232751 0.0282335 0.133648 0.061904 0.037724 3.20592e-10 1.27802e-10 8.80018e-13 0.0758344 0.0925156 0.0384561 0.390252 0.0670733 0.460321 0.232306 0.0975379 0.223935 0.411672 0.350222 0.123143
1335.19 5.70595 491.443 448.761 1.00624 2.59347 0.0001 0.5 0.9 1.3 1.6 2 2.5 3 3.4 4 4.6 5.9 0.0685974 0.124121 0.192196 0.252323 0.117685 0.109245 0.0254433 0.102227 0.000607147 8.35276e-13 5.44009e-15 0.013793 0.0234196 0.111528 0.252663 0.295454 0.290835 0.309008 0.137491 0.124468 0.183873 0.468521 0.396204 1.0333e-11
1365.54 5.83565 497.264 454.582 0.997412 2.71614 0.2 0.6 0.7 1 1.4 1.7 2 2.6 3.3 3.7 4.2 4.8 0.0564939 0.218447 1.49879e-09 0.199943 0.211065 0.0444191 0.124996 0.0946245 0.0474228 7.46897e-12 1.34988e-11 8.92619e-14 0.046141 0.148241 3.35709e-10 0.241303 0.37865 0.166857 0.347302 0.157355 0.232138 0.220067 0.461384 0.316708
733.185 3.13327 336.189 293.507 1.00481 1.7113 0.3 0.7 0.9 1.1 1.5 1.9 2.3 2.7 3.3 3.8 4.7 5.5 0.107758 0.201122 0.0505942 0.150542 0.207423 0.0932961 0.115247 0.0326579 0.0186892 0.024941 5.64548e-14 0.00254023 0.144324 0.0260739 0.29157 0.0829804 0.293301 0.0662202 0.0720383 0.214873 0.241302 3.91658e-11 0.278619 3.11308e-11
507.784 2.17002 241.048 198.366 1.0071 1.092 0.3 0.7 0.8 1.2 1.4 1.7 2.2 2.7 3.2 3.7 4.6 4.7 0.104116 0.117631 0.167216 0.118914 0.150594 0.120934 0.124355 0.0516464 0.0359101 0.00527336 0.0105132 5.54525e-07 0.160117 0.0010694 0.225895 0.201942 8.50939e-09 0.212977 0.11234 0.0522443 0.0663961 0.0348797 0.024143 4.16348e-08
536.087 2.29097 255.096 212.414 1.01013 1.15405 0.2 0.4 0.7 1.1 1.4 1.8 2.3 2.9 3.2 3.6 3.9 5 0.115184 1.53926e-09 0.159671 0.219671 0.181782 0.165789 0.0556734 0.0621092 0.0365199 7.44983e-09 3.38507e-13 0.0137299 0.0780396 0.074173 0.173496 0.20116 0.108702 0.213313 0.102931 0.032049 0.0682278 0.0599147 4.95489e-05 0.041996
535.352 2.28783 254.741 212.059 1.00988 1.26029 0.2 0.4 0.8 1.2 1.4 1.9 2.5 3 3.3 3.6 4.2 5 0.111241 0.0189308 0.219277 0.13466 0.223027 0.159019 0.0432413 0.0716252 0.014974 9.17427e-10 3.37153e-12 0.0138872 0.0696485 0.106598 0.217566 0.136714 0.143198 0.238018 0.0882374 0.0396118 0.077155 0.0595724 0.0253489 0.0586239
535.808 2.28978 254.962 212.28 1.01009 1.19559 0.2 0.5 0.9 1.3 1.7 2 2.6 3.1 3.4 3.9 4.6 5 0.107546 0.0611356 0.22476 0.247321 0.149283 0.0795911 0.0556403 0.0685365 0.00236808 2.5972e-12 3.06088e-13 0.0139029 0.0839809 0.142485 0.20765 0.194024 0.126105 0.162069 0.0751791 0.0334327 0.0965979 0.0241119 0.00224215 0.047714
540.89 2.3115 257.407 214.725 1.00962 1.25644 0.2 0.6 0.9 1.3 1.7 1.9 2.3 2.9 3.4 3.9 4.6 5.1 0.113147 0.078353 0.189164 0.272018 0.106123 0.0926557 0.0424462 0.0803935 0.0236324 2.04691e-11 5.92765e-12 0.0116897 0.10074 0.159023 0.175837 0.176873 0.182053 0.0627753 0.119807 0.0598482 0.115334 0.0293738 0.0230721 0.0517065
538.227 2.30012 256.128 213.446 1.0091 1.36109 0.2 0.4 0.8 1.3 1.4 1.9 2.1 2.9 3.3 3.9 4.6 5 0.117212 0.00435587 0.247426 0.143496 0.210313 0.0953015 0.0700759 0.087173 0.0205305 1.68006e-11 1.5327e-11 0.0132129 0.0870907 0.069518 0.272749 0.0355835 0.255111 0.0837259 0.183106 0.0945958 0.101578 0.091023 1.31526e-09 0.0870099
1348.62 5.76334 494.035 451.353 1.00055 2.10602 0.0001 0.6 0.7 1.2 1.5 2 2.1 2.9 3.5 4 4.4 6.4 0.0778256 0.126448 0.0972212 0.271366 0.16008 0.120257 0.0324173 0.103879 0.0110517 5.47422e-11 5.19362e-13 3.71314e-11 0.0527282 0.125844 0.111773 0.242533 0.304084 0.378965 0.00032428 8.49285e-10 0.161012 0.431466 0.100062 0.197227
812.115 3.47058 362.671 319.989 1.00328 1.6811 0.3 0.4 0.8 1.2 1.5 2 2.2 2.9 3.5 3.7 4.6 5.1 0.10137 0.0241529 0.297046 0.0622496 0.267889 9.31744e-12 0.17869 0.0405949 4.55821e-10 0.031285 6.38378e-15 8.81889e-10 0.130734 3.71925e-14 0.2639 0.20453 0.191914 0.121133 0.0342814 0.300297 0.11891 7.12935e-12 0.22853 0.0868649
537.444 2.29677 255.751 213.069 1.00978 1.24673 0.1 0.4 0.7 1.2 1.3 1.9 2.4 3 3.4 3.9 4.3 5 0.0855348 0.00830046 0.230002 0.00216554 0.371118 0.168432 0.0353245 0.089823 0.0048519 2.3856e-10 1.78716e-11 0.0142304 0.0606372 0.0713706 0.23884 0.0394089 0.260999 0.228793 0.0820041 0.0675358 0.0959002 0.0358428 0.00805932 0.0573421
1354.83 5.78988 495.224 452.542 0.999719 2.34822 0.0001 0.5 0.8 1.3 1.6 1.9 2.4 3 3.5 3.8 4.4 4.8 0.0719103 0.0946269 0.180074 0.334617 0.0334366 0.137176 0.038291 0.109587 9.98766e-11 8.20466e-12 6.05171e-12 1.22803e-09 0.03351 0.0626197 0.223375 0.416177 0.170782 0.254575 0.189329 0.107656 0.0642949 0.327423 0.405307 0.0931673
545.414 2.33083 259.564 216.882 1.0102 1.14437 0.2 0.6 0.7 0.9 1.4 1.6 2 2.4 3 3.5 3.7 5 0.115312 0.0605205 1.34e-08 0.239467 0.293379 0.0399121 0.125319 0.0265312 0.0908134 0.00485558 8.39788e-10 0.0140928 0.101578 0.147742 1.14633e-11 0.204672 0.184111 0.0994167 0.154519 0.058722 0.0665879 0.0895906 1.33887e-08 0.0374297
539.474 2.30544 256.727 214.045 1.00933 1.35493 0.2 0.6 0.8 1.1 1.4 1.9 2.4 2.9 3.4 3.8 4.4 5.1 0.114712 0.0518464 0.144831 0.148998 0.246511 0.159302 0.0281676 0.0797028 0.0233519 5.54556e-13 3.34732e-13 0.0119072 0.10341 0.123315 0.166951 0.0723169 0.233198 0.211756 0.0975453 0.0696989 0.123003 0.0430303 0.0399681 0.0707318
539.773 2.30672 256.871 214.189 1.00933 1.20791 0.0001 0.5 0.7 1.2 1.5 2 2.4 2.9 3.5 3.9 4.9 5.2 0.0732441 0.0590861 0.167366 0.270735 0.167452 0.146518 0.0026107 0.0954389 0.0148387 9.9758e-12 0.0120412 5.80647e-13 0.0592699 0.125176 0.166931 0.219894 0.139153 0.218665 0.0200383 0.0850021 0.104087 0.00823941 0.0322915 0.0291608
540.817 2.31118 257.372 214.69 1.01022 1.21759 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.8 3.3 3.6 4.2 5 0.114856 2.38812e-11 0.162724 0.203765 0.218423 0.171412 0.00899462 0.0806569 0.0363806 9.89764e-14 4.63518e-14 0.0130051 0.093096 0.0735468 0.168334 0.168189 0.174758 0.213826 0.0616146 0.0674282 0.0748479 0.0582981 0.0123246 0.0513282
536.878 2.29435 255.478 212.796 1.00915 1.28786 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.4 3.5 4.3 5.1 0.113768 0.0752135 0.196236 0.257876 0.151298 0.0658344 0.0447462 0.0814258 0.0105664 2.38858e-09 4.31211e-13 0.0121808 0.10032 0.162028 0.170299 0.187124 0.176301 0.101088 0.0963985 0.074629 3.37396e-08 0.117511 0.0375943 0.0645683
536.241 2.29163 255.171 212.489 1.00985 1.23418 0.2 0.4 0.8 1.3 1.5 1.9 2.3 3 3.5 4.1 4.3 5 0.115461 0.00853764 0.239608 0.255386 0.10468 0.125148 0.051057 0.0917786 0.00406063 6.43144e-11 6.03961e-11 0.0141279 0.0763583 0.0901489 0.247033 0.192201 0.0913854 0.17868 0.0954296 0.0875373 0.0969789 0.0230452 4.54626e-07 0.0553858
537.891 2.29868 255.966 213.284 1.00956 1.16953 0.0001 0.4 0.8 1.2 1.7 2.2 2.4 3 3.5 4 4.9 5.2 0.0567981 0.0988303 0.157338 0.29454 0.219153 0.0422999 0.0351708 0.0863896 0.00583607 2.86937e-13 0.0132006 1.47882e-13 0.0426084 0.134792 0.213352 0.186144 0.248001 0.0850761 0.048629 0.0605802 0.0969051 4.92712e-09 0.0189909 0.0344467
514.856 2.20024 244.63 201.948 1.00734 1.08399 0.3 0.6 0.9 1 1.6 1.8 2.3 2.8 3.3 3.9 4.6 5.2 0.0925526 0.14387 5.02931e-14 0.288801 0.268033 1.7146e-11 0.132845 0.0328658 0.0374793 2.20831e-08 0.00932903 0.0015618 0.162489 0.0222741 0.257823 0.0687323 0.265846 0.0315075 0.126087 0.0325348 0.0803544 0.0166633 0.0196814 3.28934e-11
535.97 2.29047 255.04 212.358 1.01007 1.18939 0.2 0.5 0.8 1.3 1.5 2 2.7 3 3.4 3.9 3.8 5 0.11714 0.00847062 0.238337 0.244255 0.130383 0.145502 0.0307603 0.0697658 0.0118471 4.44089e-16 1.27676e-15 0.0136051 0.092428 0.0957497 0.216649 0.202362 0.101234 0.221146 0.0631988 0.0238514 0.102225 0.0222442 2.83807e-07 0.048302
539.899 2.30726 256.931 214.25 1.01033 1.15639 0.2 0.5 0.7 1.2 1.5 1.8 2.1 2.7 3.2 3.6 3.3 5 0.114245 6.27803e-10 0.172732 0.337251 0.0252977 0.200802 0.021072 0.0740484 0.0443894 1.54742e-10 0.00739422 0.0131016 0.0941376 0.0619886 0.191577 0.25229 0.0501578 0.161919 0.11109 0.0645319 0.0274212 0.0515195 0.047611 0.0421488
535.567 2.28875 254.845 212.163 1.00996 1.23072 0.2 0.5 0.9 1.2 1.5 1.8 2.3 3 3.4 3.8 4.4 5 0.107647 0.0611757 0.214207 0.154693 0.172787 0.122494 0.070021 0.0847857 0.00821498 2.96969e-10 7.67231e-12 0.013935 0.0839665 0.1443 0.192725 0.141804 0.0959789 0.196772 0.119365 0.0713219 0.0850407 0.0365878 0.00987378 0.0529824
535.269 2.28747 254.701 212.019 1.01005 1.23858 0.2 0.4 0.8 1.2 1.5 1.8 2.4 3 3.3 3.8 4.4 5 0.104672 0.0353577 0.185981 0.255634 0.0967492 0.169316 0.0602764 0.0725431 0.0155719 4.55109e-11 2.59304e-12 0.0139459 0.0653964 0.117297 0.193837 0.226203 0.0221259 0.252813 0.113126 0.0318883 0.105959 0.0469624 0.00882856 0.0541438
544.236 2.32579 259.004 216.322 1.00946 1.22356 0.2 0.6 0.8 1.3 1.6 2 2.3 2.9 3.5 4 4.6 5.1 0.117045 0.0194921 0.220132 0.294259 0.0961255 0.132327 0.00967728 0.0910544 0.0182508 4.68623e-11 4.19955e-10 0.0111007 0.104373 0.106046 0.200736 0.194681 0.141763 0.149224 0.060233 0.0805683 0.113431 0.00338268 0.0206127 0.0485048
536.051 2.29082 255.079 212.397 1.01008 1.1904 0.0001 0.5 0.8 1.3 1.7 2 2.7 3 3.4 3.8 4.5 5 0.0710972 0.0948841 0.175266 0.338215 0.0731335 0.130102 0.0341244 0.0668851 0.012855 7.72615e-12 4.86591e-11 0.0135197 0.0561021 0.163886 0.16707 0.275704 0.0563081 0.210053 0.0631669 0.026843 0.0963811 0.0240386 0.00450197 0.0463466
539.883 2.30719 256.924 214.242 1.00769 1.63783 0.0001 0.6 1 1.3 1.7 2 2.4 3 3.6 4.3 4.9 5.3 0.0743973 0.180343 0.126759 0.277406 0.118365 0.0882721 0.0337303 0.0941389 8.56859e-08 1.51049e-11 0.0142737 6.2664e-11 0.0671755 0.259201 0.111008 0.219051 0.157509 0.150645 0.118143 0.149854 0.183372 0.0862411 0.0691182 0.0665171
541.177 2.31272 257.544 214.862 1.01042 1.19832 0.2 0.4 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.7 4.5 5 0.114291 8.96287e-11 0.172173 0.342187 0.0585097 0.164641 0.0337358 0.0727017 0.0393314 5.05174e-12 6.37283e-11 0.0128507 0.0824777 0.0610205 0.20237 0.274244 0.00220991 0.24243 0.0921775 0.051179 0.0935763 0.0450374 0.005199 0.0463979
542.826 2.31977 258.332 215.65 1.00938 1.19676 0.0001 0.5 0.9 1.3 1.6 2 2.2 2.9 3.5 4.1 4.9 5.2 0.0676752 0.123291 0.188221 0.257707 0.117737 0.112704 0.0205078 0.0943368 0.0151582 9.64007e-13 0.0120442 5.70315e-11 0.056839 0.174869 0.217943 0.116502 0.203609 0.0716345 0.108032 0.0751063 0.109561 0.00251793 0.0231243 0.0370217
507.397 2.16836 240.851 198.169 1.00762 1.06369 0.0001 0.5 0.7 1 1.5 1.9 2.3 2.8 3.4 3.5 4.5 5.2 0.026347 0.178385 0.0421723 0.257877 0.224712 0.0855282 0.101404 0.0505978 0.0299233 1.01408e-11 0.00821157 0.00246196 0.0539361 0.162933 0.0576489 0.227848 0.20838 0.125049 0.0802202 0.0580955 0.0645774 0.00445362 0.0205494 2.27574e-12
739.44 3.16 338.39 295.708 1.00336 1.81135 0.0001 0.5 0.8 1.2 1.5 1.9 2.4 2.9 3.4 3.9 4.5 4.9 0.0317129 0.160583 0.17916 0.186535 0.137379 0.137377 0.112517 0.0180561 0.0190997 0.0209415 1.19838e-10 9.08877e-11 0.0424076 0.155313 0.167799 0.290023 0.130976 0.17348 0.0800119 0.283869 0.164169 1.58223e-11 0.172398 0.150907
536.992 2.29484 255.533 212.851 1.0099 1.26317 0.0001 0.3 0.7 1.3 1.7 2 2.3 2.9 3.4 3.6 4.3 5 0.0686204 0.0251631 0.230666 0.368784 0.0458113 0.14773 2.07941e-07 0.0917657 0.0179204 1.85818e-10 4.54287e-11 0.0134429 0.0369526 0.0803754 0.26186 0.291466 0.0627677 0.191985 0.0406859 0.0941772 0.0595261 0.065225 0.0210505 0.0571022
1342.73 5.73817 492.901 450.219 0.998169 2.60268 0.3 0.4 0.9 1.1 1.5 1.7 2.2 2.6 3.3 3.9 4.6 4.5 0.0272016 0.145835 0.267377 0.0802915 0.149041 0.117651 0.0828817 0.0781684 0.0497206 1.55986e-14 6.99441e-15 6.23501e-13 0.0551927 0.0660572 0.159796 0.280469 0.178223 0.372159 0.24023 0.0953229 0.243098 0.430455 0.481681 1.09646e-12
1363.86 5.82846 496.945 454.263 0.999062 2.44963 0.0001 0.6 0.8 1.2 1.4 1.9 2.4 2.7 3.3 3.8 4.5 4.8 0.0383653 0.244625 0.0645184 0.211709 0.12206 0.15838 0.0556187 0.0577805 0.0460051 2.46075e-09 1.48865e-10 2.23095e-11 0.0372653 0.116147 0.142316 0.205076 0.329719 0.399009 0.106019 0.0746843 0.155317 0.384166 0.422095 0.0778211
1372.56 5.86563 498.591 455.909 0.999709 2.3448 0.0001 0.6 0.8 1.2 1.7 2.1 2.4 3 3.4 4 4.5 4.6 0.0383014 0.253915 0.0448941 0.276265 0.172811 0.0484186 0.0896807 0.0481952 0.0272276 9.81415e-12 1.39988e-12 2.42473e-13 0.0351074 0.139098 0.0899224 0.402067 0.399218 0.179416 0.0814959 0.0917969 0.21528 0.315701 0.332627 0.0630715
