Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
383.458 1.63871 168.314 125.632 1.01049 1.01631 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.6 0.0337977 0.0940336 0.21342 0.233482 0.127012 0.123827 0.0828211 0.0524342 0.0314056 0.000125251 0.0181339 2.29661e-12 0.0545165 0.12435 0.160919 0.255283 0.0760731 0.159559 0.0651987 0.0613813 0.0270786 0.0147133 0.0172338 1.32061e-09
398.361 1.7024 178.189 135.507 1.01011 1.01284 0.3 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.1 4.5 4.6 0.0944833 0.0427077 0.25167 0.169723 0.215326 5.03597e-13 0.131989 0.0563046 0.0294581 0.0132636 0.00518347 3.97581e-09 0.156735 1.23858e-11 0.230378 0.189262 0.0522109 0.148314 0.11578 0.0509972 0.0409591 0.0068774 0.0213255 1.04747e-09
791.587 3.38285 356.04 313.358 1.01368 1.23557 0.1 0.5 0.9 1.3 1.7 2.2 2.4 2.9 3.8 3.9 4.3 5.1 0.0527112 0.17556 0.141666 0.215805 0.276868 6.87205e-09 0.00888035 0.111463 0.0131058 0.00597411 1.03806e-14 0.0116462 0.0670874 0.154918 0.188356 0.253665 0.118965 0.12465 0.0469637 0.0998909 0.0663892 0.0468864 5.27356e-15 0.0677935
443.269 1.89431 205.855 163.173 1.01401 1.15847 0.1 0.3 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4 4.7 5.1 0.0283806 0.125476 0.246142 0.205961 0.12988 0.124526 0.0299226 0.0534619 0.0597129 3.07643e-13 2.775e-13 0.0105462 0.00878786 0.158531 0.303596 0.100162 0.204616 0.0269493 0.132719 0.0713886 0.0512419 0.0531677 1.71791e-11 0.047315
386.312 1.65091 170.235 127.553 1.0106 1.04426 0.2 0.4 0.8 1.3 1.4 2 2.2 2.8 3.4 4.1 4.4 5.2 0.035649 0.0910509 0.288957 0.0203219 0.28174 0.115808 0.0636259 0.0710536 0.0248242 0.00333232 0.0142364 3.69149e-14 0.0913902 0.0563569 0.26371 0.00748056 0.314782 0.0180162 0.155553 0.0616012 0.0326063 0.0355799 3.54722e-11 0.00718326
382.074 1.6328 167.378 124.696 1.01041 1.01145 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.3 4.2 0.0509954 0.0367618 0.256412 0.124692 0.219096 0.0997408 0.111495 0.049937 0.0418085 0.000478555 0.0132968 0.00570005 0.108343 0.00494773 0.220531 0.15543 0.190188 0.0994077 0.100952 0.0776215 0.0119154 0.0280088 0.00381147 0.0102917
383.435 1.63861 168.299 125.617 1.01025 1.07178 0.2 0.5 0.8 1.3 1.5 1.9 2.3 2.9 3.4 3.8 4.5 4.6 0.0510146 0.102322 0.245445 0.20297 0.105771 0.11195 0.095098 0.0583583 0.0157614 0.009903 0.0116569 5.09928e-11 0.0871983 0.0942901 0.217658 0.231827 0.0454228 0.157433 0.0790486 0.0688947 0.0366553 0.0155166 0.03784 1.61659e-09
405.539 1.73307 182.815 140.133 1.01095 1.06768 0.2 0.4 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.6 4.5 5.9 0.0282225 0.123031 2.63469e-07 0.332977 0.154002 0.197585 0.0335364 0.101154 1.4333e-08 0.0283941 0.0120508 4.857e-11 0.0573457 0.125572 0.0490399 0.226891 0.209541 0.12539 0.10495 0.0528579 0.0612201 1.12084e-07 0.0370765 0.0177967
553.843 2.36685 263.535 220.854 1.01354 1.01721 0.2 0.5 0.8 1.2 1.6 1.8 2.1 2.6 2.9 3.6 4.1 4 0.0937556 0.0503604 0.165893 0.329689 0.0594176 0.120243 1.01231e-11 0.158797 5.55112e-17 1.27676e-15 0.0353881 1.13062e-10 0.0824179 0.107468 0.186721 0.203806 0.161199 1.10227e-10 0.135729 0.0597812 0.0327262 0.0292494 0.0181178 1.05102e-09
442.352 1.89039 205.319 162.637 1.01413 1.09977 0.1 0.3 0.9 1 1.5 1.7 2.2 2.7 3.3 3.8 4.5 5.2 0.0195623 0.142641 0.069546 0.259407 0.186716 0.139827 0.0742134 0.0373535 0.0728516 1.02049e-11 2.33757e-13 0.0120096 0.00482072 0.16533 0.232225 0.10303 0.197832 0.0763794 0.116842 0.0889902 0.023162 0.0498356 0.00623519 0.0350915
447.654 1.91305 208.405 165.723 1.01313 1.07267 0.2 0.5 0.7 1 1.5 1.9 2.2 2.7 3.3 3.4 4.2 5 0.103831 0.08289 1.76539e-10 0.297991 0.254377 0.109852 0.0349913 0.0522329 0.0357833 0.031555 4.28213e-13 0.0096243 0.0799524 0.130061 0.0481804 0.248997 0.205288 0.10124 0.0863291 0.0581233 0.0717996 6.6832e-09 0.0184906 0.0242058
391.42 1.67274 173.637 130.955 1.01032 1.04396 0.0001 0.6 0.9 1.2 1.7 1.9 2.3 2.9 3.5 4.4 4.6 3.7 0.0355599 0.258348 0.0432833 0.270548 0.182159 0.0144322 0.113381 0.0541566 0.0247082 0.013747 4.56439e-09 1.27253e-11 0.0628299 0.24531 0.0412654 0.260592 0.100661 0.124775 0.0674895 0.072944 0.0338257 0.0138664 0.0204 4.96046e-09
383.765 1.64002 168.521 125.839 1.01037 1.02551 0.3 0.5 0.8 0.9 1.4 1.9 2.1 2.6 3.2 4 4.3 4.6 0.097589 0.029497 0.275173 0.019773 0.293095 0.0586286 0.105428 0.0670122 0.0450812 0.00250248 0.0165958 1.00426e-09 0.158038 3.73785e-07 0.147679 0.143176 0.236744 0.113373 0.0694514 0.0732219 0.0484751 0.0243156 0.00112053 0.0099189
400.391 1.71107 179.506 136.824 1.01038 0.97143 0.3 0.4 0.8 1.2 1.5 1.8 2.2 2.7 3.2 4.2 4.3 4.9 0.0847162 0.0371751 0.287328 0.0931949 0.242459 0.0232974 0.138245 0.039664 0.0463657 0.0102154 0.00771708 4.51678e-12 0.155589 1.11022e-15 0.231639 0.180236 0.0816939 0.143368 0.0806031 0.0565142 0.027099 0.0146876 9.28924e-13 3.10774e-12
505.916 2.16203 240.093 197.411 1.01107 1.23186 0.0001 0.5 1 1.3 1.7 1.8 2.2 2.7 3.3 4.2 4.6 6.5 0.0562096 0.13894 0.251483 0.210654 0.111247 0.0374331 0.0467909 0.12917 3.23241e-10 0.0291385 2.19649e-11 6.7775e-10 0.0548001 0.18655 0.273046 0.071537 0.213401 1.0812e-08 0.132352 0.0377319 0.122326 1.92664e-11 0.072864 0.0672569
383.279 1.63794 168.193 125.511 1.01039 1.01793 0.0001 0.3 0.6 1 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.5 0.0365248 4.93264e-11 0.250294 0.161907 0.255 0.0483324 0.138004 0.0631329 0.0349722 0.00519637 0.0170264 2.38642e-13 0.0342854 0.0638223 0.180033 0.196033 0.19832 0.0858613 0.121934 0.0682317 0.0322547 0.0180731 0.0190847 3.01365e-10
382.618 1.63512 167.746 125.064 1.01045 1.01451 0.2 0.3 0.7 1.1 1.6 1.2 2.2 2.7 3.1 3.7 4.3 4.4 0.0323163 0.0489072 0.268021 0.0201269 0.19813 0.202128 0.137658 0.0308061 0.0492321 0.0057305 0.0173905 1.95266e-10 0.0939538 0.0250111 0.20541 0.149604 0.197957 0.0906636 0.124248 0.0652492 0.018719 0.0294949 0.0142007 5.60792e-10
384.992 1.64527 169.348 126.666 1.00998 1.14394 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.5 4.1 4.3 5.3 0.0338838 0.0956709 0.280115 0.0935271 0.194742 0.125269 0.089479 0.0631224 0.0171441 2.23705e-11 0.0170315 1.24345e-13 0.0891276 0.0606711 0.257829 0.0791197 0.238062 0.0628024 0.15478 0.0656323 0.0341781 0.0674807 1.21205e-11 0.0342621
383.799 1.64017 168.544 125.862 1.01025 1.06511 0.1 0.5 0.8 1.2 1.5 2 2.1 2.8 3.4 3.9 4.5 4.6 0.0348621 0.134322 0.212898 0.14724 0.208546 1.20273e-10 0.15792 0.073227 0.0219118 0.00852946 0.0107884 1.31304e-11 0.059564 0.147527 0.169868 0.171023 0.165196 0.0797077 0.102441 0.0775708 0.0468319 0.0096887 0.0356926 6.37716e-11
383.336 1.63819 168.232 125.55 1.00983 1.07462 0.2 0.4 0.8 1.2 1.4 1.9 2.1 2.5 3.1 3.6 4.2 4.6 0.0354107 0.0915815 0.286955 0.0183886 0.279006 0.0784333 0.0779393 0.0678083 0.0511586 0.00593843 0.0147916 0.00241559 0.0685459 0.0955839 0.23281 0.109685 0.165035 0.165829 0.0242928 0.0758464 0.0632132 0.0283823 0.012166 0.0332305
379.66 1.62248 165.736 123.054 1.01034 1.07857 0.2 0.4 0.7 1.2 1.6 2.1 2.4 2.9 3.5 4.3 4.5 6 0.0509511 0.0366324 0.260518 0.23335 0.17666 0.111051 0.0454975 0.0594502 0.0203428 0.0119416 0.00394426 4.64506e-11 0.0880454 0.0315267 0.23648 0.22688 0.158076 0.155361 0.0116981 0.0766105 0.0414684 5.86958e-12 0.0379497 0.0144739
383.499 1.63889 168.342 125.66 1.01037 1.01887 0.3 0.7 0.8 1 1.4 1.8 2.2 2.7 3.1 3.7 4.3 4.4 0.104064 0.0716678 0.226944 0.0218112 0.282786 0.068417 0.130759 0.0325144 0.0479471 0.00661608 0.0168405 2.39253e-13 0.157364 4.22176e-07 0.201249 0.108075 0.197666 0.122886 0.103679 0.0473159 0.0401582 0.0216316 0.00932852 0.00951489
384.385 1.64267 168.94 126.258 1.01011 1.07261 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 4.1 4.6 4.4 0.0502829 0.105745 0.238757 0.234829 0.102145 0.1208 0.0661619 0.0518352 0.0219773 0.0112349 0.00634413 3.40141e-08 0.0877785 0.0925413 0.220315 0.229674 0.0807997 0.154917 0.0495065 0.0621134 0.0449315 0.0170631 0.0329725 1.28191e-09
383.85 1.64038 168.579 125.897 1.01051 1.00939 0.2 0.4 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.3 4.5 0.0496796 0.0394015 0.258051 0.237271 0.159278 0.0340496 0.127375 0.0563974 0.030611 0.000498981 0.0178973 1.6612e-09 0.0841522 0.0397774 0.225244 0.24895 0.0815898 0.104192 0.109358 0.0609119 0.0279988 0.0135543 0.0136674 6.86881e-10
592.166 2.53062 280.864 238.182 1.01314 1.0378 0.0001 0.5 0.9 1.3 1.6 1.9 2.5 2.8 3.4 4.1 4.3 5.3 0.0515522 0.145636 0.158081 0.357137 0.012021 0.0882046 0.127374 0.0372785 3.33067e-16 0.0358564 1.43774e-14 1.85196e-12 0.0605202 0.163151 0.186301 0.249237 0.00958033 0.183259 0.0651603 0.0559426 0.0359523 0.00297402 0.0257188 1.53544e-13
443.937 1.89717 206.245 163.563 1.01409 1.13398 0.0001 0.4 0.9 1 1.5 1.9 2.3 2.8 3.4 3.9 4.2 5.1 0.0488086 0.132286 4.81101e-09 0.306955 0.245516 0.123581 0.034846 0.0511004 0.0605583 3.10174e-12 2.93265e-13 0.010437 0.0423946 0.147627 0.175162 0.136365 0.237611 0.0724177 0.11565 0.074568 0.0409097 0.0411991 0.00832668 0.0417511
454.083 1.94052 212.098 169.416 1.01447 1.14272 0.0001 0.3 0.8 1.2 1.5 2 2.3 2.9 3.5 4.1 5.1 5.2 0.0386779 0.0975781 0.198739 0.195187 0.209708 0.148734 0.00137564 0.0685938 0.0455558 3.53051e-14 0.00246244 0.00786084 0.0160446 0.136221 0.236417 0.14563 0.217361 0.0543926 0.137588 0.065947 0.0509858 0.0380706 0.0205242 0.0235406
383.458 1.63871 168.314 125.632 1.01049 1.01631 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.6 0.0337977 0.0940333 0.21342 0.233479 0.127015 0.123823 0.0828234 0.0524328 0.0314068 0.000124018 0.0181345 1.27842e-13 0.0545164 0.12435 0.160919 0.255284 0.0760715 0.159561 0.0651978 0.0613826 0.0270779 0.0147144 0.0172335 5.23925e-12
385.27 1.64645 169.535 126.853 1.00993 1.14721 0.0001 0.4 0.9 1.3 1.5 2.1 2.5 3.1 3.8 4.2 4.3 5.3 0.0086928 0.15492 0.312396 4.71677e-09 0.276588 0.11813 0.0648793 0.051913 0.00587072 1.40626e-06 0.0165422 5.33045e-11 0.0390147 0.151479 0.25841 0.0993074 0.199273 0.114322 0.109372 0.050994 0.0451536 0.0444534 6.96806e-09 0.0354348
383.173 1.63749 168.122 125.44 1.0101 1.06941 0.1 0.6 0.7 1.2 1.6 2 2.3 2.9 3.5 4.4 4.5 5.2 0.0421875 0.173288 0.118032 0.259348 0.153104 0.0847894 0.0816948 0.0622561 0.0209222 0.0144755 2.80453e-12 2.03726e-14 0.0677468 0.215236 0.0524959 0.265879 0.114205 0.142265 0.0496053 0.0761738 0.0442976 4.82225e-12 0.0415095 5.94358e-13
384.678 1.64392 169.137 126.455 1.00994 1.0501 0.2 0.6 0.8 1.3 1.8 1.9 2.4 3 3.5 4.3 4.6 5 0.0580187 0.159765 0.15898 0.28986 0.0675877 0.10231 0.0907174 0.0512948 0.0159163 0.0154947 7.44871e-12 4.44489e-12 0.0945432 0.139618 0.150246 0.276948 4.80849e-12 0.184876 0.0737732 0.0613203 0.0309979 0.0103526 0.0274306 8.76305e-12
455.634 1.94716 212.981 170.299 1.01508 1.02328 0.2 0.5 0.9 1.2 1.6 2.1 2.3 3.1 3.6 4.8 5.2 5.2 0.107023 0.0662928 0.194627 0.180373 0.24712 0.0656467 0.0451574 0.0731143 0.0238256 4.996e-16 0.0118971 4.04732e-13 0.080451 0.134556 0.217038 0.112662 0.221842 0.0701878 0.0835338 0.0772802 0.0108027 0.0149283 5.21805e-15 6.65579e-14
443.051 1.89338 205.728 163.046 1.01401 1.13623 0.1 0.5 0.9 1.2 1.7 1.9 2.4 2.9 3.4 3.9 4.1 5.1 0.0734823 0.12771 0.116173 0.285587 0.186025 0.0683904 0.0463319 0.0436007 0.0558816 1.94806e-11 3.94068e-12 0.0108277 0.0664031 0.156972 0.162181 0.219909 0.189099 0.0272508 0.131224 0.0510065 0.0382447 0.0400264 0.011324 0.0425855
443.285 1.89438 205.864 163.182 1.01458 1.0299 0.1 0.5 0.9 1.1 1.6 1.8 2.5 2.6 3.3 3.7 4.8 5.2 0.070989 0.141665 0.0165692 0.331956 0.145 0.147648 0.0685292 0.0044332 0.0753057 1.46845e-11 1.69958e-09 0.0124807 0.055255 0.187806 0.0626159 0.282065 4.33108e-10 0.268412 2.88074e-09 0.0939581 0.0542126 0.0058593 0.0197134 2.0367e-13
452.621 1.93428 211.263 168.581 1.01441 1.14421 0.0001 0.5 0.9 1.2 1.6 2 2.4 3 3.5 4 4.1 5.2 0.066546 0.135351 0.12814 0.245346 0.189811 0.109986 0.0260032 0.0642046 0.0379882 8.21565e-15 1.94289e-15 0.0110329 0.055435 0.181965 0.134787 0.2222 0.167315 0.0643783 0.136918 0.0502767 0.0399925 0.0245572 0.0208741 0.0455138
456.244 1.94976 213.328 170.646 1.01426 1.12173 0.0001 0.5 0.9 1.2 1.6 2.1 2.3 3 3.5 4 5.1 5.2 0.0668552 0.133736 0.13503 0.231704 0.214223 0.113434 0.00266622 0.0705857 0.0346042 1.08247e-14 0.00542564 0.00599307 0.0564238 0.177505 0.149305 0.196045 0.201034 1.79611e-10 0.168217 0.0607162 0.0305648 0.0406873 0.0152551 0.0259742
463.919 1.98256 217.648 174.966 1.01362 1.14592 0.0001 0.4 0.6 1.2 1.3 1.8 2.1 2.6 3.2 3.8 4.3 5.1 0.0707939 3.48264e-10 0.211611 0.111629 0.295501 0.0959587 0.112235 0.0140537 0.0883825 1.59923e-06 8.38274e-13 0.0134567 0.0640743 5.8196e-08 0.259174 0.183349 0.162249 0.134844 0.0584469 0.135871 0.0203299 0.0807417 1.96625e-08 0.0468387
442.813 1.89236 205.589 162.907 1.01429 1.10885 0.1 0.3 0.9 1.2 1.6 2 2.4 2.9 3.4 3.9 5.1 5.2 0.0261774 0.129706 0.225033 0.166826 0.235739 0.0809866 0.0387867 0.0434994 0.0566197 3.7137e-14 0.0056968 0.00521587 0.00587207 0.163404 0.284476 0.0973421 0.22523 0.0472685 0.123269 0.049561 0.029715 0.0446489 0.0249732 0.0130946
382.116 1.63297 167.406 124.724 1.01049 1.01095 0.2 0.6 1 1.4 1.7 2.2 2.6 3.1 3.2 3.8 4.3 4.2 0.0546156 0.211572 0.210192 0.175703 0.129257 0.113805 0.0434714 0.0337325 0.0172981 0.00320575 0.0176359 4.0612e-13 0.103836 0.149242 0.239921 0.148361 0.133918 0.0948811 0.0746648 0.0201045 0.00849557 0.0277436 0.00977925 5.86348e-08
559.569 2.39132 266.2 223.518 1.01097 1.22093 0.2 2.77556e-17 0.7 1.1 1.4 1.7 2.1 2.7 3.3 4.1 4.6 4.8 0.095184 0.0045929 0.171238 0.240255 0.188849 0.0702164 0.0842878 0.127529 5.80092e-14 0.0288197 5.07372e-14 5.44009e-14 0.103514 0.000665175 0.26451 0.0796004 0.272066 3.15601e-10 0.218815 0.0399985 0.135356 0.0134949 0.09291 6.70686e-13
381.437 1.63007 166.945 124.263 1.00987 1.08299 0.3 0.7 0.9 1.4 1.7 2.1 2.3 2.8 3.4 4.3 4.5 4.4 0.101749 0.167449 0.163677 0.263858 0.0536501 0.12479 0.0259892 0.0653621 0.0276807 0.0149383 0.000709266 1.85344e-05 0.1608 0.0335231 0.287104 0.125931 0.192937 0.0094303 0.106826 0.0537126 0.0661839 2.24692e-07 0.0352963 0.0112443
440.007 1.88037 203.942 161.26 1.01497 1.03851 0.2 0.5 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.4 4.6 5.2 0.105201 0.071341 0.0802723 0.274228 0.075539 0.211426 0.0618352 0.057015 0.0237116 0.0424414 1.10359e-11 0.0119636 0.0820868 0.120452 0.145548 0.16366 0.120141 0.130396 0.128244 0.0618841 0.0632551 6.2659e-11 0.0181192 0.00472878
447.035 1.91041 208.047 165.365 1.01448 1.0159 0.1 0.5 0.8 1.2 1.7 1.8 2.4 2.5 3.2 3.5 4.1 5.1 0.0748263 0.11475 0.0984059 0.329132 0.071712 0.168881 1.66374e-10 0.0644505 0.0589999 0.0213422 0 0.0119805 0.0562905 0.165789 0.126434 0.264873 0.0152984 0.202087 0.0874872 0.0117312 0.0712769 2.36478e-14 0.00576957 0.00886737
443.814 1.89664 206.173 163.491 1.01443 1.10114 0.1 0.5 1 1.1 1.6 1.9 2.3 2.8 3.4 3.9 5.1 5.2 0.0717259 0.138932 0.0698949 0.267358 0.213616 0.0916308 0.0392826 0.0504318 0.0609173 1.71174e-12 0.00303452 0.00760784 0.0647398 0.167823 0.224999 0.0899649 0.227611 0.0235867 0.125033 0.0670804 0.0332705 0.040473 0.0278098 0.00875138
450.289 1.92431 209.925 167.243 1.01509 1.07902 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 3.6 4.7 5.2 0.0774622 0.0986435 0.131242 0.261927 0.136889 0.160637 0.025893 0.0646792 0.0466011 2.32314e-13 7.26086e-14 0.0111179 0.0640724 0.130729 0.187473 0.182213 0.116246 0.172248 0.058147 0.0868476 0.0233272 0.0244857 0.0274992 0.00572798
440.096 1.88075 203.995 161.313 1.015 1.0389 0.2 0.5 0.8 1.1 1.5 1.7 2.1 2.7 3.3 3.4 4.6 5.2 0.104509 0.0749627 0.0700907 0.296446 0.0791342 0.190919 0.0640204 0.0567082 0.0235556 0.0426632 2.03171e-14 0.0119909 0.0810795 0.125854 0.130114 0.198075 0.12712 0.0967811 0.132097 0.0612546 0.0637568 2.3932e-11 0.0182236 0.00454138
448.964 1.91865 209.162 166.48 1.01502 1.08659 0.0001 0.5 0.9 1.1 1.6 2 2.4 3 3.5 3.7 4.7 5.2 0.0643919 0.148031 0.0330378 0.30097 0.23207 0.0886093 0.0371886 0.0588768 0.0400296 1.02336e-11 6.04516e-14 0.011815 0.0527445 0.178675 0.144983 0.168189 0.203324 0.116873 0.0618187 0.0834054 0.0127094 0.0289962 0.0284675 0.00640004
385.93 1.64927 169.978 127.296 1.01006 1.1181 0.1 0.6 1.1 1.4 1.6 2.1 2.3 2.9 3.1 4 4.4 5.3 0.0396483 0.252304 0.252842 0.0177981 0.207197 0.0565621 0.0921742 0.0341559 0.0340692 0.0127721 0.0105416 3.60117e-12 0.0735783 0.226851 0.222015 0.0977266 0.149331 8.57525e-12 0.177656 0.0198135 0.0508046 0.0700361 0.00104308 0.0292432
383.77 1.64004 168.525 125.843 1.01052 1.02965 0.2 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.2 3.8 4.4 4.9 0.0546102 0.0603464 0.212575 0.182031 0.231767 7.7828e-10 0.149407 0.0623667 0.0347904 0.00848213 0.0141439 3.40161e-12 0.0879112 0.0689355 0.167828 0.203091 0.174472 0.045938 0.136608 0.0638419 0.0408046 0.0198454 0.0203742 6.29901e-11
607.485 2.59609 287.479 244.797 1.01028 1.61168 0.3 0.7 0.9 1.3 1.5 2.1 2.2 2.8 3.4 3.8 4.3 5 0.10576 0.167754 0.160784 0.10059 0.197808 0.115627 0.0527387 0.0730075 0.00834113 8.70001e-11 0.02787 9.4369e-16 0.147152 0.0445538 0.263257 0.0976916 0.267376 0.122605 1.49153e-09 0.176886 0.178462 0.0615105 5.79178e-11 0.252187
384.184 1.64181 168.804 126.122 1.01007 1.13553 0.3 0.7 0.9 1.3 1.5 2 2.3 2.8 3.4 4.1 4.3 5.3 0.101373 0.175002 0.145323 0.140839 0.164812 0.116051 0.0600542 0.0633764 0.0261672 3.58824e-12 0.0170744 9.45427e-12 0.170535 0.00115952 0.298014 0.0403569 0.245596 0.0335265 0.145412 0.0594146 0.0425548 0.0662753 1.56767e-11 0.0326822
444.598 1.89999 206.631 163.949 1.01478 1.04605 0.2 0.5 0.8 1 1.5 1.9 2.3 2.9 3.4 3.6 4.8 5.2 0.105117 0.0770118 0.0129123 0.287606 0.257918 0.108413 0.0510359 0.048587 0.0541239 1.93964e-08 2.26877e-11 0.0120567 0.0868832 0.112289 0.0935594 0.216427 0.186024 0.147033 0.0642483 0.0756074 0.0183922 0.022502 0.0230793 2.72005e-15
440.002 1.88035 203.94 161.258 1.01498 1.03862 0.2 0.5 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.4 4.6 5.2 0.10676 0.0549211 0.0746726 0.31453 0.0691044 0.196932 0.0630558 0.0568217 0.023952 0.0422559 3.05311e-14 0.0119714 0.0850839 0.0895786 0.137274 0.232936 0.106358 0.109768 0.129668 0.0617383 0.0633391 9.78329e-13 0.0181578 0.00471429
396.404 1.69404 176.914 134.232 1.01012 0.987755 0.3 0.6 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.2 4.3 4.7 0.0997419 0.058407 0.22524 0.177948 0.211583 2.23876e-12 0.133578 0.0552951 0.030591 0.0133249 0.00441052 1.24357e-09 0.156107 9.15157e-13 0.230445 0.190307 0.0527456 0.143959 0.114343 0.0511537 0.0309441 0.00122166 0.0165297 7.29089e-12
413.073 1.76527 187.582 144.901 1.01093 1.02144 0.3 0.4 0.8 0.9 1.5 1.9 2 2.6 3.1 3.5 4.5 4.8 0.0668279 0.0778409 0.022323 0.322405 0.222626 0.138727 1.66277e-10 0.11162 0.00084064 0.0358017 0.0119178 1.51129e-12 0.164254 0.0015353 1.80078e-09 0.328132 0.213941 0.00086364 0.164286 0.0538594 0.053195 0.013247 0.0281289 6.90409e-12
454.073 1.94048 212.092 169.41 1.01447 1.14219 0.1 0.3 0.8 1.2 1.5 2 2.3 2.9 3.5 4.1 5.1 5.2 0.047276 0.0878394 0.200788 0.193393 0.210925 0.148076 0.00178449 0.0684779 0.0456034 3.84137e-14 0.0026573 0.00765085 0.0195919 0.132211 0.237214 0.144981 0.217731 0.0542333 0.137603 0.0658439 0.0509067 0.0378956 0.0201275 0.0238482
442.296 1.89015 205.286 162.604 1.0141 1.11726 0.0001 0.3 0.9 1 1.5 1.7 2.3 2.9 3.4 3.9 4.3 5.1 0.0118772 0.15493 1.35904e-05 0.341813 0.128208 0.195198 0.071533 0.0428582 0.0570154 3.4425e-11 6.16884e-12 0.0106476 0.00742872 0.160033 0.270022 0.0609453 0.20864 0.0829115 0.147329 0.065121 0.0276696 0.0469442 0.000937525 0.0392822
439.584 1.87856 203.693 161.011 1.01499 1.03403 0.2 0.5 0.7 1 1.4 1.7 2.1 2.7 3.3 3.4 4.7 5.2 0.103299 0.0844411 1.01346e-07 0.288298 0.157325 0.176443 0.0719714 0.0542231 0.0272506 0.0396602 7.62446e-13 0.0120753 0.0828623 0.109565 0.0858699 0.206735 0.157467 0.1169 0.131098 0.0603463 0.0632953 8.63538e-10 0.0193789 0.000509179
453.662 1.93873 211.858 169.176 1.01441 1.10525 0.1 0.5 0.9 1.2 1.6 2 2.3 3 3.5 4 4.3 5.2 0.0751808 0.119466 0.145751 0.227514 0.205283 0.0890617 0.0380382 0.066134 0.0369187 5.62883e-14 5.05707e-14 0.0110604 0.063429 0.165036 0.160117 0.188028 0.202841 6.77912e-10 0.165522 0.0574858 0.0293964 0.0335975 0.0017616 0.038037
450.243 1.92411 209.898 167.216 1.01439 0.996788 0.1 0.5 0.8 1.1 1.6 1.7 2.2 2.8 3.3 3.4 4.3 5.1 0.0727353 0.132949 0.0257055 0.326103 0.106441 0.159253 0.0697354 0.0461678 0.0347467 0.0288023 2.67153e-12 0.0117515 0.0591975 0.160962 0.0939333 0.254479 1.21869e-09 0.227771 0.0964151 0.0572351 0.0393534 1.21598e-08 2.24306e-09 0.00744255
389.64 1.66513 172.456 129.774 1.01048 0.988262 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 4.1 4.3 4.8 0.0731824 0.0571391 0.260772 0.165987 0.217799 2.26444e-11 0.12682 0.0466698 0.042973 0.00523378 0.0139013 8.4954e-11 0.155998 7.27068e-12 0.229843 0.194761 0.0398298 0.156539 0.107239 0.0507617 0.0345273 0.018477 0.000286395 7.52721e-11
383.407 1.63849 168.279 125.597 1.01039 1.02316 0.2 0.5 0.8 1.3 1.7 1.9 2.2 2.8 3.3 3.7 4.3 4.5 0.0500769 0.106371 0.237847 0.244444 0.140003 2.24905e-11 0.12599 0.0572002 0.0295315 0.00131804 0.0176085 1.13e-10 0.0862674 0.0950677 0.21526 0.249999 0.0627106 0.0915935 0.0923899 0.0670074 0.024509 0.0170766 0.0158692 0.0054088
380.652 1.62672 166.412 123.73 1.01027 1.05319 0.1 0.3 0.7 1.2 1.5 1.8 2.1 2.8 3.4 3.9 4.3 5.2 0.0218731 0.0547051 0.282131 0.183165 0.193555 3.60643e-10 0.16094 0.0727411 0.0229602 0.00128567 0.0169143 3.67206e-13 0.0475134 0.0711265 0.222665 0.239904 0.1396 3.40637e-10 0.170138 0.0937992 2.09333e-12 0.0556637 2.18502e-11 0.0127752
382.139 1.63307 167.422 124.74 1.01047 1.0087 0.2 0.4 0.7 1.2 1.5 1.7 2.1 2.6 3.2 3.8 4.3 4.2 0.0515681 0.0341341 0.265376 0.214791 0.119323 0.0725397 0.121964 0.0663696 0.0453893 5.5376e-08 0.0130436 0.0059668 0.109254 0.00116878 0.232674 0.252989 0.0498588 0.112848 0.097668 0.0934957 0.022881 0.0261468 0.00649475 0.00322321
