Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
371.599 1.58803 160.177 117.495 1.0091 1.84311 0.3 0.4 0.9 1 1.4 1.8 2.3 2.5 3.2 3.8 4.3 5.1 0.0297585 0.133869 0.304089 9.64885e-10 0.19325 0.164597 0.0310632 0.0887102 0.0441082 0.00578064 0.0138741 1.96815e-10 0.17725 0.0176892 0.170461 0.216375 0.166785 0.299649 1.27201e-10 0.315356 0.185206 0.140842 0.095838 0.0576564
444.018 1.89751 206.293 163.611 1.00827 1.83383 0.0001 0.5 0.7 1.2 1.5 1.7 2.1 2.7 3.2 3.7 4.2 4.8 0.0704385 0.090635 0.116771 0.336455 5.33683e-09 0.191512 0.0864412 0.0323017 0.0672297 0.0164838 5.53356e-11 3.44409e-10 0.0627913 0.116224 0.214628 0.257025 0.18793 0.0642313 0.306076 0.185004 0.189356 0.106077 0.0773047 0.0671846
439.522 1.8783 203.656 160.975 1.00675 2.38111 0.2 0.3 0.9 1.4 1.5 1.9 2.1 2.7 3.3 3.8 4.3 4.9 0.0673592 0.0809494 0.269779 0.276188 0.0161626 0.142953 0.0276222 0.0477907 0.068484 0.00351768 8.30896e-12 0.00594191 0.000785278 0.193692 0.380819 0.0966182 0.297451 0.110979 0.257446 0.401854 0.196969 0.2499 0.0771313 0.117468
371.284 1.58668 159.958 117.276 1.0066 2.29386 0.3 0.6 0.9 1.3 1.6 2.1 2.4 2.8 3.4 4 4.5 5.2 0.0930092 0.116229 0.230744 0.139188 0.185212 0.093905 0.0516843 0.0499354 0.0294672 0.00775336 0.00947084 1.31022e-10 0.181017 0.0219849 0.373571 0.0908269 0.358495 0.25101 0.143296 0.276109 0.276295 0.157313 0.117833 0.0461131
421.561 1.80154 192.85 150.168 1.00841 2.65532 0.2 0.4 1 1.1 1.6 1.8 2.3 2.8 3.3 3.9 4.5 5.1 0.0865487 0.0882148 0.266113 0.0880108 0.225119 0.0798735 0.0616511 0.0282129 0.070441 2.96431e-09 8.508e-10 0.0142212 0.0683627 0.168943 0.438766 0.0163248 0.355106 0.129032 0.387494 0.298728 0.29133 0.282387 0.125775 0.0930723
473.311 2.0227 222.84 180.158 1.01136 2.08522 0.2 0.4 0.7 0.9 1.4 1.8 2.2 2.8 3.3 3.7 4.4 5.1 0.110739 6.36677e-11 0.18087 0.0612561 0.4152 0.00148006 0.146285 1.89971e-07 0.0869369 6.27251e-11 1.54467e-10 0.00859138 0.105004 0.023917 0.226559 0.145368 0.358032 0.164757 0.291397 0.261986 0.147123 0.17123 0.13332 0.0565321
427.686 1.82772 196.587 153.905 1.01083 1.92709 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.2 5 0.101677 0.0916232 0.0300897 0.348286 1.33379e-08 0.265477 0.046413 0.049706 0.0420425 0.0279349 2.06818e-11 0.00757987 0.0895269 0.141221 0.127397 0.304992 0.0207088 0.336348 0.20024 0.250197 0.00187779 0.24798 0.142888 0.0637182
422.724 1.80651 193.564 150.882 1.00751 3.15853 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.7 5.3 0.111364 0.0401652 0.161955 0.265476 0.174158 0.120331 0.00722005 0.0617322 0.0476982 2.3872e-12 5.51907e-11 0.0174107 0.105567 0.123795 0.258403 0.295224 0.375205 0.223731 0.394973 0.490656 0.401565 0.264992 0.17277 0.051649
369.984 1.58113 159.05 116.368 1.00707 2.21597 0.2 0.6 0.9 1.3 1.4 1.7 2.1 2.7 3.3 3.8 4.4 5.2 0.0567423 0.185582 0.187701 0.011937 0.25503 0.0494187 0.139406 0.0699884 0.0298922 0.00897795 0.0124001 1.05638e-13 0.107723 0.167137 0.254774 0.0239222 0.28719 0.145318 0.320171 0.309848 0.234314 0.163949 0.15069 0.0509281
369.891 1.58073 158.985 116.303 1.00653 2.27912 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.7 4.3 5 0.0340574 0.0910554 0.216104 0.0792868 0.219864 0.125597 0.107975 0.0705668 0.0389179 0.00730682 0.0158005 4.721e-11 0.0598354 0.17499 0.117548 0.317856 0.0643236 0.337899 0.223021 0.328569 0.257279 0.185858 0.156163 0.0557732
369.692 1.57988 158.845 116.163 1.00693 2.22769 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.8 3.4 3.9 4.4 5.1 0.101528 0.165097 0.170564 0.228288 0.0844589 0.0838419 0.0649846 0.0643309 0.0253202 0.00655166 0.0119686 7.14107e-12 0.182608 0.0215808 0.380906 0.0899146 0.359155 4.21703e-08 0.346016 0.297441 0.245171 0.126105 0.13247 0.0463189
371.899 1.58931 160.386 117.704 1.00857 1.81563 0.0001 0.6 0.9 0.7 1.3 1.6 2 2.4 2.9 3.5 4.2 4.8 0.0377796 0.199078 0.0635276 0.0752202 0.279991 0.063814 0.140878 0.0547967 0.0588741 0.0204404 0.0138269 0.000339355 0.0679178 0.262757 0.115221 6.39876e-08 0.295814 0.127738 0.247405 0.155406 0.207345 0.17903 0.110814 0.0461788
370.212 1.5821 159.209 116.527 1.00522 2.46348 0.2 0.6 0.8 1.2 1.6 1.9 2.4 3 3.6 4.2 4.3 5.1 0.0550472 0.189739 0.099526 0.250029 0.126131 0.108771 0.0962007 0.0488722 0.0158456 0.000944948 0.014112 5.94153e-12 0.117052 0.150661 0.146016 0.342441 0.221451 0.2022 0.390248 0.304539 0.261634 0.173462 0.0522773 0.101496
423.307 1.80901 193.921 151.239 1.00916 1.95422 0.3 0.4 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.9 4.5 4.8 0.085197 0.0544047 0.353056 0.142191 0.0309519 0.20925 5.45343e-10 0.103746 3.74816e-11 0.0269012 5.81335e-10 0.00345886 0.161376 0.0295242 0.376923 0.0875287 0.313373 0.0775103 0.277601 0.180756 0.203841 0.14546 0.0633836 0.0369416
557.961 2.38445 265.454 222.772 1.00316 2.94006 0.2 0.4 0.9 1.1 1.6 2 2.6 3.1 3.3 4 4.7 4.6 0.0719995 0.084103 0.144593 0.272415 0.205019 0.041732 0.146819 3.098e-11 3.38696e-12 0.0364807 1.00593e-10 6.19638e-12 0.0637658 0.176151 0.264999 0.220526 0.387009 0.373382 0.492213 1.56619e-12 0.496637 0.26896 0.159662 0.0367578
431.07 1.84218 198.628 155.946 1.00888 2.22945 0.2 0.4 0.9 1.2 1.5 1.7 2.1 2.7 3.3 3.9 4.4 5 0.0947152 0.0677464 0.204455 0.193743 0.0678393 0.182586 0.0716243 0.0456949 0.0713421 3.68316e-08 1.98952e-13 0.00913008 0.0806982 0.126839 0.319054 0.0878909 0.350523 1.1392e-08 0.345575 0.318393 0.238233 0.203129 0.0734889 0.085624
371.013 1.58552 159.769 117.087 1.00847 1.91078 0.3 0.7 0.8 1 1.4 1.6 2 2.5 3.1 3.7 4.3 4.7 0.10128 0.14459 0.108437 0.0849449 0.25331 0.0307578 0.136614 0.075777 0.0483071 0.0108584 0.0135987 1.25078e-11 0.174474 0.0503228 0.129408 0.213782 0.151092 0.19387 0.240785 0.236665 0.234802 0.15508 0.0803932 0.0501036
367.922 1.57232 157.602 114.92 1.00735 2.16586 0.0001 0.5 0.7 1.2 1.4 2 2.6 2.7 3.3 3.9 4.4 5.1 0.0352971 0.0785019 0.240635 0.144565 0.204834 0.170178 0.0316336 0.0505172 0.0304839 0.00989637 0.010806 4.26867e-11 0.0743923 0.0907565 0.233905 0.234946 0.250006 0.354943 0.196666 0.151244 0.230738 0.189984 0.0928521 0.0654299
369.202 1.57778 158.501 115.819 1.00763 2.01749 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.6 4.2 4.7 5.6 0.100388 0.18349 0.129436 0.195004 0.137159 0.0961333 0.0845723 0.0526152 0.0148761 0.0130829 0.000872542 4.02456e-14 0.174695 0.0668606 0.282258 0.15396 0.25571 0.189691 0.232143 0.252794 0.185262 0.113233 0.0840496 0.0268283
370.204 1.58207 159.204 116.522 1.00759 2.11402 0.3 0.7 0.9 1.2 1.6 2.1 2.4 2.9 3.4 3.9 4.4 5.1 0.0988207 0.206135 0.0707401 0.192968 0.196013 0.0926412 0.0607466 0.0503172 0.0191489 0.00958796 0.0104748 1.66655e-10 0.192038 6.59753e-07 0.327726 0.14017 0.337627 0.161324 0.239617 0.227958 0.159477 0.174447 0.090575 0.0630586
370.953 1.58527 159.727 117.045 1.00659 2.24843 0.0001 0.3 0.7 1 1.5 1.7 2.1 2.6 3.2 3.6 4.2 4.8 4.04592e-10 0.10044 0.195859 0.185497 0.268476 1.44209e-09 0.127054 0.065718 0.0419134 0.00298323 0.0177807 0.000872454 1.69837e-09 0.180137 0.110523 0.35562 0.140395 0.2894 0.218477 0.333402 0.234671 0.168045 0.154256 0.0635053
416.969 1.78192 190.014 147.332 1.00742 3.00825 0.0001 0.4 1 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4.5 5.2 0.0477488 0.137021 0.189411 0.167177 0.131012 0.148874 0.0591592 0.0383566 0.0706423 2.13704e-09 2.73892e-13 0.0180217 0.0287187 0.226751 0.45734 0.0142788 0.187767 0.315869 0.36275 0.41152 0.421597 0.286018 0.205543 0.0900984
372.179 1.59051 160.582 117.9 1.00972 1.68488 0.0001 0.5 0.7 1.2 1.4 2 2.3 2.8 3.3 3.9 4.4 4.9 0.0364537 0.0702032 0.252959 0.12475 0.226344 0.147555 0.0428855 0.0644555 0.0231705 0.0122854 0.00866164 1.58739e-11 0.074179 0.0713645 0.246252 0.156577 0.28795 0.203327 0.14401 0.183165 0.117693 0.130271 0.0340899 0.0360058
367.922 1.57232 157.602 114.92 1.00735 2.16586 0.0001 0.5 0.7 1.2 1.4 2 2.6 2.7 3.3 3.9 4.4 5.1 0.0352971 0.0785019 0.240635 0.144565 0.204834 0.170178 0.0316336 0.0505172 0.0304839 0.00989637 0.010806 4.26867e-11 0.0743923 0.0907565 0.233905 0.234946 0.250006 0.354943 0.196666 0.151244 0.230738 0.189984 0.0928521 0.0654299
369.94 1.58094 159.019 116.337 1.00974 1.6757 0.0001 0.3 0.7 1.1 1.4 2 2.1 2.7 3.2 3.8 4.3 5.1 0.016959 0.0607946 0.279637 0.0849543 0.275203 0.0861913 0.0841307 0.0686271 0.0303643 0.0115923 0.011283 7.88086e-12 0.0559059 0.0564532 0.276109 0.101875 0.351596 0.00909305 0.273084 0.194691 0.112766 0.133232 0.0667267 0.0441706
369.476 1.57896 158.694 116.012 1.00688 2.24009 0.1 0.5 0.7 1.2 1.4 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.0372445 0.0893091 0.213543 0.235977 0.054063 0.150609 0.119203 0.0638354 0.0236442 0.00810677 0.0113472 1.60761e-10 0.080294 0.101948 0.201784 0.35275 0.0581171 0.23677 0.336567 0.318721 0.201323 0.180439 0.104683 0.0666927
371.304 1.58677 159.972 117.29 1.00328 2.73516 0.1 0.6 1 1.3 1.7 1.9 2.4 2.9 3.5 4.1 4.7 5.3 0.0392102 0.249269 0.130772 0.223469 0.080772 0.107484 0.0882753 0.0450717 0.0224778 0.0115732 0.00490326 1.49325e-13 0.0876701 0.260132 0.169811 0.359456 0.0996327 0.300608 0.352966 0.343535 0.317532 0.256912 0.115714 0.0711864
367.805 1.57182 157.52 114.838 1.00735 2.16483 0.1 0.6 0.7 1.2 1.4 2 2.6 2.7 3.3 3.9 4.4 5.1 0.0431089 0.137857 0.168974 0.154035 0.199247 0.171191 0.0292878 0.0526375 0.0302618 0.00998078 0.0107697 1.02373e-09 0.0875382 0.136637 0.172295 0.239597 0.247567 0.355034 0.196071 0.15152 0.230496 0.189883 0.0927781 0.0654186
371.216 1.58639 159.911 117.229 1.008 2.01105 0.1 0.5 0.8 1.3 1.7 1.9 2.4 3 3.6 4.1 4.4 5 0.0334459 0.139153 0.212205 0.271148 0.060177 0.117658 0.0926428 0.0506851 0.0166601 0.00504197 0.009179 7.71722e-12 0.0698114 0.144239 0.241575 0.328353 0.106425 0.232676 0.267414 0.251488 0.191174 0.0467082 0.0990963 0.0320862
369.617 1.57956 158.792 116.11 1.00938 1.76101 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.3 3.8 4.3 5.1 0.0357048 0.07632 0.243641 0.144756 0.20003 0.105143 0.0946016 0.0662112 0.020656 0.0103855 0.0119333 1.02485e-10 0.0744275 0.0661466 0.254878 0.158788 0.285139 0.105418 0.244969 0.21323 0.0949681 0.137949 0.0770185 0.0480838
370.663 1.58403 159.524 116.843 1.00575 2.4341 0.2 0.6 0.7 1.1 1.5 2.1 2.2 2.8 3.4 4 4.5 5.1 0.0615135 0.0614256 0.218627 0.152044 0.257913 0.0603701 0.0878701 0.0616659 0.025579 0.00926847 0.00946875 5.79714e-10 0.117375 0.10221 0.153491 0.260829 0.37775 0.111811 0.318505 0.338949 0.26434 0.226546 0.0835019 0.078788
424.308 1.81328 194.533 151.851 1.00995 1.84914 0.3 0.4 0.9 1.4 1.6 1.9 2.2 2.8 3.4 3.9 4.5 4.9 0.0844583 0.05554 0.35218 0.145228 0.0272962 0.210778 1.31412e-12 0.103931 2.5643e-11 0.0270793 5.12503e-11 0.00345411 0.148763 0.0460306 0.354317 0.14022 0.243111 0.0505059 0.261621 0.233308 0.171662 0.102638 0.0798954 0.0170644
369.988 1.58114 159.052 116.37 1.00788 2.03516 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 3.9 4.3 5 0.0328161 0.143809 0.196651 0.173102 0.169344 0.10052 0.0973962 0.0581792 0.0197625 0.00274564 0.0135582 7.23605e-12 0.0783191 0.134994 0.212296 0.229434 0.248767 0.15664 0.291072 0.267528 0.158113 0.108502 0.0933968 0.0561002
370.564 1.58361 159.455 116.773 1.00816 1.96116 0.0001 0.5 0.8 1.3 1.4 1.8 2.1 2.7 3.1 3.6 4.2 4.7 0.0327468 0.127624 0.245852 0.0350971 0.278516 0.020373 0.152388 0.0528604 0.0348595 0.0125505 0.0135838 0.00171178 0.0600968 0.167035 0.222027 0.239142 0.150762 0.113548 0.303376 0.21124 0.160058 0.172766 0.0986274 0.0624814
370.51 1.58337 159.417 116.735 1.00819 1.98664 0.3 0.7 1 1.4 1.6 2.2 2.3 2.9 3.5 4 4.4 5 0.0996826 0.202566 0.167932 0.145508 0.151518 0.135538 0.00818178 0.0623027 0.0177656 0.00824123 0.00895432 5.74801e-11 0.188197 0.0609166 0.375538 2.13453e-08 0.37323 0.0844946 0.25003 0.25128 0.163481 0.132133 0.0534713 0.0538677
644.711 2.75517 302.883 260.201 1.00754 2.72944 0.2 0.4 0.7 1 1.3 1.7 2 2.6 3.1 3.6 4.2 4.6 0.0719256 0.0927335 8.6573e-08 0.322192 0.130057 0.206669 1.79124e-09 0.112454 0.0458533 9.31788e-12 2.57164e-10 0.0256525 0.102548 0.0359494 0.269239 0.128898 0.373302 0.194792 0.317234 0.51751 0.283328 0.200197 0.298446 0.00800037
421.677 1.80204 192.922 150.24 1.00702 3.21704 0.1 0.3 0.7 1.2 1.6 2 2.4 2.9 3.5 4.1 4.6 5.2 0.0636094 0.0501099 0.17538 0.302325 0.153103 0.134112 1.20581e-09 0.0634314 0.0471078 9.05942e-14 3.15875e-12 0.017845 0.0573692 0.0744491 0.329328 0.348107 0.326428 0.352268 0.344038 0.457576 0.430557 0.248929 0.164031 0.0839641
372.848 1.59337 161.047 118.365 1.00936 1.767 0.3 0.7 0.9 1 1.5 1.6 2.1 2.6 3.2 3.7 4.4 5.2 0.100471 0.196347 0.00184845 0.183698 0.265636 0.00492043 0.12468 0.0715054 0.0372994 0.0115162 0.0114421 4.12115e-13 0.173801 0.0568941 0.178029 0.176524 0.0120456 0.334346 0.194774 0.214119 0.170311 0.120196 0.112772 0.0231892
369.343 1.57839 158.601 115.919 1.00877 1.89029 0.3 0.5 0.9 1.4 1.6 1.8 2.3 2.7 3.3 3.7 4.3 5 0.0798274 0.0957978 0.289118 0.173769 0.0667583 0.103116 0.0965503 0.0484919 0.0383629 0.00179698 0.015181 6.01447e-12 0.171025 0.0221671 0.35657 0.216082 1.00764e-07 0.296251 0.173146 0.211702 0.186333 0.0970308 0.123759 0.0362241
384.377 1.64264 168.934 126.252 1.01031 1.69516 0.3 0.5 1 1.2 1.7 2.2 2.5 2.9 3.4 4 4.4 5.1 0.0663714 0.139329 0.324351 0.0287775 0.269592 3.3791e-10 0.126318 0.00152438 0.0414258 4.30158e-08 0.0126241 3.9693e-11 0.177906 0.0305369 0.412255 0.0128372 0.357272 0.0438943 0.243272 0.0777988 0.150274 0.102434 0.0472353 0.0394443
433.05 1.85064 199.814 157.132 1.00917 2.25372 0.0001 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.8 4.3 5 0.050368 0.129272 3.04565e-08 0.31147 0.224282 0.110432 0.0671518 0.0374602 0.0667045 0.0030231 3.27434e-11 0.00900737 0.0473093 0.165848 0.27062 0.0956149 0.403847 0.0343906 0.367664 0.290363 0.183684 0.196006 0.108659 0.0897145
370.452 1.58313 159.377 116.695 1.00889 1.89549 0.0001 0.5 0.7 0.5 1.3 1.5 2 2.5 3 3.6 4.1 4.6 0.0383889 0.053176 0.275574 0.00188467 0.264508 0.0795228 0.151794 0.0646548 0.047471 0.0174933 0.00784063 0.006585 0.0653988 0.0934264 0.255525 0.00234357 0.3663 0.0657236 0.333569 0.166212 0.233542 0.161404 0.0726596 0.0793829
370.551 1.58355 159.446 116.764 1.00761 2.12562 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.7 3.3 3.8 4.4 5.2 0.0329494 0.0969105 0.278729 0.173967 0.127101 0.114477 0.0733174 0.0569274 0.0333117 0.00742408 0.0124964 6.55032e-15 0.0886429 0.0774806 0.315483 0.253928 0.11503 0.299107 0.144962 0.265223 0.226824 0.147708 0.143944 0.0472825
640.136 2.73562 301.039 258.357 1.01332 2.48025 0.2 0.6 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.6 4.5 5 0.069344 0.205862 0.0804037 0.173031 0.137964 0.226295 0.0033546 8.45213e-13 0.103354 3.13638e-14 1.12577e-13 0.0137144 0.11504 0.186723 0.194389 0.196586 0.264587 0.291466 0.290391 0.294527 0.210138 0.228406 0.201507 0.0064935
432.118 1.84666 199.256 156.574 1.00811 2.17917 0.2 0.4 0.7 1 1.5 1.7 2.1 2.7 3.3 3.6 4.2 4.9 0.0894459 0.0802333 0.00571914 0.323592 0.175851 0.131592 0.0768657 0.0477114 0.0613365 0.0105403 8.66648e-11 0.00522054 0.0658504 0.135824 0.0869763 0.332454 0.234966 0.147763 0.305717 0.308851 0.211747 0.122189 0.150079 0.0767526
420.199 1.79572 192.012 149.33 1.00659 3.10202 0.1 0.4 0.9 1.3 1.6 1.9 2.2 2.8 3.4 4 4.5 5.1 0.0610439 0.10691 0.21161 0.255325 0.0686401 0.158695 0.0136706 0.0555423 0.0587405 1.05432e-12 2.12663e-13 0.0164108 0.0527623 0.18029 0.341001 0.237392 0.368639 4.15807e-09 0.512562 0.460218 0.398239 0.29669 0.134459 0.11977
372.107 1.5902 160.532 117.85 1.00938 1.73418 0.1 0.6 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.9 4.3 4.8 0.0420642 0.161667 0.138905 0.116891 0.200878 0.129015 0.0840737 0.0751296 0.0404682 0.00911874 0.0111708 3.40294e-11 0.0847755 0.143919 0.151133 0.112893 0.292729 0.155584 0.185526 0.219064 0.178328 0.141612 0.0227141 0.0458991
368.776 1.57596 158.202 115.52 1.00885 1.82465 0.2 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.5 4.2 4.9 0.061319 0.0158153 0.288033 0.0187494 0.267668 0.111527 0.114646 0.0692527 0.040868 0.00367045 0.0173049 9.30562e-11 0.0932277 0.101611 0.13841 0.331476 1.46088e-11 0.326518 0.148866 0.260336 0.119569 0.14012 0.124473 0.0400405
371.233 1.58647 159.923 117.241 1.00888 1.82796 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.3 4.8 5.8 0.0460153 0.125376 0.197031 0.207279 0.178246 0.0860117 0.087001 0.0528425 0.0162776 0.0127965 2.24984e-11 1.49325e-14 0.0960714 0.101243 0.232638 0.217512 0.252906 0.17366 0.199534 0.214492 0.161451 0.10594 0.0527048 0.0198062
372.389 1.5914 160.727 118.046 1.00812 2.03491 0.3 0.5 0.8 0.9 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0933807 0.0430053 0.229446 0.0621647 0.272803 0.0456295 0.140433 0.0688836 0.0319733 0.0110424 0.00935745 8.88712e-11 0.178371 6.2912e-07 0.145193 0.207176 0.290515 0.143693 0.304004 0.269569 0.235298 0.144597 0.0963557 0.0201337
424.145 1.81258 194.433 151.751 1.00802 2.75197 0.0001 0.3 0.9 1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5.1 0.0196427 0.140067 0.100749 0.218887 0.255608 0.11389 0.0422573 0.0331449 0.0688524 1.21629e-08 1.5099e-14 0.014919 0.00250511 0.196373 0.372709 0.0355517 0.44649 0.135946 0.411209 0.289187 0.323901 0.270992 0.146292 0.120809
433.048 1.85063 199.813 157.131 1.00849 1.69098 0.0001 0.5 0.7 1.1 1.5 1.8 2.5 2.7 3.3 3.4 4.1 4.8 0.0634236 0.155267 4.59863e-11 0.340499 0.0950836 0.211496 0.0409462 0.0293628 0.0422845 0.0301285 6.14159e-12 7.02716e-09 0.0530048 0.199708 0.0553484 0.347116 0.0438241 0.347155 0.224383 0.0425078 0.199603 0.0187282 0.0986033 0.0609988
429.896 1.83716 197.921 155.239 1.01259 1.88118 0.2 0.5 0.8 1 1.5 1.8 2.1 2.6 3.2 3.6 4.3 5.1 0.105664 0.0788519 6.44474e-08 0.303469 0.237192 0.0849744 0.0716859 0.0362469 0.0693199 0.0151141 9.26592e-13 0.0100749 0.0837189 0.170033 1.36435e-07 0.353351 0.189222 0.211772 0.142085 0.250439 0.16539 0.135147 0.127142 0.0528847
422.821 1.80693 193.623 150.941 1.0073 3.18725 0.1 0.3 0.8 1.3 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.3 0.0489185 0.0840533 0.211675 0.308863 0.0326658 0.179451 0.0147673 0.061883 0.0474628 3.76921e-14 1.43695e-10 0.0175625 0.0179567 0.159894 0.362212 0.265169 0.245992 0.316036 0.421532 0.493718 0.406781 0.269591 0.174605 0.0537675
372.877 1.59349 161.067 118.385 1.00752 2.12716 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.8 3.4 4 4.4 4.9 0.0461051 0.123528 0.201643 0.190353 0.120081 0.127603 0.0993025 0.051519 0.0311804 0.00434326 0.0118591 6.19399e-12 0.0987453 0.110406 0.230749 0.266243 0.0991269 0.317896 0.249385 0.260785 0.255498 0.109345 0.0912019 0.0377805
369.398 1.57862 158.639 115.957 1.00703 2.20161 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5.2 0.0298926 0.128421 0.150567 0.217137 0.191347 0.100165 0.0904846 0.052039 0.0256139 0.0130445 0.00832131 1.33872e-11 0.0690159 0.140629 0.138553 0.290357 0.278694 0.170698 0.282044 0.240642 0.196858 0.223715 0.103063 0.0673474
369.887 1.58071 158.982 116.3 1.00853 1.96562 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.6 3 3.6 4.1 4.6 0.0644538 5.10888e-06 0.305397 0.0590587 0.285777 0.0243569 0.149835 0.040371 0.0478464 0.0160807 0.00890842 0.00644509 0.109534 0.00792501 0.301329 0.0981232 0.344404 0.0615634 0.341024 0.125259 0.240491 0.173851 0.0771681 0.0849486
370.576 1.58366 159.464 116.782 1.007 2.2289 0.1 0.5 0.7 1.1 1.5 1.9 2.3 2.7 3.3 3.8 4.4 5.2 0.0366437 0.100332 0.183433 0.196922 0.204117 0.0970723 0.0809183 0.0534849 0.0343709 0.0067638 0.0129447 7.78894e-12 0.0709297 0.127469 0.169374 0.283234 0.227606 0.294242 0.157253 0.283403 0.244032 0.161542 0.156591 0.0532269
369.736 1.58007 158.876 116.194 1.00774 2.09689 0.2 0.6 1 1.2 1.5 2.1 2.5 2.9 3.5 4 4.4 5.1 0.0541837 0.212728 0.208048 0.0230957 0.247016 0.136419 0.0355594 0.0543028 0.0195434 0.00657131 0.0102704 1.79523e-13 0.114181 0.172109 0.300881 1.07843e-06 0.358312 0.283318 0.165112 0.231742 0.191485 0.13689 0.078037 0.064821
370.37 1.58278 159.32 116.638 1.00999 1.57015 0.0001 0.6 1 1.3 1.4 1.9 2.2 2.7 3.1 3.7 4.2 5.1 0.0362538 0.252124 0.159265 4.55386e-06 0.259104 0.0981507 0.0933629 0.0499021 0.0371406 0.0110781 0.0136082 3.18245e-11 0.0727352 0.242517 0.159785 0.0703093 0.256763 0.117612 0.180495 0.148602 0.0916376 0.111591 0.0773576 0.0407502
437.471 1.86953 202.445 159.763 1.01275 1.2812 0.2 0.3 0.7 1.1 1.5 1.7 2.1 2.5 3.3 3.6 4.2 5 0.063114 0.0819981 0.0856381 0.337614 4.68079e-09 0.277901 0.0123414 0.0703958 0.0787782 2.24322e-11 2.39753e-13 0.00496465 0.0349133 0.105326 0.185357 0.272669 4.85721e-07 0.277662 0.0517949 0.153474 0.119857 5.88665e-08 0.0502686 0.0298785
422.566 1.80584 193.467 150.785 1.00526 3.29151 0.0001 0.5 0.6 1.2 1.5 1.8 2.3 2.8 3.4 4 4.5 5.1 0.0732721 0.00915765 0.181572 0.363842 1.54994e-09 0.223479 0.0268028 0.0501255 0.0596915 1.18072e-13 2.4708e-13 0.0173218 0.0802832 7.24421e-09 0.319277 0.485315 0.0701805 0.402495 0.435081 0.456062 0.44669 0.31466 0.152997 0.128467
425.665 1.81908 195.36 152.678 1.01045 2.30547 0.1 0.5 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.071798 0.141404 0.00423369 0.352956 0.00567181 0.256597 0.050649 0.042626 0.0719095 4.9495e-10 5.98821e-12 0.0126053 0.0727835 0.186724 0.145317 0.255945 0.175711 0.219762 0.290635 0.30217 0.256013 0.206945 0.101922 0.0915414
368.336 1.57409 157.893 115.211 1.00804 2.06865 0.3 2.77556e-17 0.6 1 1.3 1.6 2.1 2.7 3.2 3.8 4.4 5.2 3.75732e-09 0.0359036 0.255457 0.134775 0.187129 0.133349 0.140749 0.0667844 0.0293325 0.0131633 0.0114014 7.16094e-15 0.00608088 0.0717358 0.258077 0.133834 0.313348 0.134551 0.328509 0.267273 0.166785 0.210546 0.112088 0.065819
370.085 1.58156 159.121 116.439 1.0091 1.83672 0.2 0.3 0.7 1.1 1.4 1.9 2 2.6 3.2 3.8 4.3 5.1 0.0302188 0.0513713 0.267847 0.106508 0.251792 0.0113456 0.150945 0.0796646 0.0374395 0.00900647 0.012965 2.27707e-12 0.0857563 0.0489406 0.224426 0.203008 0.266857 0.0585579 0.235177 0.264724 0.162198 0.149493 0.0853693 0.0522169
370.247 1.58225 159.233 116.551 1.00956 1.70613 0.0001 0.5 0.7 1.2 1.3 1.8 2.3 2.9 3.2 3.8 4.3 4.8 0.0378716 0.0596974 0.268447 0.00118287 0.299266 0.140634 0.112662 0.0418142 0.0252539 0.0107208 0.0120138 2.42022e-07 0.0680172 0.12046 0.177072 0.214524 0.184187 0.218605 0.247364 0.172171 0.0785974 0.144454 0.0410233 0.039652
