Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
523.03 2.23517 248.71 206.028 1.01811 1.10857 0.0001 0.5 1 1.3 1.4 1.9 2.2 2.9 3.4 4.2 4.5 5.2 0.0664617 0.142694 0.23744 2.96909e-07 0.257182 0.160632 0.0274177 0.0645707 0.047781 3.12711e-12 1.39255e-12 0.013936 0.0485964 0.198272 0.245835 0.0441509 0.123755 0.183174 0.0664462 0.097506 0.0388523 0.0395132 2.91864e-08 0.0224739
467.469 1.99773 219.623 176.941 1.0121 1.02046 0.0001 0.4 0.9 1.2 1.7 1.9 2.4 2.9 3.3 4 4.3 5.3 0.0185825 0.13882 0.277747 0.175702 0.0611121 0.208085 0.0177563 0.0927573 5.94524e-14 0.0215355 1.3628e-13 3.03035e-13 0.0420839 0.147932 0.217438 0.181746 0.203804 3.82361e-13 0.141692 0.00539395 0.0518121 0.00377351 0.0247806 1.30648e-11
465.733 1.99031 218.659 175.977 1.01151 0.993559 0.2 0.4 0.9 1 1.4 1.8 2.2 2.8 3.4 3.9 4.2 4.5 0.019447 0.153239 1.6912e-10 0.410149 0.00218619 0.276996 0.0211329 0.101636 0.00272227 0.0239998 3.53162e-13 3.08475e-13 0.0710767 0.114008 0.195375 0.0893466 0.210873 0.0763811 0.128507 0.0635098 0.0186677 0.0172523 0.00856135 6.0158e-12
517.531 2.21167 245.972 203.29 1.01713 1.10236 0.1 0.4 0.7 1.2 1.4 1.8 2.5 2.8 3.3 3.7 4.4 5.1 0.0717285 0.0638564 0.142881 0.352351 2.23316e-09 0.236137 0.0409037 0.0266501 0.0702134 5.74046e-11 1.01618e-11 0.0124062 0.0518979 0.106065 0.159925 0.318778 0.000934081 0.191732 0.129151 0.0384597 1.53214e-08 0.0730083 1.42722e-09 0.0324082
519.987 2.22217 247.199 204.517 1.0178 1.1509 0.0001 0.4 0.8 1.3 1.6 1.9 2.5 3 3.4 3.8 5 5.2 0.0618379 0.0868708 0.19258 0.337511 0.0113669 0.188379 0.0265014 0.0572557 0.041755 5.55112e-16 2.22045e-15 0.0137409 0.0442358 0.129344 0.208289 0.290573 0.0280803 0.139 0.142448 0.0380205 0.011178 0.0761217 0.0350947 0.00851149
522.421 2.23257 248.408 205.726 1.01746 1.13035 0.1 0.3 0.8 1.1 1.6 1.9 2.1 2.8 3.3 4.3 4.2 5.3 0.0322796 0.118978 0.125518 0.26147 0.257516 1.56229e-09 0.0966739 0.0462931 0.0654388 2.22045e-16 0 0.0132898 0.00986641 0.142508 0.216406 0.173934 0.209057 4.79117e-13 0.152769 0.0760385 0.0689735 0.0495931 0.00196802 0.0292407
445.471 1.90372 207.139 164.457 1.01153 1.05514 0.0001 0.5 0.8 1.1 1.5 2.2 2.7 3.1 3.2 3.9 4.1 5 0.0330216 0.133221 0.217575 0.10008 0.281495 0.148265 0.0339693 0.00909491 0.0395426 3.79364e-09 0.0152599 1.71996e-10 0.063823 0.13155 0.155031 0.151487 0.244784 0.14628 0.0624566 0.019246 0.0104699 0.0529975 1.11556e-08 0.0170184
444.478 1.89948 206.561 163.879 1.01199 1.01617 0.3 0.2 0.7 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.2 5 0.00087815 0.0650906 0.301339 0.0816787 0.243453 0.0799894 0.137966 0.0399578 0.04514 0.00368105 0.0128198 1.31561e-13 0.131771 0.0224564 0.122241 0.29639 0.0287444 0.172406 0.0962483 0.0880991 0.00468519 0.0453533 1.07933e-08 0.00777062
445.953 1.90578 207.419 164.737 1.01119 1.01141 0.2 0.4 0.7 1.2 1.5 1.9 2.2 2.9 3.2 4 4.2 5.1 0.0649476 7.89385e-12 0.307713 0.149093 0.23243 0.0143774 0.150442 0.0491388 0.0258556 0.0171976 8.98953e-12 2.5257e-12 0.0867644 0.0362133 0.219292 0.262505 0.0466578 0.16871 0.0672147 0.0635724 0.0294708 0.000340841 0.0306684 1.50647e-11
445.459 1.90367 207.132 164.45 1.01182 1.04946 0.3 0.4 0.8 1.2 1.6 1.8 2.5 2.6 3.4 3.7 4.3 4.9 0.0441388 0.104693 0.218272 0.238726 0.0455258 0.191523 0.075643 0.0426427 0.0408181 5.97761e-12 0.00983328 2.39538e-09 0.166101 1.80342e-08 0.184925 0.262015 0.0367616 0.170357 0.0744651 0.0772164 0.000761693 0.0599068 0.0044966 0.0124563
444.226 1.8984 206.414 163.732 1.01154 1.0142 0.2 0.3 0.7 1.2 1.5 1.9 2.2 2.9 3.2 3.8 4.2 4.4 0.0649255 2.96337e-09 0.307701 0.149079 0.232166 0.0153562 0.148662 0.053878 0.0183333 0.0166948 5.984e-07 0.00474173 0.0665883 0.0509225 0.226418 0.259557 0.0482954 0.170367 0.0657456 0.0652036 0.0294503 3.29123e-10 0.0316486 7.3922e-09
444.054 1.89767 206.313 163.631 1.01176 1.00054 0.1 0.6 0.9 1.3 1.6 2.1 2.5 3.1 3.7 4.3 4.7 5.2 0.0423567 0.222113 0.14762 0.197039 0.153771 0.109411 0.0696542 0.046974 0.0149366 0.00787999 2.00395e-14 1.02696e-13 0.0760663 0.196375 0.125209 0.213507 0.138803 0.072413 0.115679 0.0144742 0.0404634 5.86929e-11 0.00755278 1.80966e-14
561.891 2.40125 267.272 224.59 1.01882 1.00316 0.1 0.6 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.5 3.6 5.2 0.0794676 0.0956961 0.154449 0.0266095 0.419394 2.62005e-11 0.137545 0.0115786 0.0806046 1.21081e-11 5.9619e-13 0.0134724 0.0641594 0.25406 0.00680615 0.29516 1.44156e-09 0.193057 0.0693464 0.0874658 0.0032216 0.0231339 0.00402939 0.00272068
473.893 2.02518 223.158 180.476 1.01167 0.942745 0.3 0.4 0.9 1 1.6 1.8 2.1 2.8 2.9 3.9 4.6 4.9 0.0499602 0.119471 4.2811e-09 0.414268 0.0282562 0.219249 0.0605811 0.0401413 0.0575642 0.0221761 2.71271e-11 4.93023e-11 0.105022 0.0855661 0.147207 0.176858 0.229005 2.46234e-11 0.10571 0.0737708 2.99587e-11 0.0160594 0.00354696 8.30206e-11
466.804 1.99489 219.254 176.572 1.01202 1.05989 0.1 0.4 0.9 1.1 1.4 1.8 2.2 2.9 3.6 4 4.5 5.8 0.017993 0.145779 0.206234 0.225271 2.44314e-08 0.250216 0.0513374 0.0937391 1.59317e-14 0.0214498 1.66644e-12 1.14353e-14 0.0475581 0.140789 0.237615 0.0403096 0.226662 0.0614732 0.150759 0.0716875 0.0362857 0.00436478 0.0293939 0.0129892
444.458 1.89939 206.549 163.867 1.01183 1.06109 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.7 3.3 4.2 4.3 5.7 0.0341065 0.123135 0.256231 0.000249123 0.318031 0.0127908 0.151221 0.0641213 0.0383131 0.0136321 1.03262e-09 1.8624e-13 0.0580382 0.122903 0.236997 0.0108391 0.272998 0.055742 0.125869 0.0697895 0.0591031 5.46544e-10 0.0379089 0.0109048
442.868 1.8926 205.621 162.939 1.01163 1.02404 0.2 0.4 0.7 1 1.4 1.7 2 2.5 3.1 3.5 4.2 4.3 0.030991 0.0951985 0.156806 0.197298 0.17836 0.106942 0.0868923 0.0956986 0.0326424 0.0209801 0.00313387 0.00668717 0.0486887 0.147003 0.0240307 0.314846 0.0606051 0.144108 0.117601 0.0591066 0.0737877 1.58069e-09 0.0330182 0.00124411
449.567 1.92123 209.509 166.827 1.01139 1.06583 0.2 0.7 0.8 1.3 1.4 2 2.2 2.9 3.3 4.1 4.2 5.2 0.0663955 0.252502 0.0848601 6.53859e-11 0.333928 0.055479 0.122502 0.0586708 0.021097 0.0159554 1.55738e-09 1.59605e-11 0.104424 0.152017 0.156881 0.0647374 0.218921 0.136753 0.0693629 0.0706909 0.0387289 9.60643e-07 0.0450292 0.00828861
521.089 2.22688 247.747 205.065 1.01657 1.10685 0.1 0.4 0.7 1.2 1.3 1.7 2.2 2.7 3.2 3.6 3.7 5.1 0.0784399 0.0421817 0.171127 0.315744 1.50699e-08 0.215896 0.0747669 0.0220257 0.079005 0.00469076 2.21774e-10 0.0126941 0.0591528 0.0815565 0.195402 0.20612 0.0972689 0.139526 0.113212 0.108827 9.68442e-10 1.99015e-08 0.0749314 0.0308507
1939.82 8.28984 588.184 545.503 1.01751 1.60569 0.3 0.7 0.9 1.2 1.5 2 2.2 2.8 3.2 3.8 4.2 5.4 0.103354 0.167272 0.16134 0.0660892 0.257246 0.027087 0.115155 0.056063 0.043285 1.64702e-13 1.66533e-16 0.0206147 0.115664 0.00843715 0.275298 0.104874 0.365786 0.119512 0.049937 1.17267e-12 0.12353 0.30533 0.137324 8.30253e-12
524.039 2.23948 249.209 206.527 1.01686 1.11043 0.0001 0.4 0.8 1.3 1.6 2 2.5 3.1 3.6 3.8 4.4 5.1 0.0643466 0.0791056 0.206731 0.29671 0.0985048 0.142101 0.018673 0.0833349 0.0152038 3.94304e-10 3.16008e-12 0.012149 0.0503696 0.11046 0.237572 0.223828 0.13196 0.0749316 0.149042 0.0244507 0.0276092 0.0451688 4.55964e-11 0.0350424
522.151 2.23141 248.274 205.592 1.0176 1.08783 0.0001 0.5 0.9 1.2 1.5 2 2.5 3.1 3.6 3.7 5.1 5.2 0.0691628 0.126399 0.163852 0.167174 0.218831 0.141059 0.0198832 0.0824086 0.0155623 1.18661e-12 1.68098e-09 0.013268 0.0590189 0.162742 0.198579 0.093286 0.232246 0.0815741 0.144716 0.0220297 6.89577e-09 0.064126 0.0295109 9.27178e-08
443.355 1.89468 205.906 163.224 1.01149 1.01762 0.3 0.2 0.7 1.1 1.4 1.9 2.2 2.6 3.1 3.4 4.2 4.3 0.0567438 0.0273758 0.262441 0.12514 0.227196 0.136146 0.0417828 0.0790154 0.0160258 0.0288783 0.0107446 3.14889e-11 0.100385 0.0346293 0.177536 0.223031 0.107616 0.200232 0.026314 0.0473166 0.0679077 9.46268e-09 0.0326556 1.48457e-11
450.134 1.92365 209.836 167.154 1.01155 1.01914 0.2 0.6 0.8 1.3 1.4 2 2.3 3 3.7 4.2 4.4 5.3 0.0619674 0.122558 0.227259 3.77445e-09 0.320057 0.0996225 0.0927683 0.0638527 0.0152307 0.0066877 0.00154582 2.13218e-12 0.101821 0.068833 0.251874 0.0224284 0.248884 0.152591 0.0510954 0.0815819 0.0065463 0.0305076 1.21e-11 0.00298122
442.968 1.89302 205.679 162.997 1.01175 1.01257 0.1 0.5 0.8 1.2 1.4 2 2.4 3 3.6 4.2 4.3 6.1 0.0381806 0.115418 0.261755 1.01057e-06 0.312486 0.124247 0.0784256 0.053718 0.0182621 0.00254086 0.0067162 2.76034e-10 0.061222 0.138481 0.174379 0.152668 0.144891 0.202985 0.013968 0.0876709 7.24488e-09 0.0263264 7.30608e-07 0.00998212
443.83 1.89671 206.183 163.501 1.01156 1.01021 0.0001 0.6 1 1.2 1.6 2.2 2.6 3.2 3.7 4.1 4.7 4.8 0.0367937 0.252439 0.131597 0.138217 0.223556 0.112998 0.0542687 0.045598 0.00193482 0.0141574 2.43705e-12 5.08371e-13 0.0669788 0.235032 0.0717557 0.196471 0.193561 0.0896133 0.0995603 0.00236063 0.0473544 1.15752e-12 0.00593381 0.00158826
947.632 4.04971 402.641 359.959 1.02558 1.13281 0.1 0.5 1 1.1 1.6 1.8 2.2 2.7 3.3 3.7 4.5 5.1 0.0479301 0.165054 0.266189 0.0729071 8.66274e-12 0.338187 0.00775727 3.60822e-15 0.106589 1.83187e-15 2.44249e-15 0.0209649 0.0662203 0.172011 0.164599 0.161554 0.197488 0.036273 0.127312 0.0804914 0.0862246 2.88003e-12 0.040637 1.06481e-09
445.282 1.90291 207.029 164.347 1.01171 1.05197 0.1 0.5 1 1.1 1.5 1.6 2.2 2.7 3.4 3.7 4.3 4.7 0.0258834 0.196639 0.290325 0.021112 7.40579e-08 0.253678 0.109024 0.0679564 0.0369028 2.36957e-07 0.0101877 2.98578e-09 0.0595219 0.183489 0.166073 0.123867 0.0873075 0.141651 0.120433 0.0924097 1.33124e-08 0.0588354 0.000786377 0.0175998
445.107 1.90217 206.927 164.245 1.01153 1.0093 0.2 0.4 0.7 1.2 1.4 1.9 2.3 3 3.7 4.2 4.4 4.9 0.0646114 1.317e-12 0.311017 0.0913636 0.246037 0.103807 0.108787 0.0620699 0.0162279 0.00544634 0.00216585 4.0555e-11 0.0874511 0.0339615 0.223073 0.246126 0.0520857 0.194202 0.0565019 0.0830245 0.00381611 0.0290579 1.18827e-12 3.70574e-11
446.129 1.90653 207.521 164.839 1.01158 1.00958 0.1 0.5 0.8 1.4 1.5 1.9 2.2 2.9 3.2 4.1 4.4 5 0.0405995 0.104264 0.279213 0.198432 0.135536 2.14605e-09 0.164512 0.0370016 0.036878 0.0151454 4.01785e-11 1.89371e-12 0.0669241 0.100318 0.259835 0.169321 0.128429 0.031141 0.142185 0.0391554 0.0415329 0.0163281 0.0144098 3.71703e-13
445.551 1.90406 207.185 164.503 1.01189 1.02963 0.2 0.4 0.8 1.3 1.4 2 2.6 2.7 3.3 3.8 4.2 5 0.03523 0.0931011 0.288265 0.0425776 0.257572 0.156352 0.0842497 1.80881e-06 0.041449 1.75175e-09 0.0130928 1.85796e-13 0.0845786 0.0736991 0.224192 0.267087 0.0363928 0.173677 0.00648199 0.100273 1.44329e-15 0.0518446 1.3032e-09 0.0114078
445.289 1.90294 207.033 164.351 1.01161 1.0186 0.1 0.4 0.7 0.9 1.4 1.7 2.1 2.6 3.2 4.1 4.3 4.2 0.0398045 0.0401571 0.257822 0.0752492 0.315856 0.0137515 0.148063 0.0573913 0.0493243 0.0119954 0.00219728 1.19873e-08 0.0609328 0.0598706 0.194173 0.11442 0.247143 0.0607798 0.134807 0.0547016 0.0602874 0.00299867 0.0284907 1.3787e-09
444.833 1.901 206.768 164.086 1.0114 1.0334 0.0001 0.6 0.7 1.1 1.4 2 2.5 3.1 3.6 3.2 4.2 4.3 0.0412652 0.116808 0.200565 0.0804235 0.283218 0.141782 0.0792215 0.0446043 0.0132579 2.93136e-08 0.0102497 1.43477e-08 0.0659827 0.147374 0.134241 0.122246 0.21629 0.183754 0.0465898 0.0801946 2.04803e-12 6.41951e-09 0.0367269 7.15601e-08
529.387 2.26234 251.839 209.157 1.01794 1.0105 0.2 0.5 1 1.1 1.5 1.7 2 2.5 3.2 3.5 4.3 5.2 0.10358 0.0908489 0.163288 0.18703 0.069391 0.210299 0.0376215 0.0592544 0.0706282 0.0123709 1.11022e-16 0.0136319 0.0814961 0.157734 0.0703018 0.273393 2.72115e-10 0.211606 0.016607 0.140648 1.93284e-12 0.0478787 3.22464e-13 0.0108359
443.019 1.89324 205.709 163.027 1.0115 1.01929 0.3 0.7 0.9 1.2 1.5 1.9 2.4 3 3.2 4.1 4.2 6.1 0.10277 0.16742 0.15547 0.0858921 0.222602 0.0923591 0.115237 0.0104723 0.0444962 0.0143869 0.000396671 4.67071e-12 0.156589 0.0769134 0.176439 0.163324 0.0788155 0.19233 0.0567633 0.0628093 0.01862 5.72042e-13 0.0280588 0.00863043
519.534 2.22023 246.973 204.291 1.01775 1.09263 0.0001 0.5 0.7 1.1 1.6 2 2.7 3.1 3.3 4.2 4 5.2 0.0662854 0.139683 0.0246167 0.324753 0.21749 0.109111 0.0516669 0.00261319 0.0676619 3.9968e-15 5.77316e-15 0.0138706 0.0498777 0.180646 0.0509358 0.298823 0.124961 0.187227 0.062655 0.0513647 0.0275558 0.0322616 0.00672207 0.0196054
517.075 2.20972 245.744 203.062 1.01742 1.1041 0.2 0.6 0.8 1.2 1.5 1.9 2.5 3.1 3.4 3.7 4.7 5.2 0.117431 0.045724 0.160338 0.236687 0.152706 0.159257 0.0417964 0.0588868 0.0312831 5.8834e-12 1.03395e-12 0.0133144 0.105203 0.105482 0.16074 0.177301 0.173848 0.100037 0.154566 0.0214385 5.30145e-08 0.0680395 0.00981576 0.0276279
518.323 2.21506 246.369 203.687 1.01724 1.11123 0.2 0.4 0.7 1.1 1.3 1.7 2.2 2.7 3.3 3.7 4 5.1 0.093723 0.065448 0.0666554 0.349208 6.3397e-07 0.263409 0.0473063 0.0474245 0.0713359 1.20373e-11 5.96742e-11 0.0127266 0.0888201 0.0500509 0.184492 0.134907 0.18172 0.141832 0.110887 0.111717 1.53522e-10 0.0737019 0.00127278 0.0318276
514.745 2.19977 244.575 201.893 1.01755 1.10026 0.0001 0.5 0.8 1.1 1.5 1.8 2.3 2.8 3.3 3.7 4.9 5.2 0.0650614 0.150409 0.0139026 0.324086 0.116225 0.183891 0.0421479 0.0413466 0.0670453 3.86913e-13 1.43496e-13 0.0134344 0.0619228 0.138594 0.157473 0.136134 0.263229 0.018445 0.151362 0.0694641 3.63702e-10 0.0700653 0.0144408 0.0191314
522.246 2.23182 248.321 205.64 1.01756 1.0677 0.0001 0.4 0.7 1 1.4 1.6 2.1 2.6 3.2 3.6 4.2 5.2 0.0509577 0.129733 1.0063e-07 0.31625 0.0579696 0.242671 0.0889344 0.0330232 0.0779682 0.00606536 2.52576e-14 0.0139912 0.0304456 0.180749 1.00668e-09 0.312517 0.0520512 0.188818 0.0908689 0.126787 7.95908e-12 0.0622268 0.0031215 0.0201108
521.072 2.2268 247.738 205.056 1.01713 1.06411 0.0001 0.4 0.8 1.1 1.4 1.7 2.1 2.5 3.2 3.7 4.2 5.2 0.0537425 0.117065 0.093041 0.268211 0.0761656 0.217242 0.0473295 0.0453762 0.0831192 0.0024228 4.37428e-14 0.013414 0.0317109 0.173179 0.0731235 0.306037 5.66016e-10 0.220194 0.00797989 0.153005 0.015766 0.0564903 2.52282e-10 0.0266225
1955.38 8.35634 590.254 547.572 1.01743 1.53203 0.1 0.6 1 1.3 1.7 1.9 2.4 3.1 3.8 4.2 4.9 5.4 0.040674 0.247221 0.150424 0.190616 0.147753 0.0416699 0.108488 0.0705496 4.69069e-14 1.84852e-14 7.63367e-11 0.0200301 0.0469855 0.177251 0.145149 0.336365 0.162821 0.11783 0.030331 0.0840866 0.342708 0.0884978 6.43929e-15 3.1832e-11
523.266 2.23618 248.827 206.145 1.01621 1.1441 0.2 0.3 0.9 1 1.5 1.6 2.1 2.6 3.2 3.7 3.8 5.1 0.0473612 0.112435 0.0852558 0.250553 0.119799 0.179017 0.0944734 0.0297657 0.083113 0.00203823 2.0476e-11 0.0124015 0.000352012 0.173427 0.191897 0.149929 0.103388 0.152513 0.0901886 0.135425 0.0214287 0.00522608 0.0756092 0.0447184
467.323 1.99711 219.542 176.86 1.0116 0.987751 0.2 0.4 0.9 1.2 1.7 1.9 2.3 2.8 3.2 3.9 4.4 5.1 0.0328211 0.120648 0.289726 0.162838 0.0719921 0.205494 6.3744e-12 0.0987476 0.00585211 0.0234786 8.01953e-12 5.40069e-11 0.0678353 0.121487 0.205532 0.203446 0.174849 0.00171102 0.124058 0.03559 0.0256663 0.0237687 0.00380625 1.92696e-12
452.982 1.93582 211.469 168.787 1.01177 1.00301 0.2 0.4 0.7 1.3 1.7 2.1 2.2 2.9 3.4 4.2 4.4 5.1 0.0632223 0.00433714 0.306085 0.285704 0.115391 2.31355e-11 0.141462 0.0594396 0.0236864 0.0124436 6.50369e-13 1.75859e-13 0.0973057 0.00166844 0.27615 0.273083 0.0780658 0.153776 0.00499139 0.0709343 0.0209953 0.016546 0.00949205 2.39364e-13
582.922 2.49112 276.789 234.107 1.01877 1.08708 0.0001 0.6 0.9 1.4 2 2.1 2.2 3 3.3 3.8 4.7 5.3 0.0693728 0.204659 0.0747321 0.426498 1.05104e-11 2.61276e-11 0.140301 0.0136618 0.075286 2.40363e-14 1.95998e-11 0.014257 0.0612752 0.236377 0.120118 0.298224 0.104774 6.62516e-11 0.0958892 0.106044 3.64991e-12 0.0368325 0.0275429 1.11136e-09
519.689 2.22089 247.05 204.368 1.01752 1.14057 0.0001 0.4 0.9 1.1 1.5 1.8 2.3 2.8 3.3 3.9 4.3 5.3 0.0500269 0.131188 0.110918 0.242993 0.145705 0.170707 0.0449817 0.0407585 0.0667506 6.52822e-12 1.16906e-13 0.0134896 0.0240943 0.187301 0.113817 0.269731 1.32633e-09 0.252186 0.0671958 0.0757665 0.0677048 0.00723205 0.0460611 0.0294764
445.929 1.90568 207.405 164.723 1.01129 1.04016 0.3 0.4 0.8 1.1 1.4 1.8 2.1 2.6 3.2 4.1 4.3 5.1 0.0913124 0.0267414 0.307268 1.31778e-10 0.287717 0.0540871 0.11563 0.0688037 0.0447953 0.0149319 4.16733e-10 2.27887e-11 0.126799 0.0537292 0.12698 0.273474 0.0165302 0.216962 0.0494542 0.0714934 0.0655633 0.00751877 0.0316584 4.35812e-11
525.432 2.24544 249.897 207.215 1.01761 1.04939 0.2 0.5 0.8 1.2 1.4 2 2.2 3 3.4 4.1 4.2 5.2 0.121647 6.24798e-11 0.248632 0.0378847 0.327108 0.146299 0.0166971 0.0701827 0.0350757 1.72085e-15 2.77556e-16 0.0140833 0.0909152 0.0808886 0.22658 0.0932467 0.194961 0.177988 0.0388878 0.100776 0.00656756 0.0238332 0.00422326 0.0105266
525.347 2.24507 249.855 207.173 1.01775 1.07845 0.0001 0.5 0.8 1.3 1.8 2.2 2.6 3.1 3.5 4.2 4.5 5.2 0.0733355 0.093402 0.173825 0.33162 0.160903 0.0644391 0.0112542 0.0745003 0.0207032 3.33067e-16 1.68549e-12 0.0137664 0.0589409 0.128406 0.213318 0.245075 0.150004 0.115703 0.0158528 0.0983908 0.00171682 0.0357851 4.13841e-09 0.0152598
527.322 2.25351 250.827 208.145 1.01848 1.11341 0.0001 0.3 0.9 1 1.5 1.9 2.3 2.8 3.4 3.8 5.2 5.1 0.00995692 0.159775 9.44037e-09 0.333694 0.216223 0.153522 0.0105911 0.0646242 0.0567216 2.84495e-12 0.0133757 8.10984e-08 0.00951134 0.15558 0.308082 0.0125255 0.265023 0.042031 0.133744 0.0756489 0.0189116 0.0570527 6.41083e-10 0.0353046
444.067 1.89772 206.321 163.639 1.01173 1.0203 0.0001 0.6 0.8 1.1 1.5 2.1 2.5 3 3.7 3.8 4.4 4.8 0.0374585 0.235898 0.0565593 0.178186 0.242983 0.131225 0.0504481 0.0521802 0.0207011 7.87334e-08 0.00608952 1.67013e-11 0.0679084 0.221979 0.0302494 0.181364 0.244496 0.0829065 0.112134 0.0205213 0.0290329 0.0195446 1.2277e-09 0.0101655
443.143 1.89378 205.782 163.1 1.01155 1.08848 0.0001 0.6 0.9 1.3 1.6 2.1 2.6 3.1 3.3 4.2 6.1 5.1 0.0381487 0.233152 0.135288 0.209095 0.143297 0.122947 0.0713984 0.00973809 0.0356337 0.0128496 4.67737e-13 4.48197e-13 0.0648588 0.215942 0.133663 0.194095 0.119704 0.168508 0.0241033 0.090937 7.89402e-12 0.0450736 0.0169366 0.0146536
443.836 1.89673 206.186 163.504 1.01136 1.0145 0.3 0.5 0.9 1.3 1.6 1.9 2.3 3 3.4 4.1 4.2 4.4 0.0819304 0.0926073 0.294759 0.0796379 0.244192 1.18674e-11 0.138183 0.0485278 0.0183399 0.0125353 0.000644599 1.65216e-10 0.15074 0.0315503 0.272904 0.148637 0.0685084 0.155255 0.0696394 0.077966 0.00796599 1.02308e-08 0.0313379 1.47213e-11
467.378 1.99734 219.573 176.891 1.01223 1.00803 0.2 0.4 0.9 1.1 1.5 1.9 2.4 2.9 3.4 4 4.4 4.9 0.0330031 0.121854 0.256876 0.15307 0.0901691 0.225762 0.0170682 0.0927021 2.76168e-12 0.0217236 2.86871e-12 1.85335e-12 0.0653044 0.128479 0.15943 0.192675 0.144006 0.122206 0.104493 0.0345043 0.03059 0.0128059 0.0135377 8.48405e-12
467.902 1.99958 219.863 177.181 1.01205 1.02965 0.2 0.4 0.9 1.1 1.5 1.8 2.2 2.9 3.6 4 4.4 4.5 0.0281375 0.133226 0.212082 0.221369 7.30452e-08 0.251374 0.0503581 0.0942355 1.17628e-13 0.021264 1.27121e-14 1.66533e-16 0.0717595 0.113812 0.215013 0.113853 0.212241 0.0183335 0.15868 0.0664917 0.0319003 0.00504205 0.013758 0.00876761
445.052 1.90193 206.895 164.213 1.012 1.01671 0.3 0.4 0.7 1.1 1.5 1.8 2.4 2.6 3.2 3.8 4.2 5.1 0.0997315 1.48918e-05 0.219706 0.218322 0.149184 0.136609 0.111668 0.0110812 0.0495926 0.00325355 0.0128325 5.2558e-13 0.165507 8.16159e-09 0.0963087 0.331182 0.0257852 0.201647 0.0283769 0.105675 0.00918396 0.0450913 4.12675e-11 0.00795634
444.273 1.8986 206.441 163.759 1.01145 1.03852 0.3 0.5 0.8 1.1 1.5 1.8 2.1 2.6 3.2 3.6 4.3 4.8 0.0897741 0.0576614 0.226138 0.130896 0.231622 0.0345061 0.107472 0.0772092 0.0334318 0.0143155 0.00842425 1.12103e-10 0.142828 0.0514131 0.101533 0.294749 5.70709e-09 0.230116 0.0413976 0.0717726 0.0656035 7.98734e-11 0.0391083 7.11784e-11
444.807 1.90088 206.752 164.07 1.01156 1.03625 0.2 0.5 0.7 1.2 1.4 1.7 2 2.6 3.3 3.7 4.2 4.7 0.0639362 0.00383867 0.305676 0.101042 0.235783 0.0105618 0.151112 0.0864915 0.0392409 0.00238318 0.0114977 8.10447e-11 0.0957632 0.0603736 0.16761 0.280414 0.0338663 0.101396 0.0994325 0.12664 2.91252e-06 0.056406 1.77415e-07 0.014348
450.108 1.92354 209.821 167.139 1.0114 1.06324 0.1 0.6 0.8 1.2 1.4 2 2.2 2.9 3.3 4.1 4.2 5.2 0.0455222 0.166431 0.194398 4.86612e-10 0.330368 0.058287 0.120398 0.0591495 0.0208309 0.0160175 4.3936e-12 7.65082e-11 0.0736642 0.159816 0.160959 0.0754248 0.224428 0.143304 0.0643263 0.0712693 0.0377875 1.88126e-09 0.0444003 0.00785904
446.159 1.90666 207.539 164.857 1.01154 1.01529 0.2 0.5 0.7 1.2 1.5 2 2.2 2.9 3.3 4.1 4.2 5 0.0650185 2.47358e-10 0.307567 0.148789 0.233626 0.0206593 0.141697 0.0557666 0.0229142 0.0154993 1.60122e-12 1.97141e-11 0.0945002 0.0327903 0.219253 0.242639 0.0870289 0.194387 0.0142364 0.0786455 0.0205635 0.00514278 0.0261032 1.81008e-11
525.841 2.24718 250.098 207.416 1.01584 1.15342 0.1 0.3 0.9 1.1 1.6 2.1 2.6 3.2 3.8 3.9 4.5 5.1 0.0219506 0.140053 0.165 0.205521 0.266292 0.0899657 0.0299936 0.0843297 0.000389626 3.0037e-07 1.18743e-11 0.0123462 8.23952e-13 0.173746 0.241779 0.124875 0.239293 0.0778009 0.142626 0.0197013 0.0859155 7.50397e-07 8.47573e-09 0.0476836
528.85 2.26004 251.576 208.894 1.01743 1.15296 0.0001 0.4 0.9 1.1 1.7 2.2 2.4 2.9 3.3 3.4 4.4 5.3 0.0475119 0.139229 0.0677757 0.315503 0.276008 0.0100293 0.0536307 0.0291461 0.0648051 0.000440447 2.295e-11 0.0133468 0.024398 0.183586 0.154133 0.206776 0.238439 0.0814268 0.0441875 0.06902 4.21619e-06 0.068479 0.0563907 0.0261179
