Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
368.136 1.57323 157.753 115.071 1.00702 1.14445 0.0001 0.4 0.6 1.1 1.5 1.8 2.1 2.7 3.3 3.8 4.5 5 0.0461623 0.132483 0.0285946 0.378083 0.0463261 0.237214 2.32332e-10 0.0756266 0.0530899 3.91967e-11 0.00138256 0.0080614 0.0546233 0.0509989 0.184565 0.241074 0.198858 0.0193587 0.128603 0.129171 2.06514e-06 0.092205 1.72877e-09 0.044991
4204.47 17.9678 788.534 745.852 1.00309 2.79935 0.3 0.4 0.9 1.2 1.7 2 2.4 2.9 3.5 4.1 4.6 5.2 0.0172645 0.161513 0.250154 0.15289 0.229886 4.80863e-09 0.103641 0.0219213 0.0511484 0.0146743 7.75686e-11 6.16729e-14 0.0200265 0.0633891 0.144736 0.319235 0.485932 0.1785 0.251758 0.037932 0.0517838 0.378634 0.393263 0.474164
344.111 1.47056 140.273 97.5914 1.0064 1.14062 0.2 0.6 0.7 1.3 1.7 1.9 2.2 2.7 3.3 3.8 4.3 5 0.0642904 0.00483114 0.305829 0.276072 0.126258 5.89528e-14 0.121755 0.0553225 0.0312971 0.00439895 0.0163436 1.4406e-09 0.103956 0.0229027 0.231043 0.330552 2.54659e-08 0.129548 0.0626325 0.133565 6.5542e-13 0.0906845 0.00667298 0.0290604
368.88 1.57641 158.276 115.594 1.00671 1.14814 0.1 0.5 0.9 1.3 1.6 1.9 2.5 2.9 3.3 3.8 3.7 5 0.0763278 0.113751 0.182299 0.283482 0.0483612 0.168941 0.0262457 0.0559938 0.0412087 0.000470639 2.59352e-08 0.00963145 0.0614998 0.168092 0.173672 0.244076 0.0550352 0.133682 0.126304 0.0513753 1.49197e-11 0.0910053 1.03529e-08 0.0433995
374.533 1.60057 162.214 119.533 1.0059 1.06185 0.2 0.4 0.7 1 1.5 1.9 2.4 2.9 3.3 3.4 4.5 4.7 0.0854157 0.0884551 6.60397e-09 0.329212 0.224346 0.136632 0.0312544 0.0688629 0.0311719 6.73319e-08 0.0105508 9.18159e-09 0.0801657 0.0617386 0.150205 0.202466 0.204296 0.133057 0.0902654 0.0332421 0.0425804 0.0255543 0.038278 6.22946e-13
364.148 1.55619 154.931 112.249 1.00671 1.15325 0.2 0.4 0.7 1 1.3 1.7 2.1 2.7 3.2 3.8 4.8 5 0.083621 0.0933563 5.14987e-06 0.301265 0.119352 0.224938 0.0546082 0.057031 0.0609132 0.000766441 0.0108527 1.57057e-10 0.0955875 0.0286508 0.213108 0.048114 0.276871 0.0922134 0.124701 0.132785 1.80072e-06 0.0969729 2.94693e-09 0.0442478
482.181 2.0606 227.648 184.966 1.00804 1.15483 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 2.7 3.4 3.8 4.6 5.1 0.0322074 0.109454 0.1995 0.287458 0.052033 1.22202e-07 0.251949 1.2116e-08 0.0660802 1.06335e-11 0.00935829 3.48701e-11 0.0540792 0.102033 0.238477 0.0922713 0.167223 0.0776439 0.158988 0.12521 0.00206404 0.0965187 0.00383633 0.0364826
345.873 1.47809 141.596 98.914 1.00614 1.18528 0.1 0.3 0.7 1.3 1.5 1.8 2.2 2.7 3.3 3.9 4.3 5 0.0487097 0.00373801 0.337756 0.170566 0.182678 0.0235917 0.135957 0.0498182 0.0350974 0.0015975 0.0166319 5.11979e-12 0.0492234 0.0628025 0.249091 0.321726 2.00596e-08 0.104642 0.107334 0.124141 0.0198475 0.103793 4.48448e-11 0.0426774
345.797 1.47777 141.539 98.8575 1.00661 1.12018 0.2 0.4 0.8 1.3 1.5 2 2.2 2.8 3.4 3.9 4.3 5.2 0.0412974 0.0792552 0.306461 0.0799362 0.253495 1.68754e-14 0.149235 0.0509222 0.0289773 4.72958e-07 0.0170261 2.67247e-12 0.0871719 0.0655564 0.24144 0.229558 0.0943378 0.07846 0.105575 0.106012 1.30304e-07 0.0829069 0.000657044 0.0285081
346.996 1.48289 142.435 99.7535 1.00654 1.19688 0.1 0.3 0.7 1 1.4 1.9 2.3 2.9 3.5 4.4 4.5 5.8 0.023106 0.0540462 0.273365 0.0756035 0.289885 0.0927969 0.110414 0.0477487 0.0244911 0.0150832 1.26249e-12 2.25364e-09 0.0442295 0.0676957 0.230153 0.107653 0.237618 0.151134 0.0934395 0.0858947 0.0746205 0.00709386 0.0661383 0.0312079
348.037 1.48734 143.211 100.529 1.00676 1.1182 0.2 0.6 0.9 1.2 1.5 1.8 2.4 2.9 3.5 3.9 4.4 5.2 0.0541641 0.215139 0.0942434 0.224247 0.0726174 0.162696 0.107809 0.0324962 0.0292003 1.0208e-09 0.0141463 5.41739e-12 0.0992715 0.167724 0.0736559 0.285586 0.0150361 0.172537 0.12595 0.0696502 8.84419e-11 0.0816619 4.80261e-08 0.0271241
374.104 1.59873 161.917 119.236 1.00592 1.06608 0.0001 0.3 0.7 1.2 1.3 1.9 2.4 3 3.5 3.6 4.5 4.8 0.0658739 0.032259 0.220715 0.0301344 0.342505 0.17883 0.0276223 0.089675 0.00168866 0.00579578 0.010824 1.1528e-09 0.0306826 0.0848037 0.245345 0.0767519 0.214444 0.196793 0.0674486 0.0730075 0.0282587 0.0121728 0.0363684 7.53841e-14
481.028 2.05567 227.028 184.346 1.00801 1.05198 0.1 0.5 0.8 1.2 1.6 2 2.1 2.8 3.2 4.1 4.3 5.1 0.0601746 0.131949 0.155388 0.157509 0.339553 7.40902e-08 0.00726115 0.132019 6.41087e-12 0.0207942 1.91964e-10 0.00336077 0.0581634 0.152153 0.159067 0.199006 0.169032 2.24892e-09 0.15942 0.0489798 0.0685769 2.06438e-11 0.0375846 6.23618e-10
493.06 2.10709 233.427 190.745 1.00696 1.06127 0.0001 0.4 0.7 1.2 1.5 1.6 2 2.8 3.3 3.6 4.2 4.4 0.0497459 0.0726305 0.207837 0.183914 7.85566e-08 0.326639 0.0108591 0.134537 2.64788e-14 0 0.0207941 1.0433e-10 0.0458877 0.090663 0.214639 0.21402 0.122206 2.42913e-10 0.197552 0.0729214 0.0594372 7.0339e-10 0.00471215 0.0392344
343.279 1.46701 139.647 96.9646 1.00644 1.14148 0.0001 0.4 0.7 1.2 1.4 1.6 2.1 2.7 3.4 3.8 4.3 5 0.0379758 0.0295963 0.313278 0.058977 0.275933 0.0194415 0.155086 0.0682739 0.0309245 2.56917e-10 0.0169555 5.60663e-12 0.0493591 0.0958404 0.188021 0.26019 0.0152867 0.13977 0.13143 0.134517 3.85038e-11 0.091035 0.00662464 0.0294093
373.276 1.5952 161.344 118.662 1.00695 1.08664 0.1 0.5 0.8 1.2 1.4 1.9 2.1 2.8 3.3 3.8 4.8 5.1 0.0780298 0.0971248 0.138861 0.22734 0.146987 0.190595 8.28448e-13 0.0739293 0.0433352 0.000136695 0.0106134 1.07928e-10 0.0686071 0.1279 0.170918 0.130546 0.210133 0.0186031 0.165957 0.1028 5.5601e-10 0.0649031 4.38295e-05 0.026229
369.797 1.58033 158.919 116.237 1.00673 1.06906 0.2 0.4 0.6 1.1 1.6 1.7 2.1 2.7 3.2 3.4 4.4 4.7 0.100518 0.0295212 0.0880976 0.363616 2.85962e-06 0.246449 0.0461583 0.0641839 0.0516811 0.00540632 2.25907e-08 0.0110927 0.0922046 8.24469e-08 0.192808 0.284726 0.101664 0.0705174 0.15795 0.0337833 0.0923456 3.66578e-09 0.0430617 2.70572e-12
368.917 1.57657 158.302 115.62 1.00658 1.16663 0.1 0.4 0.9 1.3 1.5 2 2.4 2.9 3.3 3.9 4.8 5.1 0.0643532 0.0976767 0.245746 0.146302 0.189724 0.13976 0.006432 0.0717533 0.0336657 0.000710446 0.0104527 1.01526e-09 0.0458978 0.142191 0.25504 0.125231 0.157752 0.113987 0.101585 0.0784934 0.00868509 0.090986 7.33521e-10 0.0467845
369.51 1.5791 158.717 116.036 1.0068 1.0806 0.1 0.3 0.8 1.1 1.5 1.7 2.1 2.7 3.2 3.4 4.4 4.7 0.016594 0.145798 0.0774844 0.337736 0.00154689 0.25119 0.0429112 0.0663489 0.048233 0.00767438 5.71488e-10 0.0112801 0.00397301 0.153581 0.204977 0.16112 0.159692 0.0483572 0.174025 0.0293932 0.098849 2.83289e-11 0.0466345 2.74331e-12
373.885 1.5978 161.766 119.084 1.00653 1.0749 0.0001 0.5 0.7 1.2 1.3 1.9 2.3 3 3.6 3.7 4.5 4.7 0.076289 0.038476 0.202562 0.0219974 0.354753 0.170144 0.0311102 0.0925236 0.000558683 0.0079504 4.97886e-10 0.0101673 0.0581352 0.0984796 0.201732 0.0523769 0.249587 0.173872 0.0788187 0.0856809 0.0387988 9.30211e-09 0.0373039 0.000112019
382.385 1.63412 167.588 124.906 1.00695 1.1866 0.0001 0.4 1 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4 5 0.0445454 0.145676 0.211773 0.196166 0.034517 0.23504 0.00137554 0.0750445 0.0531903 8.7934e-10 3.86774e-12 0.0096225 0.0328312 0.175475 0.320272 6.15209e-08 0.170306 0.0944861 0.106496 0.107061 0.0465052 0.0472883 0.0365101 0.0493736
483.627 2.06678 228.424 185.742 1.00676 1.0418 0.0001 0.3 0.7 0.9 1.5 1.6 2 2.8 3.2 3.6 4.1 4.4 0.0260037 0.0974135 0.136533 0.152859 0.318389 0.0933299 0.0294134 0.130647 5.08851e-11 8.68638e-13 0.0221674 3.8564e-11 1.91067e-07 0.161892 0.0166493 0.309196 0.204985 0.0138745 0.173683 0.0815109 0.0333359 0.017723 0.000456 0.0284911
369.66 1.57974 158.823 116.141 1.0065 1.0562 0.0001 0.3 0.7 1.1 1.3 1.7 2.2 2.6 3.1 3.2 4.4 4.7 0.025571 0.121839 0.0832396 0.345781 4.49633e-07 0.263098 0.0323633 0.0530573 0.0318205 0.0386597 0.00021149 0.0108632 0.0141552 0.125571 0.167174 0.242002 0.0327703 0.192783 0.137451 0.00188616 0.0568878 0.045116 0.0404031 3.75058e-10
348.063 1.48745 143.23 100.549 1.0068 1.08471 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.3 3.1 3.2 4.3 4.4 0.0427964 0.0124914 0.334642 0.0197642 0.309662 0.0667554 9.38898e-11 0.144597 0.0404768 0.0153174 0.0202936 4.1972e-13 0.0446776 0.103794 0.171627 0.197611 0.13426 0.131474 0.0996802 0.0437669 0.0502625 0.0561897 0.0513713 1.74159e-09
350.566 1.49815 145.087 102.405 1.00634 1.11652 0.0001 0.5 0.9 1.3 1.5 2 2.3 2.8 3.3 4.3 4.4 4.6 0.0294878 0.163351 0.275098 2.67695e-09 0.294281 0.0397751 0.118122 0.0335691 0.0350749 0.0175848 4.68458e-11 2.64085e-10 0.0558811 0.160667 0.231606 0.107866 0.147618 0.160408 0.0515939 0.0551277 0.0847034 0.0223865 0.0386623 1.56169e-10
343.103 1.46625 139.513 96.8314 1.00651 1.12592 0.1 0.3 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0413368 0.0174789 0.325108 0.0575381 0.271161 0.0625716 0.125771 0.052364 0.0331493 0.00321164 0.0168173 3.18901e-09 0.0361358 0.0888737 0.215572 0.217606 0.113586 0.121542 0.0885802 0.125748 2.55543e-09 0.0863662 0.00523171 0.0266817
345.714 1.47741 141.477 98.7948 1.00646 1.08465 0.2 0.6 1 1.4 1.7 2.3 2.6 3.3 3.8 4.2 4.3 5.1 0.0556413 0.20923 0.222023 0.145778 0.168169 0.101217 0.0471504 0.0397498 4.68054e-09 0.00985218 0.0076466 5.47352e-11 0.0999406 0.159836 0.22598 0.147303 0.160132 0.0691328 0.116451 0.00951183 0.065894 0.00908062 1.85661e-09 0.0213856
365.284 1.56104 155.739 113.057 1.00669 1.11918 0.2 0.4 0.9 1.2 1.5 1.8 2.4 2.7 3.2 3.8 4.7 5.1 0.0884214 0.0803377 0.180435 0.24679 0.0493358 0.217037 0.017707 0.0547827 0.0603135 0.000387618 0.0111386 1.60771e-12 0.0725217 0.106052 0.282675 0.0369953 0.219593 0.0859353 0.116989 0.0701723 0.00846468 0.0821305 2.75623e-07 0.0376531
364.276 1.55673 155.022 112.34 1.00666 1.145 0.2 0.3 0.7 1 1.3 1.7 2.2 2.7 3.2 3.8 4.8 5 0.0298678 0.134681 0.0107331 0.312846 0.0996731 0.246995 0.0462691 0.0517829 0.062824 0.000235925 0.0107517 1.31691e-09 0.0484133 0.0890414 0.165783 0.122938 0.207554 0.149331 0.103129 0.119856 0.0039757 0.092428 1.53906e-08 0.0425531
343.866 1.46951 140.089 97.4069 1.00644 1.12245 0.2 0.4 0.7 1.2 1.5 1.9 2.3 2.7 3.2 3.8 4.3 5 0.0651843 7.49925e-07 0.306013 0.154972 0.211398 0.0641312 0.115499 0.0282356 0.0382817 0.00700328 0.0157253 7.74067e-11 0.0907 0.0397532 0.205767 0.250556 0.112657 0.124825 0.0608126 0.120813 1.30977e-08 0.0856253 0.00470112 0.0262407
368.631 1.57535 158.101 115.419 1.00657 1.16582 0.0001 0.3 0.9 1.4 1.5 2 2.4 2.9 3.3 3.9 4.8 5.1 0.0287763 0.12072 0.27704 0.216073 0.0990906 0.142368 0.00581592 0.071915 0.0335799 0.000758981 0.0104365 2.35977e-10 0.00168455 0.168136 0.296197 0.144114 0.118376 0.109451 0.104755 0.0764657 0.00993264 0.0901935 7.86038e-14 0.046516
347.91 1.48679 143.117 100.435 1.00673 1.12341 0.0001 0.4 0.7 1.2 1.4 1.8 2.4 2.9 3.5 3.9 4.4 5.2 0.0242085 0.0810966 0.236947 0.235471 0.0717029 0.174845 0.106083 0.0333164 0.0288597 5.91742e-08 0.0142021 3.8749e-12 0.0487261 0.102712 0.167254 0.319208 2.18231e-08 0.176556 0.126268 0.0705287 8.56621e-10 0.0834339 0.00033216 0.0283878
344.211 1.47099 140.348 97.6665 1.00638 1.14345 0.1 0.4 0.7 1.2 1.4 1.6 2.1 2.7 3.3 3.8 4.3 5 0.0443766 0.0190422 0.320441 0.0407782 0.30736 2.27248e-09 0.159966 0.0639143 0.0291753 0.00513197 0.016191 1.23008e-11 0.0571598 0.0846701 0.191967 0.262255 0.00796881 0.145849 0.129758 0.135681 2.61113e-10 0.0914973 0.00708483 0.0295557
368.999 1.57692 158.359 115.677 1.00678 1.06513 0.0001 0.3 0.6 1.2 1.7 1.9 2.1 2.8 3.2 3.3 4.4 4.7 0.0734429 5.1228e-07 0.1953 0.366186 0.107445 0.113042 0.024305 0.0732335 0.00802249 0.0347548 9.71096e-11 0.0110481 0.06077 0.00191295 0.256313 0.307569 0.0656488 0.0816229 0.125559 0.0447376 0.0595726 0.0201273 0.0412923 6.70575e-14
379.88 1.62342 165.886 123.204 1.00701 1.07786 0.0001 0.5 0.8 1.2 1.5 1.8 2.1 2.8 3.4 4.5 4.8 4.8 0.0663012 0.131802 0.0842116 0.353093 1.03032e-10 0.215686 0.0262407 0.0826239 0.0375767 3.28904e-13 0.00947814 4.37355e-10 0.057449 0.135427 0.200855 0.12503 0.19575 0.0250977 0.156709 0.0746175 0.0662113 0.04071 8.95395e-14 1.66419e-11
360.011 1.53851 151.972 109.29 1.00677 1.05793 0.3 0.7 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.4 4.5 0.103608 0.109224 0.173406 0.169424 0.224033 0.0122508 0.130217 0.0310472 0.033331 0.00675192 0.0134794 1.15463e-14 0.156391 0.0042537 0.221163 0.196469 0.124349 0.119272 0.0823876 0.0587822 0.0479042 0.0160902 0.0308732 2.46544e-11
367.865 1.57207 157.562 114.88 1.00655 1.16435 0.0001 0.3 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.7 5.1 0.0147809 0.143854 0.06184 0.355337 0.0701551 0.212444 0.0200562 0.0758773 0.0414273 4.03618e-11 0.0107775 3.33073e-10 0.0244183 0.112588 0.17012 0.228308 0.187312 0.042688 0.148976 0.0985733 0.0173909 0.0877236 4.53395e-11 0.0462555
343.555 1.46819 139.855 97.1728 1.0065 1.16824 0.0001 0.5 0.6 1.1 1.6 2.1 2.4 2.9 3.3 3.5 4.4 5.7 0.0335705 0.0326184 0.223171 0.263931 0.220017 0.0732416 0.0784388 0.0407811 1.1246e-08 0.0264691 0.014264 3.08298e-12 0.0624484 0.0164221 0.222509 0.256588 0.186869 0.153701 0.0337499 0.051119 0.0844746 2.96468e-08 0.0731762 0.0271805
377.244 1.61215 164.082 121.4 1.00761 1.12906 0.0001 0.4 0.9 1.1 1.7 1.8 2.2 2.7 3.3 3.7 4.4 4.9 0.0403913 0.157355 2.37253e-08 0.401597 0.0703907 0.197562 1.10634e-07 0.0778766 0.0507778 3.23564e-11 4.39087e-10 0.0116609 0.0330412 0.163115 0.191239 0.173997 0.239393 5.94928e-10 0.108472 0.0596625 0.101003 1.85093e-11 0.0591389 4.729e-08
378.065 1.61566 164.645 121.963 1.00631 1.0292 0.2 0.4 0.8 1.1 1.6 1.8 2.1 2.7 3.2 3.4 4.5 4.8 0.0852247 0.0862584 0.0669715 0.333065 0.132589 0.136686 0.0334787 0.0635183 0.0580141 2.09285e-10 0.00637962 0.00412557 0.0581665 0.121151 0.160838 0.199777 0.203789 4.76822e-11 0.137178 0.0554734 0.0401727 0.0248729 0.0277784 5.93181e-12
373.105 1.59447 161.225 118.543 1.00684 1.08137 0.0001 0.3 0.7 1.1 1.6 1.8 2.3 2.9 3.4 4.4 4.7 4.8 0.0171631 0.138859 0.0660799 0.357038 0.105759 0.167472 0.0371931 0.0803065 0.0258718 4.61775e-12 0.0110958 1.42357e-10 0.0255501 0.0997022 0.20272 0.214208 0.174078 0.0874275 0.116327 0.0555352 0.0636157 0.0353794 0.00682689 6.89943e-11
369.489 1.57901 158.703 116.021 1.00665 1.14135 0.2 0.3 0.8 1 1.5 1.8 2.3 2.7 3.2 3.8 3.9 5 0.0308584 0.134389 0.0053057 0.340864 0.179887 0.15802 0.0365276 0.0455864 0.0642512 0.00160383 1.85033e-06 0.00935148 0.0317191 0.122298 0.180003 0.150736 0.249214 0.0602213 0.105898 0.100257 0.00810895 0.0870416 0.00285355 0.0430001
357.036 1.5258 149.823 107.141 1.00663 1.0925 0.2 0.4 0.7 1.3 1.7 2 2.6 2.8 3.4 3.9 4.5 4.4 0.0578715 0.0173077 0.29324 0.301333 0.0584509 0.137989 0.0889108 8.09546e-08 0.0370113 0.00247933 0.0120336 7.31082e-13 0.0945525 0.0120617 0.264235 0.29749 0.0163281 0.203349 0.0132273 0.080313 0.0532607 0.0165748 0.0411074 9.37528e-13
373.483 1.59608 161.487 118.805 1.00637 1.20425 0.2 0.3 0.9 1.3 1.7 2.2 2.5 3 3.6 4.1 4.8 5.1 0.0571076 0.0949369 0.253348 0.217409 0.194519 0.079663 2.9604e-09 0.0872093 0.012585 1.01169e-12 0.00959237 1.69168e-09 0.00886404 0.160163 0.290321 0.14703 0.200079 0.0454927 0.130046 0.0473186 0.0600716 0.0626438 8.21763e-10 0.0522224
366.13 1.56466 156.338 113.656 1.00688 1.14367 0.1 0.3 0.7 1.1 1.5 1.8 2.4 2.8 3.3 3.8 4.8 5 0.0248679 0.12757 0.0747453 0.342632 0.0786013 0.213758 0.0246829 0.0632242 0.0465259 3.56379e-11 0.0102678 4.71184e-09 0.0155661 0.131526 0.151283 0.247894 0.137048 0.131041 0.117547 0.0763072 0.00180718 0.0903191 1.09595e-08 0.0433313
355.501 1.51923 148.707 106.025 1.00715 1.03124 0.2 0.3 0.7 1 1.3 1.6 2 2.6 2.7 3.5 3.9 4.4 0.0439658 0.0305528 0.293575 7.6365e-07 0.298625 0.0435645 0.16159 0.0530806 0.0350999 0.033226 1.2324e-12 0.0138745 0.0914221 0.0245928 0.221235 0.0379838 0.30766 1.17258e-08 0.180347 0.00658322 0.102432 0.0144125 0.0445685 4.38943e-12
346.366 1.4802 141.965 99.2833 1.00684 1.13922 0.0001 0.5 0.9 1.3 1.7 1.8 2.5 2.6 3.3 3.9 4.3 5.1 0.0254137 0.184044 0.212125 0.22019 2.99779e-10 0.191702 0.116967 6.82382e-11 0.0377229 8.39101e-10 0.0186738 3.35898e-12 0.0567528 0.168147 0.190902 0.222855 0.066041 0.115939 0.110545 0.0665767 0.024137 0.0854766 5.26309e-09 0.0318453
476.036 2.03434 224.326 181.644 1.00712 1.16917 0.2 0.3 0.8 1.2 1.5 1.7 2.4 2.8 3.4 4 5.1 5.2 0.0454192 0.088305 0.258253 0.0384199 0.305101 0.112171 0.00952856 0.124949 1.54876e-14 0.0215324 0.00343753 2.9976e-15 0.0183526 0.141402 0.202037 0.235545 0.0341775 0.164862 0.174703 0.0237851 0.0610956 0.0662261 0.0400461 0.00694335
369.341 1.57838 158.599 115.917 1.00731 1.15485 0.0001 0.3 0.8 1.1 1.6 1.8 2.2 2.8 3.4 4.5 4.8 5.7 0.00514551 0.165756 0.0504394 0.36642 0.0686964 0.20337 0.0159809 0.0840522 0.0368793 4.67096e-10 0.0105675 1.13354e-13 0.00842872 0.142975 0.228237 0.14759 0.236447 0.0201973 0.132745 0.0716435 0.0837617 0.0607575 0.000485862 0.0215813
369.862 1.58061 158.964 116.282 1.0068 1.099 0.1 0.4 0.9 1.1 1.7 2 2.3 2.8 3.2 3.3 4.4 4.7 0.0467499 0.147649 0.0167408 0.380247 0.210005 0.0752349 0.000932209 0.0782309 1.26222e-07 0.0394252 7.37801e-09 0.0115823 0.0390987 0.153269 0.206663 0.155913 0.252444 1.0622e-10 0.121086 0.0167857 0.0661505 0.0356015 0.051991 3.29816e-10
350.897 1.49956 145.331 102.649 1.0066 1.05125 0.2 0.4 0.7 0.8 1.3 1.8 2.1 2.6 3.5 3.8 4.4 5.1 0.0270715 0.113051 2.73275e-08 0.255638 0.259498 0.147599 0.0616974 0.0943272 0.0360223 9.00078e-10 0.0117013 6.527e-13 0.0767206 0.0867514 4.58598e-08 0.21901 0.27992 0.118306 0.0590078 0.130757 3.61982e-10 0.0651161 3.02897e-12 0.0156646
368.765 1.57592 158.195 115.513 1.00664 1.16841 0.1 0.4 0.9 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.7 5.1 0.0507755 0.136995 0.0600273 0.31744 0.0910181 0.198984 0.0340091 0.0792382 0.0276115 1.27642e-11 0.010537 1.52926e-10 0.0426412 0.152274 0.193206 0.137346 0.187076 0.0772406 0.147563 0.0865265 0.00797109 0.0891941 1.49834e-09 0.0473767
375.375 1.60417 162.796 120.114 1.00661 1.07393 0.2 0.4 0.8 1.3 1.4 1.9 2.2 3 3.6 4.5 4.8 4.6 0.118065 0.00442089 0.24491 0.150643 0.197863 0.126374 0.0531009 0.0912393 0.00966019 0.00142463 0.0089049 6.66134e-16 0.0766397 0.0751554 0.265782 0.0432809 0.230504 0.100586 0.118226 0.0881413 0.0376457 0.0379648 8.66734e-12 1.92464e-08
370.818 1.58469 159.633 116.951 1.0064 1.05818 0.1 0.4 0.7 1.1 1.3 1.9 2 2.4 3 3.3 4.4 4.7 0.0866315 0.00679796 0.230274 5.14166e-11 0.370639 0.173694 1.03285e-10 0.0316411 0.0798496 0.0149052 0.00235775 0.00961444 0.0591221 0.0674693 0.222856 0.0607546 0.249307 0.0627915 0.15545 0.0302462 0.0660211 0.0437463 0.0404149 3.44724e-14
345.23 1.47534 141.114 98.4324 1.00636 1.1403 0.0001 0.4 0.9 0.9 1.5 1.8 2.2 2.7 3.3 3.8 4.3 5.1 0.00798386 0.157462 5.7122e-05 0.311993 0.272008 0.0234543 0.126913 0.0547051 0.0310865 0.00477256 0.0159287 1.75254e-12 0.0419652 0.14083 0.284814 0.00322708 0.293613 6.50387e-10 0.124684 0.120568 3.0369e-12 0.0896065 0.0114 0.0295874
376.19 1.60765 163.358 120.676 1.00709 1.09463 0.2 0.4 0.9 1.2 1.7 1.9 2.3 2.8 3.4 4 4.5 4.8 0.0840781 0.0895834 0.158723 0.285636 0.124381 0.132838 5.04036e-09 0.0857361 0.0359659 2.01908e-11 3.26934e-11 0.0101499 0.0585608 0.127647 0.263 0.109528 0.253382 2.07511e-08 0.101116 0.0612184 0.0750492 3.8625e-10 0.0451325 1.09899e-09
368.887 1.57644 158.28 115.598 1.00714 1.15928 0.1 0.3 0.7 1.1 1.7 1.9 2.3 2.8 3.4 4.5 4.7 5.7 0.00868735 0.158016 0.041131 0.386396 0.172903 0.104899 0.00171462 0.0877238 0.0346333 2.66413e-10 0.0110339 1.10189e-11 0.0220458 0.111763 0.181839 0.247785 0.245061 0.0101413 0.105135 0.0644444 0.0863854 0.061804 0.000285613 0.0225884
368.699 1.57564 158.148 115.466 1.00662 1.14962 0.2 0.4 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.7 3.8 5 0.115446 1.70672e-06 0.171534 0.325692 0.0314777 0.203959 0.0284192 0.0578501 0.0598364 0.00313525 1.22563e-07 0.00926851 0.0991322 0.0181808 0.232715 0.167472 0.178529 0.0627455 0.11931 0.131736 1.52105e-09 0.00153891 0.093378 0.0448841
376.19 1.60765 163.358 120.676 1.00709 1.09462 0.2 0.4 0.9 1.2 1.7 1.9 2.3 2.8 3.4 4.2 4.5 4.8 0.0840793 0.0895804 0.158729 0.285629 0.124392 0.132829 5.7255e-10 0.0857386 0.0359637 3.25719e-10 5.32546e-12 0.0101484 0.0585606 0.127648 0.263001 0.109528 0.253382 1.32102e-08 0.101113 0.061217 0.0750405 1.11596e-08 0.0451282 1.46254e-08
377.677 1.61401 164.38 121.698 1.00604 1.05845 0.2 0.4 0.8 1.3 1.5 2 2.2 3 3.5 4.1 4.6 5.1 0.118567 0.00290496 0.246483 0.218211 0.159863 0.116552 0.0326013 0.0930869 0.00528908 0.00425885 0.00822588 2.16654e-12 0.0765848 0.0752715 0.263958 0.13203 0.169188 0.0870844 0.102108 0.0822072 0.029651 0.0124571 0.0279069 9.32648e-12
377.176 1.61186 164.036 121.354 1.00593 1.08434 0.2 0.6 0.8 1.2 1.6 2 2.2 2.9 3.4 3.5 4.5 4.8 0.114748 0.0545376 0.146406 0.274069 0.171649 0.111965 0.0138333 0.0856927 0.0225529 1.06659e-09 0.010473 1.12432e-10 0.0983219 0.111344 0.178509 0.161813 0.205872 0.0295573 0.123223 0.0743542 0.0225624 0.0360776 0.0427095 1.18403e-09
369.116 1.57742 158.441 115.759 1.00676 1.07315 0.1 0.3 0.7 1.1 1.2 1.7 2.1 2.7 3.2 3.4 4.4 4.7 0.0260062 0.125303 0.0741792 0.354813 9.8102e-08 0.248895 0.0446763 0.0651033 0.0502991 0.00630975 9.29372e-10 0.0111769 0.0306242 0.0945396 0.212225 0.0273969 0.242161 0.137445 0.15697 0.0331274 0.0943366 1.54977e-07 0.0443201 4.28366e-10
343.58 1.46829 139.873 97.1913 1.00643 1.14337 0.0001 0.5 0.8 1.2 1.4 1.6 2.1 2.7 3.4 3.8 4.3 5 0.0337296 0.124226 0.255282 1.26952e-10 0.306418 0.0165658 0.153603 0.0689306 0.0306725 1.64198e-08 0.0170064 3.57784e-10 0.0558932 0.165586 0.122622 0.240898 0.0252447 0.138746 0.131014 0.135258 2.92823e-10 0.0916246 0.00682404 0.0296604
