Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
608.65 2.80484 267.328 239.686 0.985103 1.08941 0.0001 0.6 0.4 1.2 1.5 2.1 1.9 3.1 3.3 3.9 4.5 5 0.000165608 0.0439152 0.271548 0.33966 0.161007 0.0437669 0.0586023 0.0664384 0 0 0 0 0.0510509 0.152404 0.130389 0.425002 0.00426747 0.254438 7.3845e-07 0.0718568 0 0 0 0
611.53 2.81811 268.433 240.79 0.984577 1.02724 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0684835 0.274382 0.165333 0.000201257 0.367918 0.0234826 0.000449221 0.0843272 0 0 0 0 0.115576 0.204271 0.24866 0.197994 0.0132935 0.000155508 0.190765 0.0565238 0 0 0 0
608.066 2.80215 267.104 239.461 0.986746 1.0477 0.0001 0.4 0.7 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0901921 0.000103522 0.342916 0.147543 0.311654 0.0171551 9.14317e-07 0.0771814 0 0 0 0 5.91113e-08 0.28624 0.0558734 0.353917 0.12361 9.41544e-08 0.176514 0.0515404 0 0 0 0
602.539 2.77668 264.967 237.324 0.990404 1.09096 0.0001 0.6 0.4 1.3 1.5 2 2.3 3.2 3.2 3.8 4.4 5 0.0317224 0.161056 0.153801 0.452286 0.000621055 0.119619 0.00747152 0.0638257 0 0 0 0 2.64896e-09 0.133535 0.241807 0.358127 0.107959 5.32261e-08 0.201072 0.0484619 0 0 0 0
608.259 2.80304 267.178 239.536 0.986971 1.04297 0.3 0.5 1 1.4 1.5 2 2.2 3 3.4 4 4.5 5 0.126905 0.158218 0.23697 0.000113889 0.330936 0.0582437 3.01483e-06 0.0755815 0 0 0 0 0.112115 0.20612 0.171071 0.308691 0.0140855 9.33544e-07 0.182352 0.0485372 0 0 0 0
608.447 2.8039 267.25 239.608 0.986663 1.04091 0.5 0.4 1 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 5 0.074161 0.237251 0.0431128 0.295846 0.219832 0.0427204 3.80082e-07 0.0737384 0 0 0 0 0.0921401 0.237334 0.00148192 0.370399 0.114785 8.17153e-07 0.176313 0.0484559 0 0 0 0
611.928 2.81994 268.585 240.943 0.983606 1.03249 0.0001 0.6 1.1 1.4 1.5 2.1 2 2.9 3.3 3.9 4.4 5 0.0573423 0.352927 0.025422 0.146963 0.295928 5.17258e-05 0.0208359 0.0841369 0 0 0 0 0.073806 0.308717 0.136537 0.257029 0.0106565 0.185126 3.5122e-05 0.0605875 0 0 0 0
607.681 2.80037 266.956 239.313 0.98599 1.09247 0.1 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0520243 0.244292 0.0922235 0.314399 0.156789 0.0569916 0.000142002 0.0691284 0 0 0 0 0.0930996 0.115282 0.249771 0.27821 0.0713723 0.0756126 0.142536 0.0665887 0 0 0 0
611.741 2.81908 268.514 240.871 0.984179 1.02989 0.0001 0.6 0.4 1.3 1.5 2.1 2 2.9 3.4 3.9 4.4 4.9 0.029261 0.265302 0.100753 0.167497 0.311848 7.49995e-06 0.0251822 0.0843287 0 0 0 0 0.0699864 0.328781 0.000461877 0.344998 0.0374442 0.189946 2.5386e-11 0.058272 0 0 0 0
610.088 2.81147 267.881 240.238 0.984371 1.0538 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.0493065 0.292014 0.114035 0.372896 0.00107374 0.0114181 0.072226 0.0714016 0 0 0 0 0.112256 0.158895 0.442753 1.03002e-09 2.87206e-09 1.24628e-07 0.26955 0.070348 0 0 0 0
597.603 2.75393 263.042 235.4 0.98979 1.15565 0.2 0.4 0.5 0.8 1.4 1.8 2.5 3.5 3.1 3.7 4.2 4.7 0.0289545 0.0167686 0.316758 0.00900825 0.494216 0.00578514 0.0784439 0.0398549 0 0 0 0 0.0542727 0.0436551 0.203188 0.145667 0.373695 0.0953271 0.188998 0.0508413 0 0 0 0
610.64 2.81401 268.092 240.449 0.984122 1.05436 0.4 0.5 1.2 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.1834 0.151069 0.252565 0.0475797 0.210811 0.0472497 0.0195969 0.0718514 0 0 0 0 0.263142 0.058465 0.388412 0.0600843 0.000301921 4.77941e-05 0.220905 0.0630066 0 0 0 0
620.571 2.85977 271.867 244.224 0.974697 0.989898 0.2 0.5 0.9 1.4 1.5 1.7 1.8 2.7 3.2 3.8 4.4 5 0.0208781 0.359192 0.000874629 0.38955 0.110338 1.98652e-05 4.51212e-07 0.0938448 0 0 0 0 0.136439 0.0432279 0.406827 0.000249046 0.071606 0.00464863 0.245732 0.0811683 0 0 0 0
608.249 2.80299 267.174 239.532 0.986633 1.04665 0.2 0.4 0.7 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5 0.0955861 0.0554384 0.245725 0.210198 0.277961 0.0249375 0.000642146 0.0761445 0 0 0 0 1.46738e-05 0.286123 0.055976 0.353601 0.123663 4.63171e-07 0.176165 0.0511035 0 0 0 0
609.044 2.80666 267.48 239.837 0.98498 1.08473 0.2 0.5 1.1 1.3 1.5 2 2.1 3.1 3.4 4 4.5 5 0.0521651 0.288366 0.0480565 0.308212 0.14398 1.49757e-05 0.0799231 0.0642622 0 0 0 0 0.0974526 0.198615 0.324015 0.11125 0.0341824 2.21614e-05 0.248098 0.0710943 0 0 0 0
608.316 2.8033 267.2 239.557 0.986619 1.0446 0.0001 0.5 0.7 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0822159 0.0249202 0.339055 0.0448924 0.380863 0.0393246 0.000277184 0.0750704 0 0 0 0 0.0381484 0.315042 9.7547e-06 0.296161 0.163057 0.00953326 0.172739 0.0499069 0 0 0 0
614.73 2.83286 269.654 242.012 0.982191 1.00498 0.0001 0.5 0.4 1.2 1.4 1.7 2 2.8 3.3 3.8 4.3 4.8 5.54352e-05 0.308435 0.069106 0.000537618 0.460182 0.050868 9.95835e-08 0.0930067 0 0 0 0 0.0427873 0.283147 0.0112118 0.362617 0.0365214 0.00275534 0.204294 0.0616419 0 0 0 0
612 2.82028 268.613 240.97 0.986519 1.03057 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.3 4.8 0.0953711 0.230894 0.158587 0.333329 0.000411727 0.0236637 0.0752806 0.0689816 0 0 0 0 0.183379 0.0776454 0.449661 9.67024e-10 1.41728e-11 8.69357e-11 0.256885 0.0629953 0 0 0 0
613.711 2.82816 269.266 241.624 0.986823 1.019 0.3 0.5 1 1.4 1.5 1.9 2 3 3.2 3.8 4.3 4.9 0.126365 0.166363 0.183924 0.33506 7.70403e-05 0.0464259 0.0613999 0.0672088 0 0 0 0 0.215617 1.07553e-07 0.40897 0.0909766 2.55807e-08 2.43213e-09 0.241423 0.0620141 0 0 0 0
611.634 2.81859 268.473 240.83 0.983811 1.03223 0.0001 0.3 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.4 4.9 0.0460271 0.0669941 0.340363 0.00654377 0.423757 0.0150944 1.61477e-05 0.0850154 0 0 0 0 0.000179678 0.177699 0.211782 0.254851 0.143488 1.96421e-06 0.183837 0.0603871 0 0 0 0
609.929 2.81073 267.819 240.177 0.983163 1.06683 0.0001 0.5 1.2 1.1 1.4 1.6 2 3 3.2 3.8 4.3 4.8 0.0336789 0.309844 0.0526376 0.0926039 0.295068 0.0604789 0.0658818 0.0729707 0 0 0 0 0.076459 0.203334 0.000113717 0.432337 0.00393662 5.62733e-05 0.275904 0.0746847 0 0 0 0
605.819 2.79179 266.237 238.595 0.988897 1.08145 0.0001 0.4 0.8 1.1 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.00100688 0.285625 0.0185005 0.252513 0.302747 0.00647928 0.0661384 0.0558874 0 0 0 0 0.00583682 0.275086 0.0816555 0.206983 0.27703 4.11343e-07 0.18476 0.0501001 0 0 0 0
598.603 2.75854 263.434 235.791 0.99054 1.15504 0.2 0.5 0.8 1.3 1.7 2.2 2.5 3.5 3.5 4.1 4.7 5.2 0.0499233 0.29665 1.32487e-05 0.412514 0.121227 2.59019e-10 0.0681667 0.0420452 0 0 0 0 0.0516136 0.291709 0.063456 0.32893 0.178104 1.02843e-06 0.189742 0.0514823 0 0 0 0
617.505 2.84565 270.708 243.066 0.982452 1.06089 0.0001 0.8 0.9 1.4 1.8 1.9 2.3 3.2 3.4 4 4.6 5.2 0.104168 8.97058e-07 0.539449 0.0462136 4.3451e-07 0.230885 0.0183072 0.043428 0 0 0 0 0.111606 0.420175 5.09566e-07 0.194339 0.151063 5.57836e-07 0.132837 0.0508651 0 0 0 0
608.542 2.80434 267.287 239.644 0.985308 1.0873 0.1 0.6 0.4 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.00214928 0.0624671 0.258517 0.309934 0.202206 0.0387439 0.045307 0.0659838 0 0 0 0 0.0526185 0.137354 0.140017 0.432258 2.54669e-08 8.5052e-11 0.254235 0.0708215 0 0 0 0
599.274 2.76163 263.696 236.053 0.990707 1.13076 0.0001 0.6 0.4 1.3 1.5 2.1 2.4 3.4 3.3 3.8 4.3 4.9 2.06221e-07 0.115349 0.238802 0.313957 0.196858 1.61628e-07 0.0791348 0.0466067 0 0 0 0 5.11284e-05 0.162903 0.227403 0.273567 0.20939 4.70123e-08 0.206682 0.0507629 0 0 0 0
612.564 2.82287 268.828 241.186 0.982606 1.03487 0.0001 0.6 0.7 1.4 1.5 2.1 1.9 2.9 3.3 3.8 4.3 4.9 0.0574191 0.347942 0.00951522 0.261393 0.185052 3.96578e-06 0.0384307 0.0828512 0 0 0 0 0.0908434 0.00182087 0.372777 0.326598 7.69818e-06 0.179249 1.01391e-06 0.0635728 0 0 0 0
599.234 2.76145 263.68 236.037 0.990063 1.14077 0.0001 0.4 0.5 0.9 1.4 1.8 2.4 3.4 3.1 3.6 4.1 4.6 8.69357e-05 0.240032 0.0621302 0.10321 0.44295 0.0196048 0.0741656 0.047884 0 0 0 0 0.000466716 0.151038 0.209521 0.0557116 0.453026 0.00493439 0.213076 0.0529979 0 0 0 0
608.902 2.806 267.425 239.783 0.986559 1.07499 0.0001 0.3 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.00296284 0.0904528 0.23385 0.297505 0.217279 8.71896e-07 0.0801091 0.0644003 0 0 0 0 0.0522599 0.0111887 0.260363 0.436772 1.18522e-06 1.59838e-05 0.247872 0.0665148 0 0 0 0
608.194 2.80274 267.153 239.51 0.986659 1.04725 0.3 0.5 0.9 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.168729 0.0594197 0.253444 0.101004 0.307136 0.0193263 0.000989951 0.0766106 0 0 0 0 0.100125 0.238137 0.000259927 0.357954 0.123098 3.82244e-07 0.176271 0.0514083 0 0 0 0
609.862 2.81042 267.794 240.151 0.983219 1.06779 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.7 4.2 4.7 0.0373681 0.298981 0.14345 0.329064 8.74503e-06 0.100579 5.47584e-07 0.0737679 0 0 0 0 0.0765465 0.203126 0.433363 0.00204788 0.00135894 8.28228e-11 0.276275 0.075075 0 0 0 0
611.561 2.81825 268.445 240.802 0.984626 1.02725 0.2 0.6 0.3 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0145869 0.284882 0.0954616 0.172337 0.306169 0.0267749 1.36016e-07 0.0844152 0 0 0 0 0.0939957 0.289291 0.00465451 0.382343 0.0071021 2.47785e-09 0.193652 0.0562148 0 0 0 0
608.641 2.8048 267.325 239.683 0.986157 1.04839 0.4 0.4 0.9 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.1 0.100036 0.181471 0.101251 0.246206 0.24925 0.032692 5.34106e-06 0.0752451 0 0 0 0 0.162668 0.133052 0.0809402 0.306399 0.139355 1.16017e-06 0.173427 0.0525468 0 0 0 0
615.318 2.83557 269.878 242.235 0.981823 1.00667 0.0001 0.3 0.5 0.9 1.4 1.8 2 2.8 3.2 3.8 4.3 4.9 0.00133207 0.0304647 0.345818 0.000109052 0.471827 0.0409156 1.63505e-06 0.0913546 0 0 0 0 0.104728 0.0299254 8.7446e-06 0.491394 2.6185e-06 0.261674 0.0489829 0.0699498 0 0 0 0
617.768 2.84686 270.808 243.165 0.979219 0.999702 0.4 0.5 1.1 1.4 1.5 2 1.8 2.8 3.3 3.9 4.4 4.9 0.147391 0.196946 0.156486 0.00189546 0.374058 1.7881e-08 0.0164072 0.0860341 0 0 0 0 0.296793 9.29223e-11 0.307121 0.139322 1.99966e-10 0.192151 1.58231e-10 0.0643154 0 0 0 0
15941 73.4609 1031.43 1003.79 1.47987 2.58076 0.0001 0.4 0.8 1 1.8 2 2.7 2.8 3.3 3.8 4.3 4.8 2.37643e-13 1.36724e-13 1.19643e-12 7.97695e-14 0.166387 0.591402 0.722081 7.2068e-11 0 0 0 0 0.159463 0.00085838 0.394007 0.543594 0.734623 0.167437 0.199325 0.381454 0 0 0 0
620.223 2.85817 271.736 244.093 0.980968 1.0524 0.0001 0.6 0.9 1.8 1.7 1.9 2.3 3.1 3.5 4.1 4.7 5.3 0.102094 0.000231947 0.550481 7.12046e-08 0.0910008 0.174182 0.0129319 0.0500465 0 0 0 0 0.112633 0.0666003 0.430616 6.76808e-09 0.272682 2.10093e-12 0.119498 0.050369 0 0 0 0
608.171 2.80263 267.144 239.502 0.986669 1.04549 0.2 0.5 0.7 0.9 1.4 1.8 2.2 3 3.2 3.8 4.3 4.8 0.0987257 0.143973 0.00974359 0.230985 0.27876 0.148149 2.65814e-07 0.0763338 0 0 0 0 0.0776949 0.21572 0.0155438 0.155153 0.350111 3.8724e-07 0.180886 0.0503758 0 0 0 0
620.809 2.86087 271.957 244.314 0.974646 1.02335 0.0001 0.5 0.9 1 1.4 1.7 1.8 2.8 3.1 3.6 4.2 4.7 0.0155115 0.360157 0.00352167 0.00770729 0.444178 0.0281279 0.0327334 0.0827095 0 0 0 0 0.104087 0.0610008 0.446327 0.00492358 0.000865352 0.00243971 0.315248 0.0884571 0 0 0 0
611.496 2.81795 268.42 240.777 0.984453 1.02598 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.3 3.8 4.3 4.9 0.0115234 0.127707 0.20456 0.111396 0.351174 0.0943124 7.27538e-10 0.08378 0 0 0 0 0.107334 0.0171559 0.195653 0.243897 0.214869 4.71385e-06 0.191088 0.055983 0 0 0 0
611.91 2.81986 268.579 240.936 0.982941 1.03163 0.0001 0.4 0.8 1.1 1.6 2.1 2 2.9 3.4 4 4.6 5.2 0.00381476 0.26734 0.0642465 0.245336 0.319328 2.3327e-07 2.2169e-05 0.0828526 0 0 0 0 0.00935757 0.278014 0.00351576 0.366053 0.140718 0.172187 1.32916e-05 0.0617705 0 0 0 0
608.317 2.8033 267.2 239.558 0.986325 1.05315 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.103835 0.00079044 0.425334 0.00253838 0.373136 0.00120804 0.000835058 0.078648 0 0 0 0 0.0690135 0.335688 1.22859e-09 0.328129 0.0885158 3.27028e-09 0.177204 0.0546001 0 0 0 0
604.412 2.78531 265.693 238.051 0.98945 1.08563 0.0001 0.6 0.8 1.4 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.0736602 0.272178 0.0669344 0.420545 0.0181933 0.067121 0.0120219 0.0587962 0 0 0 0 0.0649796 0.350393 0.0114918 0.416728 3.17135e-09 5.05184e-07 0.192752 0.0492899 0 0 0 0
615.817 2.83787 270.068 242.425 0.983888 1.00143 0.0001 0.5 1 1.4 1.5 1.9 2 2.8 3.2 3.8 4.3 4.9 0.00934635 0.377346 0.00224735 0.299404 0.200808 1.26296e-07 3.27738e-08 0.0947364 0 0 0 0 0.0886757 0.144355 0.410955 3.40805e-05 0.0359437 0.25722 0.000207742 0.0640383 0 0 0 0
610.144 2.81172 267.902 240.259 0.988073 1.06112 0.2 0.4 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0047433 0.223229 0.0886957 0.32615 0.193947 0.00036552 0.0878001 0.0631424 0 0 0 0 0.0822537 1.60659e-08 0.237478 0.438832 6.56334e-11 4.04643e-12 0.240915 0.0616383 0 0 0 0
622.455 2.86846 272.576 244.934 0.975171 0.988112 0.5 0.4 0.5 1.1 1.4 1.9 2 2.8 3.3 3.9 4.5 5.1 0.000806139 0.285728 0.0110001 0.241205 0.255496 0.110863 2.60767e-07 0.0700724 0 0 0 0 1.1614e-08 0.296016 2.08277e-11 0.304663 0.140646 6.96765e-08 0.187225 0.0595621 0 0 0 0
586.593 2.70319 258.691 231.048 0.985498 1.29117 0.2 0.5 0.9 1.3 1.7 2.2 4 3 3.6 4.2 4.7 5.2 0.0490338 0.298504 8.72007e-07 0.413889 0.100914 0.0570313 0.01955 0.0465756 0 0 0 0 0.128163 0.0852176 0.356328 0.1111 0.23318 0.170544 0.0557245 0.150915 0 0 0 0
608.536 2.80431 267.285 239.642 0.985298 1.08731 0.2 0.6 0.4 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.014248 0.0890384 0.225869 0.294259 0.216166 0.0247533 0.055078 0.0658866 0 0 0 0 0.0837683 0.151284 0.0955221 0.431633 1.89595e-06 1.89831e-06 0.25431 0.0707851 0 0 0 0
608.641 2.8048 267.325 239.683 0.986157 1.04837 0.4 0.4 0.9 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0818823 0.199619 0.101301 0.246121 0.249309 0.0326791 3.42367e-06 0.0752425 0 0 0 0 0.192499 0.103219 0.0809402 0.306395 0.139351 2.86152e-06 0.173414 0.0525449 0 0 0 0
608.641 2.8048 267.325 239.683 0.986154 1.04837 0.4 0.4 0.9 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5 0.0496986 0.231802 0.1013 0.246123 0.249306 0.0326761 4.06436e-06 0.0752436 0 0 0 0 0.189286 0.106432 0.080939 0.306398 0.139349 7.14407e-06 0.173414 0.0525446 0 0 0 0
620.753 2.86061 271.936 244.293 0.974652 1.02334 0.0001 0.5 0.9 1.1 1.4 1.7 1.8 2.8 3.2 3.7 4.3 4.8 0.0148767 0.361574 0.00818129 1.60741e-05 0.44608 0.0338102 0.0271175 0.0829963 0 0 0 0 0.104278 0.0600431 0.451374 0.000152969 0.00120851 0.00332884 0.314446 0.0885091 0 0 0 0
626.162 2.88554 273.966 246.323 0.976396 1.01726 0.0001 0.6 0.7 0.9 1.4 1.5 2 3 3.1 3.6 4.1 4.7 0.0929825 0.0435899 0.0291323 0.447002 0.0108356 0.132756 0.176348 0.0437495 0 0 0 0 0.109159 0.092245 0.00279944 0.36249 0.156369 2.93742e-08 0.237343 0.0568588 0 0 0 0
608.326 2.80334 267.204 239.561 0.986519 1.04647 0.3 0.5 0.8 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.1704 0.0365003 0.211143 0.185063 0.281664 0.0258397 4.68895e-05 0.0758622 0 0 0 0 0.104861 0.225904 0.0129902 0.349495 0.126726 7.93536e-07 0.175034 0.0514612 0 0 0 0
608.794 2.8055 267.384 239.741 0.985882 1.04967 0.3 0.1 0.7 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0125142 0.0855412 0.348912 0.0414106 0.384734 0.0375532 0.000144429 0.0750732 0 0 0 0 0.174479 4.59532e-05 0.228858 0.204851 0.212084 4.53257e-11 0.176093 0.0532538 0 0 0 0
611.468 2.81783 268.409 240.767 0.984492 1.02555 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.2 3.8 4.4 5 0.0451272 0.0484736 0.253012 0.107319 0.352205 0.0946391 1.85977e-07 0.0837156 0 0 0 0 0.0757728 0.0939695 0.14685 0.250289 0.211586 5.73726e-07 0.191366 0.0557135 0 0 0 0
608.753 2.80532 267.368 239.726 0.986233 1.07822 0.0001 0.3 0.5 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0169925 0.0545632 0.259986 0.28599 0.226452 0.000120704 0.077278 0.06485 0 0 0 0 0.0569782 0.000199878 0.267619 0.436264 3.41614e-09 7.25261e-11 0.249451 0.0677066 0 0 0 0
609.932 2.81075 267.821 240.178 0.983186 1.06658 0.0001 0.5 1.4 1.1 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.0329835 0.311786 0.354304 0.110994 0.0198335 0.026924 0.0534208 0.0729399 0 0 0 0 0.076453 0.203327 0.00375155 0.432391 0.000268233 6.35966e-05 0.27571 0.0746181 0 0 0 0
608.187 2.8027 267.15 239.508 0.987328 1.04317 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.5 4 4.5 5 0.0974909 0.226541 0.360665 3.58833e-07 0.214336 0.00015172 0.0115795 0.076564 0 0 0 0 0.0928365 0.25164 0.313542 0.153603 0.000568045 7.90356e-06 0.182827 0.048141 0 0 0 0
595.424 2.74389 262.187 234.545 0.990151 1.16753 0.0001 0.6 1.1 1.4 1.5 2.1 2.7 3.7 3.3 3.9 4.5 5.1 0.0569864 0.358595 6.06117e-05 0.164366 0.307518 1.09271e-09 0.0771268 0.0254984 0 0 0 0 0.0679364 0.337326 0.134996 1.78052e-05 0.32245 0.121807 0.137042 0.0459536 0 0 0 0
626.848 2.8887 274.222 246.58 0.978113 0.975327 0.2 0.4 0.5 0.9 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.7 0.0113776 0.045697 0.318738 2.83983e-05 0.477125 0.02909 3.1688e-07 0.0960568 0 0 0 0 0.153121 1.95695e-07 5.48829e-06 0.445609 0.0304383 1.64386e-05 0.275874 0.0702624 0 0 0 0
618.42 2.84986 271.055 243.412 0.983218 1.07508 0.0001 0.6 0.8 0.8 1.5 1.6 2.3 3.3 3.1 3.6 4.1 4.7 0.0856707 2.21953e-07 0.353184 0.113318 0.19861 0.0905214 0.108784 0.0331287 0 0 0 0 0.0985789 0.0890634 0.2052 0.123748 0.330761 1.31152e-07 0.180874 0.0468578 0 0 0 0
625.895 2.88431 273.866 246.224 0.979117 0.964974 0.2 0.5 0.9 1.1 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.8 0.0231383 0.355516 4.44973e-05 4.21956e-07 0.467589 0.0379594 7.92785e-08 0.0948687 0 0 0 0 0.154309 3.17116e-07 0.416472 0.0486051 0.000254029 2.36731e-06 0.280176 0.0651549 0 0 0 0
609.994 2.81103 267.844 240.202 0.984636 1.05456 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.064201 0.255189 0.217132 0.140301 0.137062 0.0954134 0.00242818 0.0729089 0 0 0 0 0.112245 0.15896 0.442833 8.26617e-08 5.22803e-08 1.48062e-08 0.269711 0.0708152 0 0 0 0
613.74 2.82829 269.277 241.635 0.981638 1.04169 0.2 0.6 0.4 1.2 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0041791 0.186337 0.191521 0.0272454 0.416806 0.0706872 0.00213376 0.0827288 0 0 0 0 0.0913852 0.207605 0.0500962 0.37883 0.00544023 2.97971e-08 0.236294 0.0720394 0 0 0 0
611.635 2.81859 268.473 240.831 0.984306 1.02943 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0331666 0.322406 0.048811 0.139668 0.333161 0.0224977 1.31488e-05 0.0845834 0 0 0 0 0.0613867 0.31682 0.0179976 0.354913 0.029524 4.88743e-06 0.190925 0.0578554 0 0 0 0
605.166 2.78878 265.985 238.343 0.989414 1.06572 0.0001 0.5 0.8 1.2 1.6 2.2 2.3 3.1 3.5 4 4.6 5.1 0.103363 0.0135197 0.390158 0.0489137 0.338256 0.0115283 0.013148 0.0705275 0 0 0 0 0.0373791 0.317818 2.02317e-06 0.315225 0.180859 9.98405e-07 0.169557 0.0448757 0 0 0 0
608.767 2.80538 267.373 239.731 0.986287 1.07861 0.0001 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.0403826 0.294463 0.000196917 0.28301 0.222364 0.0171804 0.0634891 0.0652005 0 0 0 0 0.0570519 0.267749 2.6253e-05 0.436312 5.20022e-10 4.73935e-11 0.2496 0.0678758 0 0 0 0
615.123 2.83467 269.804 242.161 0.981221 1.00394 0.2 0.5 0.3 1.2 1.4 1.9 2 2.8 3.2 3.7 4.2 4.8 0.000324426 0.340143 0.03541 3.73216e-05 0.482439 0.0329897 3.00476e-06 0.0898745 0 0 0 0 0.0679878 0.2623 7.5131e-05 0.39493 0.00124994 0.0422962 0.172889 0.0622101 0 0 0 0
605.357 2.78966 266.059 238.416 0.989098 1.06676 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.104917 0.0097398 0.400364 0.0482547 0.330593 0.00939584 0.0157464 0.0700863 0 0 0 0 0.0669449 0.344457 4.68727e-06 0.29395 0.145445 9.00281e-07 0.170412 0.0455402 0 0 0 0
608.743 2.80527 267.364 239.721 0.986186 1.078 0.0001 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0034121 0.109892 0.207798 0.307842 0.213212 5.06931e-05 0.0793829 0.0645964 0 0 0 0 0.0568847 0.266879 0.000967854 0.436309 5.95677e-06 7.97239e-08 0.249394 0.0675586 0 0 0 0
608.986 2.80639 267.458 239.815 0.985206 1.08611 0.0001 0.4 1 1.3 1.6 2 2.1 3.1 3.3 3.9 4.4 5 0.00325417 0.280425 0.161401 0.256136 0.150644 0.00529635 0.0625133 0.0655366 0 0 0 0 0.0331195 0.230699 0.256954 0.243957 1.54647e-06 9.70353e-08 0.249903 0.0714712 0 0 0 0
614.949 2.83387 269.738 242.095 0.984644 0.99154 0.3 0.4 0.6 1.3 1.5 2 2.1 2.8 3.3 3.9 4.4 4.9 0.00257322 0.19272 0.192706 0.161128 0.340938 4.32954e-08 1.1725e-06 0.0945769 0 0 0 0 0.140603 0.00075128 0.234221 0.391562 0.00570935 1.39615e-07 0.171822 0.0468713 0 0 0 0
626.097 2.88524 273.942 246.299 0.979079 0.998679 0.3 0.6 0.7 1 1.4 1.5 2 3 3.1 3.7 4.2 4.7 0.170655 0.0376507 0.00037157 0.452632 0.00479693 0.0790882 0.190501 0.0433836 0 0 0 0 0.215265 4.66889e-10 3.15654e-09 0.405742 0.0910082 2.43781e-07 0.237823 0.0488404 0 0 0 0
623.013 2.87103 272.786 245.144 0.981192 1.0318 0.2 0.6 0.8 1.3 1.7 2.1 2.2 3 3.3 3.9 4.5 5 0.111609 0.00120978 0.392308 0.206206 0.115032 0.0994147 5.83833e-10 0.0554125 0 0 0 0 0.0966983 0.294526 2.59803e-09 0.36702 0.0566913 5.72336e-10 0.172372 0.0444925 0 0 0 0
630.966 2.90768 275.755 248.112 0.972924 1.00682 0.3 0.5 0.7 0.9 1.4 1.5 1.9 2.7 3.1 3.7 4.3 4.8 0.0919095 0.14456 0.000707084 0.298541 0.0785871 0.19899 0.0740525 0.0855761 0 0 0 0 0.201227 0.000915983 0.000657999 0.340312 0.175797 0.000203201 0.206194 0.0815162 0 0 0 0
