Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
4077.71 17.4261 780.606 737.924 1 2.33228 0.2 0.5 0.9 1.3 1.6 2 2.2 2.8 3.4 3.9 4.6 4.9 0.0445472 0.151941 0.254913 0.127573 0.192663 4.00982e-05 0.118908 0.0676383 0.0417765 2.33782e-10 4.53245e-11 4.29032e-09 0.0457852 0.0699512 0.238505 0.254682 0.319681 0.171208 0.131642 0.0290267 0.16804 0.422844 0.447278 0.033632
454.248 1.94123 212.192 169.51 1 1.03517 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.8 3.3 4 4.5 4.9 0.0549618 0.0600426 0.214967 0.184323 0.206493 0.0496761 0.139331 0.0527015 0.0301389 0.00736478 4.23963e-07 8.34572e-09 0.0828182 0.0985675 0.121824 0.253394 0.0504535 0.17119 0.117706 0.0612169 0.0410207 0.0187355 0.0182462 3.12435e-10
788.897 3.37135 355.158 312.476 1 1.25341 0.0001 0.5 0.9 1.2 1.5 1.8 2.2 2.8 3.3 4.1 4.5 6.3 0.0590151 0.122082 0.180216 0.220017 0.157575 0.0440456 0.0965298 0.105907 1.02673e-09 0.0145612 5.19151e-05 2.17409e-07 0.052198 0.185867 0.16239 0.172503 0.110863 0.113805 0.162875 0.0372781 0.140858 2.59132e-12 0.087429 0.027344
4077.91 17.427 780.618 737.936 1 2.43434 0.2 0.5 0.7 1.1 1.5 2 2.4 2.9 3.4 4 4.6 4.9 0.0544254 0.0729812 0.200195 0.192306 0.215991 0.103033 0.0689952 0.0555496 0.0365241 2.90688e-09 4.97322e-09 4.64893e-10 0.0504136 2.93187e-09 0.193102 0.219944 0.415217 0.332853 0.0343963 0.043212 0.226225 0.458251 0.351782 0.108946
541.762 2.31522 257.824 215.142 1 1.06631 0.0001 0.3 0.8 1.1 1.5 1.9 2.1 2.8 3.3 4.1 4.3 5.1 0.0293082 0.118703 0.141883 0.221903 0.218391 0.114375 0.0422871 0.0567484 0.0564015 5.43528e-11 1.68173e-11 1.48656e-09 0.0151655 0.129733 0.251951 0.103983 0.216803 0.0468995 0.132971 0.0755076 0.048293 0.0190155 0.00611145 0.0198805
542.721 2.31932 258.282 215.6 1 1.02103 0.0001 0.3 0.8 1.1 1.5 1.8 2.2 2.9 3.2 3.4 4.3 5.2 0.0292808 0.118887 0.13999 0.229123 0.190384 0.123593 0.0665868 0.0455303 0.0399138 0.0167117 7.84725e-11 3.4551e-10 0.0113677 0.137071 0.235044 0.132412 0.160709 0.114448 0.107392 0.0720446 1.41692e-08 0.027875 0.0115162 0.0111475
534.857 2.28571 254.501 211.82 1 1.02427 0.0001 0.3 0.8 1.1 1.5 1.8 2.1 2.8 3.3 3.1 4.5 5.5 0.0278641 0.121519 0.135807 0.233574 0.190618 0.10934 0.069417 0.0541064 0.0570346 0.000721412 2.18769e-13 6.78191e-12 0.00312893 0.150966 0.229853 0.116866 0.218884 0.019077 0.154424 0.0632256 0.0438292 0.000186335 0.0132847 0.0105406
455.2 1.9453 212.734 170.052 1 1.0517 0.2 0.6 1 1.4 1.6 1.8 2.3 2.8 3.3 3.9 4.4 5.3 0.0549218 0.212281 0.214442 0.157377 0.0780713 0.0848921 0.117475 0.0407303 0.0314429 0.00835578 1.19129e-05 2.09162e-08 0.103632 0.146049 0.250607 0.100213 0.141586 0.036018 0.133912 0.0589818 0.0146406 0.0454452 0.00511407 0.0155003
454.959 1.94427 212.597 169.915 1 1.1086 0.0001 0.6 0.7 1.2 1.6 1.8 2.1 2.7 3.5 3.7 4.2 5.2 0.0371696 0.209594 0.0832156 0.272928 0.13305 0.0248819 0.125186 0.080844 0.0320868 1.76945e-06 0.00104308 8.32581e-11 0.0693105 0.196499 0.0581649 0.290452 0.112297 0.0200033 0.134679 0.11454 0.0101041 0.0478148 0.031225 0.0235107
4082.86 17.4481 780.933 738.251 1 2.46038 0.0001 0.5 0.8 1.2 1.5 1.9 2.4 3 3.6 4.1 4.7 4.9 0.0301187 0.155461 0.189271 0.184941 0.149675 0.11528 0.0904622 0.0608836 0.0239071 7.74572e-08 4.70183e-10 2.46133e-08 0.0275667 0.0950681 0.132506 0.316184 0.237954 0.35583 0.111765 0.0571205 0.321887 0.375382 0.429112 5.36521e-10
4084.77 17.4563 781.054 738.372 1 2.46727 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.6 3.3 3.9 4.6 4.9 0.0466714 0.134479 0.167612 0.178555 0.155415 0.0999726 0.0897685 0.067494 0.0600336 6.4205e-08 3.66318e-11 2.09896e-10 0.0511799 0.044569 0.166423 0.212255 0.335946 0.199096 0.271719 2.91492e-09 0.202428 0.481109 0.450425 0.0521157
452.86 1.9353 211.399 168.717 1 1.10645 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.7 3.3 4 4.2 5 0.0461561 0.128609 0.177841 0.163161 0.18875 0.073211 0.123307 0.0562592 0.0365666 0.00525994 0.000878925 1.27463e-08 0.0913755 0.114493 0.0996868 0.246635 0.118231 0.0987736 0.128824 0.0830058 0.0417756 0.0595848 4.50089e-10 0.0240604
455.172 1.94518 212.718 170.036 1 1.11315 0.0001 0.4 0.9 1.2 1.6 1.9 2.4 3.1 3.4 4 4.7 5.1 0.00588425 0.164346 0.279569 0.0954276 0.225538 0.0458051 0.125357 0.0351002 0.0168405 0.00613234 4.49038e-09 3.75299e-10 0.0368969 0.159506 0.210802 0.171578 0.167359 0.058662 0.151602 0.0564604 0.00838133 0.065456 5.47246e-09 0.0264461
461.752 1.9733 216.436 173.754 1 1.17715 0.2 0.6 0.8 1.3 1.5 2 2.2 2.9 3.5 3.8 4.5 5.2 0.061671 0.126477 0.218662 0.140851 0.205717 0.0131187 0.149959 0.0590511 0.0189436 0.00455812 0.000991418 4.17888e-10 0.106908 0.0921742 0.187823 0.242069 0.0993318 0.0555508 0.145275 0.107722 4.6604e-11 0.0819045 0.0352664 0.023124
452.503 1.93377 211.195 168.513 1 1.11205 0.2 0.5 0.9 1.3 1.6 2.1 2.3 2.9 3.5 4.4 4.1 5.6 0.0431448 0.149808 0.256889 0.122853 0.205116 0.0372408 0.106839 0.0508958 0.0247351 0.000962194 0.00151638 1.14558e-11 0.0850037 0.115707 0.267708 0.078016 0.221373 0.0730995 0.0795194 0.0765029 0.0538213 0.049502 8.97798e-09 0.011793
836.915 3.57656 370.462 327.78 1 1.07996 0.0001 0.5 0.9 1.2 1.8 2.1 2.4 3 3.3 4.3 4.7 5.8 0.0440952 0.137864 0.196125 0.271732 0.105757 0.117524 0.066235 1.41173e-10 0.059388 1.06727e-10 0.00128005 1.01526e-10 0.0503576 0.180931 0.172486 0.19194 0.248216 5.43759e-10 0.0776156 0.0644352 0.0313012 0.038263 0.0072686 0.0171419
462.658 1.97717 216.943 174.261 1 1.11081 0.2 0.4 0.8 1.3 1.4 1.6 2.2 2.7 3.2 3.7 4.2 5.2 0.0350028 0.0935339 0.285901 0.151833 0.0475707 0.155335 0.137126 0.0459993 0.035779 0.00951502 0.00240478 3.34411e-11 0.0963107 0.0465556 0.262315 0.210932 1.25331e-09 0.139281 0.140684 0.0840871 0.0173985 0.0478202 0.0373844 0.0280462
490.259 2.09512 231.951 189.269 1 1.08723 0.3 0.5 0.8 1.2 1.5 1.6 2.1 2.7 3.4 3.3 4.2 5.3 0.0947909 0.0423756 0.258758 0.142085 0.134019 0.0820921 0.132496 0.0775438 0.031653 0.000134859 0.00405265 2.5155e-10 0.154458 7.11925e-12 0.236536 0.175886 2.48105e-10 0.177802 0.144076 0.0873206 0.0371878 0.0229608 0.0442942 0.0067039
452.903 1.93548 211.424 168.742 1 1.02827 0.0001 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.6 4.9 0.0168368 0.122072 0.257874 0.130112 0.204409 0.0788069 0.110684 0.0523604 0.0248482 0.00199634 4.04786e-07 5.60156e-09 0.0359467 0.138664 0.206473 0.176619 0.12511 0.14008 0.0797135 0.0684468 0.0306359 0.0227731 0.00381074 1.2003e-10
450.576 1.92554 210.09 167.408 1 1.06077 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.4 3.9 3.9 5 0.0312396 0.102756 0.266666 0.123337 0.193944 0.0533763 0.137395 0.0583865 0.027494 0.00442147 0.000983397 5.5261e-11 0.0817032 0.0817204 0.203327 0.210378 0.0952616 0.0858246 0.141345 0.0814475 0.011271 0.0152975 0.0367533 0.0164465
450.052 1.9233 209.788 167.106 1 1.05211 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.8 3.2 3.9 3.6 5 0.0506902 0.105898 0.237263 0.130228 0.201488 0.0425271 0.143024 0.0492458 0.0244137 0.00588783 0.00933517 1.54725e-08 0.0959119 0.0900952 0.168143 0.23859 0.0615944 0.106367 0.137064 0.0799809 0.00648361 0.047192 0.00688094 0.0138059
451.81 1.93081 210.798 168.116 1 1.11432 0.2 0.5 0.9 1.3 1.6 2.1 2.3 2.9 3.5 4.4 4.5 5.8 0.0431386 0.150051 0.256072 0.123961 0.2044 0.0390274 0.104667 0.0514506 0.0254094 0.00182336 1.36988e-07 5.09481e-13 0.0852743 0.115649 0.26716 0.0782558 0.220373 0.0807403 0.0707999 0.0773322 0.0541217 0.0208726 0.0296051 0.0141358
450.545 1.92541 210.072 167.39 1 1.06267 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.3 3.8 4 4.9 0.048083 0.118246 0.211537 0.190379 0.203859 0.034356 0.1171 0.0436577 0.0229763 0.00731821 0.00248809 2.96798e-08 0.0964925 0.0884883 0.170662 0.238838 0.146306 0.0648584 0.10989 0.0759179 1.58155e-09 0.0390289 0.0173707 0.014819
451.664 1.93019 210.714 168.032 1 1.03818 0.0001 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.1 3.6 4 5.2 0.0339117 0.0973097 0.204411 0.140601 0.215068 0.0976242 0.111417 0.0524106 0.0270054 0.0183913 0.00184971 5.15144e-11 0.0642224 0.107875 0.142073 0.187074 0.175028 0.100284 0.101624 0.089537 0.000739738 0.0273167 0.0293146 0.0130955
541.494 2.31408 257.695 215.013 1 0.994161 0.0001 0.5 0.9 1.1 1.5 2 2.1 2.9 3.3 2.2 4.8 4.3 0.0670618 0.136495 0.0975168 0.202489 0.245507 0.125365 0.0185239 0.060505 0.0465367 2.33227e-07 4.47771e-11 2.64715e-10 0.0501354 0.182523 0.170333 0.0927709 0.231995 5.15904e-07 0.150639 0.061336 0.0309451 0.0171246 0.00282807 0.00353051
875.961 3.74342 382.272 339.59 1 1.04406 0.2 0.5 0.8 1.3 1.5 1.8 2 2.9 3.4 3.8 4.4 5.5 0.0819693 0.103026 0.17659 0.164123 0.198521 0.127757 0.0201026 0.116546 6.41957e-10 0.0113651 3.15323e-10 5.78463e-10 0.0934278 0.0643555 0.259358 0.164228 0.103386 2.21656e-12 0.196409 0.0816536 0.0313061 1.61363e-09 0.0300826 0.0198581
454.343 1.94164 212.246 169.564 1 1.10567 0.0001 0.5 0.9 1.3 1.5 1.9 2.4 2.6 3.2 3.7 4 5.1 0.0262346 0.179612 0.229376 0.142033 0.131361 0.127574 0.0759461 0.0364009 0.0411192 0.00536622 0.00497868 4.63225e-07 0.056664 0.174273 0.165304 0.279607 1.94042e-06 0.157662 0.0649239 0.071236 0.0461906 0.00444452 0.0605575 0.0248088
450.597 1.92563 210.102 167.42 1 1.07849 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.7 3.3 4.4 3.7 5.9 0.0511852 0.0818467 0.183502 0.214513 0.155336 0.0945675 0.118601 0.0587843 0.0332129 0.00212181 0.00633086 9.37443e-11 0.0915062 0.0560453 0.175812 0.222231 0.0628726 0.182002 0.102614 0.069137 0.0588515 0.0389875 0.00862461 0.00980193
830.046 3.54721 368.327 325.645 1 1.0657 0.0001 0.5 0.9 1.2 1.8 2.1 2.4 3.1 3.4 2.5 4.3 4.7 0.0454057 0.133122 0.20374 0.264333 0.120293 0.091165 0.0856129 6.08641e-12 0.0563286 5.01166e-07 2.59859e-09 9.66209e-09 0.0501619 0.182915 0.168653 0.195678 0.249648 4.02102e-09 0.0522177 0.0742343 0.0162145 0.0384673 0.0375076 2.41913e-08
856.107 3.65858 376.334 333.652 1 1.05056 0.3 1.5 0.9 1.1 1.3 1.6 2.1 2.5 3.5 3.3 3.6 4.2 0.134048 0.00953809 0.285978 0.114738 0.0737268 0.103627 0.174236 0.0455437 0.0139144 0.0446371 1.43208e-05 3.68233e-08 0.174543 2.47325e-11 0.240261 0.123322 6.67855e-13 0.253455 0.033585 0.166751 2.80456e-11 8.67497e-11 0.0586473 3.90949e-10
451.583 1.92984 210.668 167.986 1 1.0628 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.5 3.9 4.2 5 0.0340436 0.0931078 0.217608 0.227918 0.136703 0.114545 0.0861212 0.0588023 0.0292568 5.28789e-05 0.00183985 1.94614e-06 0.0611961 0.124011 0.134167 0.295074 0.0697106 0.129557 0.0884927 0.0808807 0.0119845 0.0509418 6.5868e-08 0.0167885
451.106 1.9278 210.394 167.712 1 1.07112 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.4 3.9 4 5 0.0326301 0.0988596 0.278469 0.174711 0.13323 0.10038 0.0954101 0.0520392 0.0300107 0.00227147 0.00198968 1.00585e-10 0.0856432 0.071488 0.229362 0.275139 0.023815 0.125972 0.0941537 0.0772086 0.0163625 0.0409449 0.0124233 0.01861
754.971 3.22637 343.773 301.092 1 1.13293 0.2 0.3 0.7 1.3 1.1 1.6 1.9 2.6 2.8 3.3 4.1 4.9 0.0929466 0.0131186 0.158109 0.133853 0.24561 0.0876837 0.0983853 0.126015 0.0220354 5.38329e-08 0.0222443 5.5635e-09 0.110665 0.000900306 0.234193 0.259117 0.0660749 0.00307796 0.191631 0.126947 5.31505e-06 0.0651068 0.0509648 0.0242493
771.617 3.29751 349.422 306.74 1 1.24918 0.0001 0.3 0.7 0.9 1.3 1.8 2 2.7 3 3.4 4.2 4.6 0.0364761 0.0798254 0.0977408 0.163275 0.323578 0.0639692 0.084583 0.132496 0.00103525 1.26277e-08 0.0170129 8.60087e-06 0.0435509 0.060308 0.275504 0.0010339 0.285639 0.0770634 0.168486 0.107373 1.97398e-09 0.123981 0.018008 0.0882314
878.758 3.75538 383.098 340.416 1 1.05277 0.2 0.5 0.8 1.3 1.6 2 2.1 2.9 3.3 3.8 4.3 5.4 0.0828837 0.100546 0.178214 0.189805 0.268259 0.0347963 0.0190534 0.113626 1.1837e-09 0.0128158 2.13575e-10 9.60754e-08 0.0938706 0.0639374 0.260835 0.181419 0.119313 0.0834193 0.0939438 0.0759611 0.0365234 8.06941e-07 0.0264478 0.0170996
802.254 3.42844 359.507 316.825 1 1.3096 0.2 0.5 0.7 1.2 1.2 1.8 1.8 2.7 2.1 3.6 4.2 4.8 0.102202 0.000210694 0.179088 0.174858 0.209565 0.0983177 0.0547475 0.137268 0.0261251 1.92829e-12 0.0176182 1.00026e-11 0.100927 0.0483432 0.182753 0.0347144 0.268126 0.0638683 0.165773 0.186285 0.0342251 0.113702 0.0495205 0.0613636
537.888 2.29867 255.965 213.283 1 1.07293 0.0001 0.3 0.8 1.2 1.7 2.1 2.3 3 3.4 4.2 4.7 5.5 0.032145 0.112058 0.17194 0.282584 0.227349 0.030617 0.0452057 0.0659098 0.0321918 2.39229e-11 9.99029e-11 5.43807e-11 0.000505328 0.156228 0.229422 0.198338 0.212508 0.0184078 0.109878 0.0669195 0.0326069 0.015164 0.0171325 0.0158203
774.077 3.30802 350.246 307.564 1 1.20433 0.0001 0.5 0.9 1.1 1.4 1.8 2 2.7 3.3 3.8 4.1 4.8 0.0579389 0.129813 0.127015 0.191437 0.210943 0.035901 0.0957551 0.132991 2.15108e-10 7.66214e-09 0.0182058 2.26989e-10 0.0598855 0.162558 0.215804 0.000305557 0.270174 0.0441566 0.130673 0.149538 0.0209953 0.0846337 0.00391379 0.0616896
753.68 3.22085 343.33 300.648 1 1.21514 0.0001 0.5 0.9 1.2 1.7 2.1 2.2 2.7 3.3 4.1 4.5 4.6 0.0571778 0.131155 0.144812 0.306633 0.158895 0.000782754 0.0581926 0.123478 3.82501e-10 0.0188738 2.18607e-10 1.69457e-10 0.0549064 0.174275 0.175321 0.190887 0.191811 0.0568926 0.0940512 0.0483498 0.135965 1.1906e-08 0.0926799 6.40736e-09
4414.59 18.8658 801.165 758.483 1 2.45967 0.0001 0.5 0.9 1.1 1.5 1.7 2 2.6 3.3 3.7 4.2 4.7 0.0551667 0.139094 0.0944383 0.281688 0.157669 0.0211298 0.074735 0.144948 0.000810504 0.0303212 3.64839e-07 4.9513e-08 0.0224147 0.124661 0.0883042 0.289894 0.183136 0.246718 0.255107 0.0763795 0.133212 0.315943 0.337394 0.38651
472.77 2.02038 222.543 179.861 1 1.06141 0.3 -0.2 0.7 1 1.5 1.7 2.3 2.8 3.3 3.8 4.3 5.3 0.102075 1.22137e-08 0.191045 0.200081 0.215345 0.0820449 0.134124 0.0322645 0.0360441 0.00398474 0.00299224 9.61494e-11 0.0899911 0.0526485 0.117314 0.249832 0.179377 0.0887057 0.137073 0.0615523 0.0116165 0.043955 0.014666 0.014682
547.789 2.34098 260.689 218.007 1 1.00484 0.0001 0.5 0.9 1.3 1.8 2.1 2.2 2.9 3.3 3.4 4.4 5.3 0.0680732 0.129078 0.167128 0.300091 0.168004 0.0373785 0.0242376 0.0601346 0.045825 4.98843e-05 3.24674e-12 8.90965e-09 0.0495457 0.184435 0.182092 0.218844 0.156707 3.62552e-11 0.0986643 0.0633307 0.0124796 0.0181893 0.0117608 0.0087968
817.391 3.49312 364.348 321.666 1 1.03022 0.0001 0.5 0.8 1.2 1.8 1.9 2.3 3 3.3 4.4 4.3 3.5 0.0485781 0.103543 0.187685 0.318771 0.0263093 0.126983 0.127625 1.63163e-11 0.0605054 3.49537e-07 1.16662e-09 5.71551e-08 0.0536338 0.153551 0.159363 0.233653 0.224708 4.42363e-12 0.0731193 0.0806748 1.87182e-10 0.025392 0.0106351 0.0154915
4079.96 17.4357 780.749 738.067 1 2.69954 0.0001 0.6 0.9 1.3 0.9 1.7 2.1 2.5 3.1 3.7 4.3 4.9 0.0379873 0.246422 0.0833394 0.260091 0.0268965 0.107782 0.0968094 0.062318 0.0625693 0.0157854 2.85828e-09 5.51093e-09 0.0331488 0.136313 0.00728573 0.419734 0.112233 0.271265 0.311727 0.0410422 0.1109 0.387052 0.489952 0.378888
455.574 1.9469 212.947 170.265 1 1.11921 0.2 0.6 0.7 1.2 1.4 1.8 2.3 2.5 3.1 3.9 4 5 0.0588883 0.0999758 0.184244 0.224573 0.0905734 0.161458 0.0634575 0.0568219 0.0472711 0.0127029 3.11455e-05 2.62148e-06 0.103063 0.0977691 0.117186 0.320429 3.12025e-05 0.179299 0.0466807 0.0976855 0.0607749 0.04017 0.0311521 0.0249718
468.858 2.00367 220.391 177.709 1 1.01441 0.2 0.4 0.7 1.1 1.3 1.6 2.1 2.7 3.4 3.6 4.2 5.4 0.0415532 0.0628798 0.223996 0.16361 0.0948298 0.171845 0.12673 0.079559 0.0279765 0.00466653 0.00235352 7.3685e-10 0.106608 1.85099e-10 0.252631 0.00660885 0.298304 0.0589525 0.150958 0.0895798 1.59888e-09 0.0368544 0.0139135 4.97488e-09
816.564 3.48959 364.086 321.404 1 1.10003 0.0001 0.4 0.9 1.2 1.5 2 2.4 2.6 3.4 3.9 4.3 5.1 0.032523 0.11478 0.276952 0.177616 0.0921722 0.158285 0.0919536 1.64051e-07 0.0557178 1.15939e-10 1.4922e-10 5.5705e-10 0.038175 0.158288 0.216582 0.13051 0.189447 0.10093 0.0558689 0.0957551 0.0294224 0.0565692 4.54128e-08 0.0284857
451.574 1.9298 210.663 167.981 1 1.07799 0.2 0.4 0.8 1.3 1.4 1.8 2.3 2.9 3.5 3.9 4.3 5.1 0.0321112 0.100117 0.277057 0.136511 0.134514 0.125876 0.114463 0.0529394 0.0227103 0.00134971 0.00235166 8.28386e-10 0.0864205 0.069261 0.232424 0.279282 1.90148e-06 0.121784 0.133004 0.0738217 0.000525201 0.0625198 3.42398e-08 0.0189422
5169.57 22.0922 842.054 799.372 1 4.1201 0.2 0.4 0.7 1.2 1.3 1.7 2 2.5 3.1 3.7 4.3 4.8 0.0538644 0.039685 0.265692 0.139172 0.141615 0.110583 0.0937107 0.0972399 0.016811 1.06467e-05 0.0170738 0.0245428 1.47172e-11 1.63781e-10 1.2029e-11 0.129798 0.0924808 0.3732 0.521161 0.999997 0.7756 0.65636 0.450678 0.120825
4102.55 17.5323 782.179 739.497 1 2.53925 0.2 0.5 0.9 1.1 1.6 1.8 2.5 2.3 3.4 3.9 4.5 4.9 0.0390878 0.174967 0.141046 0.2055 0.149736 0.109475 0.119297 0.00377211 0.0571199 1.5949e-07 2.45286e-09 3.87283e-08 0.0414416 0.091323 0.0784764 0.337211 0.308791 0.246641 0.0432859 0.171574 0.21238 0.408753 0.407591 0.191783
773.886 3.3072 350.182 307.5 1 1.20685 0.0001 0.5 1 1.1 1.5 1.7 2.1 2.7 3.4 4 4.1 4.8 0.0558797 0.142841 0.139358 0.22276 0.155795 0.0595353 0.0763888 0.128845 8.59407e-12 0.0127535 0.00584416 4.51195e-13 0.0524066 0.200812 0.145745 0.133344 0.159474 0.08959 0.11367 0.135234 0.0592033 0.0662425 6.75873e-08 0.0511305
778.934 3.32878 351.866 309.185 1 1.01291 0.1 0.3 0.8 1.2 1.6 2 2.4 2.7 2.9 4 4.8 4.9 0.0354311 0.089567 0.201264 0.29679 0.139003 0.0693995 0.0326572 0.115909 2.19776e-11 0.0199796 1.08306e-10 1.59273e-11 0.00756021 0.150452 0.22214 0.179532 0.198774 0.0692644 0.077156 7.06375e-10 0.0704022 0.0273979 0.0102297 1.07542e-09
538.344 2.30062 256.185 213.503 1 1.07215 0.0001 0.3 0.8 1.2 1.7 1.9 2.3 3 3.4 5 4.2 5.6 0.0317027 0.113043 0.170109 0.286122 0.210639 0.0344087 0.0565231 0.0654433 0.032009 8.02329e-10 7.08827e-12 5.3889e-11 0.000294017 0.156783 0.227983 0.200998 0.20379 0.0177913 0.118576 0.0673029 0.0314324 0.0167872 0.0214896 0.00892251
543.094 2.32091 258.46 215.778 1 1.02858 0.0001 0.5 0.9 1.2 1.7 1.6 2.1 2.7 3.2 3.5 4.6 5.5 0.0666521 0.138364 0.116424 0.279789 0.196546 0.0160412 0.0737291 0.0387645 0.0716312 0.00205984 1.96876e-12 2.53585e-11 0.0518275 0.177915 0.175166 0.177675 0.192147 0.000621182 0.102458 0.0699812 0.0350545 0.0174558 0.0164159 0.0118623
873.25 3.73184 381.469 338.787 1 1.2081 0.2 0.5 0.9 1.3 1.6 2.2 2.4 3.2 3.4 3 3.8 4.8 0.0960864 0.0987057 0.169596 0.246817 0.186387 0.0700188 0.0530107 0.0382644 0.0411029 1.19315e-05 2.03913e-08 1.11584e-08 0.0945595 0.104867 0.249246 0.160173 0.15556 0.20127 0.000858555 0.0256335 0.00468351 0.0888006 0.0694095 0.0530421
553.887 2.36704 263.556 220.874 1 0.975936 0.0001 0.5 0.9 1.3 1.5 2 2.1 3 3.4 4.5 5.4 4.5 0.069015 0.123626 0.186779 0.211884 0.143746 0.157099 0.00340189 0.0809443 0.023506 5.23891e-11 6.91391e-11 2.1632e-11 0.0510969 0.175064 0.212704 0.0928244 0.185235 1.6447e-10 0.168565 0.0706835 0.00619826 0.00634138 0.00722346 4.95855e-08
457.564 1.9554 214.076 171.394 1 1.0752 0.3 0.6 0.7 1 1.2 1.6 1.9 2.4 2.8 3.3 3.6 4.4 0.0942735 0.0655946 0.129917 0.137743 0.14146 0.178639 0.0787318 0.105383 0.0255908 0.0346141 0.00575627 0.00229772 0.157228 4.5731e-10 0.0926323 0.284566 1.0365e-09 0.191472 0.113834 0.0745578 0.0620398 0.0315566 0.030312 0.0370013
452.448 1.93354 211.164 168.482 1 1.09739 0.2 0.5 0.8 1.1 1.4 1.7 2.2 2.5 3.1 3.6 3.9 4.9 0.0467895 0.125211 0.18882 0.132334 0.154063 0.142563 0.0892205 0.0615904 0.0435079 0.0115139 0.00438788 5.04935e-12 0.0906462 0.119174 0.0880885 0.258861 0.0581067 0.172065 0.0766155 0.092971 0.0576994 2.70364e-07 0.0604644 0.0227004
450.086 1.92344 209.808 167.126 1 1.05437 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.9 3.3 3.9 3.8 5 0.0487854 0.114731 0.219832 0.162872 0.159218 0.0958881 0.122233 0.043339 0.0236955 0.00938232 2.46394e-05 5.60104e-09 0.0958378 0.0906227 0.167127 0.23915 0.0800069 0.117283 0.125752 0.0714057 1.58e-06 0.0414077 0.0120757 0.0136976
454.424 1.94198 212.292 169.611 1 1.10182 0.0001 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.4 3.8 4.3 5.2 0.0143167 0.130779 0.236898 0.191055 0.168401 0.0603814 0.115894 0.0462999 0.0310838 0.00243685 0.00245441 3.8319e-10 0.0488705 0.117893 0.20304 0.21769 0.14088 0.0608704 0.129838 0.0735918 0.0162338 0.0489864 0.0227011 0.0212214
451.645 1.93011 210.704 168.022 1 1.09265 0.0001 0.5 0.9 1.3 1.7 1.9 2.4 2.8 3.2 3.7 4.2 5.2 0.0259408 0.181582 0.220354 0.199603 0.141651 0.0549113 0.110627 0.0156121 0.0382359 0.00827382 0.00320931 3.59743e-09 0.0596513 0.16069 0.194855 0.233113 0.0774333 0.0931635 0.109308 0.056096 0.011278 0.0456507 0.0306988 0.020714
453.492 1.938 211.76 169.079 1 1.02143 0.0001 0.5 0.8 1.2 1.5 1.6 2.1 2.6 3.1 3.7 3.9 5.2 0.0302266 0.14691 0.201557 0.165553 0.14736 0.0585683 0.133828 0.0623498 0.0369055 0.0167368 5.57935e-06 6.61675e-10 0.062071 0.138876 0.153904 0.233449 7.6947e-09 0.154725 0.113146 0.0935183 0.0189461 0.0109069 0.0317154 0.0101768
4083.87 17.4524 780.997 738.315 1 2.66371 0.2 0.4 0.7 1.1 1.5 1.8 2.3 2.9 3.5 3.9 4.4 4.9 0.0412749 0.0676161 0.217677 0.203612 0.176437 0.0894223 0.107042 0.0565128 0.0402545 0.000108014 4.28418e-05 7.07267e-10 0.0262934 0.068935 0.0787735 0.342984 0.248996 0.364591 0.202939 0.065816 0.160062 0.379406 0.344108 0.380802
4121.71 17.6142 783.386 740.704 1 2.77174 0.0001 0.5 0.8 1.3 1.8 1.9 2.4 2.9 3.7 4.2 4.6 5.2 0.0309966 0.147848 0.210143 0.278948 0.0941197 0.0646934 0.0806988 0.0516961 0.0408074 4.82965e-05 1.09916e-06 1.47701e-09 0.0200113 0.063477 0.146808 0.455946 0.24106 0.303557 0.209436 0.0449966 0.124783 0.352368 0.34214 0.467162
455.486 1.94652 212.897 170.215 1 1.10714 0.2 0.5 0.9 0.9 1.3 1.6 2.2 2.6 3.1 3.8 4.2 5.2 0.0432637 0.149766 0.136453 0.119982 0.124556 0.202939 0.120344 0.0455755 0.0429964 0.0141186 6.75543e-06 1.86e-11 0.097233 0.0952641 0.239789 0.016411 0.135592 0.180926 0.118585 0.0816876 0.0392073 0.049317 0.0276288 0.0255036
