Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
472.911 2.02099 222.621 179.939 1.0047 1.11663 0.3 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.8 3.9 4.9 0.0693375 0.0645502 0.256468 0.0905554 0.151363 0.128349 0.124426 0.073415 0.0365227 0.00971802 2.8452e-07 4.27541e-12 0.164443 0.00421332 0.164121 0.206401 0.0216489 0.218048 0.0811117 0.143424 0.021089 0.0379177 0.0390062 0.0152067
475.348 2.0314 223.952 181.27 1.00496 1.09563 0.2 0.5 0.7 1.2 1.3 1.4 2 2.5 3.1 3.7 4.3 4.4 0.0636549 0.00585443 0.306089 0.0865063 0.0104196 0.247047 0.149256 0.0776329 0.0464378 0.0105732 0.0014866 5.7903e-11 0.0989178 0.00839163 0.254477 0.104413 0.180979 0.0251137 0.226454 0.0423498 0.0932087 0.0200695 0.0412571 2.19665e-08
2816.13 12.0347 684.731 642.049 1.01587 2.40448 0.3 0.5 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.9 4.4 5.5 0.0936164 0.0503128 0.252907 0.141298 0.185973 0.0744533 0.0840414 0.073823 0.0331307 4.33542e-14 1.28786e-14 0.0263166 0.111017 1.10832e-10 0.232158 0.301215 0.223163 0.297786 0.0928881 0.120143 0.393381 0.378673 0.254058 9.64229e-14
576.436 2.4634 273.891 231.209 1.01209 1.09742 0.2 0.6 0.7 1.1 1.4 1.9 2.3 2.9 3.4 4.4 4.5 5.1 0.117114 1.68253e-10 0.159668 0.199156 0.223594 0.181015 0.0132905 0.0709312 0.0413278 1.11022e-16 8.32667e-16 0.00599782 0.101665 8.53371e-10 0.258642 0.122727 0.197957 0.167816 0.0906226 0.0706256 0.0609433 0.0154474 0.0109731 1.01135e-10
471.471 2.01483 221.831 179.149 1.00494 1.22466 0.3 0.4 0.9 1.3 1.6 2.1 2.3 2.8 3.4 4 4.3 5.1 0.0300399 0.135069 0.306659 0.0865916 0.226325 0.0377126 0.0994496 0.0489749 0.0305139 1.41246e-09 0.00360779 4.25976e-11 0.172246 0.000890851 0.283869 0.140931 0.178643 0.0764599 0.094698 0.109587 0.0398729 0.0952685 1.13978e-08 0.0321912
472.194 2.01792 222.227 179.545 1.00508 1.17621 0.2 0.6 0.7 1.2 1.4 2 2.6 2.8 3.3 3.9 4.1 5.2 0.0622042 0.0410855 0.262766 0.124231 0.222955 0.164036 0.0828343 0.00304149 0.0360966 2.70535e-10 0.00582781 3.33067e-15 0.105982 0.0435539 0.189196 0.220243 0.144629 0.185597 0.07802 0.0665815 0.0239501 0.0665322 0.0254361 0.0264942
469.266 2.00541 220.617 177.935 1.00582 1.05554 0.0001 0.4 0.7 1 1.4 1.9 2.1 2.6 3.3 3.8 4.2 5.1 0.0209571 0.0973636 0.189387 0.148404 0.248772 0.109657 0.061127 0.0872572 0.0368024 0.000359553 0.00572975 3.07578e-11 0.052927 0.089223 0.169344 0.130526 0.262311 0.120415 0.0158333 0.147362 0.0027679 0.0619124 5.90118e-10 0.00291704
470.124 2.00908 221.09 178.408 1.00556 1.06525 0.2 0.5 0.8 1.3 1.8 2.1 2.4 3.1 3.7 4.3 4.2 6 0.0491858 0.11298 0.232336 0.263094 0.170595 0.000826996 0.115456 0.0480359 0.010489 5.26105e-10 0.00256581 0 0.0914022 0.0789928 0.226193 0.259244 0.0844782 0.160146 0.0130846 0.0950756 3.16529e-08 0.0331638 1.52988e-10 0.0234658
561.582 2.39992 267.13 224.448 1.0112 1.07569 0.2 0.4 0.9 1 1.6 2.2 2.3 3.1 3.2 4.3 4.5 5.1 0.090167 0.0817126 0.00389402 0.337228 0.309407 0.0303239 0.0619454 0.0364077 0.0534439 4.85467e-12 2.7861e-12 0.00666918 0.0657885 0.11382 0.225371 0.117378 0.252471 0.141197 0.0257129 0.0543769 0.0518623 0.0277113 3.85889e-11 4.28298e-10
570.349 2.43739 271.142 228.46 1.00795 1.06249 0.2 0.4 0.8 1.3 1.4 1.6 2 2.1 3 3.4 4.3 4.4 0.117643 0.00864482 0.234649 0.266791 3.64739e-08 0.144298 0.0445682 0.0866623 0.0743951 0.0302988 1.64431e-11 3.26594e-12 0.0804773 0.068762 0.265782 0.126082 0.152144 2.04436e-07 0.105088 0.124452 0.0915997 0.0267865 0.014035 0.00728333
474.152 2.02629 223.299 180.617 1.00515 1.10388 0.3 0.5 0.8 1.1 1.5 1.8 2.2 2.7 3.2 4.1 4.3 5.1 0.0934403 0.0479887 0.245399 0.108153 0.253898 0.0295514 0.131966 0.047352 0.0401315 0.00727525 1.71529e-14 1.50074e-12 0.158811 0.00070045 0.190556 0.199267 0.117595 0.12094 0.143187 0.0275038 0.0946728 0.0186879 0.0319594 1.26416e-12
471.737 2.01597 221.977 179.295 1.0054 1.06799 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3.1 3.8 4.3 6 4.4 0.0506484 0.106572 0.243221 0.238976 0.150651 0.0541208 0.0983915 0.0515353 0.0106789 0.000602334 1.11022e-16 6.5955e-12 0.0918867 0.0768593 0.230213 0.248811 0.0734323 0.187495 0.00501211 0.0972074 4.38513e-11 0.0342585 0.0228142 3.91532e-09
573.809 2.45218 272.708 230.026 1.01175 1.10721 0.0001 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.4 4.4 5.1 0.0705093 0.116784 0.211434 0.340537 5.98072e-12 0.14176 0.016873 0.0566827 0.0505367 4.89037e-10 0 0.00663047 0.0562556 0.157666 0.247739 0.185977 0.0622963 0.0870282 0.131873 0.0868615 2.48301e-13 0.0588516 0.0326599 7.06594e-09
567.219 2.42401 269.716 227.035 1.01158 1.09048 0.2 0.4 0.8 1.3 1.6 2 2.5 3 3.3 4.4 4.3 5.1 0.116496 0.011565 0.230506 0.278445 0.119475 0.131784 0.0197891 0.0560693 0.0404621 0 0 0.00699044 0.0709345 0.0878409 0.248682 0.227717 0.0751 0.177522 0.0719977 0.0289272 0.0734086 0.0233775 0.00497421 1.31284e-12
569.704 2.43463 270.849 228.167 1.01135 1.08153 0.2 0.4 0.8 1.3 1.4 1.9 2.1 3 3.4 4.3 4.4 5.1 0.120132 0.00257182 0.246706 0.105839 0.252363 0.0926321 0.0805231 0.0755508 0.0289716 2.32381e-12 1.68449e-12 0.0060624 0.0803491 0.0692437 0.26634 0.128891 0.148726 0.0551575 0.182784 0.0939124 0.0311187 0.0249922 1.36108e-05 6.11226e-09
476.349 2.03568 224.497 181.815 1.00519 1.10488 0.3 0.2 0.7 1.2 1.3 1.4 2 2.5 3.1 3.5 4.3 3.8 0.00709132 0.0599688 0.309203 0.0889907 6.39862e-06 0.254979 0.148005 0.0785594 0.0440572 0.0100323 0.00424226 5.7885e-05 0.0249811 0.0839295 0.246478 0.205456 3.4998e-05 0.115915 0.220732 0.0491849 0.0830211 0.0274341 0.0477094 2.50668e-09
469.513 2.00646 220.753 178.071 1.00578 1.05346 0.2 0.6 0.7 1.2 1.4 1.6 2 2.6 3.3 3.8 4.2 5.1 0.0591716 0.0953868 0.192751 0.217597 0.0774505 0.0862333 0.145199 0.0895012 0.0361945 0.000932437 0.00536444 6.21225e-13 0.106854 0.00366145 0.241284 0.199216 0.0616183 0.134528 0.0940402 0.145406 0.00297204 0.0611733 1.99389e-09 0.002707
587.747 2.51174 278.924 236.242 1.01129 1.05295 0.2 0.7 0.9 1.4 1.9 2 2.1 3 3.4 4.4 4.4 5.1 0.119597 0.101376 0.176308 0.339575 0.0589541 0.0279412 0.0780223 0.0747352 0.02941 7.32747e-15 7.32747e-15 0.00537116 0.104545 0.206778 0.123365 0.266394 1.25797e-08 0.0618757 0.150769 0.0833997 0.0305187 0.0250032 0.000302315 4.58315e-10
569.642 2.43437 270.821 228.139 1.01133 1.0781 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.4 4.3 4.4 5.1 0.120607 0.00268389 0.245951 0.106154 0.252307 0.0923686 0.0807533 0.0755182 0.0290033 3.27965e-12 2.62956e-13 0.00598682 0.0926885 0.074618 0.240516 0.170865 0.110104 0.064142 0.176867 0.0936605 0.0301707 0.0240983 0.000366094 7.63982e-09
564.164 2.41096 268.318 225.636 1.0117 1.09571 0.1 0.4 0.8 1.3 1.7 1.9 2.2 2.9 3.3 4.3 4.4 5.1 0.0726085 0.0698161 0.205272 0.319067 0.0854511 0.0980541 0.0492034 0.0540062 0.0517183 1.94289e-15 8.32667e-16 0.00650398 0.0546133 0.0980675 0.261181 0.22674 0.0835696 0.0861961 0.125452 0.0623298 0.0674133 0.0178329 0.0123177 9.88321e-13
569.642 2.43437 270.82 228.139 1.01115 1.2268 0.2 0.3 0.9 1.3 1.6 1.9 2.4 3.1 3.3 3.9 4 5.1 0.0635303 0.0877217 0.26025 0.183516 0.163467 0.102942 0.0531414 0.0636712 0.0256941 4.85034e-12 1.60982e-15 0.00722048 0.0206875 0.145526 0.311567 0.0868655 0.229267 0.0291582 0.181041 0.0890311 3.99125e-14 0.0612133 0.0298365 0.0426117
471.329 2.01423 221.753 179.071 1.00531 1.11768 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.5 3.2 3.3 4.2 4.3 0.0432364 0.108847 0.194246 0.196877 0.0952146 0.168689 0.0588785 0.0877437 0.0335198 0.0123569 0.00569642 2.37157e-09 0.151817 0.011973 0.178296 0.219916 0.0479975 0.17369 0.140975 0.0341692 0.105977 2.55475e-09 0.0298489 0.0230169
564.983 2.41446 268.694 226.012 1.01134 1.07344 0.1 0.5 0.9 1.2 1.6 1.9 2.2 3 3.3 4.3 4.4 5.1 0.0767318 0.116084 0.157915 0.215635 0.219562 0.0393036 0.0810119 0.0576504 0.0411467 0 0 0.00630443 0.0617732 0.152936 0.21943 0.126174 0.178978 0.0491741 0.14404 0.0659393 0.0479692 0.0180476 0.00897963 4.31702e-11
569.077 2.43195 270.564 227.882 1.01172 1.08381 0.0001 0.5 0.8 1.1 1.5 1.9 2.2 3 3.4 4.4 4.3 5.1 0.0687573 0.124458 0.0792743 0.237991 0.234431 0.0962684 0.062306 0.0705997 0.0316385 5.55112e-17 5.55112e-17 0.00600011 0.0570514 0.145565 0.151747 0.172979 0.176866 0.100062 0.128543 0.0820633 0.0406668 0.0238577 0.00441071 2.1818e-11
563.571 2.40842 268.045 225.363 1.01126 1.06936 0.2 0.4 0.7 1.1 1.6 2 2.3 3.1 3.3 4.3 4.4 5.1 0.111712 0.0167127 0.129523 0.281983 0.262781 0.0441865 0.0657857 0.0680779 0.0239775 1.75499e-12 1.93612e-12 0.00651631 0.0930275 0.0284248 0.204929 0.228454 0.185399 0.102703 0.0950585 0.0801869 0.0246478 0.024442 0.00208361 1.84436e-09
472.58 2.01957 222.439 179.757 1.00528 1.12232 0.1 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.4 3.8 4.2 4.8 0.0325201 0.150693 0.177344 0.128456 0.153854 0.110579 0.140575 0.0762682 0.0310744 2.51403e-10 0.00391231 5.31242e-14 0.0619041 0.165408 0.0845373 0.211392 0.0925823 0.146197 0.124884 0.139412 3.56703e-07 0.0822518 2.65093e-10 0.0137556
470.376 2.01015 221.228 178.546 1.00535 1.15846 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.3 5.2 0.00719454 0.1627 0.28687 0.0846651 0.236276 0.0188424 0.135208 0.0430431 0.0256513 0.000662008 0.00424135 4.996e-16 0.0434163 0.150911 0.214577 0.177763 0.104737 0.104296 0.152183 0.0962028 7.60165e-08 0.0854262 0.00626439 0.0226871
749.911 3.20475 342.032 299.35 1.01189 1.17765 0.1 0.3 0.9 1 1.5 2 2.6 2.7 3.5 4.1 4.3 5.6 0.00939076 0.140403 0.0618604 0.316119 0.227437 0.0856827 0.0920878 0.0516446 9.99201e-15 0.0272612 1.60982e-15 6.2883e-13 0.00246229 0.169685 0.30705 3.80857e-11 0.293043 0.106444 0.116433 0.058989 0.059463 0.0362425 0.0176643 0.0101719
473.99 2.0256 223.211 180.529 1.00529 1.10092 0.3 0.4 0.8 1 1.5 2 2.4 2.9 3.2 4.2 4.3 4.9 0.0586295 0.084471 0.198436 0.144697 0.266542 0.0881752 0.0990188 0.0187859 0.0396409 0.00689311 1.70641e-13 2.89269e-13 0.146344 0.0230446 0.119175 0.229222 0.189657 0.16404 0.0775821 0.00823031 0.094781 0.0348459 0.0139956 1.12133e-14
957.135 4.09032 405.225 362.543 1.01195 1.48564 0.1 0.4 0.9 1.4 1.6 1.7 2.3 3 3.1 3.9 4.7 5.3 0.0290047 0.161698 0.230566 0.190938 6.70276e-09 0.250733 0.0261934 0.0721976 0.0404157 1.04829e-11 3.45113e-13 0.0101982 0.0524251 0.134215 0.286617 0.189712 0.161237 1.66388e-08 0.230182 0.161625 3.72753e-08 0.164448 0.0564911 0.0486843
471.828 2.01636 222.027 179.345 1.00529 1.09321 0.2 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.2 3.8 4.2 4.8 0.00937739 0.0852488 0.235137 0.199214 0.097863 0.150307 0.132611 0.0496064 0.0358909 0.00726417 0.00276918 8.16742e-11 0.0907036 0.0269434 0.212656 0.186433 0.130663 0.131686 0.110564 0.121516 4.13503e-13 0.073612 2.02621e-09 0.00843073
472.279 2.01829 222.274 179.592 1.00504 1.1952 0.0001 0.4 0.7 1 1.4 1.6 2.2 2.8 3.4 4 4.3 5.1 0.0182784 0.110025 0.157677 0.199754 0.122898 0.165944 0.139658 0.0587594 0.0280029 1.2355e-07 0.00404222 6.00631e-14 0.0375049 0.159225 0.0280199 0.295016 0.073753 0.184639 0.155218 0.114386 0.0334496 0.0875866 3.75405e-10 0.0264026
470.709 2.01158 221.412 178.73 1.00551 1.13815 0.0001 0.5 1 1.2 1.6 2 2.4 2.9 3.4 3.9 4.3 5.2 0.0228623 0.20348 0.284204 0.035048 0.230657 0.0581462 0.104848 0.0329553 0.0290804 5.48673e-09 0.00422996 1.65434e-12 0.0547902 0.189683 0.190544 0.151592 0.164853 0.0900735 0.10734 0.0854573 9.98316e-09 0.0813515 0.00312153 0.0193497
470.531 2.01082 221.314 178.632 1.00531 1.16159 0.1 0.4 0.9 1.4 1.6 2 2.4 2.9 3.4 3.9 4.2 5.2 0.00848719 0.158685 0.30734 0.145226 0.139817 0.0814914 0.0958819 0.0364781 0.0272483 1.04e-12 0.00465962 8.43769e-15 0.0473395 0.139429 0.264992 0.258468 0.0157232 0.130518 0.0943538 0.0948898 3.06707e-09 0.0840893 0.00812852 0.0236548
933.991 3.99141 398.885 356.203 1.0098 1.01586 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.1 3.2 4.5 5.1 0.0520694 0.0917152 0.209467 0.034338 0.322789 0.18622 5.17197e-13 1.00608e-12 0.1132 5.11924e-13 1.46405e-12 1.29896e-14 0.0557512 0.114824 0.166818 0.278809 0.0291722 0.175405 0.0942628 0.0108121 0.0400947 0.0392581 0.0106553 1.672e-12
469.98 2.00846 221.01 178.328 1.00507 1.16038 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.1 5.2 0.00722932 0.162612 0.2868 0.0850643 0.235448 0.0194995 0.135314 0.0430884 0.0252096 9.63634e-11 0.00480659 1.23956e-13 0.0435038 0.150772 0.214222 0.178846 0.101879 0.106307 0.152188 0.0958152 0.00150808 0.0766744 0.0143528 0.0243153
473.081 2.02171 222.713 180.031 1.00525 1.14881 0.1 0.4 0.9 1 1.5 1.6 2.3 2.9 3.4 3.9 4.2 5.2 0.00524016 0.169421 0.188183 0.155206 0.0317349 0.246104 0.136082 0.0427947 0.0260146 2.08481e-10 0.00447116 6.13065e-13 0.0497988 0.135771 0.188941 0.130012 0.132461 0.150076 0.160489 0.0870748 0.0102847 0.0659402 0.0176743 0.0202925
474.781 2.02898 223.643 180.961 1.00518 1.10699 0.0001 0.5 0.7 1.2 1.6 2 2.2 2.8 3.3 4.2 4.3 5 0.035073 0.0879825 0.225846 0.234521 0.189692 0.00442517 0.137354 0.0547383 0.0297888 0.00576086 3.03924e-13 1.17351e-13 0.0560296 0.121105 0.1555 0.293645 0.0629486 0.187369 0.0435082 0.0643859 0.0736828 0.0184121 0.0304041 6.26721e-14
470.68 2.01145 221.396 178.714 1.00554 1.03083 0.0001 0.3 0.7 1 1.3 1.6 1.9 2.5 3.2 3.8 4.2 4.6 9.46775e-11 0.0994962 0.220158 0.108754 0.205071 0.073589 0.143737 0.104704 0.0406389 0.00693397 0.00245865 3.37191e-12 0.00660733 0.152289 0.0851542 0.274068 2.78513e-09 0.271039 0.0130633 0.164065 0.0129811 0.0510233 0.000539915 2.98273e-12
470.392 2.01022 221.237 178.555 1.00555 1.0484 0.2 0.3 0.7 1 1.4 1.6 2.1 2.6 3.2 3.8 4.2 5.2 6.06635e-09 0.100675 0.206823 0.162538 0.172796 0.115425 0.127672 0.0717134 0.0378174 0.00750761 0.00258443 1.89126e-13 0.0684542 0.0611187 0.167788 0.172088 0.143694 0.153805 0.0784846 0.136662 0.00348211 0.0600181 2.04989e-09 0.00280144
475.215 2.03083 223.879 181.197 1.00495 1.09616 0.2 0.6 0.7 1.2 1.3 1.4 2 2.5 3.1 3.7 4.3 4.4 0.0639357 0.0130203 0.297592 0.0937816 0.000337868 0.250931 0.14923 0.0776294 0.0464038 0.0106343 0.00145551 1.1009e-12 0.0983775 0.0378695 0.216165 0.212893 0.000320466 0.109244 0.223143 0.043877 0.092721 0.0204474 0.0411003 4.68081e-09
570.683 2.43882 271.294 228.612 1.00746 1.05343 0.2 0.4 0.8 0.9 1.4 1.6 2.1 2.5 3.1 3.4 4.2 4.6 0.104069 0.0471606 1.2495e-07 0.27738 0.219254 0.138604 0.112557 0.0140871 0.0794879 0.0148593 1.34057e-11 1.27465e-12 0.0675633 0.105219 0.0519311 0.242338 0.183947 0.0700995 0.199562 0.00454864 0.104083 5.03851e-08 0.0197273 0.00441247
566.855 2.42246 269.55 226.869 1.01193 1.10142 0.0001 0.4 0.8 1.2 1.6 1.9 2.2 3 3.4 4.4 4.3 5.1 0.0596743 0.0946136 0.165438 0.260145 0.192009 0.0616013 0.0703786 0.0694116 0.0322587 4.44089e-16 3.33067e-16 0.00639759 0.0454212 0.114987 0.23604 0.178167 0.162549 0.0592094 0.145984 0.0839076 0.0448883 0.0199362 0.0103292 7.7911e-10
565.438 2.4164 268.902 226.22 1.01189 1.16848 0.1 0.5 0.6 1.1 1.3 1.8 2.2 2.8 3.3 3.8 4.3 5.1 0.0828184 7.90256e-08 0.174153 0.191473 0.201929 0.205504 0.0354824 0.0549913 0.0586579 1.73195e-14 6.66134e-15 0.00688209 0.0625172 0.0686276 0.163538 0.240004 0.101013 0.187117 0.129559 0.0664303 0.0971228 2.02322e-10 0.0451316 0.00742165
2807.89 11.9995 683.972 641.29 1.01604 2.38383 0.3 0.7 0.9 1 1.4 1.8 2.2 2.8 3.3 3.9 4.4 5.5 0.104205 0.171568 0.162478 5.54835e-11 0.266181 0.0729949 0.118046 0.0678853 0.0257112 1.17129e-14 4.38538e-15 0.0269697 0.111139 0.043774 0.297194 1.33114e-08 0.394255 0.225073 0.214968 0.0781945 0.392205 0.37189 0.255133 5.1221e-11
471.24 2.01385 221.704 179.022 1.00517 1.08458 0.3 0.6 0.9 1.3 1.6 2.1 2.4 2.7 3.3 3.8 4 4.9 0.0939354 0.119247 0.229156 0.147755 0.17782 0.105603 0.0367747 0.0546996 0.0341364 2.91918e-08 0.00603888 6.52823e-11 0.165819 0.021065 0.258402 0.136753 0.188136 0.0807896 0.0431236 0.108496 6.57718e-07 0.0696177 0.00269472 0.0096811
474.698 2.02862 223.597 180.915 1.00522 1.14334 0.0001 0.4 0.8 1.3 1.6 1.7 2.2 2.7 3.3 4 4.2 5.2 0.0169974 0.121869 0.266175 0.227406 0.0335236 0.119938 0.119509 0.059204 0.0349191 0.00160382 0.00407826 1.37231e-11 0.0525862 0.106164 0.235766 0.255483 1.3163e-08 0.13233 0.122047 0.105753 0.0377771 0.0748599 1.77438e-08 0.0205723
472.189 2.0179 222.225 179.543 1.00508 1.17484 0.0001 0.4 0.7 1.2 1.7 2 2.3 2.8 3.3 3.9 4.1 5.2 0.0244549 0.0808247 0.23723 0.266658 0.196732 5.43255e-08 0.119454 0.0411905 0.0321758 0.000285454 0.00608066 2.58471e-12 0.0507307 0.0985712 0.173314 0.312884 0.131984 0.0666328 0.0968762 0.106537 0.0176592 0.0699751 0.0231426 0.0265299
578.206 2.47097 274.686 232.004 1.01255 1.25065 0.2 0.3 0.9 1.3 1.5 1.8 2.3 2.9 3.4 3.9 4.1 5.1 0.0577929 0.0955306 0.248929 0.211341 0.0565908 0.185894 0.0430099 0.0606596 0.0461995 1.63472e-11 4.84057e-14 0.00660671 0.027571 0.136633 0.327362 1.10787e-11 0.270119 0.0508518 0.171885 0.102476 0.0329857 0.0641776 0.0231243 0.0434657
470.863 2.01224 221.497 178.815 1.00505 1.16702 0.3 0.4 0.9 1.3 1.6 2.2 2.4 2.8 3.2 3.9 4.1 5.2 0.0324098 0.131456 0.311433 0.0751647 0.240652 0.0696707 0.07772 0.0169966 0.0414815 0.00398174 0.00408645 3.13083e-14 0.171924 8.25243e-11 0.285189 0.132382 0.185159 0.133776 0.0252153 0.0942492 0.0210082 0.0720869 0.0200466 0.0259791
567.831 2.42663 269.996 227.314 1.01145 1.07666 0.1 0.5 0.7 1.2 1.6 2 2.1 3 3.4 4.3 4.4 5.1 0.0840765 0.0449714 0.167193 0.291449 0.192533 0.0234051 0.0979779 0.0740561 0.029826 0 5.55112e-17 0.00596242 0.0661774 0.0904845 0.187278 0.265712 0.107687 0.0430326 0.168876 0.0934157 0.0298876 0.023014 0.00109287 2.78778e-11
752.019 3.21376 342.759 300.077 1.01108 1.06418 0.2 0.4 0.8 1.1 1.4 1.8 1.9 2.6 3.2 4 4.1 4.9 0.0772837 0.069136 0.118623 0.305039 0.101406 0.158289 2.06291e-11 0.154141 2.68269e-12 0.018832 0.00832839 2.47213e-12 0.0899449 0.0623663 0.244745 0.0373774 0.268087 0.0282609 0.110806 0.144491 0.0246581 0.0534479 2.15056e-12 4.09432e-10
767.415 3.27955 348.008 305.326 1.01162 1.21396 0.0001 0.5 0.9 1.2 1.6 2.1 2.6 2.7 3.5 4.1 4.5 4.6 0.0572833 0.126794 0.169217 0.265198 0.153282 0.0807122 0.0524265 0.0805067 5.85421e-13 0.0262014 1.37002e-13 5.50004e-13 0.0493062 0.180347 0.199976 0.139933 0.200919 0.156689 0.0753513 0.0434789 0.115338 7.818e-11 0.0526218 5.64319e-09
566.138 2.41939 269.222 226.541 1.01153 1.09369 0.0001 0.5 0.9 1.3 1.7 2 2.4 3.1 3.4 4.3 4.4 5.1 0.068977 0.125652 0.177429 0.276612 0.143215 0.079885 0.0406964 0.0754698 0.0168256 1.56541e-14 1.08802e-14 0.00677069 0.0549807 0.164573 0.221491 0.186568 0.111807 0.136363 0.0760099 0.0846667 0.0272748 0.0211373 0.00881466 2.82299e-08
568.308 2.42867 270.213 227.531 1.01146 1.09392 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.3 4.4 4.3 5.1 0.0778262 0.109969 0.191598 0.260854 0.168685 0.079663 0.024928 0.068857 0.0217156 5.87308e-14 4.38538e-14 0.00736558 0.0563115 0.1719 0.201633 0.199568 0.134442 0.135801 0.0610194 0.0433599 0.0597437 0.0169064 0.0132351 3.11406e-09
473.186 2.02216 222.771 180.089 1.00547 1.04864 0.3 0.6 0.9 1.4 1.5 1.9 2.1 2.6 3.3 3.8 4.1 4.9 0.0944233 0.116081 0.24084 0.223337 0.0385338 0.0948005 0.0684133 0.0868694 0.036584 0.000449043 0.00514015 2.15722e-12 0.165465 0.0197105 0.265619 0.203001 0.0545482 0.103981 0.0276142 0.139447 0.00403539 0.0590557 0.0012141 0.00495087
474.107 2.0261 223.275 180.593 1.00516 1.10014 0.3 0.2 0.7 0.9 1.4 1.7 2.1 2.6 3.2 3.7 4.2 4.3 0.102414 4.56214e-08 0.171827 0.163315 0.262251 0.0592502 0.127733 0.0697951 0.0394712 0.00556156 0.00354207 9.69493e-09 0.159697 1.97779e-07 0.0341149 0.277359 0.194904 0.0674731 0.181367 0.0396483 0.0963751 9.06878e-09 0.0264865 0.0227131
478.266 2.04387 225.537 182.855 1.0049 1.17393 0.1 0.6 0.9 1.3 1.7 2 2.4 3.1 3.4 4.3 4.8 6 0.0414045 0.233405 0.123912 0.249443 0.123833 0.0669592 0.103238 0.0500111 0.00681034 0.00588714 1.49902e-12 1.13265e-12 0.0722843 0.202707 0.136306 0.236355 0.0764124 0.154945 0.0768167 0.0854485 0.0409549 0.0535748 0.0125041 0.0256214
562.494 2.40382 267.55 224.868 1.01163 1.09234 0.1 0.5 0.7 1.1 1.3 1.8 2 2.7 3.3 3.2 4.4 5.1 0.0822978 0.0577452 0.147462 0.107466 0.273108 0.146867 0.0700528 0.0504927 0.0334006 0.036527 1.11022e-16 0.00620906 0.0725863 0.0466106 0.250329 0.0253436 0.276743 0.0215677 0.216282 0.069773 0.0632092 0.0203236 0.0295762 2.86832e-12
473.63 2.02406 223.014 180.332 1.00517 1.09834 0.3 0.6 0.9 1.4 1.5 2 2.1 2.6 3.2 4.1 4.3 4.7 0.0961969 0.107474 0.259057 0.0834168 0.206905 1.26706e-09 0.134841 0.0678979 0.0423675 0.00701499 1.97914e-11 5.14382e-11 0.158492 0.0210877 0.295912 0.15396 0.0706637 0.115807 0.0921364 0.0481828 0.0926652 0.0180376 0.0313986 5.09238e-11
566.718 2.42187 269.488 226.806 1.01175 1.10521 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.4 4.3 4.6 5.1 0.0615923 0.0881326 0.181062 0.212092 0.193516 0.109306 0.0567479 0.0719496 0.0307986 5.55112e-17 6.66134e-16 0.00655064 0.0396507 0.132176 0.210741 0.197056 0.110387 0.13045 0.124288 0.0921065 0.039687 0.0280527 0.000617479 3.56377e-11
566.75 2.42201 269.502 226.82 1.01084 1.04052 0.1 0.4 0.7 1.1 1.5 1.6 2.1 2.2 3.1 3.4 4.3 5.1 0.0707574 0.0704147 0.115086 0.281917 1.33853e-08 0.272054 0.00284616 0.0969168 0.0819055 0.013286 2.23155e-13 0.00565319 0.050509 0.0989095 0.161391 0.245975 0.0294842 0.146744 0.149093 0.0383861 0.0995775 6.90022e-10 0.0204546 2.1614e-10
562.311 2.40304 267.466 224.784 1.01161 1.1527 0.1 0.4 0.7 1.2 1.6 1.8 2.5 2.8 3.2 3.8 4.5 5.1 0.0739182 0.0561588 0.153623 0.338107 0.0364239 0.207965 0.0567997 1.30459e-08 0.081616 6.19615e-13 4.3654e-13 0.00699662 0.0529219 0.10244 0.168552 0.307476 0.0321719 0.179565 0.146345 0.0364817 0.0217667 0.0767156 0.000453428 0.0278077
578.015 2.47015 274.6 231.918 1.01158 1.08837 0.1 0.4 0.7 1.2 1.3 1.9 2.2 3 3.5 4.4 4.5 5.1 0.0858983 0.013072 0.221522 2.18793e-08 0.375643 0.173043 0.0297789 0.0823664 0.0247114 7.99355e-12 8.66868e-12 0.00554473 0.0602021 0.0606174 0.240779 0.0987074 0.205992 0.162713 0.105888 0.0967289 0.0327847 0.0239588 1.92917e-08 2.0682e-09
