Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.889 2.52023 242.291 214.649 1.02313 1.07976 0.2 0.6 0.9 1.4 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.105151 0.217853 0.116253 0.354861 0.0784395 0.000601598 0.067766 0.0822063 0 0 0 0 0.0946908 0.293768 0.0477319 0.395296 0.00750239 6.8387e-07 0.195522 0.0452499 0 0 0 0
552.266 2.54501 244.581 216.938 1.01676 1.05483 0.0001 0.6 1.2 1.5 1.4 2 2.2 3 3.3 3.8 4.3 4.9 0.0588616 0.340505 0.11619 0.364639 0.00113518 0.0288805 1.59329e-06 0.106551 0 0 0 0 0.0682999 0.339254 0.0882522 6.62628e-05 0.317449 1.79513e-07 0.190138 0.05137 0 0 0 0
590.874 2.72292 260.392 232.75 0.990565 1.01572 0.2 0.6 0.9 0.9 1.5 2 1.8 2.7 3.1 3.7 4.3 4.9 0.0692459 0.246991 0.106273 0.104273 0.295725 9.71997e-06 0.0622755 0.105772 0 0 0 0 0.126461 0.127876 0.228086 0.059249 0.246964 0.145785 2.37596e-05 0.0812711 0 0 0 0
558.278 2.57271 247.114 219.471 1.01188 1.03689 0.3 0.5 1.1 1.4 1.5 2 1.3 2.9 3.3 3.8 4.3 4.9 0.0108893 0.377852 0.0035039 0.264198 0.239232 4.8071e-07 0.00257259 0.113627 0 0 0 0 0.171196 0.102289 0.400625 0.000949658 7.16566e-05 0.253371 0.045167 0.0632216 0 0 0 0
18383.4 84.7159 1064.79 1037.15 1.51106 1.72887 0.0001 0.4 0.8 0.7 1.6 1.7 1.8 2.6 3.1 3.6 4.2 4.7 1.02474e-13 4.996e-14 3.59601e-13 2.13163e-14 7.33302e-13 7.50749e-12 0.682542 0.828521 0 0 0 0 0.130373 5.7121e-14 0.634381 1.78701e-12 0.452103 2.11236e-10 0.240246 0.271765 0 0 0 0
17348 79.9446 1051.23 1023.58 1.67187 2.10382 0.0001 0.6 0.9 1 1.8 2.1 2.8 2.9 3.5 4 4.5 5 1.51268e-13 1.18089e-12 1.1896e-13 1.26837e-12 5.76963e-06 0.875101 0.187361 0.609397 0 0 0 0 0.149149 9.34659e-05 0.628314 0.184652 0.546047 0.1388 3.27908e-06 0.456759 0 0 0 0
17380.6 80.0947 1051.66 1024.02 1.65642 2.00996 0.0001 0.7 0.8 1.1 1.7 1.9 2 2.8 3.3 3.9 4.4 5 5.2125e-14 1.85557e-12 1.99756e-11 7.11865e-11 2.31699e-10 7.24966e-10 0.826054 0.830366 0 0 0 0 0.13514 0.000965564 0.512302 0.296133 0.278597 0.362334 1.29428e-05 0.42448 0 0 0 0
17348 79.9446 1051.23 1023.58 1.67188 2.10382 0.0001 0.5 0.9 1 1.8 2.1 2.8 2.9 3.4 3.9 4.4 4.9 1.66533e-15 1.74305e-14 1.63425e-13 3.76554e-12 1.40711e-08 0.875134 0.187186 0.609565 0 0 0 0 0.149162 9.70128e-10 0.62862 0.184422 0.546038 0.138827 1.97836e-10 0.456755 0 0 0 0
17380.4 80.094 1051.66 1024.02 1.65634 2.00976 0.0001 1 0.8 0.9 1.6 1.9 2 2.8 3.3 3.8 4.4 5 1.15935e-12 3.86304e-11 7.60952e-12 9.49096e-12 3.6721e-10 6.5002e-10 0.826136 0.830205 0 0 0 0 0.137768 0.173287 0.33908 0.237534 0.285714 0.412392 0.000282141 0.423702 0 0 0 0
17680.9 81.4786 1055.67 1028.03 1.58063 1.91075 0.2 2.77556e-17 0.8 0.7 1.5 1.9 2 2.7 3.3 3.9 4.4 5 5.10703e-15 3.20355e-13 5.38902e-13 4.17657e-10 6.35164e-11 0.514614 0.23235 0.833667 0 0 0 0 3.39422e-06 0.123864 0.633132 0.00648595 0.444763 0.315958 7.53086e-07 0.386541 0 0 0 0
17397.6 80.1732 1051.89 1024.25 1.65141 1.99373 0.0001 0.7 0.8 1.1 1.7 1.9 2 2.8 3.2 3.7 4.2 4.8 3.26683e-13 1.55209e-13 0 3.35731e-13 8.10696e-12 2.91203e-08 0.827628 0.823783 0 0 0 0 0.120467 0.396625 6.1394e-05 0.442129 0.36037 3.53729e-06 0.271763 0.402312 0 0 0 0
17357.4 79.9878 1051.35 1023.71 1.64473 2.00716 0.0001 1 0.8 0.9 1.7 2 2.1 2.8 3.4 4 4.6 5.1 1.84963e-13 3.18001e-12 7.80875e-13 5.21805e-15 2.25059e-12 0.690263 0.133311 0.821159 0 0 0 0 0.139066 0.00134738 0.177623 0.570411 0.508508 0.185503 1.67523e-05 0.424687 0 0 0 0
604.416 2.78533 265.695 238.052 0.983546 0.976786 0.0001 0.3 0.7 1.2 1.4 1.5 1.7 2.5 3 3.6 4.2 4.8 0.000220365 0.116331 0.345465 0.000538738 0.234336 0.15414 1.68916e-07 0.132515 0 0 0 0 0.0903914 6.8201e-05 0.362123 0.12064 0.066014 0.00647017 0.228728 0.102351 0 0 0 0
601.142 2.77024 264.424 236.782 0.9835 0.997702 0.0001 0.5 0.6 0.8 1.4 1.7 1.7 2.6 3.1 3.6 4.2 4.8 0.0622233 0.0918649 0.0036128 0.365711 0.185249 0.132055 0.0360262 0.106758 0 0 0 0 0.10555 2.50999e-09 1.20692e-12 0.446143 0.0433264 0.265352 0.0389476 0.0983829 0 0 0 0
557.395 2.56864 246.744 219.101 1.01195 1.03758 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0129586 0.374044 0.000421315 0.303771 0.20582 6.48156e-07 3.69072e-08 0.114936 0 0 0 0 0.118538 0.200217 0.254336 0.197903 0.00832516 1.06869e-09 0.200541 0.0577207 0 0 0 0
543.279 2.50359 240.741 213.099 1.02727 1.10903 0.3 0.5 0.8 1.2 1.5 2.1 2.5 3.4 3.5 4 4.6 5.2 0.0834853 0.254037 0.000549358 0.241052 0.301455 5.59562e-05 0.0831676 0.0634678 0 0 0 0 0.185709 4.52398e-08 0.312357 0.0117574 0.352946 0.061604 0.145059 0.0395963 0 0 0 0
559.466 2.57818 247.611 219.969 1.01077 1.03411 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5 0.00761395 0.0438606 0.326755 0.00414383 0.464786 0.0536973 2.74815e-05 0.109889 0 0 0 0 0.170093 0.010625 0.0884153 0.425927 0.0218729 0.00860985 0.246632 0.0619375 0 0 0 0
17353.3 79.969 1051.3 1023.65 1.64504 2.01091 0.2 0.6 0.9 1 1.8 2 2.1 2.8 3.3 3.8 4.4 5 2.29261e-14 2.66454e-15 4.4964e-15 2.85327e-14 3.72691e-12 0.680052 0.142773 0.822217 0 0 0 0 0.188874 2.61986e-08 0.475443 0.278457 0.60009 0.0360129 6.60184e-09 0.432035 0 0 0 0
17380.6 80.0948 1051.66 1024.02 1.65642 2.00995 0.0001 0.7 0.8 1.1 1.7 1.9 2 2.8 3.2 3.7 4.3 4.9 2.29805e-12 1.07182e-10 1.34504e-13 3.42962e-11 1.11202e-10 1.38218e-08 0.826046 0.830373 0 0 0 0 0.1351 0.00212499 0.510767 0.296651 0.278392 0.362407 4.44931e-05 0.424468 0 0 0 0
17352.8 79.967 1051.29 1023.65 1.67022 2.09915 0.2 0.6 1 0.9 1.8 2.1 2.8 2.9 3.5 4 4.5 5 1.71807e-13 2.1948e-12 2.39925e-11 2.53856e-11 0.00546995 0.868067 0.210557 0.586124 0 0 0 0 0.194223 6.84674e-09 0.478177 0.308694 0.502118 0.165893 1.98548e-08 0.450048 0 0 0 0
17780.3 81.9368 1056.99 1029.34 1.61093 1.92508 0.2 0.6 0.8 0.9 1.5 1.8 1.9 2.7 3.1 3.6 4.2 4.8 8.49321e-15 1.09357e-14 7.38853e-14 0 2.11497e-14 4.85723e-13 0.739849 0.871084 0 0 0 0 0.178089 1.76626e-09 0.13297 0.534882 0.194941 0.481748 3.5492e-10 0.402449 0 0 0 0
17359.6 79.998 1051.38 1023.74 1.64457 2.00587 0.0001 0.6 0.9 0.8 1.7 2 2.1 2.8 3.3 3.9 4.4 5 1.08408e-12 2.09832e-14 2.01628e-12 6.77791e-14 3.5049e-11 0.693963 0.12991 0.820697 0 0 0 0 0.134829 0.0568078 0.686545 0.0147141 0.498161 0.191945 0.000134688 0.422737 0 0 0 0
17346.1 79.936 1051.2 1023.56 1.66929 2.10576 0.0001 0.5 0.9 1.1 1.9 2.1 2.8 2.9 3.4 4 4.5 5 2.16993e-13 2.00569e-09 1.54834e-09 8.03073e-11 0.0371376 0.831788 0.280379 0.519985 0 0 0 0 0.133598 0.0721619 0.476981 0.340968 0.624108 0.000417766 3.08997e-05 0.457499 0 0 0 0
17778.1 81.9266 1056.96 1029.31 1.61174 1.92586 0.2 0.8 0.9 1.2 1.6 1.8 1.9 2.7 3.2 3.7 4.2 4.8 8.55024e-11 1.54032e-11 1.41558e-11 4.85667e-13 1.33641e-09 5.00017e-08 0.73847 0.873274 0 0 0 0 0.17877 0.118496 0.545977 0.0337474 0.215141 0.424138 0.00489215 0.404701 0 0 0 0
546.457 2.51823 242.106 214.463 1.02393 1.08583 0.3 0.5 1 1.4 1.5 2.1 2.3 3.2 3.5 4.1 4.6 5.1 0.145537 0.128115 0.214126 0.323456 0.0231785 0.101657 0.000122031 0.0877368 0 0 0 0 0.0974615 0.238968 0.132331 0.337922 0.0305373 0.00403236 0.197891 0.0466894 0 0 0 0
557.424 2.56877 246.756 219.113 1.01172 1.03823 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0146268 0.37086 0.00671741 0.289413 0.215436 1.183e-05 2.93442e-06 0.114654 0 0 0 0 0.119862 0.197629 0.26027 0.186013 0.0144288 0.00801017 0.193536 0.0584829 0 0 0 0
545.011 2.51157 241.486 213.843 1.0254 1.09683 0.0001 0.6 0.4 1.3 1.5 2.1 2.4 3.3 3.5 4 4.6 5.1 0.0495546 0.267209 0.061907 0.261295 0.234875 7.83854e-07 0.0774347 0.0731285 0 0 0 0 0.0650197 0.354632 2.86337e-06 0.205853 0.226373 0.0379917 0.164354 0.0426089 0 0 0 0
557.391 2.56862 246.742 219.099 1.012 1.0374 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0128468 0.37427 3.40243e-06 0.304562 0.205338 2.02782e-10 1.1522e-09 0.114979 0 0 0 0 0.117955 0.201398 0.25094 0.208574 1.32498e-05 1.34491e-05 0.200967 0.0575399 0 0 0 0
571.017 2.63141 252.393 224.751 1.008 1.0386 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.8 4.3 4.8 0.0369664 0.00124395 0.308974 0.0862202 0.357125 0.111619 0.0015977 0.104257 0 0 0 0 0.136233 0.000340565 0.0796108 0.449075 1.60054e-07 3.5582e-07 0.294293 0.0790438 0 0 0 0
548.188 2.52621 242.846 215.203 1.02163 1.06664 0.3 0.7 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.19396 0.000644289 0.324702 0.0838784 0.290413 0.0302078 2.149e-09 0.0978237 0 0 0 0 0.170569 0.251352 0.000457459 0.277442 0.147188 0.00558673 0.170725 0.0433213 0 0 0 0
582.996 2.68662 257.252 229.609 0.99799 1.03395 0.3 0.5 0.7 1 1.5 1.8 2 2.9 3.1 3.7 4.2 4.7 0.14452 0.0598134 0.0159096 0.449601 7.94163e-06 0.223825 0.0248974 0.0794159 0 0 0 0 0.212546 0.00582903 0.000530763 0.417197 0.098637 1.52347e-06 0.233989 0.0652166 0 0 0 0
583.198 2.68755 257.333 229.69 0.999494 1.03393 0.0001 0.4 0.6 0.8 1.5 1.9 2.1 2.9 3.1 3.7 4.3 4.8 0.0807166 0.000647184 0.0115011 0.465346 0.228955 0.111457 0.0184736 0.0823979 0 0 0 0 0.10979 3.18043e-07 9.30072e-07 0.430148 0.258178 1.95732e-08 0.174991 0.060826 0 0 0 0
546.641 2.51908 242.185 214.542 1.02336 1.08446 0.2 0.5 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.0691326 0.239972 0.0695833 0.369922 0.110417 0.0765265 0.0024514 0.0853523 0 0 0 0 0.0519994 0.302524 0.0349412 0.360394 0.0909365 7.2232e-05 0.19719 0.0464031 0 0 0 0
552.336 2.54533 244.61 216.967 1.01661 1.05373 0.3 0.5 0.4 1.1 1.5 2 2.2 3 3.3 3.8 4.4 5 0.0724006 0.255313 0.00514765 0.19303 0.349659 0.0354121 1.24382e-06 0.105647 0 0 0 0 0.00808316 0.0375987 0.263003 0.297625 0.209304 0.00155855 0.185481 0.0510731 0 0 0 0
544.301 2.5083 241.181 213.538 1.02579 1.10566 0.3 0.5 0.3 1.2 1.5 2.1 2.6 3.4 3.5 4.1 4.6 5.1 0.0475203 0.279087 0.0208342 0.207278 0.333605 7.36796e-06 0.0801422 0.0573198 0 0 0 0 0.0907609 0.256427 0.00129602 0.314579 0.154931 0.152764 0.0982174 0.0366882 0 0 0 0
546.895 2.52025 242.293 214.651 1.02308 1.08626 0.3 0.5 1.1 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 5 0.101968 0.216301 0.17026 0.320842 0.0346478 0.0474569 0.0464352 0.0851696 0 0 0 0 0.0861106 0.265805 0.137789 0.340776 7.50408e-05 0.0133241 0.195727 0.0466569 0 0 0 0
584.515 2.69362 257.86 230.218 0.994964 1.02734 0.3 0.1 0.8 1.3 1.6 0.3 2.1 2.8 3.2 3.7 4.3 4.9 0.0283049 0.0678913 0.464954 1.7141e-07 0.317843 0.000115525 0.0211902 0.0946652 0 0 0 0 0.188579 3.89985e-09 0.270195 0.225006 0.118779 0.00200208 0.15631 0.0664699 0 0 0 0
546.176 2.51694 241.986 214.343 1.02884 1.09696 0.0001 0.4 0.7 0.8 1.5 2 2.4 3.3 3.2 3.7 4.2 4.8 0.0955497 0.0296646 0.00173854 0.37015 0.383615 0.00232795 0.0686654 0.0771265 0 0 0 0 0.0431728 0.163072 0.000530058 0.288328 0.377854 7.67441e-05 0.183462 0.0404668 0 0 0 0
552.498 2.54607 244.679 217.036 1.01677 1.05414 0.3 0.5 1.2 1.5 1.6 2.1 2.2 3 3.5 4 4.6 5.2 0.0551881 0.297015 0.216553 0.256563 0.0608883 0.0247228 2.73925e-07 0.105844 0 0 0 0 0.10009 0.239842 0.343337 0.0803551 0.0453764 0.0270212 0.166758 0.0513572 0 0 0 0
560.723 2.58398 248.137 220.494 1.01456 1.02222 0.0001 0.6 0.4 1.2 1.5 2.1 2 2.9 3.5 4 4.5 5.1 0.0393327 0.328453 0.0471587 0.0500189 0.436633 4.36194e-05 6.74454e-08 0.112916 0 0 0 0 0.0649416 0.219258 0.065211 0.370744 0.0267491 0.11363 0.111744 0.0499435 0 0 0 0
557.433 2.56881 246.759 219.117 1.01173 1.03805 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0160394 0.368194 0.0123768 0.275473 0.225098 4.31925e-07 9.34422e-10 0.114547 0 0 0 0 0.120699 0.195806 0.267072 0.157607 0.0397686 4.9238e-06 0.198728 0.0583645 0 0 0 0
583.245 2.68776 257.351 229.709 0.999579 1.03491 0.0001 0.6 0.7 0.8 1.5 1.8 2.1 2.9 3.1 3.7 4.3 4.9 0.0820861 2.40072e-08 1.41782e-07 0.481408 0.197567 0.120117 0.0354281 0.0829733 0 0 0 0 0.109812 1.3336e-09 5.12317e-11 0.430256 0.258234 3.31356e-10 0.175323 0.0612868 0 0 0 0
559.338 2.5776 247.558 219.915 1.01104 1.0334 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5.1 0.000700311 0.0555024 0.323218 7.23411e-08 0.468861 0.0526179 2.47043e-09 0.110138 0 0 0 0 0.172745 0.000443437 0.0978782 0.418605 0.0313259 0.000112187 0.250909 0.0613844 0 0 0 0
17407.6 80.2195 1052.03 1024.39 1.62825 2.22477 0.3 0.5 1 1.2 1.2 2 2.7 3 3.6 4.2 4.7 5.3 1.92868e-12 7.3419e-13 3.03313e-13 2.67897e-12 2.67891e-12 0.5975 0.966583 0.0641676 0 0 0 0 0.249238 0.0337705 0.448042 0.252011 0.154176 0.592346 7.72586e-11 0.495191 0 0 0 0
548.022 2.52545 242.775 215.133 1.02173 1.06755 0.2 0.6 0.9 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.137804 0.0493534 0.368361 0.0111719 0.332808 0.0235289 5.37659e-05 0.0986451 0 0 0 0 0.0950244 0.299774 0.0109775 0.314158 0.121047 0.0300148 0.152316 0.0442356 0 0 0 0
577.385 2.66076 254.989 227.346 1.00289 1.05046 0.2 0.3 0.8 1.4 1.6 1.9 2.2 3 3.3 3.9 4.4 4.9 0.108156 8.97162e-05 0.41997 0.233408 2.67283e-06 0.140436 0.0253755 0.0754521 0 0 0 0 3.90273e-06 0.189344 0.286967 0.296708 0.0454528 1.11662e-07 0.178305 0.0536739 0 0 0 0
552.554 2.54633 244.702 217.06 1.01654 1.05559 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0654299 0.27384 0.000554506 0.172744 0.373849 0.0242717 2.59077e-08 0.105855 0 0 0 0 0.113027 0.198321 0.00864115 0.27952 0.218126 6.21418e-08 0.185657 0.0522958 0 0 0 0
547.934 2.52504 242.738 215.095 1.02331 1.07895 0.3 0.4 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.198556 0.00118413 0.294209 0.150563 0.237354 0.000625101 0.0578511 0.082963 0 0 0 0 4.18519e-08 0.292077 0.141914 0.281763 0.127727 5.23724e-09 0.188747 0.0467204 0 0 0 0
583.008 2.68667 257.256 229.614 0.999886 1.03573 0.0001 0.5 0.8 0.7 1.5 1.9 2.1 2.9 3.1 3.6 4.2 4.8 0.0822234 1.07954e-07 0.47997 7.01067e-08 0.216077 0.136992 3.06566e-06 0.0846216 0 0 0 0 0.109834 5.63074e-10 0.430342 2.15097e-08 0.25828 7.82692e-09 0.17561 0.061661 0 0 0 0
544.568 2.50953 241.296 213.653 1.02595 1.09465 0.2 0.5 0.8 1.3 1.6 2.2 2.4 3.3 3.5 4.1 4.7 5.3 0.05128 0.290568 0.00435322 0.41185 0.112337 0.0142575 0.067362 0.0739404 0 0 0 0 0.0884268 0.169389 0.196359 0.199447 0.222677 4.38592e-05 0.177497 0.0408055 0 0 0 0
582.856 2.68597 257.196 229.553 1.00032 1.03545 0.0001 0.6 0.7 0.9 1.5 1.6 2.1 3 3.1 3.7 4.3 4.8 0.0830153 0.0930304 0.0228394 0.407852 5.51402e-09 0.219392 0.110849 0.0633391 0 0 0 0 0.101787 0.13114 1.88233e-07 0.329082 0.225475 6.90594e-06 0.190231 0.0577298 0 0 0 0
563.203 2.59541 249.169 221.527 1.0172 1.04501 0.0001 0.7 0.8 1.1 1.6 2 2.4 3.2 3.3 3.8 4.3 4.9 0.101484 0.0156597 0.278552 0.32194 3.40084e-07 0.2344 1.39386e-07 0.0651596 0 0 0 0 0.0923949 0.35524 6.10008e-07 0.116132 0.314029 8.46136e-08 0.139644 0.0275691 0 0 0 0
549.091 2.53037 243.231 215.589 1.02054 1.06967 0.0001 0.6 0.7 1.3 1.7 2.2 2.3 3.1 3.5 4 4.6 5.2 0.0836256 0.100448 0.227441 0.306419 0.178807 0.0269652 0.000406447 0.0964255 0 0 0 0 0.0688264 0.338157 1.36493e-09 0.330123 0.118303 5.73454e-09 0.167262 0.0470017 0 0 0 0
546.992 2.5207 242.335 214.692 1.02273 1.08433 0.0001 0.5 0.3 1.2 1.5 2.1 2.3 3.2 3.5 4 4.5 5 0.0266888 0.288231 0.0228433 0.258713 0.274704 9.9162e-07 0.0686004 0.0829445 0 0 0 0 0.00279728 0.272953 0.07865 0.276479 0.209102 7.39242e-09 0.198456 0.0458916 0 0 0 0
573.894 2.64467 253.57 225.927 1.00614 1.04231 0.0001 0.6 0.9 1.5 1.6 1.5 2.2 3.1 3.3 3.9 4.5 5.1 0.0834758 0.10191 0.422313 4.88269e-05 0.230817 2.64549e-05 0.109037 0.0585129 0 0 0 0 0.0959565 0.166101 0.281359 0.271178 1.77246e-09 0.00148317 0.180427 0.0458063 0 0 0 0
558.756 2.57491 247.314 219.672 1.01216 1.03226 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.00137004 0.0895621 0.270146 0.117859 0.421208 2.83768e-10 1.98053e-12 0.112017 0 0 0 0 0.11266 0.146534 0.00502566 0.434106 0.0269147 0.23073 0.0163079 0.0599845 0 0 0 0
582.96 2.68645 257.237 229.594 0.99809 1.02907 0.2 2.77556e-17 0.7 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.00323631 0.0715515 0.348013 0.286949 0.0133114 0.197516 0.000668492 0.0768441 0 0 0 0 0.128358 0.00609032 0.250586 0.331961 0.00676055 4.72263e-06 0.244157 0.0611537 0 0 0 0
582.523 2.68444 257.062 229.419 0.998202 1.0445 0.2 0.7 0.8 0.7 1.5 1.6 2.2 2.9 3.3 3.9 4.4 5 0.101358 0.0191932 0.428582 0.000352292 0.0920389 0.231288 0.0418983 0.0834918 0 0 0 0 0.134924 0.042643 0.313787 0.0220252 0.319426 6.50396e-05 0.151946 0.0596851 0 0 0 0
583.409 2.68852 257.417 229.775 0.997585 1.03159 0.0001 0.6 0.7 1.1 1.5 2 1.9 2.9 3.1 3.7 4.3 4.8 0.0758181 0.00804488 0.313484 0.249412 0.0899556 4.9706e-05 0.183787 0.0770333 0 0 0 0 0.0905039 0.235978 0.000854239 0.330793 0.0747328 0.23461 1.15349e-08 0.0641148 0 0 0 0
546.744 2.51956 242.229 214.586 1.02311 1.08069 0.2 0.6 0.8 1.4 1.6 2.2 2.3 3.2 3.5 4 4.6 5.1 0.109658 0.1696 0.148804 0.382309 0.058581 0.016023 0.0553718 0.0827607 0 0 0 0 0.0955626 0.279606 0.055179 0.40847 2.67588e-07 6.02493e-07 0.196602 0.0452743 0 0 0 0
537.044 2.47486 238.04 210.398 1.02869 1.15552 0.3 0.4 0.5 1.2 1.5 2 3.7 2.8 3.3 3.9 4.5 5 0.0650221 0.0130616 0.268286 0.220761 0.303414 0.0354286 0.0386377 0.0840817 0 0 0 0 0.109629 0.00314434 0.220781 0.407753 0.0227609 0.238312 0.0343033 0.118837 0 0 0 0
537.441 2.47669 238.213 210.571 1.02958 1.1484 0.0001 0.6 1.1 1.4 1.5 1.9 3.7 2.7 3.3 3.9 4.4 4.9 0.0586916 0.355142 3.21944e-08 0.197423 0.281554 1.65691e-07 0.0404344 0.0963342 0 0 0 0 0.0774459 0.293304 0.239235 0.00110225 0.156125 0.20082 0.0402976 0.140072 0 0 0 0
580.624 2.67569 256.298 228.655 1.00182 1.03458 0.0001 0.6 0.8 0.9 1.5 1.9 2.1 3 3.1 3.7 4.2 4.7 0.0986552 0.0114065 0.0587147 0.469507 0.0660156 0.229601 2.16178e-06 0.0679164 0 0 0 0 0.101857 0.130726 4.50593e-06 0.329487 0.225306 9.53805e-10 0.190133 0.0570637 0 0 0 0
546.731 2.5195 242.223 214.581 1.02321 1.08082 0.2 0.6 0.8 1.4 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.118813 0.113046 0.214793 0.32381 0.104718 0.000501535 0.0645165 0.0830083 0 0 0 0 0.0956229 0.279304 0.0554952 0.408394 6.32071e-06 1.97795e-08 0.196646 0.0453522 0 0 0 0
592.377 2.72985 260.987 233.344 0.989224 1.01899 0.2 0.4 0.5 0.8 1.4 1.7 1.9 2.7 3.1 3.6 4.2 4.8 0.0447013 0.0855828 0.0523337 0.321924 0.216965 0.163941 1.89824e-05 0.103757 0 0 0 0 0.139377 0.000382969 3.24783e-05 0.372668 0.217981 2.45792e-06 0.200271 0.0882795 0 0 0 0
555.423 2.55955 245.914 218.272 1.01472 1.05564 0.0001 0.5 0.9 1.4 1.5 1.9 2.1 3 3.2 3.7 4.3 4.9 0.0374797 0.282419 0.106091 0.391483 0.0157432 0.0800748 6.81036e-05 0.101365 0 0 0 0 0.0824485 0.153647 0.289348 0.250515 1.72319e-05 2.44588e-07 0.217696 0.0619701 0 0 0 0
584.91 2.69544 258.018 230.376 0.996381 0.986533 0.3 0.4 0.7 1.2 1.5 1.9 1.8 2.7 3.3 3.8 4.4 5 2.15285e-08 0.256637 0.122789 0.15198 0.352466 4.12672e-10 1.32605e-08 0.112509 0 0 0 0 0.180021 4.82349e-09 0.192271 0.32471 1.04091e-10 0.19601 0.0260876 0.0674336 0 0 0 0
17361.4 80.0066 1051.41 1023.76 1.68834 2.10086 0.0001 0.4 0.9 1 1.6 2.1 1.9 2.9 3.5 4.1 4.7 5.2 1.02073e-10 6.28997e-10 1.41927e-09 3.11608e-10 1.67608e-10 0.905658 5.54592e-06 0.782679 0 0 0 0 0.117225 0.0943868 0.169843 0.622656 0.0244867 0.00156789 0.615764 0.454927 0 0 0 0
17385.8 80.1188 1051.74 1024.09 1.6549 2.00452 0.2 0.5 0.9 1.2 1.7 1.9 2 2.8 3.2 3.8 4.3 4.9 1.22125e-15 4.62569e-12 4.27935e-13 4.55552e-12 1.80522e-13 1.15388e-09 0.826493 0.828405 0 0 0 0 0.184278 0.00746799 0.642321 0.109368 0.317797 0.235194 0.090721 0.417377 0 0 0 0
17576.1 80.9957 1054.28 1026.64 1.65738 1.97623 0.2 0.9 0.8 0.8 1.7 1.9 2 2.8 3.2 3.8 4.4 5 2.2593e-14 2.63128e-12 2.72837e-12 2.72837e-12 2.28151e-14 3.34777e-12 0.816663 0.840721 0 0 0 0 0.181856 0.698818 5.97844e-12 7.63994e-12 0.517586 1.49561e-10 0.15206 0.425912 0 0 0 0
17379.4 80.0893 1051.65 1024.01 1.67338 2.11392 0.2 0.5 1.1 1.3 2 2.2 2.9 3 3.7 4.3 4.8 5.3 3.33067e-16 3.66374e-15 2.38698e-14 2.22045e-16 0.35685 0.569906 0.746627 7.48512e-13 0 0 0 0 0.135539 0.199416 0.748115 0.0265448 0.578809 3.63711e-09 0.226902 0.198597 0 0 0 0
17379.5 80.0898 1051.65 1024.01 1.65667 2.01072 0.0001 0.4 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.3 4.8 4.67959e-14 1.68754e-14 1.02085e-13 4.00746e-12 1.73078e-12 2.12154e-09 0.825999 0.830672 0 0 0 0 0.139255 0.000673799 0.198829 0.5398 0.301692 0.404587 0.000894485 0.424985 0 0 0 0
17366.7 80.0309 1051.48 1023.84 1.68682 2.09284 0.0001 0.8 0.9 1 1.6 2 2.1 2.9 3.4 3.9 4.5 5.1 2.4661e-11 3.7775e-11 5.53465e-11 9.20536e-12 7.82067e-11 1.63886e-05 0.90528 0.781524 0 0 0 0 0.143516 0.206284 0.382693 0.178193 0.32479 0.415131 0.000126491 0.442107 0 0 0 0
588.981 2.7142 259.642 231.999 0.99395 1.02387 0.0001 0.5 0.6 0.9 1.5 1.3 1.9 2.8 3.1 3.6 4.2 4.8 0.0613644 0.0162946 0.188706 0.294031 0.231973 7.1647e-07 0.113072 0.0885087 0 0 0 0 0.0962584 0.0999031 0.000532608 0.359512 2.06061e-05 0.127704 0.265051 0.0748916 0 0 0 0
