Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1930.6 8.25043 586.95 544.269 1.00313 3.16796 0.2 0.5 0.8 1.3 1.7 2.1 2.5 3.1 3.6 4.1 4.7 5.3 0.0525731 0.105377 0.246406 0.235946 0.142257 0.0642143 0.0818035 0.0379935 0.0310965 0.00546743 3.21334e-11 7.94087e-13 0.0392664 0.0352886 0.171869 0.42485 0.307852 0.291184 0.151632 0.0802551 0.220116 0.533378 0.571032 0.341237
1952.14 8.34249 589.824 547.142 1.00644 2.77933 0.3 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4.1 4.6 5.1 0.0676665 0.0711505 0.251552 0.189579 0.149543 0.0719306 0.0998345 0.0465324 0.0443615 0.0142877 4.1217e-13 1.11744e-13 0.0583742 0.0163642 0.139404 0.359342 0.135528 0.394781 0.210554 0.0442434 0.156682 0.54765 0.296227 0.420179
1943.2 8.30428 588.635 545.954 1.00578 2.85242 0.3 0.6 0.8 1 1.4 1.6 2.1 2.7 3.4 4 4.4 5.1 0.103357 0.0609139 0.204755 0.0889562 0.203879 0.0888824 0.123807 0.0734121 0.0419882 0.0158311 4.10783e-15 1.16573e-15 0.0674704 3.00356e-07 0.119208 0.178848 0.234691 0.326782 0.356146 0.0995845 0.143644 0.36624 0.465207 0.494596
1980.64 8.46427 593.578 550.896 1.00738 2.52733 0.0001 0.4 0.7 1 1.4 1.8 2.1 2.5 3.3 4 4.3 5 0.0511647 0.128673 0.0171904 0.282639 0.185398 0.18844 6.36341e-12 0.0584838 0.0953889 4.64073e-11 8.35643e-12 2.16953e-11 0.0232399 0.0226414 0.159655 0.0887319 0.499804 0.121295 0.330607 0.0347825 0.116089 0.294013 0.385276 0.451196
1935.09 8.26962 587.552 544.87 1.00353 3.08632 0.3 0.5 0.9 1.3 1.6 2.1 2.5 3 3.6 4.1 4.6 5.2 0.0821749 0.0997938 0.282379 0.107541 0.201568 0.0777338 0.072077 0.039825 0.0364021 0.00403922 6.32827e-14 4.10783e-14 0.060586 0.0215373 0.239335 0.220196 0.405359 0.344803 0.080463 0.116338 0.187143 0.514424 0.458817 0.437316
1963.08 8.38923 591.271 548.589 1.00563 2.7805 0.3 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.5 4 4.5 5.1 0.0873544 0.0377837 0.292613 0.0927066 0.237159 0.0308183 0.113606 0.0637869 0.0398247 0.00998011 7.97085e-13 1.38223e-13 0.06583 1.10569e-10 0.179382 0.215975 0.364796 0.243685 0.21762 0.086949 0.127092 0.419376 0.429972 0.429824
484.616 2.07101 228.953 186.271 1.01005 1.00753 0.1 0.5 0.9 1.2 1.7 2.1 2.5 2.9 3.7 4.5 4.5 5 0.0574668 0.117359 0.191433 0.276935 0.120716 0.0851102 0.113754 0.00447605 0.0428016 3.81932e-10 3.81932e-10 6.23617e-10 0.0548595 0.172125 0.176481 0.188488 0.157894 0.126137 0.0274779 0.0632213 0.0377411 0.00310045 9.94345e-07 6.94511e-10
475.804 2.03335 224.2 181.518 1.01249 1.01537 0.1 0.3 0.8 1.3 1.4 1.9 2.1 3 3.4 3.9 4 5 0.0497363 0.0830568 0.221163 0.225827 0.125535 0.130213 0.0638335 0.0708542 0.0345093 6.91961e-10 4.2269e-12 0.00776571 0.013405 0.130578 0.277841 7.33896e-11 0.284683 0.00921574 0.183514 0.0818862 0.0122154 0.00659596 0.00548548 0.00995111
372.318 1.5911 160.678 117.997 1.02109 1.01937 0.3 0.7 0.9 1 1.4 1.6 2.2 2.8 3.4 3.9 4.3 7.7 0.100836 0.200077 0.0054906 0.167197 0.139771 0.160312 0.135659 0.0619655 0.0229908 0.00880694 0.00151373 0.0164726 0.17243 1.43309e-09 0.236267 0.0766134 0.117987 0.149525 0.136487 0.0779544 0.0105303 0.0395882 5.07194e-11 0.00198368
389.914 1.6663 172.638 129.957 1.00979 1.03256 0.3 0.7 0.9 1.3 1.6 2 2.5 3.1 3.3 3.9 4.3 5.3 0.100755 0.18484 0.128305 0.197191 0.135811 0.10721 0.0937282 0.0262492 0.0168822 0.0114555 0.00736419 2.12219e-13 0.172254 1.01648e-07 0.279423 0.143779 0.139986 0.0984975 0.110257 0.0454238 1.672e-13 0.0429428 1.76581e-13 2.98928e-13
468.562 2.0024 220.227 177.545 1.01347 1.11971 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.0688695 0.119076 0.112766 0.281507 0.120498 0.169909 0.0225346 0.061421 0.0480236 1.19238e-13 1.31006e-14 0.00886314 0.0624699 0.137286 0.163175 0.200204 0.154896 0.0855004 0.128143 0.0803749 0.0106121 0.0568627 0.00472711 0.0354545
468.229 2.00098 220.043 177.361 1.01338 1.11394 0.1 0.5 0.8 1.2 1.4 1.9 2.2 2.9 3.4 3.8 4.1 5.1 0.0791947 0.0929979 0.147589 0.194125 0.182515 0.171618 0.025516 0.0639324 0.0470298 1.00975e-13 5.55112e-17 0.00885714 0.0726843 0.107532 0.210682 0.0652782 0.265788 0.0415501 0.159015 0.0939584 1.85083e-09 0.0617297 3.35273e-05 0.035692
468.853 2.00365 220.389 177.707 1.01317 1.13419 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.9 3.4 3.9 4 5.1 0.115383 5.93587e-10 0.175508 0.27447 0.117 0.198353 0.0105919 0.0678098 0.0452314 1.20666e-10 7.38798e-13 0.00881791 0.106387 0.00934454 0.240767 0.125784 0.244931 0.0232423 0.180514 0.0822578 0.0256353 0.0476875 0.00696416 0.0406716
478.264 2.04386 225.536 182.854 1.011 1.04311 0.1 0.3 0.8 1 1.5 1.8 2.4 3.1 3.7 4.4 3.6 5 0.00400755 0.137502 0.0360546 0.37721 0.144392 0.0990607 0.159869 0.00907346 0.0412528 3.84892e-12 1.43633e-06 0.00258144 0.000453629 0.157135 0.155226 0.209495 0.123252 0.174031 0.117817 0.0541803 0.0177586 0.0152551 0.018502 9.04832e-15
392.315 1.67656 174.229 131.547 1.00981 1.0321 0.3 0.7 0.9 1.3 1.5 2.1 2.3 2.8 3.4 4 4.3 5.4 0.102824 0.158204 0.182834 0.0582312 0.255755 0.0942703 0.0596052 0.0568251 0.0267548 0.00683054 0.00767636 1.15741e-13 0.170845 0.00449537 0.285214 0.0531785 0.22915 0.0744894 0.0879172 0.0630044 0.0307156 0.033092 3.93019e-14 2.96707e-13
392.35 1.67671 174.251 131.569 1.00983 1.04137 0.2 0.6 0.8 1.3 1.7 2.1 2.5 3.1 3.7 4.3 4.2 5.3 0.0592937 0.148316 0.179855 0.257079 0.134341 0.084665 0.0807712 0.0407234 0.0154022 0.00938674 1.26808e-06 8.79277e-11 0.096716 0.109494 0.194658 0.228157 0.127029 0.108481 0.0678994 0.0611851 0.0263754 0.0213719 9.43539e-08 7.94765e-11
388.006 1.65815 171.368 128.686 1.00988 1.02572 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.5 3.9 4.3 5.3 0.0351372 0.0823705 0.234994 0.168602 0.16396 0.106995 0.112407 0.0686906 0.0234081 0.00449938 0.0088133 1.0103e-14 0.0670923 0.0809173 0.196162 0.191917 0.146382 0.0825931 0.126964 0.0824285 0.0148547 0.036406 1.79856e-13 2.83662e-14
369.673 1.5798 158.832 116.15 1.02106 1.02673 0.0001 0.6 0.7 1.2 1.4 2 2.6 2.9 3.5 3.8 4.3 7.7 0.0387928 0.162294 0.148685 0.155498 0.203588 0.168897 0.0649592 0.0313068 0.0231907 0.00367413 0.00390043 0.0162728 0.0672175 0.229754 0.0217696 0.255903 0.111224 0.175074 0.0688024 0.0459612 2.24004e-12 0.0444427 0.00479504 0.00178634
390.732 1.6698 173.181 130.499 1.01011 1.03152 0.0001 0.6 0.7 1.2 1.6 2 2.5 3 3.5 4.1 4.3 5.1 0.0385648 0.178938 0.120024 0.253668 0.157408 0.105857 0.0903571 0.0284769 0.0253101 0.000186411 0.0113228 1.31096e-10 0.058759 0.266578 5.23566e-10 0.286917 0.0859508 0.167296 0.0557732 0.0619459 0.0210584 0.0272402 1.54021e-10 1.18053e-10
391.123 1.67147 173.44 130.759 1.00995 1.03874 0.3 0.7 1 1.2 1.5 1.7 2.2 2.8 3.4 4.1 4.3 3.5 0.100165 0.204446 0.153367 0.0496154 0.210012 0.0584432 0.131521 0.0638119 0.0014263 0.00120622 0.0101236 0.0258152 0.154079 0.108659 0.254167 0.00168361 0.126605 0.127032 0.125988 0.06792 0.0444869 0.0173308 0.0107905 2.36517e-06
390.222 1.66761 172.843 130.161 1.00976 1.03936 0.3 0.5 0.9 1.4 1.6 1.7 2.3 2.7 3.3 4.1 4.2 4.8 0.0812154 0.0936511 0.293251 0.170935 3.47e-10 0.164781 0.109053 0.0451596 0.0368676 0.00592058 0.0089299 2.95355e-11 0.15553 0.0166553 0.316807 0.0908446 0.063573 0.148521 0.115613 0.0426131 0.0599269 0.00478722 0.0244865 1.14748e-11
391.017 1.67101 173.37 130.688 1.00973 1.03317 0.3 0.7 0.9 1 1.4 1.7 2.2 2.7 3.3 3.7 4.2 4.3 0.100226 0.20412 2.72818e-08 0.162042 0.193105 0.126696 0.112154 0.0639332 0.028399 0.00725989 0.011793 7.77156e-16 0.153676 0.111232 6.48428e-11 0.245283 0.0915485 0.17822 0.108005 0.0654962 0.0466778 0.00940976 0.0236229 7.0044e-13
470.673 2.01142 221.392 178.71 1.01291 1.10651 0.0001 0.5 0.9 1.3 1.7 2 2.4 3 3.4 3.9 5.1 5 0.0679151 0.129281 0.167542 0.292982 0.105657 0.122212 0.0162005 0.0656828 0.0366989 2.27596e-15 0.00874348 5.75312e-12 0.0558774 0.176813 0.16496 0.26185 0.0904449 0.0734286 0.127631 0.0509455 0.0268202 0.0439123 0.0338319 7.93682e-12
471.3 2.0141 221.737 179.055 1.01317 1.06137 0.0001 0.5 0.8 1.3 1.9 2.1 2.4 3 3.4 4 4.6 5.1 0.0708164 0.103497 0.157417 0.355998 0.184795 0.00892271 0.0209405 0.064668 0.037025 5.88418e-15 2.3775e-11 0.00908584 0.0529012 0.155329 0.175648 0.279269 0.175459 0.0141067 0.0741658 0.0654601 0.0339117 0.0148225 0.00905105 0.0112496
389.713 1.66544 172.505 129.823 1.00983 1.0291 0.3 0.7 0.9 1.1 1.5 1.6 2.1 2.6 3.2 3.9 4.4 4.3 0.100329 0.198793 0.0660277 0.139941 0.203624 0.0493212 0.121797 0.0741499 0.0354531 0.0152625 0.00512724 1.12662e-10 0.171547 0.0196687 0.201285 0.143512 0.057796 0.159293 0.102609 0.10066 0.0320838 0.0406448 5.56316e-12 6.45599e-10
371.224 1.58643 159.916 117.234 1.02112 1.01869 0.3 0.7 0.9 1 1.4 1.6 2.1 2.6 3.2 3.9 4.4 7.7 0.100621 0.202041 0.00910235 0.155531 0.168296 0.124222 0.12021 0.0749714 0.0358057 0.0138051 4.24444e-12 0.0165122 0.170889 0.0321793 0.0874867 0.221539 0.0636687 0.174909 0.100783 0.0988543 0.0272088 0.0385178 4.32414e-08 0.00265314
390.35 1.66816 172.928 130.246 1.00993 1.03965 0.3 0.7 0.9 1 1.4 1.7 2.2 2.7 3.4 4.2 4.3 3.5 0.100729 0.19561 0.0295813 0.138366 0.194674 0.127942 0.110147 0.0669728 0.0334011 0.00651385 0.0059943 8.88102e-11 0.161386 0.0241354 0.253745 0.0636076 0.0826776 0.208391 0.0862964 0.0836753 0.0492494 0.0264908 1.40163e-08 5.6592e-10
472.373 2.01869 222.325 179.643 1.013 1.05896 0.2 0.5 0.7 1 1.5 1.6 2.1 2.4 3.1 3.4 4.1 5.1 0.105729 0.0790308 1.02339e-10 0.311232 0.137238 0.156309 0.0990236 0.0202196 0.0711799 0.0236887 1.80195e-12 0.00934719 0.0771554 0.144756 0.01669 0.288767 1.75083e-09 0.238877 0.0853255 0.0826305 0.0685868 0.020391 0.0202924 0.0154867
481.82 2.05906 227.454 184.772 1.01089 1.03848 0.0001 0.6 1.1 1.2 1.7 2.1 2.5 2.8 3.7 3.3 4.4 5 0.0574507 0.191624 0.240996 0.151888 0.118683 0.0910878 0.10679 0.00752809 0.0428466 1.94393e-11 4.27436e-15 0.00199966 0.0599701 0.252365 0.154402 0.128469 0.159549 0.129213 0.0226137 0.0602315 0.0313282 0.0281561 0.0121861 1.11217e-12
387.48 1.6559 171.017 128.335 1.00993 1.02505 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.5 3.8 4.3 4.6 0.0443829 0.113225 0.203929 1.0536e-08 0.314257 0.117953 0.110492 0.0689593 0.0221665 0.00519205 0.00937317 2.82815e-10 0.0746116 0.204893 0.0377293 0.248488 0.0877711 0.12419 0.110969 0.0887202 8.35337e-12 0.0460249 0.00165474 4.77607e-12
390.884 1.67044 173.282 130.6 1.01007 1.02723 0.2 0.7 0.7 1.1 1.4 1.8 2.2 2.8 3.4 3.9 4.3 3.5 0.064914 0.084671 0.220103 0.0670121 0.272643 0.0719527 0.126302 0.0630829 0.0073984 0.0017574 0.0108214 0.0194159 0.109671 0.0180448 0.21189 0.133357 0.219731 0.0700652 0.13033 0.0819193 0.00191102 0.0365414 5.33502e-10 0.0137669
464.883 1.98668 218.186 175.504 1.01361 1.05557 0.2 0.6 1 1.1 1.4 1.7 2.3 2.8 3.3 4.2 4.5 5.1 0.111259 0.11473 1.86864e-08 0.343213 0.00571875 0.267332 0.0593726 0.034229 0.0683273 3.95184e-13 5.74596e-13 0.00943224 0.0913694 0.18674 0.121422 0.137872 0.0455516 0.219756 0.117525 0.0411088 0.0658903 0.0107541 0.00680779 0.0107707
477.525 2.04071 225.135 182.453 1.01319 0.978941 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.5 3.6 5.1 5.3 0.0709555 0.0874411 0.124809 0.31976 0.149641 0.113176 0.0321676 0.0787154 0.0288778 1.57596e-13 0.00764167 2.93634e-11 0.0547916 0.122446 0.161926 0.248433 0.135437 2.14861e-12 0.165028 0.0814532 0.00242179 0.00470682 0.00229717 1.38289e-11
466.205 1.99233 218.921 176.24 1.01322 1.11566 0.0001 0.4 0.6 1.2 1.5 1.9 2.2 2.9 3.4 3.9 5 5.1 0.0738486 5.54504e-07 0.196942 0.338994 0.0812907 0.184108 0.0172666 0.0662487 0.0458546 5.32108e-12 3.15896e-09 0.0086659 0.0655235 1.26572e-08 0.252009 0.269369 0.141214 0.0255848 0.170973 0.0812296 0.024018 0.049005 0.00812806 0.0286043
390.597 1.66922 173.092 130.41 1.00971 1.02984 0.3 0.7 0.9 1 1.5 1.6 2.2 2.8 3.3 3.9 4.3 4.4 0.100941 0.197032 4.17732e-05 0.186209 0.239637 0.0457508 0.141028 0.056411 0.023498 0.0128068 0.00635703 3.09169e-10 0.172059 0.0150624 0.163355 0.153794 0.169162 0.0806622 0.140329 0.0783382 0.0146319 0.0424502 9.24888e-11 2.84738e-09
463.629 1.98132 217.487 174.805 1.01298 1.14134 0.0001 0.5 0.6 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4 5.1 0.0685495 0.0888877 0.0809925 0.280936 0.138226 0.189713 0.0459113 0.046234 0.0644866 3.64158e-10 1.72514e-10 0.00903763 0.0636774 0.0337318 0.205844 0.181191 0.225869 0.0475801 0.165457 0.0745552 0.04322 0.0374898 0.0203362 0.0423906
472.35 2.01859 222.313 179.631 1.01337 1.12919 0.0001 0.6 1.2 1.4 1.9 2 2.5 3 3.5 4 5.1 5.1 0.0736696 0.198308 0.314432 0.0932226 0.20455 8.59196e-10 0.0168749 0.0723613 0.0311968 7.83318e-13 0.00875698 4.08306e-11 0.0653821 0.253114 0.2439 0.140279 9.39043e-12 0.161055 0.0975442 0.0513965 0.0394149 0.0390044 0.0381005 1.10282e-10
389.561 1.66479 172.404 129.722 1.00991 1.03477 0.0001 0.5 0.7 1.2 1.4 1.9 2 2.6 3 3.5 4.2 4.3 0.0373855 0.0649894 0.260816 0.117437 0.23212 0.000293017 0.160934 0.0775751 0.021514 0.025447 0.00433963 0.00705757 0.0543957 0.122433 0.164869 0.226266 0.0964882 0.0888938 0.114713 0.0673312 0.041433 0.0335761 0.024369 1.94929e-08
389.797 1.6658 172.561 129.879 1.00995 1.02567 0.0001 0.5 0.9 1.2 1.5 2.1 2.2 2.8 3.5 3.9 4.3 4 0.0272589 0.173511 0.244173 0.046142 0.265508 0.0679635 0.0804846 0.0674893 0.0248002 0.00300982 0.00961029 8.27116e-15 0.0604202 0.15752 0.201475 0.097121 0.223196 0.0432677 0.11023 0.0809507 0.0159686 0.0355168 5.77454e-09 1.06344e-09
369.61 1.57953 158.788 116.106 1.02108 1.03156 0.0001 0.6 1 1.3 1.5 2 2.2 2.8 3.4 3.8 4.3 7.7 0.036436 0.253579 0.15437 0.106608 0.189176 0.0708057 0.0939386 0.0684092 0.0177998 0.0112835 0.00215368 0.0165186 0.0672411 0.239314 0.072975 0.299102 0.0128856 0.1402 0.0520976 0.0945781 3.15392e-12 0.0455718 0.00604076 0.00155328
387.791 1.65723 171.224 128.542 1.01002 1.034 0.0001 0.6 0.9 1.3 1.5 2 2.6 2.9 3.5 4 4.3 4.2 0.0368281 0.243093 0.111446 0.231142 0.0919121 0.160447 0.0708245 0.0253911 0.0278513 1.75583e-08 0.0110839 1.18894e-11 0.0693125 0.219588 0.0881538 0.284472 0.0342847 0.162346 0.0865467 0.0301954 0.028019 0.0310803 1.22322e-11 1.44713e-11
391.813 1.67442 173.897 131.215 1.00985 1.03377 0.0001 0.5 0.8 1.3 1.8 2.2 2.5 3.1 3.6 4.2 4.3 4.3 0.0304981 0.143531 0.213049 0.270383 0.16385 0.0373859 0.088084 0.0355072 0.0163307 0.00612765 0.00510424 1.17684e-14 0.0551607 0.14138 0.198103 0.249418 0.151033 0.0741737 0.0612099 0.0584167 0.020662 0.0242088 7.49022e-10 4.32321e-13
386.945 1.65361 170.659 127.977 1.00997 1.02545 0.1 0.6 0.7 1.2 1.4 2 2.4 2.8 3.5 3.8 4.3 3.9 0.0443218 0.117338 0.196506 0.127298 0.22786 0.154616 0.0405534 0.0640082 0.0238159 0.00383299 0.00981685 1.33915e-11 0.075442 0.185578 0.0633339 0.241539 0.123434 0.166899 0.0345303 0.0867783 9.26016e-11 0.0461227 0.00179503 2.93282e-07
389.887 1.66618 172.62 129.938 1.00972 1.04065 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.7 3.3 3.8 4.3 5.1 0.0316607 0.1353 0.233519 0.0875038 0.227726 0.0567647 0.116476 0.0759225 0.0244826 0.0124722 0.00789126 4.74065e-14 0.0562221 0.134574 0.213894 0.119645 0.163681 0.0795058 0.114433 0.0751017 0.0465246 0.0162754 0.0207938 1.83187e-15
388.053 1.65835 171.399 128.717 1.0099 1.02564 0.0001 0.6 0.7 1.2 1.6 1.9 2.2 2.8 3.5 3.9 4.3 4.8 0.037449 0.198548 0.0972326 0.260507 0.157031 0.0392877 0.114994 0.0678068 0.0240546 0.00386032 0.00913441 1.58407e-12 0.0694065 0.193475 0.0631047 0.276274 0.134345 0.025711 0.130375 0.0815571 0.0153347 0.0360547 1.21875e-11 6.2178e-13
388.183 1.6589 171.486 128.804 1.00974 1.02889 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.7 3.4 3.9 4.2 4.3 0.0381465 0.178686 0.125275 0.19278 0.154131 0.152859 0.0526274 0.071256 0.0307382 0.00094385 0.0122958 4.93743e-11 0.0696899 0.186065 0.0742318 0.23472 0.112666 0.142417 0.0598889 0.0867555 0.0268866 0.0297262 0.00584807 1.57361e-08
369.904 1.58079 158.994 116.312 1.02118 1.01551 0.1 0.6 0.8 1.3 1.5 2 2.4 2.7 3.4 3.9 4.3 7.7 0.0423426 0.204443 0.127736 0.268927 0.068463 0.16366 0.0139541 0.0788549 0.0269186 0.00771123 0.00157263 0.0165934 0.0780371 0.171495 0.117462 0.299376 0.026065 0.156967 0.0226803 0.0876271 0.0181713 0.0346586 0.000375186 0.00259747
371.762 1.58873 160.291 117.609 1.0211 1.01744 0.3 0.7 0.9 1.2 1.6 1.7 2.2 2.7 3.3 3.9 4.3 7.7 0.100219 0.200767 0.0813337 0.187391 0.17682 0.0375433 0.115455 0.063374 0.0302106 0.0104356 0.00105981 0.0164917 0.171996 0.00331321 0.259763 0.121997 0.184532 0.0215772 0.113569 0.0808997 0.0199502 0.0375194 4.35118e-09 0.00232761
389.923 1.66634 172.644 129.962 1.00982 1.03626 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.4 4 4.2 5.1 0.0992959 0.214758 0.0206718 0.188012 0.182286 0.103961 0.107271 0.0510444 0.0290555 7.29961e-11 0.0134636 2.89713e-12 0.172268 0.0115198 0.226405 0.111594 0.173029 0.0964488 0.112342 0.069093 0.0272203 0.0363411 4.51472e-12 1.91125e-12
468.547 2.00234 220.219 177.538 1.01308 1.04998 0.0001 0.5 0.7 1.1 1.4 1.7 2.3 2.5 3.2 3.4 4.1 5.1 0.064062 0.154201 9.50192e-10 0.355373 0.000528992 0.268567 0.0497111 0.025962 0.0775737 0.00767096 3.11251e-13 0.00943242 0.0504915 0.166281 0.0764842 0.276249 2.62184e-08 0.23348 0.0962614 0.0392434 0.0788316 5.31314e-11 0.0186613 0.0139925
371.378 1.58709 160.024 117.342 1.02104 1.01805 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.9 4.3 7.7 0.0378343 0.122247 0.317317 0.00826392 0.190424 0.101527 0.124014 0.060323 0.0316084 0.00935596 0.00182485 0.0163022 0.161178 0.0189987 0.130598 0.209597 0.0661493 0.174731 0.116439 0.080224 0.0204001 0.0373321 4.14507e-11 0.00239921
390.646 1.66943 173.124 130.442 1.00977 1.03387 0.0001 0.5 0.7 1.1 1.3 1.8 2 2.5 3.1 3.5 4.2 4.3 0.0336195 0.096716 0.209455 0.078747 0.237655 0.148665 0.0428245 0.101693 0.0291568 0.0186368 0.0125985 7.56111e-09 0.0588359 0.0911592 0.206148 0.0540796 0.239072 0.104114 0.095115 0.0865405 0.0473102 0.0260021 0.0254932 8.92329e-09
372.209 1.59064 160.602 117.92 1.02117 1.02148 0.2 0.6 0.9 1.3 1.4 1.9 2.3 2.8 3.3 3.9 4.3 7.7 0.056805 0.190139 0.179518 0.0308241 0.251782 0.115374 0.0893048 0.054444 0.0232513 0.0130499 4.07031e-09 0.0166814 0.102656 0.145697 0.148321 0.239283 0.0404257 0.134322 0.0803614 0.0761002 0.0101033 0.0423993 2.99174e-10 0.00180828
372.531 1.59201 160.827 118.145 1.02108 1.02331 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.8 3.4 3.8 4.3 7.7 0.0271651 0.174855 0.240811 0.0527317 0.258679 0.0377324 0.115339 0.0649385 0.0199079 0.0100039 0.00248912 0.0164315 0.057423 0.171977 0.156138 0.170383 0.160492 0.0796283 0.0897399 0.0871266 2.43152e-09 0.0441495 0.00416206 0.00208924
370.905 1.58506 159.693 117.011 1.02109 1.01839 0.1 0.4 0.9 1.1 1.6 1.7 2.3 2.7 3.2 3.9 4.3 7.7 0.00699878 0.163093 0.26381 0.0901332 0.273441 1.22931e-07 0.121777 0.0345064 0.0378186 0.0126442 0.00034031 0.0165228 0.0414127 0.157304 0.149826 0.212358 0.0967044 0.126861 0.106485 0.0608534 0.025293 0.0390072 4.70735e-14 0.00228473
468.707 2.00302 220.307 177.626 1.01322 1.02788 0.0001 0.5 0.7 1.2 1.3 1.8 2 2.5 3.2 3.4 4 5.1 0.0694719 0.1007 0.103422 0.358225 6.23532e-09 0.232534 0.00253979 0.0539372 0.0712042 0.0118059 7.96585e-14 0.00937527 0.0579969 0.0957113 0.20384 0.0956231 0.196886 0.100267 0.106038 0.0809669 0.0702983 4.82353e-12 0.0110198 0.00923097
371.762 1.58873 160.291 117.609 1.0211 1.01744 0.3 0.7 0.9 1.2 1.6 1.7 2.2 2.7 3.3 3.9 4.3 7.7 0.100218 0.200776 0.0813153 0.187412 0.176773 0.0375845 0.115449 0.0633776 0.0302087 0.0104372 0.00106042 0.0164883 0.171996 0.00330647 0.259777 0.12198 0.18457 0.021547 0.11357 0.080897 0.0199484 0.0375144 4.75202e-09 0.00233692
466.831 1.995 219.269 176.587 1.01342 1.13429 0.0001 0.4 0.8 1.2 1.4 1.9 2.2 2.9 3.4 3.9 4 5.1 0.0596568 0.0931389 0.174394 0.180504 0.188907 0.171721 0.0250715 0.0639931 0.0470401 1.29063e-12 4.81781e-13 0.00899482 0.0467159 0.120555 0.222725 0.059795 0.281492 0.0182577 0.181647 0.0822093 0.0267863 0.0431578 0.0104233 0.0405277
372.792 1.59313 161.008 118.326 1.02092 1.02804 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.4 4 4.2 7.7 0.0993103 0.218554 0.0113386 0.196988 0.177112 0.10653 0.106538 0.0521892 0.0281676 0.00354439 0.0046654 0.0159815 0.172359 0.00651681 0.237755 0.101337 0.177317 0.0924187 0.112398 0.0659999 0.0238139 0.0353638 6.42525e-12 0.00276443
465.873 1.99091 218.737 176.055 1.01282 1.11411 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.6 5.1 0.0687795 0.11916 0.113542 0.280268 0.12152 0.16691 0.0207454 0.0499118 0.0632103 1.82178e-10 1.09152e-11 0.00877563 0.062716 0.135601 0.166673 0.191321 0.170458 0.0471386 0.136533 0.0893618 0.0172527 0.0588509 0.00402277 0.0341831
390.945 1.67071 173.322 130.64 1.00972 1.03404 0.3 0.4 0.9 1 1.5 1.8 2.3 2.9 3.4 4 4.3 5 0.0365841 0.123596 0.321017 4.94166e-09 0.254022 0.0637419 0.12623 0.0473089 0.0214308 0.00998525 0.00580496 6.80418e-11 0.126477 0.0551011 0.22662 0.0967789 0.174503 0.117402 0.116222 0.055567 0.036302 0.0164615 0.0126023 6.45711e-11
390.275 1.66784 172.878 130.196 1.00956 1.03902 0.2 0.6 0.7 1.1 1.4 1.9 2.1 2.6 3 3.5 4.2 4.3 0.0636141 0.019967 0.280889 0.0724838 0.281351 0.0614832 0.101305 0.067344 0.0263933 0.02328 0.0114506 1.17739e-13 0.10851 0.0328202 0.183793 0.170394 0.184554 0.147511 0.0149522 0.12369 5.20695e-13 0.0481171 0.0246797 1.0464e-11
387.574 1.6563 171.079 128.398 1.00994 1.0273 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.8 3.5 3.8 4.3 4.8 0.0324391 0.0487959 0.286011 0.108153 0.235755 0.0912295 0.101406 0.0694117 0.0222038 0.0049949 0.00953956 1.17484e-12 0.0546202 0.0828834 0.198115 0.222915 0.126026 0.10684 0.0966158 0.0908356 9.36529e-13 0.0463618 0.00208772 1.19349e-13
372.796 1.59315 161.011 118.329 1.02113 1.02093 0.2 0.3 0.7 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.3 7.7 0.0198472 0.0688522 0.247581 0.172607 0.227704 0.0424858 0.129296 0.0635067 0.0220284 0.00954488 0.00107888 0.0165987 0.061268 0.0731262 0.170428 0.23221 0.166139 0.0586912 0.126009 0.0808397 0.00937855 0.0411286 1.20465e-12 0.00170947
