Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
682.345 2.916 317.577 274.895 1.01637 1.16583 0.2 0.4 0.7 1.2 1.4 1.9 2.1 3.2 3.3 4.1 4.5 4.9 0.0683078 0.0381043 0.245894 0.108233 0.213048 0.22486 0.00935505 0.0587643 0.0440874 3.70259e-14 1.09635e-13 0.00571436 0.102519 0.00446408 0.255128 0.192905 0.127323 0.0742427 0.180466 0.146452 2.60875e-12 1.71974e-12 0.0823283 2.74723e-10
391.009 1.67098 173.365 130.683 1.01061 1.07889 0.3 0.4 0.8 1 1.4 1.7 2.3 2.7 3.3 3.6 4.3 5.2 0.0573127 0.0962103 0.0945114 0.303842 7.97373e-12 0.283199 0.0502265 0.0893488 1.1594e-06 0.0304828 0.00547503 1.63203e-14 0.125222 0.0537408 0.11461 0.211853 0.0934924 0.195214 0.113785 0.0337479 0.0670751 3.11084e-13 0.0510801 0.0190644
364.874 1.55929 155.447 112.765 1.01112 1.06346 0.2 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.4 4.1 4.5 5.3 0.0490802 0.113119 0.229142 0.269802 0.147499 0.0537372 0.0828444 0.0391844 0.0108304 0.0158845 1.72867e-11 6.876e-12 0.0858789 0.0942683 0.215987 0.251296 0.129707 0.0837649 0.0624193 0.0611904 0.00776147 0.0383039 0.0132611 0.019626
413.753 1.76818 188.008 145.326 1.01381 1.12858 0.0001 0.4 0.9 1.2 1.5 2 2.4 2.9 3.4 3.9 4.7 5.2 0.054582 0.115002 0.213729 0.129731 0.239056 0.136794 0.0127012 0.0566297 0.0501155 5.3329e-12 9.41192e-13 0.00547407 0.0382349 0.155485 0.239326 0.0832885 0.228823 0.0707234 0.132981 0.036485 0.038186 0.0496707 0.0247507 0.0306217
363.549 1.55363 154.506 111.824 1.0108 1.0958 0.0001 0.5 0.7 1.3 1.4 2 2.3 2.8 3.3 4 4.4 5.2 0.0384402 0.0591972 0.271403 0.246393 0.0910572 0.167277 0.0290582 0.0698578 0.0191247 0.0189876 5.75177e-07 8.85664e-12 0.0668956 0.069328 0.225983 0.227772 0.129022 0.0766074 0.122987 0.0476312 0.0329698 0.0566159 0.00722688 0.0327633
363.751 1.55449 154.649 111.968 1.01098 1.0587 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.1 3.9 4.1 5.1 0.0379548 0.0869774 0.297066 1.45446e-07 0.30008 0.071874 0.118405 0.0435324 0.0336913 0.0136616 0.00774226 5.33683e-10 0.0887944 0.0643703 0.237322 0.221875 0.0786177 0.087868 0.109187 0.0829418 1.13055e-06 0.0609396 1.50384e-06 0.0267827
363.234 1.55228 154.281 111.599 1.01093 1.10427 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.8 3 3.8 4.4 5.1 0.0396582 0.0492032 0.285013 0.0764948 0.27997 3.91432e-07 0.177447 0.0403945 0.0380874 0.0194516 0.0052099 1.05221e-12 0.0643245 0.102255 0.167759 0.215883 0.151171 0.0724444 0.11586 0.100057 3.79499e-08 0.0646033 0.022276 0.0276376
364.467 1.55755 155.158 112.476 1.01104 1.03838 0.2 0.6 0.7 1 1.4 2 2.1 2.9 3.8 4.3 4.4 5.2 0.0637013 0.0373172 0.248807 0.07377 0.307672 1.82815e-08 0.177794 0.076547 0.0215285 8.17851e-07 0.0039015 1.75344e-10 0.102132 5.63701e-09 0.241364 0.104075 0.24088 0.143955 0.0480286 0.087829 0.0268039 0.0271092 3.66398e-06 0.0161978
385.284 1.64651 169.544 126.862 1.01149 1.00052 0.3 0.5 0.9 1 1.6 1.9 2 2.7 3.2 3.7 4.1 4.7 0.0930123 0.0753652 0.176768 0.192524 0.203649 0.0701227 0.0604219 0.105174 0.000416135 0.0304693 1.63994e-08 0.00356554 0.14911 0.0424069 0.0947757 0.253829 0.155153 0.109809 0.0467897 0.0863658 0.0193992 0.0161605 0.0159663 0.0107544
361.403 1.54446 152.972 110.29 1.01123 1.10576 0.0001 0.6 0.8 1.2 1.4 1.9 2.1 2.6 3 3.7 4.2 5.2 0.0391502 0.207085 0.131674 0.0861623 0.256707 0.037342 0.137757 0.0386865 0.0515142 0.0136896 0.0114669 4.21885e-15 0.0695084 0.209873 0.0620652 0.21137 0.136436 0.100615 0.0703966 0.102987 0.0221454 0.0497063 0.0372277 0.0334339
362.242 1.54804 153.573 110.891 1.01099 1.02846 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.8 3.1 3.9 4.3 5.2 0.0335148 0.126979 0.247616 0.00980097 0.314763 2.56719e-10 0.174078 0.0527371 0.0295678 0.0189064 0.00302382 3.05866e-14 0.0577081 0.132067 0.197005 0.0719623 0.226135 0.170691 0.0187629 0.0700473 0.0237868 0.0281749 0.0170348 0.0150812
361.959 1.54683 153.37 110.688 1.01133 1.09446 0.0001 0.4 0.8 1.3 1.4 1.8 2.1 2.7 3.1 3.7 4.2 5.2 0.020648 0.109599 0.289529 5.10492e-09 0.305321 0.0203205 0.15314 0.0542857 0.0344886 0.0120087 0.0119874 8.88178e-16 0.0535402 0.10136 0.245607 0.14316 0.159511 0.0324346 0.140343 0.101791 0.00113108 0.0511753 0.0328324 0.0315757
361.203 1.5436 152.828 110.146 1.01124 1.09872 0.0001 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3 3.7 4.2 5.2 0.0334093 0.127128 0.24916 0.00535778 0.31858 0.000441525 0.169522 0.0359472 0.0461314 0.0143682 0.0111981 3.81362e-14 0.0634968 0.130975 0.168341 0.0991609 0.247682 0.0229819 0.145011 0.0993055 0.00372012 0.0511884 0.0343415 0.0325172
368.784 1.576 158.208 115.526 1.0107 1.18172 0.1 0.5 0.9 1.3 1.6 2.1 2.4 3 3.6 4.1 4.3 5.3 0.0302368 0.171264 0.239189 0.151217 0.173193 0.10297 0.0606359 0.0571769 0.0118948 0.00940283 0.00352221 1.38112e-13 0.0591714 0.167026 0.207339 0.159087 0.168198 0.112401 0.0578988 0.10432 0.00715865 0.0637257 0.0289192 0.0464761
410.544 1.75446 185.992 143.31 1.01367 1.10652 0.0001 0.3 0.9 1 1.6 1.8 2.3 2.7 3.3 3.9 5.1 4.9 0.0124204 0.15512 5.63097e-10 0.349258 0.28235 0.0361447 0.0721801 0.0264751 0.0741674 1.79744e-10 0.00555424 8.65922e-10 3.1716e-08 0.175108 0.144893 0.210092 0.247374 0.0105969 0.118506 0.0670119 0.0335327 0.0562236 0.0269172 0.0162688
409.112 1.74834 185.086 142.404 1.01389 1.01196 0.0001 0.3 0.7 1 1.4 1.6 2.1 2.5 3.2 3.5 3.7 5.1 0.0128344 0.154677 1.54298e-07 0.348891 1.53159e-09 0.297104 0.0632036 0.0487934 0.0673028 0.0153749 9.05237e-12 0.00571222 0.0105127 0.143024 0.109531 0.219139 0.138164 0.12756 0.0796394 0.110045 0.018012 3.71852e-07 0.0344774 0.0218523
407.47 1.74132 184.045 141.363 1.01387 1.10654 0.2 0.4 1 1.1 1.6 1.9 2.4 3 3.4 4 4.2 5.1 0.0856306 0.091178 0.270567 0.0835537 0.25466 0.0703183 0.0615146 0.0416797 0.0495637 1.89815e-12 2.42584e-14 0.00520789 0.0565018 0.147526 0.333467 6.76176e-11 0.24141 0.0146871 0.160931 0.0204415 0.0468172 0.0312013 0.0130339 0.040528
415.984 1.77771 189.401 146.719 1.01375 1.12565 0.2 0.3 0.7 1 1.5 1.7 2.2 2.7 3.3 4.1 4.1 5.1 0.0470261 0.11093 0.0239024 0.321363 0.166758 0.156577 0.0691511 0.0418556 0.0694193 1.76525e-14 1.76525e-14 0.00676791 3.37385e-08 0.159651 0.0824815 0.298948 0.0447631 0.215747 0.0906975 0.0797031 0.0602519 0.0392809 0.0142594 0.0398654
406.915 1.73895 183.692 141.01 1.01362 1.10416 0.2 0.5 0.8 1 1.5 1.8 2.1 2.7 3.3 4.2 4.3 5.2 0.105678 0.0811545 2.22105e-08 0.304011 0.243023 0.0811023 0.0755036 0.0479184 0.0691159 2.94209e-15 1.11022e-15 0.00610859 0.0796714 0.145346 8.53192e-10 0.313428 0.102467 0.165495 0.0711218 0.0873475 0.0567843 0.0372303 0.0116612 0.0336037
361.657 1.54554 153.154 110.472 1.01089 1.07513 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.3 5.2 0.0393044 0.158103 0.152103 0.171323 0.177184 0.132384 0.0888135 0.0600593 0.0184775 0.0118643 0.00127185 3.42265e-12 0.0643369 0.172516 0.1108 0.221133 0.0862739 0.186018 0.0552602 0.0826754 0.0234723 0.0288618 0.0209016 0.0228828
362.346 1.54849 153.647 110.965 1.01112 1.02179 0.1 0.6 0.8 1.2 1.6 2 2.2 2.9 3 3.9 4.4 5.3 0.0423815 0.213572 0.0976705 0.228301 0.189627 6.30767e-10 0.148078 0.0226045 0.0462874 0.0202319 0.00236934 1.05471e-14 0.0708557 0.191826 0.0982883 0.221121 0.131602 0.114022 0.0535658 0.0817703 1.30954e-07 0.0298226 0.0152329 0.0136863
363.671 1.55415 154.592 111.91 1.0108 1.08836 0.1 0.5 0.9 1.4 1.5 2.1 2.3 2.9 3.1 3.9 4.1 5.2 0.0322078 0.162694 0.264781 0.10409 0.186176 0.121809 0.0448797 0.0558852 0.0156549 0.0178903 0.004727 1.91566e-11 0.0659389 0.14813 0.226228 0.184224 0.124291 0.0164681 0.167788 0.0102148 0.0482563 0.0327844 0.0318216 0.0322199
370.909 1.58508 159.696 117.014 1.01102 1.16968 0.1 0.5 0.9 1.3 1.6 2.1 2.5 3.2 3.6 4.2 4.6 5.5 0.0301503 0.171057 0.241373 0.143338 0.182982 0.101671 0.0756395 0.0507123 2.18264e-09 0.0140944 4.63413e-12 1.0103e-14 0.0645827 0.150259 0.224594 0.161908 0.155678 0.0987185 0.117835 0.0183168 0.0876021 7.01634e-09 0.0674054 0.0227846
387.507 1.65601 171.035 128.353 1.0116 0.940385 0.3 0.5 0.8 1 1.5 1.8 2 2.7 3.7 3.8 4.5 4.9 0.0968363 0.0590827 0.112589 0.266925 0.117553 0.166721 0.0508995 0.10721 0.0301223 7.33358e-10 0.0036618 7.94365e-14 0.150508 0.0334394 0.060949 0.290192 0.0857668 0.162515 0.053607 0.0843116 1.11658e-05 0.0170706 1.063e-10 0.00201549
406.429 1.73688 183.383 140.701 1.01302 1.11146 0.0001 0.3 0.9 1 1.5 1.7 2.1 2.6 3.3 3.9 4.2 5 0.012158 0.155851 2.91e-07 0.343765 0.141371 0.172442 0.0539983 0.0557729 0.0727869 7.71928e-10 4.80229e-10 0.00487079 0.00854147 0.157588 0.293633 0.0266238 0.262334 4.19617e-09 0.116808 0.106903 0.0383678 0.0576613 2.31302e-08 0.0429972
410.671 1.75501 186.072 143.39 1.01322 1.14025 0.1 0.4 1 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4 5 0.0541074 0.131506 0.17728 0.191772 0.0778 0.210728 0.0640949 0.0483498 0.0533323 1.07613e-09 2.49025e-10 0.00424452 0.0393789 0.16654 0.325512 0.0107549 0.240342 2.51949e-05 0.152889 0.0652766 0.0245123 0.0544347 0.011095 0.0494907
698.116 2.9834 323.495 280.813 1.01528 1.16417 0.1 0.4 0.7 1.1 1.3 1.8 2.1 2.7 3.2 4 4.5 4.9 0.0418534 0.0799303 0.222694 0.0249057 0.258912 0.229999 0.0481828 2.1616e-13 0.102988 7.09988e-14 1.46154e-10 0.005812 0.0600903 0.0696402 0.216128 0.101874 0.211006 0.088295 0.189593 9.30757e-10 0.145405 7.56298e-10 0.0821409 6.97389e-10
361.736 1.54588 153.211 110.529 1.01128 1.07402 0.2 0.5 0.8 1.1 1.4 1.7 2.2 2.7 3 3.7 4.1 5.2 0.0524675 0.0994444 0.247422 0.0466378 0.244859 0.0814434 0.144942 0.0125099 0.0581004 0.00850423 0.0149491 3.50553e-13 0.102642 0.0625977 0.204592 0.109558 0.190635 0.0890808 0.126199 0.0761906 0.0115822 0.0372037 0.0343662 0.029373
361.992 1.54697 153.393 110.712 1.01097 1.02025 0.2 0.6 0.7 1 1.4 2 2.1 2.8 3.2 4 4.3 5.2 0.0639185 0.0287254 0.262234 0.0657428 0.312083 2.01219e-07 0.173535 0.0588957 0.0267794 0.0190148 4.61752e-05 4.62241e-13 0.10115 0.0124222 0.224998 0.110052 0.237373 0.165094 0.0211131 0.0733219 0.0211633 0.0285691 0.0104556 0.014539
361.968 1.54687 153.376 110.694 1.01094 1.03478 0.2 0.6 0.8 1.3 1.4 2 2.2 2.9 3.1 4 4.4 5.1 0.0621723 0.122845 0.226172 4.80939e-10 0.323207 0.0655773 0.117812 0.0453571 0.0276388 0.0201542 6.79009e-09 1.30507e-13 0.096062 0.120321 0.172188 0.249101 0.0329921 0.208508 0.000634158 0.0914191 2.47596e-10 0.0434903 0.00211974 0.0179468
412.71 1.76372 187.355 144.673 1.01376 1.10517 0.2 0.6 0.7 1.1 1.5 1.9 2.2 2.9 3.4 4.2 4.3 5.2 0.115899 0.0294755 0.116719 0.256371 0.215257 0.119692 0.0465136 0.0595938 0.0487008 2.91315e-11 5.19489e-11 0.00554084 0.0992645 0.0567534 0.176467 0.198419 0.160456 0.125691 0.0855216 0.0852249 0.0349309 0.031772 0.017047 0.0336186
388.767 1.6614 171.876 129.194 1.01164 0.945129 0.3 0.4 0.8 1.1 1.7 1.8 1.9 2.7 3.7 4 4.6 4.8 0.0828373 0.052401 0.203254 0.239924 0.174756 3.07823e-08 0.115446 0.109738 0.0297334 5.15292e-10 0.00355264 7.92808e-11 0.152106 0.011827 0.165323 0.239936 0.135968 2.69458e-08 0.130097 0.0869233 0.013207 0.00659621 4.20928e-07 0.00314526
364.411 1.55731 155.119 112.437 1.01106 1.10838 0.2 0.4 0.8 1 1.4 2 2.6 3.2 3.8 4.1 4.5 5.2 0.0322951 0.101099 0.263008 0.0368974 0.283819 0.158822 0.0789822 0.0378962 0.00277068 0.0154754 1.24507e-09 6.48537e-13 0.0911717 0.0618388 0.208976 0.0863893 0.261083 0.144227 0.117576 0.0206909 0.0532463 0.0170782 0.0143993 0.0316982
365.557 1.56221 155.932 113.25 1.01098 1.03314 0.1 0.6 0.9 1.2 1.7 1.9 2.3 3 3.4 4 4.4 5.3 0.0403997 0.245164 0.0649636 0.256873 0.197522 4.13504e-11 0.124074 0.0563114 0.00704101 0.0186292 2.16949e-10 4.5296e-12 0.0693862 0.219379 0.0783783 0.231011 0.12709 0.0893632 0.081541 0.0751138 5.45186e-10 0.0291625 0.0167728 0.0159451
362.457 1.54896 153.726 111.044 1.01126 1.04789 0.2 0.6 1 1.1 1.5 1.6 2.2 2.7 3 3.8 4.1 5.2 0.0559274 0.207587 0.23256 7.80911e-11 0.214739 0.0579653 0.149177 0.011467 0.0588591 0.0109421 0.0120341 2.38698e-15 0.104082 0.143305 0.257679 1.30686e-06 0.184978 0.0607626 0.131214 0.0697468 0.0123735 0.0407065 0.0180216 0.0250164
362.036 1.54716 153.425 110.743 1.01103 1.0582 0.2 0.4 0.7 1.1 1.4 1.9 2.3 2.9 3.4 4.1 4.5 5.2 0.054471 0.0284087 0.270049 0.10715 0.246908 0.118469 0.0957587 0.0549773 0.0198722 0.0149598 1.36298e-08 8.86813e-12 0.0994682 0.00508588 0.247598 0.135692 0.178787 0.164923 0.0639131 0.074652 0.0199433 0.0415696 0.0067248 0.0198482
361.263 1.54386 152.872 110.19 1.01102 1.0279 0.1 0.6 0.7 1.2 1.5 2 2.2 2.9 3.3 4 4.4 5.1 0.0450078 0.116697 0.193703 0.189184 0.199047 0.0524416 0.120385 0.0601029 0.0160998 0.0175116 0.000839516 8.3083e-12 0.0685915 0.193612 0.0719001 0.263774 0.0763824 0.202943 0.000908878 0.0899119 1.69669e-07 0.0401676 0.00346226 0.0162439
408.22 1.74453 184.521 141.839 1.01299 1.10951 0.0001 0.3 0.9 1 1.5 1.7 2.3 2.7 3.3 3.9 4.3 5 0.0122352 0.15561 1.7986e-08 0.345381 0.125367 0.201578 0.0638272 0.0315809 0.0726566 2.78997e-11 6.44516e-11 0.00475297 0.00402925 0.166904 0.216159 0.121619 0.171005 0.10769 0.121313 0.0639998 0.0359782 0.0578311 1.0202e-10 0.0429854
409.274 1.74904 185.189 142.507 1.01386 1.11533 0.2 0.4 0.7 1 1.5 1.6 2.2 2.6 3.1 3.4 4.2 5.2 0.0881246 0.0855385 4.45009e-11 0.335712 0.0292507 0.277519 0.0842422 0.0217184 0.0470651 0.0387375 1.14198e-12 0.00595153 0.0780627 0.0627356 0.160743 0.187744 0.210648 0.0546218 0.171015 2.67622e-09 0.0961214 0.00403443 0.0542013 0.0354016
448.778 1.91786 209.054 166.373 1.01276 1.06356 0.0001 0.5 0.9 1.4 1.9 2.1 2.9 3.2 4 3.3 4.8 5.3 0.0647566 0.138912 0.176236 0.379157 2.00135e-11 0.152022 0.021733 0.0323964 2.74046e-10 0.0430299 6.23728e-11 0.00452028 0.055583 0.158699 0.24193 0.21927 0.11589 0.0939502 0.0918605 1.2193e-07 0.0393616 0.010736 0.0206617 0.0156141
416.254 1.77886 189.569 146.887 1.01415 1.15047 0.1 0.4 0.9 1.1 1.6 1.7 2.2 2.8 3.4 4.2 4.1 5.1 0.0561419 0.124464 0.101562 0.26827 0.146758 0.13143 0.0686284 0.0531557 0.0585113 9.4369e-16 9.4369e-16 0.00523283 0.0317406 0.168642 0.204061 0.134127 0.217876 0.0223325 0.136323 0.0765159 0.0612437 0.042173 0.0122405 0.0431971
383.689 1.6397 168.47 125.788 1.01166 0.983343 0.3 0.5 0.9 1.1 1.7 2 2.6 2.9 3.6 3.8 4.5 4.6 0.090552 0.0798292 0.241542 0.150062 0.252478 0.0444465 0.0982854 0.0179026 0.028583 0.00185905 0.00611962 8.09216e-10 0.151073 0.0344907 0.212412 0.16058 0.201992 0.0851774 0.0531212 0.0467711 0.00168968 0.0244768 0.00383621 0.00772203
361.657 1.54554 153.154 110.472 1.01102 1.05064 0.1 0.5 0.8 1.2 1.4 2 2.1 2.7 3.1 3.9 4 5.1 0.0379188 0.117554 0.257949 6.41897e-06 0.320475 0.00583955 0.162287 0.0471596 0.0414197 0.00251807 0.0178961 1.74416e-12 0.0678221 0.134077 0.153197 0.179667 0.16088 0.105901 0.0660401 0.0902152 0.00999523 0.0575519 4.54414e-08 0.0252968
363.573 1.55373 154.522 111.84 1.01096 1.09415 0.1 0.6 0.7 1.2 1.4 2 2.2 2.8 3.3 3.9 4.3 5.2 0.0450292 0.115382 0.19738 0.138312 0.21724 0.140812 0.0471915 0.0721047 0.0169508 0.0163788 0.00418366 3.20499e-12 0.0782077 0.100608 0.179194 0.103919 0.270389 0.00207345 0.175434 0.060343 0.0243304 0.0483065 0.0198814 0.0314657
364.866 1.55926 155.442 112.76 1.01122 1.0613 0.2 0.4 0.8 1.3 1.4 2 2.2 2.8 3.3 3.9 4.1 5.1 0.0371313 0.0888012 0.294957 3.27634e-08 0.305172 0.10521 0.0740535 0.0648718 0.0228591 0.0041953 0.0139647 3.60778e-12 0.0904917 0.0602213 0.244553 0.169468 0.139796 0.0970218 0.0864888 0.0847283 0.000546132 0.0613354 6.74048e-06 0.0266448
362.544 1.54933 153.788 111.106 1.01095 1.11207 0.1 0.5 0.8 1.3 1.4 2 2.2 2.8 3 3.8 4.3 5.1 0.0379382 0.117253 0.258646 2.14744e-08 0.318378 0.0759978 0.105669 0.0266197 0.0464241 0.0174974 0.00652494 4.09284e-13 0.069639 0.124614 0.180506 0.284015 0.0398332 0.130411 0.0653084 0.0978375 2.25821e-07 0.0647205 0.0227222 0.0324616
362.194 1.54784 153.538 110.856 1.01112 1.06079 0.2 0.5 0.7 1.2 1.4 2 2.4 2.8 3 3.9 4.1 5.2 0.0641658 0.00426018 0.305024 0.0941403 0.251597 0.142412 0.0662903 7.39805e-10 0.0609111 0.0136204 0.00870071 1.44329e-15 0.105562 0.0148316 0.219756 0.210096 0.142331 0.153774 0.0488024 0.0766185 8.23089e-08 0.0581412 0.0029836 0.0278921
363.916 1.5552 154.766 112.084 1.01152 0.981471 0.3 0.7 0.9 1.3 1.5 2.1 2.5 2.9 3.2 3.7 4.2 4.5 0.102634 0.167549 0.164575 0.0995188 0.214831 0.139438 0.039474 0.0397957 0.0214498 0.0105168 0.0117426 4.13085e-11 0.169918 0.0056352 0.281522 0.0545422 0.223252 0.0970139 0.087347 0.0109972 0.0124172 0.0288293 3.23179e-09 0.00999676
361.186 1.54353 152.816 110.134 1.01125 1.09745 0.0001 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3 3.7 4.2 5.2 0.0334156 0.127043 0.249757 0.00752655 0.315169 0.00167026 0.168896 0.0362256 0.0459464 0.0144323 0.0111664 3.55271e-15 0.0640879 0.126062 0.18737 0.118737 0.207053 0.0324413 0.141 0.100571 0.00264941 0.0512327 0.0339201 0.0323237
362.862 1.55069 154.015 111.333 1.01128 1.03745 0.1 0.5 0.7 1.2 1.4 1.8 2.1 2.8 3.1 3.8 4.2 5 0.0452697 0.0353587 0.295558 0.0705536 0.284057 0.000504612 0.175855 0.0511349 0.0305183 0.0128213 0.0096457 3.27072e-13 0.0720876 0.0878842 0.171311 0.231524 0.119451 0.0469425 0.149509 0.0868838 5.29733e-11 0.0426556 0.0118352 0.0173659
367.575 1.57083 157.358 114.676 1.01086 1.0409 0.1 0.3 0.7 0.9 1.3 1.9 2.2 2.7 3.2 4 4.1 5.1 0.0241653 0.0506111 0.292731 4.28219e-10 0.315571 0.153035 0.0580606 0.0655827 0.032746 0.0150301 0.00332498 5.696e-12 0.0379762 0.0807835 0.191996 0.095628 0.240633 0.198092 0.020778 0.0774334 0.0361539 0.0158641 0.0272184 0.0183479
362.219 1.54794 153.556 110.874 1.01098 1.02498 0.0001 0.6 0.7 1.1 1.4 1.9 2.3 2.9 3.3 4 4.3 5.2 0.0384134 0.192261 0.0987002 0.145261 0.228726 0.124046 0.0937665 0.0533127 0.0185863 0.017255 0.000650295 1.38397e-10 0.0629561 0.216494 0.0414628 0.185567 0.151619 0.173012 0.0551218 0.0713402 0.0110315 0.0263399 0.0144323 0.0156007
361.146 1.54336 152.788 110.106 1.01098 1.07337 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.8 3.3 4 4.4 5.2 0.0331195 0.0482731 0.282971 0.0711104 0.292453 0.0130656 0.163234 0.065669 0.0237067 0.0150756 0.00229791 1.52489e-13 0.0541641 0.0660167 0.230513 0.131151 0.195113 0.111777 0.0947045 0.082477 0.0294393 0.038159 0.0183559 0.0214996
364.903 1.55942 155.468 112.786 1.01099 1.0993 0.2 0.5 0.7 1 1.3 1.8 2.1 2.7 3.3 4.1 4.2 5.1 0.060761 0.020748 0.286185 8.94379e-08 0.310273 0.0979449 0.1154 0.0722054 0.0327132 0.00736015 0.00740308 5.57251e-11 0.0954152 0.0389855 0.189206 0.112809 0.198353 0.157249 0.0856928 0.0865541 0.0489649 0.0461448 0.0115076 0.0284227
361.208 1.54362 152.832 110.15 1.01123 1.09827 0.0001 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3 3.7 4.2 5.2 0.0374912 0.0690069 0.250242 0.0865933 0.276946 0.0171975 0.165329 0.037571 0.0451428 0.0146392 0.0110742 3.48619e-11 0.0660232 0.0938598 0.165237 0.160183 0.208404 0.0382949 0.145363 0.0996394 0.00346589 0.0511471 0.0342343 0.0324219
363.398 1.55298 154.398 111.716 1.01138 1.01119 0.0001 0.5 0.8 1.1 1.4 1.5 2 2.6 3.2 3.7 4.1 5 0.0306953 0.145006 0.203592 0.0705451 0.26499 3.15348e-08 0.162621 0.0765328 0.0393487 0.00192045 0.0161308 7.02003e-11 0.0614465 0.145814 0.125766 0.166587 0.114059 0.0917373 0.135231 0.101274 0.0105453 0.0303326 0.0153456 0.0130499
362.957 1.5511 154.083 111.402 1.01104 0.999439 0.2 0.6 0.7 1.1 1.4 1.9 2.1 2.8 3.2 4 4.1 5.1 0.0646805 0.00766594 0.297338 0.0617152 0.298515 0.00648793 0.169545 0.0596391 0.0264853 0.0189674 6.58526e-09 2.13851e-12 0.101166 1.69491e-09 0.253432 0.124285 0.189694 0.119178 0.0798392 0.0689421 0.0195411 0.00940274 0.0225982 0.0113615
362.068 1.5473 153.448 110.766 1.01078 1.10171 0.1 0.6 0.8 1.2 1.5 2 2.3 2.9 3.6 4.2 4.4 5.2 0.0423508 0.210293 0.107931 0.191004 0.181883 0.109988 0.0741161 0.063431 0.0199354 0.00982872 1.93796e-05 1.25461e-12 0.0714802 0.187876 0.11052 0.191744 0.135989 0.172301 0.0286292 0.0930491 0.031944 0.041554 0.0104931 0.0261306
362.886 1.5508 154.033 111.351 1.01138 1.07841 0.0001 0.5 0.8 1.1 1.4 1.9 2 2.6 3.2 3.7 4.1 5.2 0.0307102 0.145158 0.203439 0.070295 0.265311 2.02426e-08 0.161892 0.0773758 0.0390946 0.000607438 0.0175016 1.29098e-11 0.0619177 0.140877 0.142235 0.135706 0.218035 0.0233315 0.126494 0.115258 0.0136336 0.0346125 0.0364399 0.0298719
362.697 1.54999 153.898 111.216 1.01074 1.11606 0.0001 0.6 0.8 1.2 1.5 2 2.2 2.9 3.6 4.2 4.3 5.2 0.0383945 0.219157 0.10458 0.181586 0.198311 0.05973 0.112629 0.0675781 0.0185477 0.0102293 4.35894e-11 6.99441e-14 0.0641452 0.211969 0.088215 0.201039 0.133927 0.160319 0.0398105 0.0972506 0.0349665 0.0284716 0.0269797 0.0289629
361.289 1.54397 152.89 110.208 1.011 1.07779 0.1 0.6 0.7 1.1 1.4 1.9 2.2 2.9 3.6 4.2 4.3 5.2 0.044482 0.131172 0.171804 0.104559 0.264981 0.0779526 0.119265 0.0677693 0.0183436 0.0106706 7.53689e-08 4.27436e-15 0.0716523 0.152467 0.112663 0.155538 0.179378 0.144688 0.0778224 0.0885523 0.026277 0.0396825 0.00579651 0.02327
393.029 1.67961 174.699 132.018 1.01129 0.993559 0.3 0.4 0.9 1.4 1.6 1.8 2.4 2.6 3.5 3.6 4.3 5.2 0.0642507 0.0850203 0.340843 0.147419 5.22824e-10 0.215565 0.00101882 0.115147 0.0310195 0.00343275 0.00757344 9.57012e-14 0.159994 0.0152174 0.280086 0.20097 0.0499194 0.0724973 0.135037 0.0122016 0.03789 5.11162e-10 0.0185169 0.0112309
383.838 1.64033 168.57 125.888 1.01105 1.02408 0.3 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4.1 4.4 4.3 0.0735307 0.0586698 0.258267 0.177018 0.198714 0.0745257 0.0945762 0.0456028 0.0148172 0.015329 7.71229e-10 3.07979e-09 0.154677 2.41414e-11 0.237228 0.169691 0.167335 0.107353 0.0664442 0.0479552 0.033607 1.13619e-09 0.0291675 0.0106226
364.763 1.55882 155.369 112.687 1.01147 0.970031 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.2 4 4.2 4.7 0.0645135 3.552e-09 0.31245 0.0773844 0.270672 0.0264382 0.147326 0.0576641 0.0370766 0.0124234 0.00552373 2.98762e-11 0.0861739 0.0326813 0.233154 0.199628 0.103061 0.148697 0.0542755 0.0618278 0.0310386 0.00310405 0.0163897 1.28526e-11
