Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
649.507 2.99312 282.531 254.889 1.06276 1.02281 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5 0.163564 0.0216417 0.12324 0.446675 0.0019172 0.184543 0.0159125 0.10527 0 0 0 0 0.147142 0.00324915 0.209024 0.287953 0.134838 0.0720947 0.133589 0.0349176 0 0 0 0
652.712 3.00789 283.683 256.041 1.05888 1.00816 0.2 0.6 0.8 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.109282 0.154358 0.19642 0.156798 0.259168 0.0649325 0.0024273 0.115492 0 0 0 0 0.107096 0.196852 0.141309 0.355531 0.0022634 0.000373692 0.168394 0.03634 0 0 0 0
689.019 3.1752 296.35 268.708 1.04298 0.982676 0.2 0.6 0.6 1.1 1.5 1.4 2.1 2.9 3.2 3.8 4.4 5 0.0700752 0.290711 0.00439503 0.241401 0.21683 2.34423e-05 0.129045 0.0904946 0 0 0 0 0.102521 0.0916013 0.168862 0.15414 6.69083e-08 0.253778 0.171742 0.0400322 0 0 0 0
642.865 2.96251 280.126 252.484 1.07232 1.04211 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.4 3.6 4.2 4.7 5.3 0.130886 0.264253 0.00100221 0.233672 0.270041 4.74358e-06 0.101929 0.070533 0 0 0 0 0.13161 0.178618 0.23789 0.00026314 0.288877 0.0496049 0.133263 0.0219812 0 0 0 0
652.967 3.00906 283.775 256.132 1.059 1.00812 0.0001 0.6 0.7 1.3 1.5 1.6 2.2 3 3.4 4 4.6 5.1 0.0683225 0.266937 0.0762744 0.254809 0.00810122 0.222761 0.0465403 0.115251 0 0 0 0 0.0674622 0.334256 0.000511693 0.27997 0.113 0.00798067 0.169134 0.0358073 0 0 0 0
645.323 2.97384 281.019 253.377 1.06733 1.02276 0.0001 0.6 0.8 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.2 0.10708 0.0136503 0.39539 0.322295 0.00999302 0.0567389 0.0716744 0.0905104 0 0 0 0 0.0869497 0.144297 0.274525 0.209378 0.146336 9.29938e-07 0.138806 0.0224718 0 0 0 0
646.878 2.981 281.582 253.94 1.08294 0.979048 0.0001 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.0758369 0.139689 0.269848 0.226931 0.0657669 0.0824126 0.165145 0.0573092 0 0 0 0 0.0817353 0.189292 0.202679 0.118262 0.259203 2.37376e-08 0.118416 0.00946091 0 0 0 0
645.87 2.97636 281.217 253.575 1.06651 1.02292 0.3 0.7 0.9 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.1 0.200027 0.00170911 0.324205 0.331001 0.000966277 0.0411931 0.0794931 0.087914 0 0 0 0 0.191444 0.0454831 0.309365 0.0539526 0.264054 3.18654e-06 0.135032 0.0235821 0 0 0 0
648.329 2.98769 282.107 254.464 1.06337 1.01746 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.3 3.8 4.3 4.9 0.129657 0.0367914 0.303469 0.278586 0.0976096 0.112703 5.22529e-06 0.10455 0 0 0 0 0.108534 0.0916678 0.287299 0.0605233 0.287012 9.42785e-08 0.152257 0.0301661 0 0 0 0
640.838 2.95317 279.387 251.745 1.07895 1.01819 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.5 4 4.6 5.2 0.131839 0.0247012 0.457563 0.148784 0.0234573 0.122477 0.113351 0.0567754 0 0 0 0 0.127713 0.216452 0.177802 0.248454 0.114981 6.34854e-07 0.114341 0.0184437 0 0 0 0
647.115 2.9821 281.668 254.025 1.0775 0.991165 0.2 0.4 0.7 1.1 1.6 1.8 2.4 3.5 3.4 4 4.6 5.1 0.0941433 0.0570509 0.172295 0.385421 0.000357021 0.174882 0.133222 0.0601304 0 0 0 0 0.106973 0.0362761 0.257181 0.169637 0.285037 4.90937e-08 0.122294 0.0137678 0 0 0 0
687.062 3.16618 295.685 268.042 1.04779 0.969872 0.3 0.5 0.7 1 1.5 1.4 2.1 3 3.2 3.7 4.3 4.8 0.16144 0.000679419 0.130299 0.322629 0.185455 9.39313e-08 0.171858 0.0754283 0 0 0 0 0.135244 0.153163 1.08195e-10 0.224743 3.45488e-07 0.251868 0.171705 0.0331491 0 0 0 0
640.75 2.95277 279.355 251.712 1.07901 1.01851 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.5 4 4.5 5 0.134474 0.00600992 0.478661 0.14342 0.000492114 0.148465 0.1103 0.05719 0 0 0 0 0.127714 0.216296 0.17802 0.248349 0.115038 9.30212e-08 0.114333 0.0187596 0 0 0 0
640.77 2.95286 279.362 251.72 1.07901 1.01844 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.5 4 4.5 5 0.134953 0.000930221 0.485838 0.1328 0.0282299 0.127972 0.111171 0.0571195 0 0 0 0 0.12772 0.216257 0.178069 0.248302 0.115055 2.13388e-05 0.114318 0.0186951 0 0 0 0
661.952 3.05047 286.973 259.33 1.07724 0.943015 0.2 0.6 0.7 0.9 1.5 1.3 2.2 3.4 3.2 3.7 4.2 4.8 0.13739 0.00738799 0.0146605 0.41783 0.10315 0.112208 0.220884 0.0637251 0 0 0 0 0.0923862 0.294676 5.9354e-06 8.68052e-07 0.0926928 0.305073 0.149548 0.00863262 0 0 0 0
645.536 2.97482 281.097 253.454 1.06674 1.02105 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0880288 0.0797028 0.318435 0.00852234 0.367813 0.0321776 0.0845056 0.087551 0 0 0 0 0.0799577 0.104904 0.306957 0.0186298 0.187955 0.163209 0.137485 0.021956 0 0 0 0
652.369 3.00631 283.56 255.918 1.05908 1.01018 0.0001 0.5 0.7 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.0866694 0.0107752 0.351959 0.352561 0.0114235 0.124951 0.00280541 0.117936 0 0 0 0 0.0704799 0.102474 0.266424 0.364958 5.86458e-07 3.32336e-11 0.167974 0.0378738 0 0 0 0
645.718 2.97566 281.162 253.52 1.06647 1.02083 0.2 0.7 0.9 1.5 1.6 1.5 2.4 3.2 3.5 4.1 4.7 5.2 0.129407 0.213571 0.151934 0.392144 0.00455369 0.00106976 0.087166 0.0866242 0 0 0 0 0.12715 0.223975 0.171586 0.0558644 0.197754 0.0860563 0.136254 0.022193 0 0 0 0
659.003 3.03688 285.928 258.285 1.05667 0.996567 0.2 0.5 0.8 0.7 1.5 1.4 2.1 2.9 3.4 4 4.6 5.1 4.24165e-06 0.384637 7.78255e-06 0.0283778 0.416559 0.0905804 7.02396e-07 0.136505 0 0 0 0 0.136399 0.0107476 0.304421 0.0334442 5.1318e-05 0.287831 0.180933 0.0427392 0 0 0 0
646.471 2.97913 281.435 253.793 1.06657 1.02792 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 3.9 4.5 5 0.19772 6.88825e-05 0.209679 0.369657 0.0125719 0.13214 0.0533987 0.0913311 0 0 0 0 0.18565 1.47378e-05 0.289396 0.106993 0.22076 0.0715796 0.126306 0.0272228 0 0 0 0
663.861 3.05927 287.646 260.004 1.05313 1.0029 0.3 0.4 0.6 1.2 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.00998119 0.169795 0.217009 0.00992092 0.423642 0.0941987 6.1081e-05 0.128519 0 0 0 0 0.161507 0.000458496 0.174764 0.386581 6.57716e-09 6.65153e-09 0.223134 0.0564572 0 0 0 0
672.102 3.09725 290.534 262.891 1.0512 1.01395 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.3 4.9 0.0148671 0.373363 0.000702458 0.00544378 0.441769 0.0859082 0.00271676 0.126428 0 0 0 0 0.206613 0.01273 0.358614 0.0858976 0.000800341 0.00090518 0.278213 0.0701726 0 0 0 0
643.284 2.96444 280.279 252.636 1.07089 1.02865 0.2 0.6 0.9 1.6 1.7 2.2 2.5 3.3 3.5 4.1 4.7 5.2 0.148382 0.0273765 0.39245 0.341317 2.86892e-07 9.28238e-07 0.0816518 0.0797142 0 0 0 0 0.126506 0.116083 0.316421 0.220256 0.10808 7.7086e-07 0.12483 0.0164688 0 0 0 0
649.412 2.99268 282.497 254.855 1.06226 1.01637 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.132274 0.0921496 1.54587e-06 0.285145 0.365259 0.0132868 0.0755406 0.0986001 0 0 0 0 0.125216 0.103959 0.00282474 0.293599 0.252285 0.0595053 0.148678 0.0303053 0 0 0 0
658.26 3.03346 285.664 258.021 1.05509 0.999892 0.2 0.4 0.6 0.8 1.5 1.7 2.2 2.9 3.4 3.9 4.5 5 0.0205889 0.206848 0.00866665 0.23122 0.406921 0.0468862 1.94166e-08 0.133958 0 0 0 0 0.118942 0.0351784 5.85509e-06 0.353564 0.311707 4.49455e-09 0.139707 0.040787 0 0 0 0
646.864 2.98094 281.577 253.935 1.08268 0.980378 0.2 0.7 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.8 4.4 5 0.115446 0.0329976 0.374374 0.211801 0.101483 0.0214151 0.168303 0.0568622 0 0 0 0 0.126586 0.139078 0.228448 0.124601 0.229108 0.00310244 0.119683 0.00977266 0 0 0 0
668.219 3.07935 289.178 261.535 1.07021 0.940899 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.3 3.1 3.6 4.2 4.8 0.120274 5.44806e-10 2.59776e-09 0.399196 0.286091 5.09703e-08 0.200518 0.0641322 0 0 0 0 0.0880875 0.160354 1.17852e-08 0.192598 0.346311 1.45488e-08 0.143142 0.0104063 0 0 0 0
668.346 3.07994 289.222 261.58 1.05593 0.985979 0.3 0.5 0.7 1.2 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 1.09279e-08 0.396633 0.00545474 5.21378e-09 0.38059 0.144415 2.27005e-08 0.128833 0 0 0 0 0.187893 2.52544e-09 0.163884 0.367624 1.29509e-11 4.69268e-11 0.218673 0.0479053 0 0 0 0
645.48 2.97456 281.076 253.434 1.06726 1.02382 0.2 0.7 0.9 1.6 1.7 1.5 2.4 3.2 3.6 4.1 4.7 5.3 0.148837 0.0509979 0.355984 0.000370638 0.142958 0.20765 0.0696094 0.09085 0 0 0 0 0.127105 0.22534 0.16964 0.19194 2.86053e-06 0.148712 0.137814 0.02327 0 0 0 0
643.295 2.96449 280.283 252.64 1.0757 1.01191 0.2 0.7 0.9 1.3 1.8 1.9 2.5 3.5 3.6 4.1 4.7 5.3 0.13625 0.0077681 0.448661 0.128046 2.34175e-06 0.204431 0.0897481 0.0607949 0 0 0 0 0.120701 0.314218 1.38287e-09 0.268567 0.187765 1.36149e-05 0.104042 0.0166069 0 0 0 0
647.133 2.98218 281.675 254.032 1.06587 1.02852 0.3 0.5 0.8 1.4 1.5 2.1 2.4 3.2 3.4 3.9 4.5 5 0.189519 0.0036632 0.247579 0.408072 0.00197666 0.0774715 0.0481161 0.0894699 0 0 0 0 0.184474 4.46804e-08 0.298126 0.129742 0.213872 0.0636759 0.109798 0.0288334 0 0 0 0
643.307 2.96455 280.287 252.645 1.07033 1.02837 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.6 4.1 4.6 5.1 0.205704 0.024852 0.101266 0.253673 0.319062 0.00228865 0.0854964 0.077988 0 0 0 0 0.197932 0.0086437 0.33221 0.0340162 0.158139 0.157862 0.122514 0.017054 0 0 0 0
642.791 2.96217 280.099 252.456 1.07234 1.04231 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.4 3.5 4 4.6 5.2 0.130735 0.26489 0.00049982 0.233338 0.27053 6.04773e-07 0.101722 0.0706239 0 0 0 0 0.13512 0.00905054 0.380469 0.0218057 0.322388 0.0179134 0.133615 0.021945 0 0 0 0
642.43 2.96051 279.968 252.325 1.07212 1.04005 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.4 3.5 4.1 4.7 5.2 0.131138 0.216088 0.142967 0.405038 2.50532e-06 6.06662e-08 0.10776 0.0691293 0 0 0 0 0.131643 0.177937 0.238821 1.19574e-06 0.0519053 0.286266 0.132328 0.0211492 0 0 0 0
651.627 3.00289 283.294 255.651 1.06109 1.02274 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.0852865 0.170557 0.112146 0.425284 0.00150259 0.085602 0.0812908 0.0994226 0 0 0 0 0.0635266 0.247099 0.0627126 0.393344 0.0172368 0.0150527 0.183924 0.0398466 0 0 0 0
647.02 2.98166 281.634 253.991 1.06657 1.02334 0.0001 0.7 0.8 1.2 1.6 1.7 2.4 3.2 3.6 4.2 4.8 5.4 0.107255 0.0843632 0.288694 0.11402 0.306761 0.000629417 0.0767144 0.0881367 0 0 0 0 0.0899663 0.363777 0.0059722 0.114222 0.292133 2.87367e-06 0.132513 0.024756 0 0 0 0
646.635 2.97988 281.494 253.852 1.08218 0.9824 0.2 0.7 0.8 0.8 1.5 1.6 2.4 3.6 3.2 3.7 4.2 4.8 0.115765 1.95178e-05 0.325773 0.096736 0.318115 8.65441e-07 0.169227 0.0565443 0 0 0 0 0.128056 0.106055 0.142018 0.128105 0.19747 0.14855 0.121463 0.0106843 0 0 0 0
661.59 3.0488 286.845 259.202 1.05514 0.993483 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 1.05122e-05 0.0340053 0.355582 3.14227e-06 0.448129 0.0866652 2.634e-07 0.130742 0 0 0 0 0.0964285 0.167719 0.00115183 0.408527 0.0410441 1.74943e-08 0.230849 0.0477628 0 0 0 0
655.962 3.02287 284.846 257.203 1.05699 1.01123 0.4 0.5 0.7 1.2 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.143996 0.209362 0.000294406 0.124993 0.375736 0.00853622 0.0836105 0.110466 0 0 0 0 0.254252 0.0651893 0.00101317 0.366097 0.073421 1.63334e-06 0.204911 0.0463452 0 0 0 0
649.225 2.99182 282.43 254.787 1.06242 1.01681 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.4 4.9 0.192188 0.0050713 0.062216 0.259709 0.298104 0.074203 0.0715122 0.0994115 0 0 0 0 0.167141 0.0665078 0.0184458 0.270199 0.264685 0.0503156 0.148989 0.0305227 0 0 0 0
658.183 3.0331 285.636 257.994 1.05471 0.997071 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.031616 0.344859 0.00395361 0.218267 0.288203 0.0371155 0.000148615 0.130552 0 0 0 0 0.168917 0.0107572 0.220415 0.340321 0.0284746 0.000695168 0.184829 0.0426624 0 0 0 0
698.165 3.21735 299.436 271.793 1.03812 0.981866 0.2 0.5 0.6 0.7 1.3 1.4 2 2.8 3.1 3.6 4.2 4.8 0.0737785 0.0367613 0.0188707 0.333824 0.0315244 0.318814 0.11741 0.107134 0 0 0 0 0.114893 0.0301275 0.01814 0.250537 0.324112 1.42569e-06 0.190322 0.0537325 0 0 0 0
705.853 3.25278 301.999 274.356 1.03762 0.966082 0.2 0.4 0.5 0.8 1.3 1.4 1.9 2.7 2.9 3.4 3.9 4.5 5.59795e-05 0.000290656 0.334136 0.107552 0.00205364 0.384199 0.0765432 0.132788 0 0 0 0 0.141901 3.98889e-10 8.6622e-09 0.339178 0.212287 3.58059e-08 0.217018 0.0556977 0 0 0 0
658.028 3.03239 285.581 257.939 1.05488 0.998696 0.2 0.7 0.8 0.9 1.6 1.5 2.2 2.9 3.3 3.9 4.5 5 0.106477 0.351591 0.000583557 0.0145294 0.137782 0.310778 2.35981e-06 0.133139 0 0 0 0 0.127612 0.2258 0.00136528 0.156004 5.78541e-09 0.307968 0.139705 0.0402409 0 0 0 0
664.668 3.06299 287.931 260.288 1.05317 0.996691 0.0001 0.5 0.2 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.00494771 0.352994 0.0155543 0.16089 0.353132 0.000176878 0.0397562 0.125717 0 0 0 0 0.0409011 0.279306 0.00982773 0.393412 8.57204e-09 3.76337e-09 0.218834 0.0544109 0 0 0 0
661.585 3.04878 286.843 259.2 1.05514 0.993385 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.00669743 0.0189902 0.364197 3.98033e-06 0.447562 0.0869776 4.67313e-08 0.130711 0 0 0 0 0.0957647 0.169404 2.58307e-05 0.40874 0.0409066 1.19489e-08 0.230849 0.0476954 0 0 0 0
684.608 3.15488 294.848 267.205 1.04776 0.968681 0.2 0.5 0.7 1.3 1.5 1.5 2.1 3 3.1 3.6 4.1 4.6 0.0970439 0.00863616 0.329025 0.351173 0.000194669 0.000258671 0.187291 0.0741378 0 0 0 0 0.0816322 0.17286 0.128318 0.37636 8.30531e-08 8.30529e-08 0.179023 0.0304884 0 0 0 0
658.927 3.03653 285.901 258.258 1.05724 0.991559 0.2 0.6 0.7 0.9 1.5 1.4 2.1 2.9 3.3 3.9 4.5 5.1 0.0634715 0.369738 0.0017103 0.000335903 0.484756 6.86441e-05 0.000645028 0.136518 0 0 0 0 0.12898 0.107157 0.0409555 0.222635 4.60934e-06 0.26951 0.183965 0.0383515 0 0 0 0
645.602 2.97512 281.12 253.478 1.06671 1.02161 0.2 0.3 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4 4.6 5.1 0.138064 0.000691723 0.360151 0.379169 0.000174981 0.018346 0.0822998 0.0878118 0 0 0 0 0.0951131 0.0543479 0.367445 0.160232 0.185199 5.72544e-09 0.136823 0.022448 0 0 0 0
649.15 2.99147 282.403 254.76 1.06262 1.01754 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4 4.5 5 0.197879 2.52694e-08 2.04158e-05 0.33739 0.213242 0.146603 0.0669881 0.100498 0 0 0 0 0.123409 0.106722 0.00102588 0.294046 0.256625 0.0555342 0.149479 0.0307035 0 0 0 0
663.84 3.05917 287.639 259.997 1.05326 1.00239 0.3 0.4 0.6 1.2 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.00166261 0.183256 0.21182 0.0072867 0.427447 0.0928447 0.000292176 0.128654 0 0 0 0 0.160046 0.00300894 0.173476 0.386743 6.75499e-08 1.91011e-08 0.222823 0.0562899 0 0 0 0
657.877 3.03169 285.528 257.885 1.05441 0.994775 0.3 0.4 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.8 0.0611888 0.0457578 0.226391 0.200086 0.19583 0.195444 2.34848e-07 0.129716 0 0 0 0 0.0139195 0.256033 0.0307993 0.282605 0.168626 0.0210254 0.179658 0.0421086 0 0 0 0
648.594 2.98891 282.202 254.56 1.06514 1.02794 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.2 3.5 4 4.6 5.2 0.0894585 0.0546106 0.290928 0.378392 0.0596519 0.000268221 0.104518 0.0873132 0 0 0 0 0.0728371 0.222048 0.140172 0.363276 0.000763464 0.0320075 0.163955 0.0328828 0 0 0 0
651.524 3.00242 283.257 255.614 1.06116 1.02262 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.0737854 0.214755 0.0714147 0.437009 0.00393171 0.0767473 0.0841281 0.0993926 0 0 0 0 0.0685586 0.223467 0.0893729 0.358427 0.0565175 6.81272e-08 0.186797 0.0394835 0 0 0 0
652.212 3.00558 283.504 255.861 1.05944 1.0101 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5.1 0.135625 0.000312187 0.365303 0.209502 0.000319947 0.209134 0.0205471 0.118702 0 0 0 0 0.0910772 0.155464 0.203511 0.347322 0.00530733 0.000492678 0.170008 0.0369129 0 0 0 0
661.46 3.0482 286.799 259.156 1.05471 1.00748 0.0001 0.5 0.7 0.6 1.4 1.5 2.1 2.9 3.4 3.9 4.4 5 0.010382 0.341689 0.0585562 0.00224474 0.143569 0.357746 0.00577756 0.134746 0 0 0 0 0.0903681 8.53332e-05 0.370337 1.57212e-06 0.320873 1.1217e-06 0.174038 0.0517767 0 0 0 0
649.86 2.99475 282.659 255.016 1.06179 1.01364 0.2 0.5 0.7 0.8 1.5 1.6 2.3 3.1 3.4 3.9 4.4 4.9 0.137606 0.00186673 2.63438e-07 0.358995 0.387641 3.75657e-08 0.0793314 0.0963463 0 0 0 0 0.115295 0.0683591 7.87226e-08 0.314099 0.33907 8.09882e-07 0.146939 0.0298805 0 0 0 0
645.474 2.97454 281.074 253.431 1.06695 1.02227 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 4 4.6 5.2 0.137674 0.00400139 0.354897 0.391307 2.26717e-06 0.0419596 0.0477749 0.0893294 0 0 0 0 0.125136 0.0339264 0.356153 0.168542 0.178489 7.42533e-07 0.137367 0.0226539 0 0 0 0
646.473 2.97914 281.436 253.793 1.06654 1.02783 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 4 4.5 5.1 0.195412 0.0053381 0.205571 0.37024 0.0142917 0.130439 0.054054 0.0911891 0 0 0 0 0.185648 7.54758e-06 0.289414 0.106944 0.220774 0.0715915 0.126262 0.0271908 0 0 0 0
647.101 2.98203 281.663 254.021 1.06651 1.0308 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.4 4 4.5 5.1 0.189107 0.0240947 0.105536 0.427548 0.0201913 0.164505 0.0426668 0.0928604 0 0 0 0 0.172965 2.22649e-05 0.225618 0.213499 0.173953 0.0932767 0.122053 0.0294137 0 0 0 0
647.088 2.98197 281.658 254.016 1.06648 1.03066 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.3 3.8 4.4 4.9 0.172819 0.0738658 0.0607476 0.448991 0.00787863 0.166657 0.0428005 0.0927244 0 0 0 0 0.172945 3.88171e-05 0.225637 0.21343 0.173963 0.0932921 0.121979 0.0293796 0 0 0 0
658.946 3.03662 285.908 258.265 1.05671 0.996313 0.2 0.5 0.8 1.8 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 1.53838e-06 0.390863 0.0246459 5.27225e-06 0.0828578 0.421781 4.40243e-07 0.136552 0 0 0 0 0.134246 0.0244547 0.327306 4.60826e-05 0.286587 7.33277e-06 0.181204 0.0424619 0 0 0 0
668.219 3.07935 289.178 261.535 1.07021 0.940903 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.3 3.2 3.7 4.2 4.8 0.120274 3.22677e-09 1.67007e-09 0.399196 0.28609 7.00386e-08 0.200519 0.0641298 0 0 0 0 0.088088 0.160352 2.03602e-06 0.192598 0.346312 1.96932e-07 0.143143 0.0104082 0 0 0 0
647.31 2.983 281.739 254.096 1.0831 0.976575 0.2 0.4 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.0421091 0.146438 0.294916 0.332382 0.00311689 0.0332055 0.174591 0.0563376 0 0 0 0 0.11062 0.0484612 0.345048 0.0990821 0.248178 1.83789e-06 0.117591 0.00759337 0 0 0 0
658.922 3.03651 285.899 258.257 1.05457 1.00159 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0133504 0.377603 0.00112103 0.333958 0.167914 0.0205917 0.00828575 0.131751 0 0 0 0 0.161469 0.0866206 0.244121 0.283369 1.7241e-05 6.62597e-08 0.179394 0.0466009 0 0 0 0
666.365 3.07081 288.527 260.885 1.05266 0.980111 0.4 0.5 1 1.2 1.4 1.9 2 2.9 3.3 3.9 4.4 4.9 0.180185 0.157955 0.0276621 0.176224 0.270396 0.120897 0.00133174 0.118011 0 0 0 0 0.296751 2.08685e-09 0.0546617 0.37002 6.04354e-08 2.45702e-08 0.211083 0.047595 0 0 0 0
649.527 2.99321 282.539 254.896 1.06272 1.02274 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5.1 0.144091 0.0560674 0.10567 0.450999 0.000537434 0.183663 0.0165647 0.105124 0 0 0 0 0.145757 0.00581716 0.207525 0.288786 0.134014 0.0725091 0.133413 0.0349232 0 0 0 0
648.321 2.98766 282.104 254.461 1.06338 1.01769 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.3 3.8 4.4 4.9 0.131932 0.0291025 0.312301 0.259079 0.114713 0.111528 2.88841e-05 0.104694 0 0 0 0 0.108637 0.0913355 0.287688 0.0598472 0.287586 3.96056e-05 0.152278 0.0302794 0 0 0 0
648.581 2.98885 282.198 254.555 1.06315 1.01763 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.1 3.4 3.9 4.5 5.1 0.137304 0.00850329 0.338029 0.26808 0.0442276 0.113189 0.050942 0.102877 0 0 0 0 0.10792 0.0939006 0.284462 0.0717484 0.274753 0.00249744 0.152154 0.0301985 0 0 0 0
642.862 2.9625 280.125 252.483 1.07232 1.04216 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.4 3.6 4.1 4.6 5.1 0.130828 0.264718 0.000381242 0.233896 0.270053 3.5891e-07 0.101897 0.0705477 0 0 0 0 0.131617 0.178518 0.23812 8.87816e-06 0.289365 0.0492359 0.133303 0.0219903 0 0 0 0
698.102 3.21706 299.415 271.772 1.03775 0.980559 0.2 0.5 0.6 0.7 1.3 1.4 2 2.8 3.1 3.7 4.2 4.8 0.0839039 0.000691492 0.0151649 0.370127 0.0207099 0.320461 0.121025 0.105663 0 0 0 0 0.113776 0.0396963 0.00433939 0.255712 0.324086 1.16106e-05 0.18983 0.0531064 0 0 0 0
662.365 3.05237 287.118 259.476 1.07824 0.936487 0.0001 0.5 0.6 0.9 1.4 1.5 2.2 3.4 3.1 3.7 4.2 4.7 0.105618 5.14624e-05 0.0318188 0.483223 0.0207696 0.154376 0.218031 0.0643523 0 0 0 0 0.0503803 0.23679 0.0219625 0.139854 0.33672 4.06468e-08 0.144427 0.00635246 0 0 0 0
652.272 3.00586 283.525 255.883 1.0593 1.01037 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5.1 0.132989 0.00843853 0.357201 0.212989 0.00479455 0.202569 0.0219843 0.118331 0 0 0 0 0.092148 0.151998 0.20717 0.347193 1.7252e-07 0.00568082 0.168769 0.0374063 0 0 0 0
648.828 2.98999 282.287 254.644 1.06284 1.01703 0.2 0.6 1 1.5 1.7 2.2 2.3 3.1 3.4 3.9 4.5 5.1 0.115854 0.193555 0.223187 0.340369 7.53397e-06 0.0878753 2.57558e-07 0.101994 0 0 0 0 0.105884 0.236286 0.184574 0.289503 0.0206856 2.67878e-08 0.149739 0.0303557 0 0 0 0
646.991 2.98152 281.623 253.981 1.07664 0.999689 0.2 0.6 0.9 1.1 1.5 1.8 2.4 3.5 3.4 4 4.6 5.1 0.137124 0.0143838 0.371771 0.164399 0.000352905 0.204157 0.123456 0.0609991 0 0 0 0 0.112795 0.181724 0.216225 1.42122e-09 0.292907 0.0533487 0.12478 0.0179082 0 0 0 0
664.2 3.06083 287.766 260.123 1.05474 0.997088 0.2 2.77556e-17 0.6 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.8 0.0626179 0.00105168 0.368289 0.0139346 0.468269 0.00810113 0.000888294 0.131588 0 0 0 0 0.0114082 0.0743929 0.268195 0.364353 5.68804e-07 0.227085 0.000108449 0.0515449 0 0 0 0
