Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
422.024 1.80352 193.134 150.452 1.0167 1.04815 0.1 0.4 0.8 1.2 1.6 2 2.2 2.9 3.4 4.2 4.7 5.1 0.0671407 0.0841987 0.16849 0.258938 0.189145 0.101396 0.0218197 0.0688185 0.0485316 9.9365e-15 1.51218e-12 0.00822703 0.0435218 0.128855 0.215807 0.175989 0.186308 0.055344 0.104871 0.0646259 0.0393848 0.00889395 0.0245504 2.43872e-12
502.801 2.14872 238.494 195.812 1.0141 1.49605 0.2 0.4 0.8 1.2 1.4 1.7 2.2 2.6 3.3 3.8 4.4 5.6 0.0822533 0.0372139 0.220139 0.301823 1.21713e-09 0.133274 0.0975552 0.0965769 2.72005e-15 0.0452658 4.39149e-13 9.4369e-16 0.0740142 0.0879073 0.234985 0.216175 1.33489e-08 0.21149 0.174446 0.0690191 0.207273 1.662e-13 0.159434 0.0613061
355.154 1.51775 148.455 105.773 1.01431 0.985564 0.1 0.6 0.7 1.3 1.8 1.9 2.3 2.9 3.4 4.1 4.6 5 0.0446344 0.11569 0.199045 0.323311 0.0214382 0.121135 0.0913117 0.0556405 0.0258935 0.0162067 7.04992e-13 2.62057e-12 0.0716211 0.115313 0.183187 0.291814 0.0390535 0.116608 0.0797952 0.0502596 0.0176852 0.00784092 0.0123877 4.5709e-12
448.922 1.91847 209.137 166.455 1.01314 1.50563 0.2 0.6 1 1.2 1.6 2 2.6 2.9 3.3 4.1 4.5 4.9 0.0989456 0.107411 0.215783 0.169185 0.187421 0.0617755 0.100635 0.0464232 1.68199e-14 0.0255569 1.32117e-14 2.77867e-12 0.104188 0.176086 0.151272 0.158497 0.15728 0.227218 0.0706427 0.0494264 0.221608 0.011285 0.17813 5.50465e-12
417.87 1.78577 190.572 147.89 1.01681 1.03343 0.2 0.5 0.9 1 1.5 1.9 2.4 2.8 3.3 3.4 4.6 5.1 0.10453 0.0810084 4.67008e-10 0.305721 0.241079 0.132855 0.0284809 0.050309 0.037683 0.0270222 1.08802e-14 0.00811829 0.081486 0.135072 0.149061 0.13285 0.205303 0.136237 0.0814534 0.0280714 0.0575036 1.68046e-11 0.0263874 1.83935e-10
354.283 1.51403 147.818 105.136 1.01449 1.03447 0.3 2.77556e-17 0.7 1.2 1.3 1.5 2 2.5 3.1 3.8 4.3 4.6 0.0501562 0.0220994 0.297947 0.000447852 0.274297 0.0652986 0.157392 0.0680765 0.0540934 0.0150504 0.00963734 2.55407e-13 0.067699 0.0389974 0.262419 0.174088 8.07272e-07 0.169612 0.147268 0.0727168 0.0548564 0.0237549 0.00345394 0.0196022
353.201 1.5094 147.026 104.344 1.01439 0.98997 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.4 3 3.4 4.1 4.5 0.0346293 0.0900513 0.219516 0.0621243 0.254634 0.145886 0.053851 0.0673968 0.0488707 0.020244 0.0170839 0.000105015 0.0566239 0.114403 0.167211 0.118046 0.1707 0.191647 2.03206e-08 0.0970487 0.0347628 0.0204414 0.00506382 0.0140234
353.564 1.51096 147.292 104.61 1.01477 0.960999 0.0001 0.5 0.7 1 1.4 1.8 2.1 2.7 3.3 4.1 4.3 4.5 0.032334 0.115666 0.158541 0.138902 0.263331 0.04057 0.142525 0.0649591 0.0409832 0.0119693 0.00499217 9.54792e-15 0.0561417 0.12276 0.136323 0.137558 0.226901 0.0716523 0.118482 0.0601792 0.0216764 1.14603e-09 0.00932388 7.31082e-14
353.911 1.51244 147.546 104.864 1.01469 0.977313 0.2 0.6 0.8 1.2 1.4 2 2.1 2.8 3.4 4.2 4.5 5.1 0.0601571 0.140685 0.193334 0.0451939 0.285368 0.0203833 0.154497 0.0678792 0.032189 0.0150018 2.94686e-12 5.01704e-12 0.0982734 0.0957044 0.223366 1.56938e-09 0.29084 0.0586221 0.114071 0.0611846 0.0202236 0.00412514 0.0109027 8.62832e-12
352.764 1.50754 146.705 104.023 1.01451 0.980477 0.3 0.5 0.8 0.9 1.4 1.6 2.2 2.5 3.1 3.5 4.1 4.4 0.0847369 0.082588 0.0339697 0.263966 0.146114 0.160463 0.125402 0.0354802 0.0571511 0.0061865 0.0184585 1.48687e-09 0.156397 0.0155533 1.43719e-05 0.320315 0.0363983 0.245298 0.0909275 0.0534884 0.0357132 0.0118014 3.00625e-08 0.0145702
358.159 1.53059 150.637 107.955 1.01487 0.929841 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.9 3.4 4.2 4.6 5.2 0.103978 0.106624 0.166806 0.111376 0.266981 0.00822379 0.151123 0.0562145 0.0280413 0.0155041 8.22453e-13 1.85996e-12 0.156261 7.76046e-13 0.22052 0.128033 0.201837 0.0706191 0.100346 0.0481768 1.4988e-15 0.00309706 0.000951687 6.0002e-13
446.636 1.9087 207.815 165.133 1.01281 1.56049 0.0001 0.5 0.8 1.2 1.7 2.1 2.7 3 3.4 4.1 4.5 4.9 0.0603445 0.111845 0.126536 0.344648 0.155566 0.0526988 0.126265 0.00842674 6.02296e-14 0.0264829 2.99261e-13 8.63365e-13 0.061414 0.163014 0.131334 0.265625 0.188452 0.199122 0.0452757 0.128915 0.178519 0.00908093 0.189738 2.17076e-12
447.855 1.91391 208.521 165.839 1.01297 1.53667 0.0001 0.5 0.9 1 1.4 1.9 2.2 2.7 3.3 4.1 4.5 4.6 0.0575875 0.136062 3.38373e-10 0.282031 0.245209 0.117733 0.0100762 0.134649 0.00259834 0.0270227 2.27596e-15 3.50292e-11 0.0577976 0.19229 1.47962e-10 0.25176 0.18219 0.250024 0.0526894 0.111088 0.241496 0.0172863 0.180047 1.75813e-10
426.846 1.82413 196.077 153.395 1.01679 1.08314 0.2 0.6 0.9 1.3 1.7 2.1 2.2 3 3.5 4 4.7 5.1 0.114043 0.0768946 0.190109 0.253556 0.170684 0.0566604 0.0351987 0.078756 0.0326744 8.88362e-12 1.69337e-11 0.00821441 0.0932056 0.17273 0.150718 0.209761 0.151331 0.0159099 0.131904 0.0832093 0.0267815 0.0158002 0.0317907 2.52413e-09
415.547 1.77584 189.128 146.447 1.01679 1.03455 0.2 0.5 0.9 1.1 1.6 1.7 2.2 2.6 3.3 3.9 4.6 5.1 0.10164 0.0915664 0.059419 0.315384 5.15813e-09 0.278391 0.0217433 0.064611 0.0755559 5.53855e-10 7.76046e-14 0.00847681 0.0763952 0.155049 0.114521 0.218102 1.07484e-10 0.242582 0.0730322 0.0664574 0.0611096 6.69803e-12 0.0273014 2.34238e-09
420.44 1.79675 192.161 149.479 1.01452 1.04147 0.3 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3.2 3.9 4.1 5.4 0.068645 0.0836179 0.263274 0.15386 0.0310397 0.253274 0.0249847 0.104774 2.17372e-10 0.0310562 6.53342e-09 1.27676e-15 0.172959 2.70696e-11 0.256789 0.0875772 0.201189 0.0472589 0.136168 0.0611135 0.0195153 0.00357652 0.0368265 0.0184946
353.074 1.50886 146.933 104.251 1.0145 1.04367 0.3 0.7 0.9 1.3 1.5 2.1 2.2 2.8 3.3 3.8 4.2 4.6 0.102728 0.16345 0.168999 0.0917846 0.221896 0.076282 0.0820696 0.0531689 0.0362399 0.00265237 0.0152291 1.63281e-12 0.157713 0.0549777 0.256525 0.025657 0.24035 0.154089 0.00675508 0.0728148 0.0248053 0.0257295 0.00105352 0.0232035
414.897 1.77306 188.723 146.041 1.0168 1.05142 0.2 0.5 0.9 1.2 1.7 1.8 2.5 2.6 3.3 3.4 4.5 5.1 0.104459 0.0780183 0.155267 0.265109 0.113891 0.146242 5.55408e-11 0.0706709 0.0720595 0.0025552 9.58733e-13 0.00853039 0.077635 0.148493 0.172286 0.200436 0.0280863 0.219829 0.0919077 0.0125864 0.0660799 3.68387e-10 0.0281745 0.00590879
424.858 1.81563 194.868 152.186 1.01688 1.05807 0.2 0.4 0.8 1 1.5 1.7 2.1 2.6 3.3 3.4 4.5 5.1 0.0864707 0.0865037 7.17787e-12 0.333804 0.148888 0.164818 0.0521571 0.0579702 0.0776945 1.71985e-12 1.88738e-15 0.00856918 0.0571154 0.127909 0.109299 0.218219 0.143846 0.118477 0.106347 0.073667 0.0676658 3.06363e-08 0.0299079 0.00561662
354.065 1.5131 147.659 104.977 1.01449 1.10875 0.3 0.7 1 1.4 1.6 2.2 2.6 3 3.6 4.2 4.3 5.2 0.100897 0.199933 0.171113 0.15075 0.143368 0.14501 0.0138429 0.0576098 0.0182616 0.00629422 0.00740998 9.98646e-14 0.171442 0.0472381 0.323264 1.22001e-10 0.237451 0.114584 0.0733018 0.0374336 0.0397203 0.0431695 2.19753e-10 0.0211491
352.531 1.50654 146.535 103.853 1.01474 0.998874 0.3 0.7 0.9 1.4 1.8 2 2.3 2.9 3.4 4.2 4.5 6 0.102425 0.167561 0.163191 0.273987 0.0480207 0.070287 0.0918649 0.0532853 0.0282376 0.0158844 2.64366e-12 1.87184e-13 0.157074 0.0612257 0.242976 0.198781 0.130116 0.0231176 0.086824 0.049025 0.0203473 3.76264e-11 0.0179959 0.0113911
354.124 1.51335 147.702 105.02 1.01462 0.945394 0.3 0.6 0.9 1.4 1.5 2 2.1 2.6 3.2 4.1 4.5 4.5 0.0961273 0.104894 0.256981 0.107989 0.178054 4.74226e-10 0.142112 0.0590733 0.0507714 0.0186206 2.0966e-11 1.54577e-10 0.154388 0.0371788 0.279477 0.0817674 0.155091 0.137705 0.00576842 0.0660554 0.0213761 0.00280999 0.00377721 6.30003e-11
352.831 1.50782 146.755 104.073 1.01459 1.02087 0.0001 0.6 0.5 1.1 1.5 1.9 2.3 2.9 3.3 3.6 4.2 4.5 0.0356254 0.258195 0.00282981 0.235755 0.187192 0.0952384 0.104978 0.0463267 0.0264682 0.00652819 0.0154545 4.39937e-09 0.0605979 0.249039 0.00469622 0.212108 0.175498 0.114817 0.0909377 0.0601242 0.00406077 0.0266306 0.00190529 0.0204589
353.533 1.51082 147.269 104.587 1.01461 0.953698 0.0001 0.5 0.6 1 1.5 1.6 2.1 2.6 3.2 4.1 4.4 4.8 0.0297753 0.108499 0.112156 0.245966 0.250037 1.49558e-09 0.138921 0.0601339 0.0503794 0.0187405 4.02345e-13 1.91615e-11 0.0522218 0.14245 0.0635175 0.247745 0.122367 0.11593 0.116539 0.0575358 0.0268739 0.00183329 0.00668381 5.83495e-11
415.053 1.77373 188.821 146.139 1.01677 1.03684 0.2 0.4 0.8 1.1 1.6 1.7 2.2 2.6 3.3 3.8 4.6 5.1 0.0888624 0.0780322 0.0786226 0.322281 6.70543e-10 0.278886 0.0212043 0.0649465 0.0754671 8.47931e-10 7.57783e-13 0.00846598 0.0555527 0.130091 0.144546 0.233838 2.98162e-09 0.243405 0.0726069 0.0670814 0.0618309 9.62297e-09 0.0278929 7.04477e-11
363.721 1.55436 154.628 111.946 1.01442 0.961981 0.3 0.7 0.8 1.2 1.6 2 2.3 3 3.4 4.1 4.8 4.2 0.103604 0.115838 0.160384 0.183411 0.211116 0.0263393 0.126334 0.0502675 0.0203231 0.0167991 1.7335e-12 1.60824e-09 0.155559 1.29952e-12 0.233978 0.173655 0.171067 0.0781963 0.0808357 0.0509524 1.826e-09 0.0123952 0.00534319 6.36424e-12
420.585 1.79737 192.25 149.568 1.01701 1.05507 0.0001 0.5 0.8 1.1 1.5 1.7 2.3 2.9 3.4 3.9 5.1 5 0.063506 0.154958 3.97579e-09 0.352532 0.00775487 0.262386 0.056794 0.0579671 0.0530806 3.70814e-14 0.008027 1.95249e-12 0.0599395 0.163188 0.0825909 0.247639 0.100719 0.134317 0.139324 0.0533859 0.0164211 0.0335099 0.00824972 0.0157863
535.893 2.29014 255.002 212.321 1.01418 1.38009 0.2 0.6 0.9 1.2 1.5 2.1 2.2 2.6 3.3 3.8 4.4 4.5 0.0920673 0.0863831 0.213745 0.1839 0.16526 0.122849 9.20205e-10 0.105396 1.94658e-10 0.0445772 1.20663e-11 1.35096e-11 0.0979555 0.155581 0.174474 0.102812 0.213572 0.227491 7.73738e-08 0.0656627 0.210025 9.34114e-12 0.0864227 0.0460966
363.721 1.55436 154.628 111.946 1.01442 0.961981 0.3 0.7 0.8 1.2 1.6 2 2.3 3 3.4 4.1 4.8 4.2 0.103604 0.115839 0.160383 0.183412 0.211116 0.0263395 0.126334 0.0502675 0.0203231 0.0167991 5.29299e-13 1.61927e-09 0.155559 1.9626e-12 0.233978 0.173655 0.171067 0.0781962 0.0808357 0.0509524 1.8297e-09 0.0123952 0.00534317 6.36963e-12
354.224 1.51378 147.775 105.093 1.0145 0.95755 0.0001 0.3 0.7 1.2 1.4 1.8 2.2 2.8 3.3 4.1 4.5 5 0.0172549 0.0608993 0.281748 0.153081 0.173975 0.0973822 0.123072 0.053904 0.035756 0.017424 4.62668e-10 1.12876e-12 0.0396719 0.0656212 0.264911 0.141201 0.150377 0.116533 0.104153 0.0474028 0.0171677 0.00268868 0.00782386 1.78185e-12
353.532 1.51082 147.269 104.587 1.01481 0.968516 0.1 0.4 0.7 0.9 1.4 1.5 2.1 2.6 3.1 3.5 4.2 4.5 0.0210779 0.110112 0.104357 0.211009 0.163792 0.129699 0.149213 0.0510272 0.0438434 0.0148715 0.0158091 1.5559e-08 0.0432356 0.129864 0.0357992 0.264021 3.1555e-10 0.263151 0.131834 0.0514775 0.0293031 0.00801494 0.00725288 0.00456338
534.492 2.28416 254.325 211.643 1.01457 1.27006 0.1 0.6 1 1.2 1.8 1.9 2.5 2.7 3.4 3.7 4.5 5.1 0.0640786 0.17552 0.120519 0.296385 0.115501 0.0518293 0.141601 9.48664e-11 8.44158e-13 0.0473998 4.2133e-12 0.00173573 0.0660588 0.257323 0.0158382 0.296119 0.0554921 0.217325 0.0363168 0.0939723 0.135692 2.30649e-10 0.0959253 9.73009e-11
352.936 1.50828 146.832 104.15 1.01453 1.01728 0.0001 0.5 0.7 0.9 1.4 1.9 2.3 2.5 3.1 3.7 4.2 4.5 0.028384 0.163317 0.0236545 0.225179 0.264328 0.11833 0.0755591 0.0347102 0.0565743 0.0104964 0.0139999 1.11097e-09 0.0524988 0.16924 0.00531733 0.221189 0.233569 0.153189 0.0242247 0.0713255 0.0461406 0.0201344 0.000219905 0.0202275
424.421 1.81376 194.601 151.919 1.01424 1.05594 0.3 0.6 0.9 1.1 1.3 1.8 2.3 2.8 3.3 3.9 4.5 5 0.106512 0.0842868 0.173625 0.2216 2.59603e-08 0.276505 0.0172303 0.102948 0.000972404 0.0305585 1.12277e-11 2.54459e-11 0.166973 0.00943179 0.27906 2.11138e-09 0.175324 0.178358 0.117761 0.0238363 0.0668862 0.00439054 0.0339161 1.13524e-11
414.809 1.77269 188.669 145.987 1.01691 1.04024 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.5 5.1 0.102543 0.0858448 0.0445015 0.338237 6.80784e-11 0.271172 0.036198 0.0610241 0.0471463 0.0220915 1.63758e-14 0.00814769 0.0869357 0.103819 0.166996 0.177602 0.195601 0.0535373 0.115892 0.0510815 0.0578827 1.07588e-07 0.0246266 0.0062701
355.241 1.51812 148.517 105.836 1.01483 0.946364 0.3 0.7 0.9 1.4 1.6 2 2.3 2.9 3.4 4.2 4.6 5.1 0.102654 0.16371 0.17055 0.248711 0.0507501 0.092673 0.0884479 0.0527881 0.0292432 0.0152996 3.72369e-13 1.44523e-12 0.156601 0.060024 0.245691 0.164229 0.0964061 0.0999618 0.0637183 0.0467914 0.0054778 0.00353822 0.00392455 1.27637e-12
353.143 1.50916 146.984 104.302 1.01462 0.989754 0.2 0.6 0.7 1.2 1.3 1.7 2.1 2.6 3.2 3.9 4.2 4.5 0.0611117 0.0592393 0.23579 0.0875701 0.207489 0.107819 0.124135 0.0628396 0.048928 0.00685086 0.0128449 9.92142e-10 0.0989076 0.0129005 0.256041 0.119905 0.130984 0.141524 0.105168 0.065827 0.0355467 0.0110732 1.35933e-07 0.0118764
357.833 1.5292 150.401 107.719 1.01484 0.949128 0.3 0.7 0.8 1.2 1.7 1.8 2.3 2.8 3.2 4.1 4.2 4.6 0.100194 0.183664 0.0689755 0.248745 0.200051 8.15348e-13 0.120144 0.0257021 0.048286 0.0125783 0.00650104 1.61698e-12 0.156273 1.57485e-13 0.228352 0.197884 0.192493 0.0164509 0.100138 0.0318179 0.0185059 0.00721246 2.83729e-10 4.27199e-11
429.593 1.83587 197.739 155.057 1.01657 1.03813 0.2 0.5 0.8 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.104354 0.0810795 2.64605e-12 0.307887 0.222749 0.117615 0.0527063 0.048262 0.0736038 2.82344e-08 5.19635e-11 0.00830832 0.0816157 0.130441 0.0762654 0.215823 0.187612 0.104013 0.102315 0.050995 0.0604758 7.85508e-09 0.0285722 2.28364e-09
414.701 1.77222 188.601 145.919 1.01691 1.03464 0.2 0.5 0.9 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.101369 0.0927892 0.0548857 0.319791 0.00684776 0.266534 0.036098 0.0616588 0.044016 0.024874 1.1493e-12 0.00804781 0.0835629 0.126919 0.216397 0.0941141 0.246501 0.0145188 0.118199 0.0490384 0.0586235 5.79113e-11 0.0263497 0.000416169
1358.1 5.80385 495.849 453.167 0.998436 3.8523 0.2 0.5 0.7 1.2 1.5 1.8 2.1 2.7 3.3 3.9 4.5 5 0.108789 0.0155177 0.157694 0.361477 4.10089e-05 0.189533 0.0262011 0.110624 5.51198e-09 0.0224972 0.00606325 1.53001e-09 0.0970494 0.0745871 0.180904 0.395701 0.101796 0.267208 0.254949 0.473461 0.699137 0.512068 0.253763 0.541682
446.126 1.90652 207.519 164.837 1.01295 1.5355 0.1 0.5 1 1.3 1.6 2 2.7 3.2 3.3 4.1 4.5 5 0.0642834 0.126667 0.275838 0.155919 0.143336 0.0822572 0.134696 0.0030556 2.49971e-11 0.0268967 4.24139e-12 7.95025e-12 0.0641973 0.183514 0.249424 0.104813 0.143772 0.23766 0.114472 0.00128702 0.239232 0.0170197 0.180109 1.00611e-11
416.411 1.77953 189.667 146.985 1.0171 1.0477 0.2 0.6 0.8 1.1 1.5 1.8 2.2 2.8 3.4 4.2 4.6 5.1 0.111321 0.101389 0.0352698 0.291744 0.141169 0.165395 0.0383552 0.0663018 0.0583987 9.99201e-16 3.4972e-15 0.00775325 0.0908847 0.193363 0.0232172 0.240958 0.113646 0.144831 0.0953057 0.0676673 0.0483396 1.10331e-10 0.0280685 0.00141705
443.519 1.89538 206.002 163.32 1.01628 1.06788 0.1 0.6 0.2 1.2 1.5 1.8 2 2.6 3.2 3.6 4.2 5 0.0805729 0.18415 6.01079e-11 0.370888 1.03195e-13 0.220358 0.0140243 0.0564967 0.0687013 0.0139192 8.78952e-12 0.00716817 0.0656086 0.258681 2.94569e-09 0.291293 0.0424016 0.0857288 0.13367 0.0746695 0.0580863 0.00981508 0.0259179 0.0220064
354.39 1.51449 147.897 105.215 1.01465 0.944226 0.2 0.6 0.8 1.3 1.4 1.8 2.2 2.7 3.2 4.1 4.5 5.3 0.0592051 0.150977 0.175125 0.225986 0.0684326 0.108629 0.114602 0.0450869 0.0475435 0.0190595 2.95097e-13 1.52101e-14 0.096761 0.110128 0.195389 0.166729 0.0891471 0.122622 0.092794 0.0448634 0.0194183 0.00294315 0.0034311 1.64757e-12
353.928 1.51251 147.559 104.877 1.01441 0.987412 0.0001 0.5 0.7 0.8 1.3 1.7 2.1 2.6 3.1 3.5 4.1 4.5 0.0350665 0.0932129 0.167415 0.0765821 0.292233 0.0874114 0.135499 0.0535152 0.0442996 0.0123467 0.0164861 0.000344896 0.0554856 0.141621 1.01712e-05 0.199569 0.235096 0.120999 0.116593 0.0554357 0.0320254 0.0127843 0.00477787 0.0130156
417.666 1.7849 190.446 147.764 1.01677 1.01556 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.5 3.2 3.5 4.6 5.1 0.102052 0.0899658 0.0645444 0.309959 5.33673e-11 0.282873 0.00936586 0.0645003 0.069081 0.0162436 4.2355e-14 0.00818737 0.0812938 0.135275 0.184673 0.134278 0.132628 0.13263 0.103706 0.0223808 0.066031 2.09333e-08 0.0226644 1.06306e-08
1231.34 5.26213 470.47 427.788 1.00905 2.90719 0.0001 0.6 0.7 1.3 1.6 2 2.4 2.9 3.4 3.9 4.3 5 0.0425579 0.138754 0.180416 0.302326 0.0440287 0.145118 0.0675451 0.0522057 4.93498e-09 0.00681235 0.0292883 2.14706e-12 0.0686896 0.128015 0.179626 0.425903 0.106422 0.229322 0.157968 0.395842 0.355197 0.278546 0.152113 0.429548
353.712 1.51159 147.4 104.719 1.01462 0.948637 0.2 0.5 0.7 0.9 1.4 1.9 2.1 2.6 3.2 4.1 4.4 4.8 0.0518872 0.0905612 0.11636 0.171534 0.285677 0.052456 0.115239 0.0619315 0.0502222 0.0187552 1.6997e-11 1.70469e-12 0.0929105 0.0530584 0.13946 0.149485 0.254251 0.0939056 0.072771 0.0617252 0.0239843 0.00158994 0.0054957 3.59696e-12
353.141 1.50915 146.982 104.301 1.01471 1.00676 0.3 0.4 0.9 0.8 1.4 1.8 2.2 2.7 3.2 3.5 4.2 4.5 0.0714854 0.061476 0.0961937 0.20738 0.262605 0.0847435 0.118925 0.0466583 0.0403672 0.00845791 0.0164191 7.51359e-10 0.14652 0.021535 0.226705 0.069676 0.192216 0.142087 0.0819055 0.0670129 0.014688 0.02393 0.00630786 0.0141793
422.04 1.80359 193.144 150.462 1.01679 1.03461 0.1 0.5 0.7 1.2 1.7 2 2.2 2.9 3.4 3.8 4.6 5.1 0.0800447 0.0661473 0.137605 0.330768 0.185793 0.0543223 0.0369628 0.0680004 0.0488669 1.46522e-09 3.75e-11 0.00827848 0.0628354 0.108232 0.171718 0.261228 0.168255 0.0277836 0.107137 0.0642182 0.0352082 0.00223678 0.0253268 0.000431415
416.446 1.77969 189.689 147.007 1.0171 1.05066 0.2 0.5 0.9 1.1 1.6 2 2.3 2.8 3.4 3.9 4.6 5.1 0.104225 0.080752 0.105509 0.249923 0.242972 0.0881598 0.0133986 0.0658932 0.0585049 1.69864e-14 8.88178e-16 0.00775998 0.0784638 0.147004 0.151338 0.165751 0.208329 0.096968 0.0586545 0.0634464 0.0504026 1.81862e-10 0.0286125 0.00168967
420.315 1.79622 192.084 149.402 1.01695 1.03283 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.5 4.6 5.1 0.113102 0.0323317 0.183323 0.223807 0.163993 0.14884 0.0271949 0.0676055 0.0382216 0.0106627 7.77156e-16 0.00787299 0.0863979 0.101508 0.196723 0.167654 0.137891 0.144308 0.0763164 0.0583821 0.037998 1.43944e-07 0.0250111 0.000640117
419.285 1.79182 191.448 148.766 1.01686 1.03483 0.2 0.6 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.8 4.6 5.1 0.113396 0.0776522 0.0837426 0.240401 0.211194 0.135103 0.0326206 0.0641681 0.050412 7.87193e-12 1.36258e-12 0.00817132 0.0922122 0.176576 0.0570079 0.204852 0.163507 0.139248 0.0780149 0.0579263 0.0393746 3.90252e-10 0.0261063 8.58972e-06
354.106 1.51328 147.689 105.007 1.01441 1.05904 0.3 0.7 0.9 1.1 1.5 1.9 2.3 3 3.2 3.9 4.2 4.8 0.101558 0.18675 0.0902548 0.121455 0.239393 0.0625071 0.125584 0.0340759 0.0323076 0.00713503 0.0133899 6.57141e-13 0.17341 4.85973e-08 0.263357 0.0703077 0.224214 0.0621947 0.135242 0.0699135 7.62377e-10 0.0415389 0.00355272 0.0153129
418.912 1.79022 191.218 148.536 1.01696 1.07047 0.0001 0.5 0.7 1.1 1.7 2.3 2.4 2.9 3.4 4.1 4.5 5.1 0.0633669 0.154795 1.16786e-11 0.35493 0.269932 0.0425753 0.0145713 0.0545026 0.054383 1.66533e-15 1.60982e-15 0.0079027 0.0523366 0.160852 0.0869549 0.268476 0.24632 0.0959027 0.0177209 0.050493 0.052544 2.68605e-09 0.0307995 0.00806923
443.809 1.89662 206.171 163.489 1.01443 1.68151 0.0001 0.6 1.1 1.4 1.5 1.9 2.4 2.7 3.2 3.9 4.1 5.1 0.0632452 0.186533 0.278291 0.181977 7.24873e-09 0.121893 0.032817 0.116934 8.20455e-13 3.64005e-10 0.0327361 8.53334e-12 0.0613711 0.259179 0.198654 0.230071 2.03799e-07 0.135435 0.173552 0.151761 0.0541218 0.272467 0.00807359 0.13683
354.152 1.51347 147.723 105.041 1.01449 0.958887 0.0001 0.6 1 1.3 1.7 1.8 2.2 2.8 3.3 4.1 4.5 4.2 0.0363115 0.255712 0.128944 0.217564 0.139639 1.34827e-09 0.129999 0.0528268 0.0361439 0.0173435 6.48553e-06 1.96334e-11 0.0609629 0.250436 0.108557 0.207089 0.0914344 0.0568293 0.107893 0.047175 0.0176805 0.00292567 0.00790397 5.47895e-14
353.671 1.51141 147.37 104.689 1.01477 0.957258 0.2 0.6 0.8 1.3 1.4 2 2.1 2.7 3.3 4.1 4.3 4.5 0.059756 0.143816 0.189563 0.122515 0.199184 0.0883635 0.0867688 0.0674109 0.0403043 0.0124556 0.00462867 3.88578e-16 0.0976586 0.100429 0.214314 0.0434769 0.243554 0.116864 0.0510826 0.0615372 0.019943 3.34575e-09 0.00839844 1.24117e-12
489.223 2.0907 231.403 188.722 1.01689 1.01393 0.0001 0.5 0.8 1.3 1.5 1.9 2.3 2.6 3.3 3.5 4.8 5.2 0.062191 0.134495 0.131683 0.269461 0.168733 0.0411882 0.11567 1.57766e-11 0.0880633 8.28948e-13 3.95067e-12 0.00540852 0.0556259 0.145351 0.1955 0.223188 0.0600071 0.1653 0.0223321 0.0792399 0.0276356 0.0164875 0.0232588 2.56594e-10
418.744 1.7895 191.114 148.432 1.01675 1.07472 0.2 0.4 0.9 1.1 1.6 1.7 2.4 2.5 3.2 3.5 4.4 5.1 0.0846143 0.0903779 0.100754 0.28809 2.74729e-11 0.287461 0.00581819 0.0665108 0.0678392 0.0167224 2.22422e-12 0.00856247 0.0564628 0.133037 0.243983 0.103886 0.0903014 0.192928 0.129867 1.74022e-09 0.064148 0.0170562 0.0305303 0.0125181
417.055 1.78229 190.067 147.385 1.01659 1.03329 0.2 0.6 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4.6 5.1 0.110017 0.117286 1.46875e-08 0.340637 0.0344537 0.23448 0.0455614 0.0540447 0.0715848 9.03845e-11 1.64299e-11 0.00852408 0.0935191 0.168571 0.0623371 0.223798 0.131249 0.108079 0.110348 0.049522 0.0586595 1.43305e-09 0.0272048 5.77252e-10
442.848 1.89251 205.609 162.927 1.0128 1.55907 0.2 0.6 1 1.2 1.6 1.9 2.3 2.7 3.3 4.1 4.5 5.1 0.096956 0.119856 0.154395 0.254634 0.106855 0.112539 2.77582e-10 0.139522 0.000834881 0.0272086 3.05311e-15 1.96565e-13 0.106272 0.165145 0.192652 0.117053 0.150184 0.199077 0.073501 0.0989069 0.252326 0.0203251 0.18363 7.4929e-13
416.95 1.78184 190.002 147.32 1.01704 1.06619 0.2 0.3 0.7 1 1.5 1.9 2.2 2.8 3.4 4 4.5 5.1 0.0566575 0.0937713 0.0438658 0.295153 0.245196 0.122747 0.0265288 0.0672118 0.058145 3.44169e-15 2.77556e-16 0.00776166 0.0586385 0.0674791 0.186585 0.175627 0.240058 0.0731352 0.107567 0.0659145 0.0534383 4.47359e-08 0.0290085 0.00873808
