Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
718.407 3.31063 306.124 278.481 1.1231 0.982217 0.2 0.4 0.8 1.2 1.5 1.6 2.4 3.9 3.4 4 4.6 5.2 1.74316e-07 0.236668 0.157148 0.27127 0.17754 5.82939e-05 0.202466 0.0779533 0 0 0 0 0.109689 0.0533623 0.352766 5.71464e-05 0.203775 0.14139 0.121119 5.88277e-05 0 0 0 0
745.649 3.43617 314.833 287.191 1.0796 1.03425 0.3 0.5 0.8 1.3 1.4 1.7 2.3 3.3 3.3 3.9 4.4 4.9 0.174599 0.0494386 0.163324 0.390454 0.0065564 0.0921977 0.11304 0.0899897 0 0 0 0 0.103461 0.210489 0.0964123 0.12156 0.296607 7.85836e-06 0.178467 0.0272434 0 0 0 0
737.529 3.39875 312.271 284.628 1.10452 0.945233 0.0001 0.5 0.4 1.2 1.3 1.4 2.2 3.6 3 3.5 4.1 4.6 0.0381945 0.276135 3.49133e-06 0.472147 1.01399e-09 7.40331e-09 0.239367 0.0786739 0 0 0 0 0.0107385 0.220721 0.123163 0.0410124 0.347306 0.0450246 0.157268 4.46902e-10 0 0 0 0
717.553 3.3067 305.846 278.203 1.12306 0.983264 0.0001 0.5 0.8 1.3 1.5 1.6 2.4 3.9 3.5 4.1 4.7 5.3 0.00505385 0.357288 1.14273e-07 0.456187 0.0196436 1.21039e-08 0.207373 0.0775117 0 0 0 0 0.0770958 0.120517 0.312155 1.29603e-07 0.231195 0.119848 0.122452 1.34987e-06 0 0 0 0
718.481 3.31097 306.148 278.505 1.12293 0.982499 0.0001 0.5 0.8 1.5 1.6 1.1 2.4 3.9 3.4 4 4.5 5 0.028748 0.283505 3.06641e-08 0.212911 2.6951e-07 0.318903 0.200859 0.0780071 0 0 0 0 0.0772663 0.119507 0.313348 0.227448 0.122941 2.50558e-06 0.121592 0.000393885 0 0 0 0
746.211 3.43876 315.009 287.367 1.08051 1.01696 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.8 4.3 4.8 0.188082 0.00432873 0.239263 0.434072 4.68913e-05 2.32829e-10 0.127314 0.087401 0 0 0 0 0.127732 0.146457 0.163624 0.39007 3.40725e-06 4.51054e-06 0.167441 0.0216282 0 0 0 0
754.928 3.47893 317.727 290.084 1.07012 1.02445 0.3 0.4 0.5 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.4 4.9 0.0983536 0.0233665 0.192777 0.394172 0.00271096 0.196064 0.051097 0.111581 0 0 0 0 2.11777e-05 0.2326 0.101182 0.346359 0.123481 6.20336e-08 0.184077 0.0367262 0 0 0 0
754.659 3.47769 317.644 290.001 1.06922 1.0108 0.0001 0.4 0.5 1.3 1.4 2.1 2.2 3.1 3.2 3.7 4.2 4.8 0.037585 0.0180895 0.281227 0.493304 4.57791e-05 0.135208 1.08282e-05 0.103752 0 0 0 0 0.0191788 0.0783155 0.263499 0.432876 0.00358522 2.21133e-10 0.1852 0.0281425 0 0 0 0
746.198 3.4387 315.005 287.363 1.08051 1.01697 0.3 0.4 0.5 0.8 1.4 1.7 2.3 3.3 3.2 3.7 4.2 4.7 0.189053 0.00129796 5.28092e-05 0.242016 0.433017 2.01108e-09 0.127752 0.087326 0 0 0 0 0.125449 0.00520088 0.143442 0.163635 0.390409 5.44476e-09 0.167431 0.0214043 0 0 0 0
719.273 3.31462 306.406 278.763 1.12282 0.97802 0.0001 0.5 0.6 1.3 1.4 1.8 2.4 3.9 3.2 3.8 4.4 5 0.00439536 0.359425 3.18341e-09 0.427527 0.0467848 4.73688e-09 0.208091 0.0766004 0 0 0 0 0.0674772 1.58349e-08 0.339412 0.297667 0.0416184 0.122358 0.109487 4.38253e-11 0 0 0 0
746.299 3.43916 315.037 287.394 1.07892 1.042 0.4 0.4 0.5 1.2 1.4 1.8 2.3 3.3 3.2 3.7 4.3 4.9 0.0227785 0.27388 8.57176e-10 0.374112 0.136813 0.0733502 0.107267 0.0907216 0 0 0 0 0.181501 0.00543915 0.166541 0.204997 0.258893 0.0135424 0.180885 0.0302047 0 0 0 0
745.998 3.43778 314.942 287.3 1.08 1.02332 0.3 0.5 0.9 1.4 1.5 1.5 2.3 3.3 3.3 3.9 4.5 5.1 0.166403 0.0769951 0.212419 0.360683 1.57664e-05 0.0502371 0.125437 0.0878106 0 0 0 0 0.106856 0.210373 0.12889 0.382284 6.49272e-05 8.30414e-06 0.171297 0.0235431 0 0 0 0
727.244 3.35135 308.985 281.342 1.11698 0.962411 0.6 0.4 0.6 1.2 1.4 1.8 2.3 3.8 3 3.6 4.1 4.7 0.0702608 0.236826 0.000957156 0.464088 0.0343299 3.34474e-07 0.23322 0.0773012 0 0 0 0 0.0475621 0.262951 0.0339155 0.284645 0.130867 0.0770014 0.125469 2.21512e-12 0 0 0 0
758.471 3.49526 318.823 291.18 1.066 1.01655 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.074649 0.11726 0.0415172 0.223293 0.00429776 0.452805 0.0259927 0.126185 0 0 0 0 0.165513 1.67405e-07 0.0569274 0.238476 0.349609 7.40938e-10 0.170389 0.0356375 0 0 0 0
15897.4 73.2601 1030.79 1003.15 1.55107 2.01944 0.0001 0.5 1.1 1.1 1.9 2 2.7 2.9 3.6 4.1 4.6 5.1 5.55112e-17 2.08794e-12 1.03312e-11 1.91331e-11 0.310076 0.306276 0.934719 3.2092e-08 0 0 0 0 0.101766 0.277454 0.178952 0.546102 0.32741 0.338066 0.0183654 0.231325 0 0 0 0
15938 73.4468 1031.39 1003.75 1.57298 2.00012 0.0001 0.8 0.9 1.1 1.8 2 2.1 2.8 3.4 3.9 4.4 4.9 1.17758e-11 2.01664e-11 4.04152e-11 8.72327e-11 2.15124e-07 0.53849 0.226776 0.807711 0 0 0 0 0.156661 0.381712 0.18495 0.272806 0.542714 0.178782 1.04071e-05 0.282485 0 0 0 0
15968.9 73.5896 1031.84 1004.2 1.56914 1.96349 0.0001 0.8 0.8 0.9 1.8 1.9 2.7 2.9 3.6 4.2 4.8 5.3 6.32666e-12 6.31591e-11 6.31591e-11 7.12688e-11 3.39601e-10 0.599883 0.969258 3.924e-11 0 0 0 0 0.163991 2.20032e-07 1.4399e-07 0.795269 0.587906 0.137538 0.199727 0.0790562 0 0 0 0
15942 73.4653 1031.45 1003.81 1.55171 1.97376 0.1 0.3 0.8 1.1 1.3 1.9 2.6 2.8 3.4 4 4.6 5.2 6.10623e-16 3.90621e-12 1.17689e-10 2.51758e-11 1.58314e-09 0.555316 0.660823 0.335572 0 0 0 0 0.163371 9.28033e-06 0.512347 0.191642 0.214313 0.636822 1.22426e-07 0.255251 0 0 0 0
15968.2 73.5859 1031.83 1004.19 1.57082 1.97957 0.1 0.4 1 1 1.8 1.9 2.7 2.9 3.6 4.2 4.7 5.3 7.99377e-12 2.3368e-12 2.07134e-12 3.11862e-13 5.14473e-10 0.594879 0.975939 2.01628e-10 0 0 0 0 0.118263 0.154095 0.754069 0.00338631 0.135952 0.55057 0.124792 0.138447 0 0 0 0
763.736 3.51952 320.441 292.799 1.0676 1.00315 0.7 0.4 0.5 1.2 1.4 1.3 2.1 3 3.2 3.8 4.3 4.9 8.56225e-09 0.0705595 0.305155 1.97635e-07 0.502035 8.16864e-07 0.0669546 0.12289 0 0 0 0 3.15607e-10 0.306973 2.43789e-08 0.44961 6.77952e-07 0.00197385 0.213529 0.0310652 0 0 0 0
746.351 3.43941 315.053 287.411 1.07993 1.02462 0.2 0.6 0.4 1.2 1.5 1.6 2.3 3.3 3.3 3.9 4.4 5 0.0891141 0.186707 0.0569702 0.327623 0.1472 0.0627993 0.121288 0.0882243 0 0 0 0 0.00143232 0.0967739 0.255185 0.277718 0.198656 0.000148918 0.170169 0.0245314 0 0 0 0
754.884 3.47873 317.713 290.071 1.07015 1.02439 0.2 0.4 0.5 1.2 1.5 1.7 2.2 3.1 3.4 4 4.5 5 0.061437 0.0188034 0.238759 0.387961 9.23939e-07 0.201706 0.0497744 0.111705 0 0 0 0 2.89055e-07 0.232668 0.101124 0.346364 0.123478 3.52633e-10 0.184039 0.0367209 0 0 0 0
727.014 3.3503 308.911 281.268 1.11686 0.983307 0.4 0.5 0.8 1.1 1.4 2.1 2.6 3.9 3.2 3.7 4.3 4.8 0.109358 0.254765 1.9564e-09 0.0224142 0.502357 0.0022441 0.161338 0.0643786 0 0 0 0 0.288575 3.97328e-05 0.0727187 0.155569 0.278811 0.138369 0.0492259 1.31657e-11 0 0 0 0
754.468 3.47681 317.584 289.942 1.0696 1.02293 0.3 0.4 0.5 1.2 1.4 0.8 2.2 3.1 3.2 3.8 4.3 4.9 0.0471711 0.0670809 0.214595 0.0357225 0.463619 0.0474732 0.0858536 0.10808 0 0 0 0 0.0180412 0.172751 0.151943 0.26815 0.189581 1.04845e-05 0.188151 0.0343011 0 0 0 0
746.299 3.43916 315.037 287.394 1.07893 1.04198 0.4 0.4 0.5 1.2 1.4 1.8 2.3 3.3 3.2 3.8 4.4 5 0.0870167 0.209641 6.89563e-06 0.374115 0.136804 0.073356 0.107268 0.0907197 0 0 0 0 0.174002 0.0129474 0.166529 0.205029 0.25885 0.0135631 0.180868 0.0301954 0 0 0 0
746.981 3.44231 315.251 287.608 1.07508 1.03416 0.2 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.118768 0.00212731 0.303343 0.418434 1.13545e-06 0.0527931 0.0787002 0.100913 0 0 0 0 0.0875167 0.129142 0.215174 0.400319 0.000110357 0.00120374 0.17292 0.0277715 0 0 0 0
745.586 3.43588 314.813 287.171 1.07964 1.033 0.2 0.5 0.7 1.3 1.4 1.6 2.3 3.3 3.2 3.7 4.2 4.7 0.127667 0.000316091 0.269451 0.33286 0.0129273 0.130984 0.115584 0.0898534 0 0 0 0 0.0629506 0.236874 0.100742 0.145919 0.281819 4.31338e-07 0.177918 0.0267773 0 0 0 0
760.19 3.50318 319.353 291.71 1.0687 1.02167 0.5 0.4 0.5 1.2 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.122558 0.000315571 0.272077 0.0497685 0.0116802 0.469729 0.00758133 0.134992 0 0 0 0 7.9822e-05 0.307594 0.000137671 0.453061 5.78464e-08 9.99465e-08 0.219426 0.0413705 0 0 0 0
728.78 3.35843 309.478 281.836 1.10873 0.993007 0.2 0.6 0.8 1.8 1.5 2 2.5 3.7 3.4 4 4.6 5.1 0.136623 6.32978e-09 0.359732 7.10648e-12 0.395946 7.00527e-11 0.139904 0.0765254 0 0 0 0 0.129805 0.0463863 0.341086 0.0915734 0.275927 2.71948e-08 0.10823 7.44831e-11 0 0 0 0
745.704 3.43642 314.85 287.208 1.07987 1.02736 0.2 0.5 0.7 1.3 1.4 1.6 2.3 3.3 3.3 3.8 4.3 4.8 0.125343 5.33037e-05 0.282255 0.149188 0.261875 0.0508034 0.121649 0.088704 0 0 0 0 0.0684706 0.212226 0.126586 0.112426 0.308405 1.0025e-07 0.174377 0.0248707 0 0 0 0
745.778 3.43677 314.874 287.231 1.0803 1.02565 0.0001 0.5 0.7 1.4 1.5 1 2.3 3.3 3.3 3.8 4.3 4.8 0.0978433 0.0236296 0.232654 0.0616095 0.291732 0.167221 0.116051 0.0895604 0 0 0 0 0.0363152 0.316874 5.55596e-06 0.375586 3.1093e-08 0.0997544 0.172676 0.0244418 0 0 0 0
753.614 3.47287 317.319 289.677 1.06997 1.02485 0.2 0.5 0.7 1.4 1.5 1.3 2.2 3.1 3.3 3.8 4.4 4.9 0.104444 0.0459084 0.271937 0.000201834 0.315814 0.149595 0.0715627 0.110508 0 0 0 0 0.0484634 0.315391 1.74481e-07 6.02659e-05 0.00328132 0.43197 0.190858 0.0348294 0 0 0 0
753.346 3.47164 317.236 289.594 1.0701 1.02488 0.0001 0.4 0.6 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.0664526 6.43363e-05 0.32158 0.315125 3.76933e-05 0.188598 0.0673264 0.110913 0 0 0 0 0.00368335 0.241305 0.118789 0.435191 7.71756e-09 6.11934e-10 0.191513 0.0344014 0 0 0 0
758.14 3.49373 318.72 291.078 1.07048 1.01497 0.2 0.4 0.5 1.2 1.4 1.5 2.1 3.1 3.1 3.7 4.2 4.8 0.036823 0.0879933 0.201313 0.302737 0.0499758 0.173132 0.110589 0.10792 0 0 0 0 0.0552869 0.0994852 0.161406 0.439899 6.2621e-09 2.80936e-08 0.220786 0.038102 0 0 0 0
737.884 3.40039 312.383 284.741 1.10449 0.943445 0.6 0.4 0.5 1.2 1.4 1.3 2.2 3.6 3.1 3.6 4.1 4.6 0.0613173 0.245914 3.34209e-07 0.48065 2.42827e-08 6.27445e-06 0.237812 0.0787855 0 0 0 0 0.081498 0.239093 0.0335037 0.089909 0.089776 0.254243 0.155422 1.61661e-10 0 0 0 0
745.788 3.43681 314.877 287.234 1.0796 1.03295 0.0001 0.4 0.6 1.3 1.5 1.7 2.3 3.3 3.4 4 4.6 5.1 0.0764275 0.00052835 0.289309 0.423656 0.00013869 0.0856297 0.114128 0.0897841 0 0 0 0 0.0187865 0.175378 0.1895 0.329578 0.115809 1.799e-06 0.176952 0.0269487 0 0 0 0
753.543 3.47255 317.297 289.655 1.07018 1.02564 0.4 0.5 0.7 1.2 1.4 1.7 2.2 3.1 3.3 3.9 4.4 4.9 0.281165 0.00281653 0.0289642 0.396154 0.00424426 0.193095 0.0517206 0.112018 0 0 0 0 0.216706 0.124196 0.000141064 0.273566 0.186015 8.87819e-07 0.189416 0.0356037 0 0 0 0
718.219 3.30977 306.063 278.42 1.12301 0.981962 0.2 0.5 0.7 1.3 1.6 1.7 2.4 3.9 3.5 4 4.6 5.1 0.00806887 0.353049 1.60579e-05 0.465943 0.0110367 3.78368e-06 0.207642 0.0772504 0 0 0 0 0.119513 2.35556e-12 0.330413 0.207257 0.12552 0.0805237 0.118736 2.40634e-08 0 0 0 0
727.702 3.35347 309.132 281.49 1.10855 0.999898 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.7 3.5 4 4.6 5.2 0.13653 2.31362e-09 0.359691 0.396249 2.36933e-10 5.01767e-10 0.138936 0.0771467 0 0 0 0 0.136535 6.01659e-08 0.400177 0.0265508 0.319086 3.62696e-08 0.116213 0.00133571 0 0 0 0
719.789 3.317 306.574 278.931 1.12296 0.978527 0.3 0.3 0.7 1.2 1.5 1.7 2.4 3.9 3.5 4.1 4.6 5.1 0.113654 0.0253608 0.259956 0.255372 0.18919 6.84043e-08 0.201941 0.0774848 0 0 0 0 0.0760147 0.0979319 0.226389 0.241751 0.0536776 0.169649 0.113114 6.49784e-10 0 0 0 0
728.405 3.35671 309.358 281.716 1.10861 1.00033 0.1 0.5 0.7 1 1.6 1.7 2.5 3.7 3.5 4.1 4.6 5.1 0.0896982 0.146325 0.000251788 0.369862 0.289512 1.60948e-06 0.135836 0.0771196 0 0 0 0 0.101586 1.41148e-06 0.317451 0.13481 0.30081 0.0300958 0.114169 0.00141055 0 0 0 0
745.71 3.43645 314.852 287.21 1.07978 1.03099 0.2 0.5 0.7 1.1 1.4 1.5 2.3 3.3 3.4 3.9 4.4 4.9 0.127751 0.0215029 0.209662 0.193929 0.0420012 0.278582 0.116727 0.089628 0 0 0 0 0.055644 0.279236 0.0373796 0.0961529 0.360239 4.09068e-06 0.176153 0.0261818 0 0 0 0
718.633 3.31167 306.198 278.555 1.12295 0.980999 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.3 3.9 4.4 5 0.0778965 0.118077 0.280931 0.366124 2.3083e-05 2.75877e-06 0.201958 0.0779402 0 0 0 0 0.118229 0.060301 0.331375 2.68568e-05 0.288922 0.0625045 0.119576 6.35378e-05 0 0 0 0
719.545 3.31588 306.494 278.852 1.1228 0.977438 0.3 0.5 0.7 1.3 1.4 1.8 2.4 3.9 3.3 3.9 4.5 5.1 0.010536 0.352422 7.2112e-05 0.431327 0.0436946 5.10132e-11 0.208273 0.076478 0 0 0 0 0.170246 9.20675e-08 0.246763 0.290708 0.0340605 0.127451 0.108209 1.976e-11 0 0 0 0
767.119 3.53511 321.476 293.833 1.06019 1.0006 0.5 0.4 0.9 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.8 0.21059 0.131219 0.0548848 0.256311 0.00233598 0.268806 0.000359617 0.135687 0 0 0 0 1.19892e-07 0.293841 0.116883 0.36313 1.29526e-08 1.03305e-10 0.186788 0.0399551 0 0 0 0
753.408 3.47193 317.255 289.613 1.07006 1.02487 0.0001 0.6 0.4 1.3 1.4 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.0567609 0.291904 0.0343358 0.326278 0.000562989 0.180916 0.068546 0.110758 0 0 0 0 0.00370353 0.118855 0.241228 0.435164 1.60262e-06 2.25329e-08 0.191532 0.0343899 0 0 0 0
739.437 3.40754 312.876 285.233 1.08585 1.03358 0.3 0.7 0.8 0.9 1.5 1.6 2.4 3.4 3.4 3.9 4.4 4.9 0.198893 5.76882e-10 2.8034e-09 0.317031 0.373364 3.16625e-07 0.112109 0.0844555 0 0 0 0 0.183226 0.0258354 0.274488 0.0142723 0.362909 3.62711e-05 0.153065 0.0197431 0 0 0 0
717.868 3.30815 305.948 278.306 1.12181 1.00916 0.0001 0.8 0.9 0.9 1.7 1.9 2.6 3.9 3.6 4.2 4.8 5.4 0.103914 3.19834e-05 0.517705 0.0321768 0.166785 0.101622 0.125129 0.0744488 0 0 0 0 0.115502 0.23512 0.223831 0.0269146 0.26319 0.0567156 0.0853422 0.00254239 0 0 0 0
740.723 3.41347 313.282 285.64 1.08044 1.03749 0.2 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4 4.5 5.1 0.135716 0.00679695 0.347584 0.407611 3.69337e-06 2.14544e-06 0.0912578 0.0914682 0 0 0 0 0.118299 0.119662 0.261153 0.333438 0.015324 0.0173893 0.151781 0.0204453 0 0 0 0
729.289 3.36078 309.642 281.999 1.10907 1.00015 0.0001 0.7 0.9 1.6 1.8 1.7 2.5 3.7 3.6 4.2 4.7 5.3 0.114272 0.0703525 0.398637 0.314943 4.31777e-09 2.23932e-06 0.132863 0.0780049 0 0 0 0 0.0958941 0.28988 0.155588 0.343249 1.38359e-10 1.00458e-05 0.114443 0.00108923 0 0 0 0
728.071 3.35517 309.251 281.608 1.1145 1.01832 0.0001 0.8 0.9 1.2 1.7 1.8 2.6 3.8 3.7 4.3 4.8 5.4 0.112444 0.350412 0.000815081 0.202249 0.246678 5.71166e-08 0.126751 0.0751518 0 0 0 0 0.108097 0.442035 4.26112e-08 0.044086 0.323976 9.59534e-09 0.100128 1.15283e-08 0 0 0 0
753.692 3.47323 317.344 289.701 1.07014 1.026 0.4 0.5 0.7 1.2 1.4 1.7 2.2 3.1 3.3 3.8 4.4 5 0.271286 0.00871402 0.046595 0.322986 0.0935081 0.158863 0.0563986 0.111785 0 0 0 0 0.216613 0.124402 2.15785e-06 0.273781 0.185867 5.19141e-08 0.189625 0.0357143 0 0 0 0
15945.3 73.4805 1031.5 1003.85 1.55049 1.93534 0.0001 0.8 0.9 1.1 1.8 1.9 2 2.7 3.3 3.9 4.4 4.9 6.57752e-13 9.76441e-13 1.88904e-13 1.07425e-12 2.16144e-08 0.40355 0.224257 0.922682 0 0 0 0 0.149752 0.538096 0.000987696 0.278031 0.689618 9.33634e-08 1.98653e-07 0.278851 0 0 0 0
15965.6 73.5742 1031.79 1004.15 1.56997 1.97069 0.0001 0.3 0.9 1.2 1.9 1.6 2.7 2.8 3.5 4.1 4.7 5.2 2.34796e-12 1.27121e-14 8.71525e-15 7.92755e-13 0.598169 9.27926e-11 0.971796 2.34261e-11 0 0 0 0 0.160756 0.00703987 0.7813 4.19238e-06 0.576202 0.187462 4.05035e-11 0.257925 0 0 0 0
16007.4 73.7668 1032.41 1004.76 1.56299 1.99095 0.0001 0.8 0.9 0.9 1.7 2 2.1 2.8 3.3 3.8 4.3 4.8 3.15081e-13 3.30569e-13 5.42955e-13 8.34111e-13 0.088692 1.97445e-05 0.710493 0.763789 0 0 0 0 0.159228 0.114813 0.517763 0.141161 0.484181 0.301209 3.29734e-08 0.272594 0 0 0 0
15945.8 73.483 1031.5 1003.86 1.54991 1.93526 0.0001 0.2 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.3 4.9 5.82867e-15 3.85209e-12 2.4507e-11 1.59354e-11 2.34277e-10 0.399654 0.228726 0.921534 0 0 0 0 0.143632 0.0135958 0.217303 0.535652 0.48345 0.263419 4.23658e-07 0.278203 0 0 0 0
754.124 3.47522 317.478 289.835 1.06961 1.02337 0.3 0.5 0.8 0.8 1.3 1.4 2.2 3.1 3.1 3.6 4.1 4.7 0.0557781 0.304419 0.000838511 0.000874062 0.123955 0.388405 0.0871667 0.108178 0 0 0 0 0.0839183 0.269951 0.00568942 0.00408522 0.434811 0.000271846 0.191045 0.0335957 0 0 0 0
754.931 3.47895 317.728 290.086 1.07053 1.04049 0.0001 0.3 1 0.4 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.8 0.00126115 0.00178271 0.249027 0.273904 0.332785 0.0541354 0.0403942 0.117238 0 0 0 0 0.00273192 0.12497 0.348779 0.120788 0.203513 0.016065 0.181243 0.042405 0 0 0 0
730.221 3.36508 309.941 282.298 1.11298 0.980106 0.2 0.5 0.4 1.2 1.4 1.9 2.5 3.8 3.2 3.7 4.3 4.9 2.38635e-05 0.165466 0.175801 0.142585 0.390719 8.79149e-05 0.168159 0.0701399 0 0 0 0 0.0542778 0.270128 0.0193647 0.324484 0.0766967 0.153028 0.0821261 3.53645e-11 0 0 0 0
764.941 3.52507 320.81 293.168 1.06334 1.0118 0.5 0.4 -0.3 1.2 1.4 1.3 2.1 3 3.1 3.6 4.1 4.6 0.254403 0.107711 0.00042389 0.0088537 0.392243 0.106441 0.0771813 0.116084 0 0 0 0 0.0948909 0.216944 0.0152448 0.315851 0.0136139 0.108611 0.203747 0.0429022 0 0 0 0
766.769 3.5335 321.369 293.726 1.05982 0.99893 0.5 0.4 0.9 1.3 1.4 1.6 2.1 2.9 3.3 3.9 4.5 5 0.000168748 0.266874 0.210581 0.00255131 0.175017 0.270356 3.31475e-08 0.134274 0 0 0 0 1.28419e-09 0.293749 0.116801 0.362868 1.87109e-09 6.70725e-09 0.186168 0.039344 0 0 0 0
737.86 3.40028 312.376 284.733 1.10896 0.971212 0.3 0.5 0.8 1.4 1.5 1.8 2.4 3.7 3.4 3.9 4.5 5.1 0.187634 2.19805e-08 0.252036 0.423114 7.66506e-11 4.17858e-11 0.169282 0.0768973 0 0 0 0 0.184879 2.47284e-09 0.304128 0.105675 0.216735 0.0433182 0.116477 1.87128e-13 0 0 0 0
741.816 3.41851 313.627 285.985 1.07949 1.04717 0.2 0.5 0.8 1.5 1.6 1.6 2.4 3.3 3.4 4 4.6 5.1 0.136513 7.5637e-05 0.354628 0.406881 1.49042e-08 3.72989e-09 0.0892517 0.0921393 0 0 0 0 0.102949 0.113322 0.279329 0.369234 3.26461e-05 3.56687e-07 0.159209 0.0230892 0 0 0 0
727.225 3.35127 308.979 281.336 1.11534 0.993721 0.2 0.6 0.9 1.5 1.6 1.8 2.5 3.8 3.5 4.1 4.7 5.2 0.130024 0.0982652 0.295507 0.346409 0.0148323 1.06584e-05 0.154015 0.0762748 0 0 0 0 0.125606 0.128619 0.303494 1.42593e-05 0.297086 0.0306876 0.108213 1.41755e-06 0 0 0 0
745.585 3.43588 314.813 287.17 1.07965 1.03295 0.2 0.5 0.7 1.3 1.4 1.6 2.3 3.3 3.3 3.8 4.4 4.9 0.127721 0.000321749 0.269181 0.336449 0.00816654 0.132421 0.115529 0.0898608 0 0 0 0 0.0629981 0.236663 0.100963 0.145633 0.28205 5.56974e-07 0.177888 0.0267594 0 0 0 0
736.228 3.39276 311.858 284.215 1.109 0.973328 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.7 3.4 3.9 4.4 4.9 0.0928374 1.65248e-10 0.341203 0.427932 6.23558e-08 7.87982e-08 0.170287 0.0767447 0 0 0 0 0.084278 0.0208186 0.36712 0.206732 0.175054 1.5383e-07 0.119326 5.29814e-09 0 0 0 0
736.228 3.39276 311.858 284.215 1.109 0.973309 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.7 3.4 4 4.6 5.2 0.0928374 4.20973e-07 0.3412 0.427934 4.04128e-08 9.89914e-12 0.170292 0.0767404 0 0 0 0 0.0842911 0.02075 0.367192 0.206681 0.175085 3.08477e-08 0.11931 6.16436e-11 0 0 0 0
745.566 3.43579 314.807 287.164 1.07967 1.03287 0.0001 0.5 0.7 1.3 1.4 1.5 2.3 3.3 3.2 3.8 4.3 4.8 0.0947839 0.000184792 0.329601 0.202911 0.00766562 0.237884 0.116789 0.0898478 0 0 0 0 0.0391383 0.282277 0.0766437 0.153417 0.276729 3.96636e-05 0.177905 0.0267162 0 0 0 0
745.623 3.43605 314.825 287.182 1.07934 1.04105 0.0001 0.3 0.5 1.2 1.4 1.7 2.3 3.3 3.3 3.9 4.5 5 0.0578572 0.000707637 0.247783 0.429796 0.000263564 0.14822 0.103038 0.0916756 0 0 0 0 0.0273854 0.0069798 0.336392 0.144607 0.312394 0.00115689 0.18253 0.0296053 0 0 0 0
745.565 3.43578 314.807 287.164 1.07967 1.03291 0.0001 0.5 0.7 1.3 1.4 1.5 2.3 3.3 3.2 3.8 4.4 5 0.0948471 1.40506e-05 0.329579 0.206987 0.000127001 0.241532 0.116722 0.0898604 0 0 0 0 0.0391154 0.282413 0.0764896 0.153582 0.27665 8.35205e-08 0.177931 0.0267279 0 0 0 0
15993.3 73.7016 1032.2 1004.56 1.56525 1.92561 0.0001 2.77556e-17 0.8 0.9 1.3 1.7 1.9 2.7 3.2 3.7 4.2 4.7 8.93174e-14 1.40998e-14 2.58793e-13 1.02929e-12 4.34097e-14 1.04361e-14 0.609643 0.955605 0 0 0 0 0.0929477 0.0620352 0.225752 0.532076 6.37586e-10 0.466479 0.275303 0.271013 0 0 0 0
15910.7 73.3214 1030.99 1003.35 1.55885 2.03933 0.0001 0.6 1 1.1 1.8 2 2.7 2.9 3.4 4 4.5 5 3.06533e-13 3.67317e-13 1.35586e-12 1.83321e-11 6.11272e-07 0.675814 0.697399 0.185632 0 0 0 0 0.147938 0.166273 0.709974 0.000594483 0.398739 0.339656 0.0369461 0.239208 0 0 0 0
731.114 3.36919 310.227 282.584 1.11379 0.980693 0.3 0.6 0.6 1.1 1.5 2 2.5 3.8 3.3 3.8 4.4 5 0.159984 0.156543 0.00274211 0.251454 0.309762 1.72347e-09 0.161317 0.0719911 0 0 0 0 0.155496 0.18678 0.00411622 0.234558 0.222028 0.0961314 0.081583 1.69684e-10 0 0 0 0
747.096 3.44284 315.287 287.644 1.07925 1.0691 0.0001 0.7 1.2 1.5 1.6 1.9 2.5 3.3 3.4 3.9 4.4 5 0.106954 0.250929 0.38617 7.74036e-06 2.77616e-06 0.210816 0.0246667 0.0997081 0 0 0 0 0.0987519 0.336247 0.227963 5.23218e-07 0.11693 0.144891 0.110732 0.0335833 0 0 0 0
