Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
556.347 2.56381 246.303 218.661 1.03578 1.05045 0.0001 0.6 0.7 1.4 1.6 2.3 2.3 3.2 3.5 4 4.5 5.1 0.0613043 0.335093 0.00706362 0.412056 0.0639496 0.0654205 0.000265486 0.0906255 0 0 0 0 0.0713559 0.269933 0.0882786 0.39891 3.68688e-07 0.130257 0.0563935 0.0353256 0 0 0 0
565.032 2.60383 249.928 222.285 1.03047 1.03935 0.0001 0.5 0.5 1.3 1.5 2.2 1.9 3.1 3.4 4 4.5 5.1 0.0346195 0.302041 0.00812188 0.454241 3.85464e-11 0.0231012 0.11017 0.0981775 0 0 0 0 0.0347918 0.255042 0.0726967 0.432332 1.24609e-09 0.202116 1.32755e-09 0.0423699 0 0 0 0
524.404 2.41661 232.467 204.824 1.08281 1.02564 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 4.9 0.17352 0.18533 0.00205437 0.465974 0.000396143 0.000380822 0.186179 0.0689751 0 0 0 0 0.000176874 0.08767 0.297908 0.0309751 0.426951 3.05512e-05 0.165365 0.0165619 0 0 0 0
568.629 2.62041 251.413 223.77 1.03079 1.03693 0.5 0.4 0.6 1.3 1.5 2 2.2 3.1 3.4 3.9 4.4 5 0.0993376 0.211245 0.0228562 0.479688 4.19479e-09 0.116477 0.00384793 0.0973339 0 0 0 0 3.42418e-08 0.252907 0.106913 0.435917 1.10717e-12 7.86465e-12 0.198911 0.0422828 0 0 0 0
528.909 2.43737 234.468 206.826 1.08583 1.00455 0.0001 0.4 0.8 1.3 1.6 1.7 2.4 3.9 3.4 3.9 4.4 4.9 4.88422e-07 0.241937 0.162092 0.384462 0.0437124 1.86098e-05 0.182394 0.0712152 0 0 0 0 1.50701e-09 0.275131 0.140105 0.258475 0.176177 2.27321e-10 0.145436 0.00922535 0 0 0 0
568.899 2.62166 251.524 223.882 1.03046 1.03508 0.4 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.19198 0.126799 0.0211178 0.422207 0.0787736 0.0944087 7.04482e-06 0.0951672 0 0 0 0 0.252953 3.1057e-06 0.106684 0.435812 5.28642e-11 8.82839e-11 0.198346 0.0412784 0 0 0 0
552.976 2.54828 244.881 217.239 1.03861 1.04478 0.0001 0.7 0.7 1.5 1.6 2.3 2.4 3.2 3.6 4.2 4.8 5.3 0.083084 0.32257 0.0573573 0.4296 0.000123033 0.0483005 0.000278751 0.0972977 0 0 0 0 0.0875675 0.343036 0.0521389 0.377156 2.53813e-07 1.446e-08 0.161565 0.0233156 0 0 0 0
524.356 2.41639 232.445 204.803 1.08236 1.02514 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.2 4.8 0.180566 0.00276345 0.181632 0.432598 0.0311884 0.000160334 0.184606 0.0688472 0 0 0 0 0.0867546 0.299049 0.000180851 0.0283389 0.429227 3.75515e-11 0.164608 0.0169772 0 0 0 0
526.163 2.42471 233.25 205.608 1.07763 1.02396 0.2 0.4 0.7 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.8 0.0965929 0.0056949 0.330872 0.300192 0.107632 0.00205991 0.165643 0.0689474 0 0 0 0 2.41028e-06 0.250472 0.162709 2.17399e-05 0.0422343 0.391845 0.160688 0.0159926 0 0 0 0
524.368 2.41644 232.451 204.808 1.08243 1.02524 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 4.9 8.13368e-06 0.183203 0.180449 0.453032 9.94262e-05 0.0119996 0.184769 0.0688698 0 0 0 0 0.2987 0.0869895 0.000249183 0.0288539 0.428781 5.80225e-09 0.164744 0.0169251 0 0 0 0
19607.8 90.3583 1079.88 1052.24 1.49668 1.68236 0.2 0.4 0.5 1.3 1.1 2 2.7 2.8 3.3 3.9 4.4 5 1.36557e-14 1.10689e-13 4.16334e-15 1.19238e-13 7.99916e-14 0.709274 0.787403 2.74575e-08 0 0 0 0 0.0231504 0.0582406 0.39656 0.620771 0.00318333 0.369471 1.44603e-07 0.210985 0 0 0 0
524.489 2.417 232.505 204.862 1.07656 1.03146 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.8 0.195274 0.0790275 0.176162 0.206027 0.0599327 0.123568 0.168495 0.0680742 0 0 0 0 0.0907688 0.29427 3.29838e-08 0.0548 0.0110946 0.39463 0.167561 0.0183387 0 0 0 0
561.636 2.58818 248.517 220.875 1.03159 1.03297 0.0001 0.6 0.5 1.4 1.5 2.2 2.3 3.1 3.3 3.9 4.4 5 0.0532105 0.315094 0.0369827 0.341908 0.128165 0.0564427 0.000281959 0.0995096 0 0 0 0 0.0634169 0.356712 4.46674e-07 0.408808 1.44624e-07 1.77874e-07 0.175283 0.0287466 0 0 0 0
568.904 2.62168 251.526 223.883 1.03046 1.0352 0.5 0.4 0.6 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0583288 0.218809 0.0664088 0.409908 0.0889836 0.0899141 0.00289114 0.0952148 0 0 0 0 1.93531e-06 0.252948 0.106683 0.43583 5.922e-08 1.08771e-07 0.198405 0.0413366 0 0 0 0
524.302 2.41614 232.421 204.779 1.07637 1.03231 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.9 0.176765 0.106719 0.160826 0.209157 0.0551102 0.131409 0.168294 0.068085 0 0 0 0 0.0866606 0.299919 6.10189e-10 0.0264825 7.21172e-09 0.432365 0.16828 0.0185999 0 0 0 0
545.513 2.51388 241.701 214.059 1.04373 1.05392 0.0001 0.5 1 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.0510616 0.260003 0.107786 0.324339 0.141552 0.0688689 0.000177402 0.0899445 0 0 0 0 0.0270903 0.347554 5.99625e-07 0.376279 0.10851 4.26186e-08 0.169303 0.0251862 0 0 0 0
569.385 2.62389 251.724 224.081 1.03056 1.03469 0.3 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0771121 0.166549 0.0997584 0.413109 0.0843758 0.0945509 2.33091e-08 0.0950997 0 0 0 0 0.0789929 0.206395 0.0727578 0.437573 2.28954e-10 6.54055e-12 0.197807 0.0411685 0 0 0 0
571.989 2.63589 252.792 225.149 1.07908 0.936709 0.3 0.4 0.6 0.4 1.3 1.4 2.2 3.7 2.9 3.5 4.1 4.6 0.104532 2.70057e-09 0.281661 4.30456e-09 0.409134 1.10188e-10 0.206316 0.0774371 0 0 0 0 1.93612e-08 0.124525 0.10703 0.124525 0.404051 0.0185517 0.158025 2.22045e-16 0 0 0 0
553.764 2.55191 245.214 217.572 1.0373 1.05135 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.1 0.123284 0.0474663 0.285817 0.190889 0.235108 0.0588246 3.36861e-05 0.0958821 0 0 0 0 0.0450701 0.321884 8.83512e-07 0.397184 0.0625294 1.05454e-08 0.189936 0.0347454 0 0 0 0
565.424 2.60564 250.09 222.448 1.03017 1.03747 0.0001 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0168256 0.253226 0.0766865 0.393176 0.105627 0.0874292 0.00101929 0.0961792 0 0 0 0 0.0348309 0.327534 1.81155e-07 0.432195 2.86162e-08 4.26063e-07 0.201545 0.0413651 0 0 0 0
563.875 2.5985 249.448 221.806 1.03012 1.04457 0.5 0.4 0.4 1.2 1.5 2.2 2.2 3.1 3.5 4.1 4.6 5.2 0.213491 0.0276974 0.106641 0.214185 0.318046 0.0251413 0.0255481 0.0993661 0 0 0 0 0.0588484 0.231293 0.0322571 0.376956 0.0960866 0.193702 0.0116523 0.0437766 0 0 0 0
565.113 2.60421 249.961 222.319 1.02965 1.04858 0.2 0.6 0.8 1.5 1.2 2.2 1.2 3.1 3.4 3.9 4.4 5 0.0838765 0.302829 0.000647111 0.355894 0.123053 0.046077 0.0175867 0.0996872 0 0 0 0 0.107576 0.259172 9.55609e-07 0.143274 0.272169 0.20016 0.0189934 0.0472315 0 0 0 0
571.483 2.63356 252.585 224.942 1.07905 0.936739 0.5 0.3 0.6 0.4 1.3 1.5 2.2 3.7 3 3.6 4.2 4.8 1.47969e-08 0.104781 0.281491 1.77403e-09 0.40879 1.03162e-12 0.206712 0.0772805 0 0 0 0 0.182347 0.0100408 9.25606e-06 0.157216 0.429106 5.77675e-10 0.15802 7.8243e-13 0 0 0 0
503.596 2.32072 222.993 195.35 1.06799 1.16117 0.0001 0.5 0.4 1.2 1.5 2.2 2.8 4 3.4 4 4.6 5.2 0.0006236 0.325529 0.0563093 0.0925539 0.42397 0.0138355 0.0998704 0.0552984 0 0 0 0 0.0144622 0.37758 1.78019e-05 0.152379 0.326708 0.119304 0.124315 0.0464058 0 0 0 0
538.63 2.48217 238.73 211.088 1.084 0.978941 0.0001 0.5 0.6 0.8 1.4 1.2 2.3 3.8 3.1 3.6 4.1 4.7 0.0676303 2.33021e-08 0.284149 1.56965e-05 0.11109 0.341821 0.205152 0.0741389 0 0 0 0 0.0280081 0.341272 8.9359e-08 1.63245e-10 0.32849 0.116952 0.160245 0.00397424 0 0 0 0
526.188 2.42483 233.261 205.619 1.07779 1.02312 0.0001 0.4 0.7 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.4 4.9 0.0342027 0.113106 0.276397 0.234719 0.0542143 0.12772 0.168672 0.0687632 0 0 0 0 2.87141e-10 0.250358 0.162979 8.13834e-08 0.0429107 0.39104 0.160471 0.0153661 0 0 0 0
553.15 2.54908 244.955 217.312 1.03738 1.04687 0.4 0.5 1.2 1.4 1.5 2.1 2.3 3.2 3.3 3.8 4.3 4.9 0.211422 0.113845 0.231393 0.263524 0.0163008 0.106064 1.96852e-06 0.0948295 0 0 0 0 0.174892 0.181226 0.171416 0.295826 2.85176e-06 2.10508e-08 0.191716 0.0317884 0 0 0 0
528.209 2.43414 234.159 206.516 1.0788 1.01651 0.2 0.4 0.8 1.3 1.4 1.7 2.4 3.8 3.3 3.9 4.4 4.9 0.120841 0.00387659 0.362387 0.242695 0.00270361 0.11802 0.158144 0.070134 0 0 0 0 5.36764e-07 0.271705 0.160742 7.24879e-06 0.363548 0.0540125 0.152512 0.0139855 0 0 0 0
565.373 2.60541 250.069 222.427 1.03021 1.03759 0.0001 0.3 0.5 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0277139 0.00675554 0.316679 0.3797 0.115523 0.0874881 8.15032e-06 0.0963469 0 0 0 0 0.0348293 1.16199e-08 0.327549 0.432206 2.12452e-09 1.12854e-10 0.201579 0.0414315 0 0 0 0
524.949 2.41912 232.71 205.067 1.07688 1.02905 0.6 0.4 0.9 1.2 1.4 1.5 2.4 3.8 3.2 3.8 4.3 4.9 0.0926482 0.214242 0.0904073 0.245655 1.31098e-06 0.197256 0.168351 0.0683197 0 0 0 0 0.189932 0.20875 2.09449e-10 4.44886e-11 0.422189 0.0250306 0.165702 0.0174456 0 0 0 0
526.722 2.42729 233.499 205.856 1.07799 1.02171 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.7 4.3 4.8 0.0730922 0.00557201 0.369572 0.25594 0.0422434 0.0976965 0.164587 0.0692884 0 0 0 0 4.37955e-07 0.253979 0.151179 0.196834 0.246071 2.06145e-05 0.158359 0.0152704 0 0 0 0
565.77 2.60724 250.233 222.591 1.03003 1.03711 0.0001 0.5 0.3 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5 0.006773 0.295556 0.0497177 0.35492 0.150973 0.0333527 0.0435757 0.0951598 0 0 0 0 0.0348259 0.327514 1.4981e-05 0.43214 1.24039e-07 5.4523e-08 0.201448 0.041165 0 0 0 0
524.531 2.41719 232.523 204.881 1.07652 1.03132 0.2 0.5 0.8 1.3 1.7 1.4 2.4 3.8 3.4 4 4.6 5.1 0.0534158 0.209362 0.164226 0.218845 0.0340556 0.161292 0.167035 0.06829 0 0 0 0 0.0224508 0.368587 1.42731e-07 0.00480488 1.05187e-09 0.449819 0.167312 0.0183453 0 0 0 0
565.792 2.60733 250.242 222.6 1.03002 1.03714 0.0001 0.3 0.5 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0216383 0.0130836 0.320943 0.34013 0.164749 0.0241225 0.0502723 0.0950812 0 0 0 0 0.0348335 9.27091e-07 0.327522 0.432137 4.83823e-09 3.07698e-07 0.201467 0.0411785 0 0 0 0
571.024 2.63145 252.396 224.754 1.02564 1.02475 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3 3.3 3.9 4.4 4.9 0.0875814 0.277496 0.000837998 0.263709 0.246916 0.0412809 2.6502e-08 0.107817 0 0 0 0 0.181875 0.106625 0.0649441 0.442116 9.4776e-10 9.55986e-11 0.191962 0.0372268 0 0 0 0
525.897 2.42349 233.132 205.49 1.07757 1.02457 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.8 4.4 5 0.0453975 0.153517 0.214038 0.331504 0.0234936 0.0732282 0.167608 0.0687839 0 0 0 0 0.019673 0.364624 6.42559e-05 0.245556 0.217383 7.0467e-05 0.161275 0.015922 0 0 0 0
524.367 2.41644 232.45 204.808 1.08242 1.02523 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.8 0.18281 0.000650781 0.180294 0.451858 0.00156768 0.0116392 0.184733 0.0688696 0 0 0 0 0.0868168 0.299108 4.63583e-09 0.0288812 0.428759 6.46544e-10 0.164727 0.0169346 0 0 0 0
561.977 2.58976 248.659 221.017 1.0369 1.03781 0.0001 0.6 0.4 1.4 1.5 2.3 2.2 3.2 3.5 4 4.6 5.2 0.0649777 0.331028 2.87232e-06 0.468967 1.20316e-07 0.0750348 0.0104619 0.086427 0 0 0 0 0.0630056 0.357678 3.64271e-11 0.409442 1.27509e-13 0.177284 7.90479e-14 0.0304052 0 0 0 0
571.025 2.63145 252.397 224.754 1.02562 1.02463 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3 3.4 4 4.5 5 0.088129 0.156384 0.121253 0.264571 0.246029 0.041504 1.61169e-06 0.107749 0 0 0 0 0.18185 0.109164 0.0624274 0.442081 1.37516e-05 8.2704e-08 0.191918 0.0371816 0 0 0 0
525.719 2.42267 233.053 205.41 1.07737 1.02577 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 4 4.6 5.1 0.060583 0.193833 0.165132 0.353097 0.000826244 0.0705788 0.164424 0.0688986 0 0 0 0 0.0287462 0.353932 5.45473e-10 0.250919 0.213667 3.09952e-09 0.161905 0.0166044 0 0 0 0
525.554 2.42191 232.979 205.337 1.07722 1.02672 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.3 3.8 4.4 4.9 0.114188 0.11424 0.19898 0.337785 0.00793909 0.0712127 0.164025 0.0688469 0 0 0 0 0.0471449 0.333407 3.45189e-09 0.257393 0.20918 4.39323e-09 0.162593 0.0170036 0 0 0 0
553.298 2.54976 245.017 217.375 1.04181 1.05204 0.4 0.5 0.8 1.3 1.5 2.2 2.3 3.3 3.5 4 4.5 5 0.191419 0.145644 0.000315649 0.400363 0.122526 0.0155328 0.0827332 0.0832722 0 0 0 0 0.173475 0.184901 2.1306e-07 0.403926 0.0579729 1.46083e-09 0.197411 0.0343539 0 0 0 0
524.367 2.41644 232.45 204.808 1.08242 1.02524 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.9 0.180739 0.183058 1.31708e-07 0.451494 0.00207357 0.0114523 0.184734 0.0688657 0 0 0 0 2.74312e-08 0.0867969 0.299134 0.0288279 0.428815 1.39219e-08 0.16473 0.0169332 0 0 0 0
517.626 2.38537 229.423 201.78 1.07805 1.05731 0.3 0.5 0.8 1.3 1.7 1.8 2.5 3.9 3.3 3.9 4.4 4.9 0.158933 0.000995187 0.304864 0.279068 0.0540403 0.0732518 0.141225 0.0656778 0 0 0 0 0.0495067 0.328609 0.000180922 0.346976 0.156866 2.86037e-06 0.150317 0.0248502 0 0 0 0
562.546 2.59238 248.896 221.253 1.03101 1.03344 0.1 0.6 0.3 1.4 1.5 2.3 2.2 3.1 3.5 4.1 4.7 5.3 0.019231 0.29285 0.0823998 0.426835 0.048806 0.000358049 0.0625401 0.0979908 0 0 0 0 0.0674874 0.350303 0.00125598 0.410426 1.86428e-07 0.174717 3.24704e-07 0.029246 0 0 0 0
540.747 2.49192 239.648 212.006 1.08383 0.974512 0.6 0.4 0.4 1.3 1.4 1.5 2.3 3.8 3.1 3.7 4.2 4.7 0.183216 0.133649 0.0517669 0.445149 1.60768e-07 1.70007e-08 0.194313 0.0757345 0 0 0 0 0.148538 0.210654 0.0181941 0.183616 0.25245 3.66796e-07 0.156436 0.00462284 0 0 0 0
571.531 2.63378 252.604 224.961 1.02526 1.03686 0.3 0.5 0.4 1.2 1.4 1.5 2.1 3 3.2 3.7 4.3 4.8 0.0232137 0.350643 0.00121578 0.114015 0.045794 0.36079 0.0181112 0.11148 0 0 0 0 0.123686 0.177826 0.0144073 0.427768 0.0109141 0.00134037 0.228846 0.0520759 0 0 0 0
524.672 2.41784 232.586 204.944 1.07679 1.02995 0.1 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.2 4.8 0.0220972 0.29174 0.0899395 0.221422 0.00236215 0.209417 0.17184 0.0679678 0 0 0 0 0.0168718 0.375199 3.66287e-09 2.7737e-05 7.18271e-05 0.453341 0.16708 0.0173541 0 0 0 0
564.16 2.59981 249.566 221.924 1.03004 1.04662 0.0001 0.5 0.3 1.2 1.5 2.2 2.1 3.1 3.4 3.9 4.5 5 0.0276099 0.318318 0.0030571 0.231109 0.286662 1.53682e-10 0.062894 0.100385 0 0 0 0 0.0456467 0.296353 0.000108738 0.33656 0.11987 0.202407 4.62145e-08 0.0456738 0 0 0 0
524.594 2.41748 232.552 204.909 1.07676 1.0304 0.2 0.5 0.9 1.1 1.4 1.5 2.4 3.8 3.1 3.7 4.2 4.7 0.023743 0.314097 0.0150259 0.16094 0.308111 0.0159623 0.170752 0.0681257 0 0 0 0 0.0223452 0.368733 1.03515e-07 0.00133699 0.453313 3.1658e-05 0.167133 0.0175042 0 0 0 0
524.874 2.41877 232.677 205.034 1.08297 1.02196 0.6 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.2 4.7 0.180409 0.182834 0.000730185 0.450416 0.00270618 0.0118726 0.184791 0.0692144 0 0 0 0 0.0968624 0.208349 0.0929895 1.22493e-06 0.422136 0.0237814 0.162176 0.0156672 0 0 0 0
524.367 2.41644 232.45 204.808 1.08243 1.02522 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 4.9 0.18157 0.00374593 0.178294 0.452076 0.00202085 0.0110822 0.184767 0.0688736 0 0 0 0 0.0872521 0.298029 0.000691722 0.0286808 0.428916 1.55881e-06 0.164729 0.0169224 0 0 0 0
524.605 2.41753 232.556 204.914 1.07613 1.03369 0.3 0.5 0.9 1.4 1.7 1.6 2.4 3.8 3.4 4 4.6 5.2 0.170559 0.0110003 0.373238 0.178683 0.0558288 0.059213 0.158745 0.0688646 0 0 0 0 0.0405277 0.344581 0.00856695 0.452256 5.53249e-10 1.3357e-10 0.167789 0.0199694 0 0 0 0
553.269 2.54963 245.005 217.362 1.04171 1.05187 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 0.141182 0.185377 0.0125258 0.388879 0.135295 2.32794e-08 0.0955855 0.0828701 0 0 0 0 0.095363 0.173516 0.0894809 0.40391 0.0579849 2.85262e-11 0.197369 0.034245 0 0 0 0
554.281 2.55429 245.433 217.79 1.03678 1.05001 0.0001 0.5 1.1 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.0399807 0.291694 0.119194 0.249277 0.172527 0.069244 0.000680595 0.0941804 0 0 0 0 0.0309895 0.338292 1.23072e-09 0.39111 0.0666471 6.4229e-08 0.188706 0.0342675 0 0 0 0
566.897 2.61243 250.699 223.056 1.03023 1.03657 0.3 0.5 0.2 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0483021 0.280263 0.016781 0.403564 0.0941228 0.0915858 1.77424e-07 0.0956095 0 0 0 0 1.40744e-07 0.310997 0.0495718 0.434514 1.91154e-09 3.40294e-10 0.200076 0.0414105 0 0 0 0
518.126 2.38768 229.649 202.006 1.0801 1.04781 0.2 0.3 0.7 1.3 1.6 1.9 2.5 3.9 3.3 3.8 4.3 4.8 0.00850554 0.117855 0.304336 0.290201 0.123613 0.0216215 0.147501 0.0664695 0 0 0 0 0.00995734 0.145131 0.289911 0.168767 0.267372 2.45898e-07 0.146543 0.0201278 0 0 0 0
571.16 2.63207 252.452 224.81 1.02528 1.03744 0.2 0.5 1.4 1.2 1.5 1.6 2.1 3 3.2 3.8 4.3 4.9 0.0304384 0.325403 1.20491e-05 0.250024 0.000266263 0.306665 9.81374e-05 0.112378 0 0 0 0 0.077595 0.246812 0.0290813 0.403751 1.08063e-06 9.20341e-09 0.227487 0.052711 0 0 0 0
544.679 2.51004 241.344 213.701 1.08492 0.966695 0.0001 0.3 0.7 0.4 1.4 2.3 1.7 3.8 3.1 3.6 4.1 4.6 0.0748011 2.72337e-07 0.391649 3.42172e-08 0.355894 0.18507 3.7441e-10 0.0775083 0 0 0 0 0.0230222 0.00501846 0.209265 0.181405 0.397284 0.148476 2.73463e-09 0.00222396 0 0 0 0
563.521 2.59687 249.301 221.659 1.03041 1.04554 0.6 0.4 0.5 1.2 1.5 2.2 2.1 3.1 3.5 4.1 4.6 5.1 0.0133084 0.157737 0.172309 0.235643 0.290629 0.0067042 0.0531254 0.100952 0 0 0 0 0.00165414 0.264906 0.0559057 0.377245 0.0957951 0.205744 5.35627e-06 0.044284 0 0 0 0
554.163 2.55374 245.383 217.74 1.03691 1.05082 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.5 4 4.6 5.2 0.0690024 0.116541 0.217398 0.288978 0.184274 0.0653623 0.000488019 0.0948679 0 0 0 0 0.0310004 0.338304 8.44275e-06 0.391318 0.0664944 4.4675e-08 0.189032 0.0346635 0 0 0 0
517.686 2.38565 229.45 201.807 1.07096 1.07135 0.2 0.5 0.9 1.3 1.7 1.8 2.5 3.8 3.4 4 4.6 5.1 0.135672 1.18491e-05 0.459995 0.0960192 2.40272e-06 0.20211 0.110032 0.0671208 0 0 0 0 0.0311254 0.349153 3.09731e-07 0.345958 0.159288 1.56383e-09 0.155617 0.0302035 0 0 0 0
524.289 2.41608 232.415 204.773 1.07633 1.0325 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.3 4.8 0.182229 0.0998788 0.157439 0.27169 0.0778232 0.0516671 0.167475 0.0681324 0 0 0 0 0.0868107 0.29972 8.31004e-06 0.026815 1.40004e-07 0.43208 0.168322 0.018748 0 0 0 0
524.419 2.41668 232.474 204.831 1.07647 1.03167 0.3 0.5 0.9 1.3 1.7 1.4 2.4 3.8 3.3 3.8 4.3 4.8 0.064745 0.238902 0.124028 0.259744 0.039623 0.113974 0.167237 0.0682209 0 0 0 0 0.0369001 0.352389 6.66789e-10 0.0134765 1.18755e-10 0.442793 0.167693 0.0184224 0 0 0 0
563.548 2.59699 249.312 221.67 1.03038 1.04654 0.0001 0.6 0.4 1.3 1.5 2.2 2 3.1 3.4 4 4.5 5 0.0475213 0.276894 0.0579207 0.286283 0.174782 1.5104e-06 0.0853534 0.101621 0 0 0 0 0.054858 0.263536 0.066147 0.38207 0.0294258 0.205213 7.84127e-07 0.045287 0 0 0 0
570.376 2.62846 252.131 224.488 1.02581 1.02395 0.5 0.4 0.5 1.3 1.5 1.9 2.2 3 3.4 3.9 4.5 5 0.0232049 0.123749 0.206911 0.363503 0.111673 0.0882188 7.85782e-07 0.108545 0 0 0 0 0.0782086 0.181842 0.0933333 0.442052 1.94624e-09 2.30468e-10 0.191592 0.0369268 0 0 0 0
565.746 2.60713 250.224 222.581 1.03005 1.0371 0.0001 0.3 0.5 1.3 1.5 2.2 2.1 3.1 3.4 3.9 4.5 5 0.00927582 0.0443148 0.298531 0.356354 0.148696 0.0408189 0.0368269 0.0952333 0 0 0 0 0.0347522 0.000183679 0.327407 0.432144 2.25701e-07 0.201442 9.71816e-09 0.0411717 0 0 0 0
526.252 2.42513 233.29 205.648 1.08417 1.0142 0.4 0.5 0.8 1.3 1.6 1.3 2.4 3.9 3.3 3.8 4.4 4.9 0.0623634 0.291204 5.40178e-05 0.331061 7.76737e-05 0.144015 0.185525 0.0698667 0 0 0 0 0.127475 0.242708 4.0063e-09 0.326782 0.132975 0.0173705 0.154096 0.0127903 0 0 0 0
525.751 2.42281 233.067 205.424 1.0774 1.0255 0.2 0.5 0.8 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.4 5 0.0651397 0.174324 0.195979 0.291106 0.0357269 0.0796911 0.166665 0.0687721 0 0 0 0 0.028702 0.354022 4.7368e-09 0.250701 0.213836 1.142e-07 0.161866 0.0163759 0 0 0 0
561.78 2.58885 248.577 220.935 1.03154 1.03264 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.3 3.8 4.3 4.8 0.0242676 0.308391 0.0669194 0.37972 0.0942748 0.0587633 3.89179e-05 0.0991637 0 0 0 0 0.0633755 0.356638 8.1405e-05 0.408773 4.72835e-07 1.91392e-08 0.175179 0.0285897 0 0 0 0
525.433 2.42135 232.925 205.283 1.07708 1.02831 0.3 0.5 0.8 1.3 1.5 2.4 2.3 3.8 3.1 3.7 4.3 4.8 0.150726 0.0295783 0.27316 0.250331 0.124685 0.104557 0.0743032 0.0697374 0 0 0 0 0.0476092 0.332637 3.48274e-09 0.258914 0.207978 0.162894 4.13777e-11 0.0182782 0 0 0 0
571.391 2.63314 252.547 224.904 1.02556 1.02541 0.4 0.5 0.5 1.3 1.5 2.2 2.2 3 3.4 3.9 4.5 5 0.0719094 0.261731 0.0372067 0.229521 0.286497 0.0063848 0.0248514 0.107456 0 0 0 0 0.181893 0.0890992 0.0824992 0.442179 1.04726e-10 0.17206 0.0201743 0.0375063 0 0 0 0
538.121 2.47982 238.509 210.866 1.08427 0.979571 0.4 0.4 0.6 1.2 1.4 1.5 2.3 3.8 3.1 3.7 4.2 4.7 0.0878102 0.163646 0.0507001 0.465154 0.0301136 0.00415775 0.208799 0.0738887 0 0 0 0 0.0296213 0.209861 0.127534 0.125986 0.321361 2.45103e-05 0.161313 0.00387012 0 0 0 0
565.382 2.60545 250.073 222.43 1.0302 1.03759 0.0001 0.3 0.5 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0246053 0.0142207 0.311701 0.381687 0.114025 0.0874838 0.000166145 0.0963155 0 0 0 0 0.0348116 3.9546e-05 0.327524 0.432207 2.52043e-10 1.62462e-09 0.20158 0.0414266 0 0 0 0
526.635 2.42689 233.46 205.818 1.0842 1.01281 0.3 0.5 0.7 1.3 1.6 1.7 2.4 3.9 3.2 3.7 4.3 4.8 0.0417296 0.285687 0.0352825 0.455832 0.0113911 3.68019e-05 0.184202 0.070044 0 0 0 0 0.0548692 0.318789 2.74487e-06 0.33608 0.137865 2.88132e-08 0.152716 0.0124841 0 0 0 0
