Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
419.244 1.79164 191.423 148.741 1.00648 1.03588 0.0001 0.4 0.7 1.1 1.5 1.9 2.1 2.5 3.1 3.7 4.1 4.5 0.0252124 0.0806442 0.223032 0.184022 0.227125 0.025694 0.105101 0.0697468 0.0471321 0.0129587 8.98947e-09 0.00581164 0.0533391 0.093453 0.160664 0.229556 0.167602 0.0974303 0.0320146 0.112977 0.0437095 0.0289204 0.0162163 3.70819e-11
419.323 1.79198 191.471 148.789 1.00663 1.03466 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3 3.5 4 4.4 6 0.0425402 0.153248 0.241786 0.177653 0.18542 0.0416553 0.0937285 0.0405498 0.0227711 9.05679e-10 0.00727987 5.44842e-13 0.0799948 0.133765 0.226327 0.165115 0.173522 0.0903021 0.0453083 0.0714539 0.0142459 0.0191736 0.00232456 0.0131305
496.367 2.12122 235.158 192.476 1.00912 1.062 0.0001 0.3 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.6 5.3 0.0269754 0.119233 0.0904342 0.32398 0.0357673 0.232566 0.0534216 0.0563029 0.065801 2.12725e-11 8.70082e-13 0.00463544 0.0130512 0.124068 0.182868 0.221649 0.114808 0.101493 0.124946 0.0819764 0.0614932 0.0143789 8.19861e-10 0.0212639
419.445 1.7925 191.547 148.865 1.00646 1.0436 0.0001 0.4 0.7 0.9 1.4 2 2.1 2.6 3.1 3.7 4.3 4.5 0.0272488 0.0762988 0.196311 0.119995 0.306984 0.0454073 0.115006 0.0570934 0.0425242 0.0140131 7.07037e-09 0.00558132 0.0516385 0.106902 0.0782745 0.200814 0.271598 0.100678 0.0521185 0.0939547 0.0352732 0.0387858 0.013558 1.84108e-09
420.763 1.79813 192.36 149.678 1.00628 1.04195 0.1 0.4 0.7 1.2 1.4 1.7 2.1 2.7 3.2 3.8 4.4 5 0.0404539 0.0334418 0.298028 0.0918266 0.252136 0.0186244 0.162077 0.0587408 0.0359085 0.00944225 0.00559789 2.48934e-12 0.051101 0.0879225 0.203281 0.262401 0.00259511 0.14863 0.122471 0.0810038 0.0401418 0.030108 0.0122926 3.66995e-12
420.433 1.79672 192.156 149.474 1.00643 1.03259 0.1 0.6 1.1 1.2 1.6 1.8 2.3 2.9 3.5 3.8 4.4 5.2 0.0396526 0.254806 0.213045 0.0622275 0.172992 0.055128 0.126892 0.048667 0.0264785 4.15779e-13 0.00654485 1.78296e-12 0.0735717 0.231885 0.0197764 0.307116 0.0218599 0.137909 0.120046 0.0754377 1.92429e-12 0.0449911 1.24151e-12 2.64783e-12
420.723 1.79796 192.335 149.653 1.00623 1.0397 0.2 0.4 0.9 1.2 1.5 1.8 2.3 2.8 3.3 3.8 4.3 4.9 0.0153941 0.148175 0.308397 0.0241303 0.22787 0.0747695 0.123677 0.0368233 0.0375821 0.00100134 0.00841012 1.17273e-12 0.0787663 0.0966434 0.282633 0.0535748 0.197278 0.0743835 0.127322 0.0604895 0.0271796 0.0316159 0.00981175 7.91478e-13
429.138 1.83392 197.464 154.782 1.00635 1.05165 0.2 0.6 0.9 1.3 1.7 2.1 2.5 3.2 3.7 4.3 4.7 5.1 0.0566192 0.195156 0.156958 0.229224 0.137961 0.0879903 0.0812185 0.0505737 0.000996237 0.00964798 1.66589e-13 7.76545e-13 0.102793 0.129734 0.192469 0.207486 0.120877 0.0971876 0.101548 0.0423544 0.04369 6.69742e-13 0.0135086 1.20726e-12
497.997 2.12819 236.007 193.325 1.00903 1.05742 0.0001 0.5 0.7 1.2 1.6 1.9 2.1 2.8 3.3 3.8 4.5 5.3 0.0704776 0.0910885 0.119843 0.329148 0.105663 0.152084 0.0191803 0.0580895 0.0581408 1.73995e-11 0 0.00531944 0.0554804 0.120533 0.166482 0.252047 0.131191 0.0256342 0.140135 0.0815769 0.0441683 0.0185376 5.92868e-11 0.0216383
501.366 2.14259 237.754 195.072 1.00822 1.19763 0.1 0.4 0.9 1.1 1.6 2 2.3 2.8 3.4 4 5.5 5.1 0.0557708 0.124181 0.10739 0.256235 0.232298 0.110136 1.04123e-09 0.0668852 0.0530271 6.16402e-11 1.01997e-10 0.00230016 0.047458 0.142282 0.212755 0.139661 0.24884 0.000164685 0.148942 0.0768553 0.0697838 0.0488238 0.020996 0.0410686
621.922 2.65779 293.563 250.881 1.00772 1.07521 0.0001 0.3 0.8 1 1.4 1.7 2.2 2.7 3.2 3.5 4.2 4.6 0.00496424 0.151781 0.00396627 0.360524 0.123372 0.171452 0.0306298 0.141425 7.32459e-11 2.92766e-13 0.0196064 1.27982e-10 0.0180776 0.136135 0.185541 0.129078 0.183845 0.120332 0.123271 0.0708318 0.0434908 0.02513 0.0251467 0.0143359
512.981 2.19223 243.685 201.003 1.00888 1.07691 0.2 0.5 1 1.4 1.7 2 2.4 2.9 3.4 3.6 4.3 5.1 0.104158 0.0846128 0.288731 0.162339 0.155339 0.0809537 0.0222964 0.060987 0.0456338 3.85752e-11 9.4369e-16 0.0038275 0.0834041 0.144579 0.2809 0.134214 0.119031 0.0528745 0.135573 0.019119 0.0692905 0.0124283 9.48475e-11 0.025496
574.621 2.45565 273.075 230.393 1.00934 1.05465 0.0001 0.5 0.9 1.3 1.5 1.8 2.2 2.7 3.3 3.5 3.6 5.3 0.0607213 0.152735 0.146723 0.191977 0.228635 1.46431e-10 0.135209 0.00957536 0.0816281 2.4588e-11 1.922e-11 0.00213176 0.048834 0.189191 0.176343 0.229488 2.70353e-10 0.1599 0.0797091 0.083705 0.0414667 3.44975e-11 0.0215667 0.0244472
509.245 2.17626 241.792 199.11 1.00704 1.01239 0.2 0.3 0.7 1 1.4 1.6 2.1 2.5 3.1 3.5 4.1 4.6 0.0342559 0.128813 0.00735164 0.343224 2.38664e-10 0.294575 0.0752794 0.0311089 0.0686218 0.0238066 2.95193e-11 1.18004e-11 3.13528e-10 0.15491 0.110801 0.247302 0.0346506 0.208624 0.107429 0.059606 0.0697165 0.0193481 3.15653e-11 1.02431e-11
1974.21 8.43679 592.735 550.053 1.01158 1.69749 0.3 0.4 0.8 1.2 1.6 2.1 2.3 3 3.5 4.1 3.6 5.4 0.0747341 0.0587768 0.258768 0.173203 0.208217 0.0434119 0.0946639 0.079045 0.00342275 6.09512e-14 2.86128e-11 0.0173337 0.0976845 0.00488817 0.212002 0.256018 0.336076 0.131633 0.000321084 0.103763 0.137177 0.316884 0.101041 1.89293e-14
419.467 1.79259 191.561 148.879 1.00626 1.03681 0.1 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.3 4.8 0.0377269 0.0965484 0.19052 0.187824 0.229354 0.0362385 0.130693 0.0590773 0.03013 1.13403e-11 0.00814798 4.65364e-11 0.0660267 0.136461 0.0859308 0.256081 0.167664 0.0603567 0.122425 0.084264 0.020508 0.0370962 8.65974e-15 2.10115e-12
430.863 1.8413 198.503 155.821 1.00665 1.03695 0.1 0.6 0.9 1.1 1.6 1.9 2.3 2.9 3.5 3.9 4.5 4.6 0.040012 0.252072 1.89371e-12 0.260066 0.223587 0.0183201 0.13246 0.0455924 0.0284138 8.82627e-15 0.00613248 1.11748e-10 0.0686902 0.233016 0.00220539 0.251094 0.166057 0.0933858 0.0901693 0.0826458 0.0171065 0.0281731 0.00440675 3.16506e-11
417.519 1.78427 190.355 147.673 1.00637 1.04204 0.2 0.6 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.3 6 0.0638398 0.0165627 0.288919 0.103127 0.243438 0.0405839 0.135528 0.0693893 0.0327254 0.00494472 0.00731321 3.37769e-12 0.0944161 0.0821823 0.172895 0.204497 0.110539 0.14758 0.0596911 0.0873045 0.0426312 0.0119557 0.0135077 0.0148351
494.712 2.11415 234.293 191.611 1.0089 1.0679 0.1 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.4 4.3 5.3 0.0539135 0.129868 0.0785622 0.302789 0.00618451 0.275829 0.0510642 0.0434221 0.059032 0.00412065 6.82213e-11 0.0041134 0.0375362 0.152611 0.251043 0.0828694 0.197261 0.0735114 0.119428 0.0495242 0.0469847 0.0205181 0.011795 0.0248205
420.458 1.79683 192.171 149.49 1.00645 1.03703 0.0001 0.3 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.4 4.5 0.0110026 0.0749313 0.262129 0.240871 0.156115 0.0626641 0.114402 0.0524176 0.0251777 4.21171e-10 0.00674172 2.10972e-10 0.0251436 0.0961292 0.228438 0.242879 0.108861 0.113606 0.0919322 0.0758028 0.0309964 0.0214056 0.00183668 1.91813e-12
420.412 1.79663 192.144 149.462 1.00618 1.03576 0.0001 0.3 0.7 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.0199586 0.055539 0.28805 0.141082 0.185856 0.0947055 0.118396 0.0496992 0.0389214 0.00733565 0.00663808 2.80327e-08 0.0232716 0.0999319 0.224418 0.237999 0.0469906 0.166969 0.0823912 0.0743842 0.0413795 0.0263661 0.0116594 4.04943e-10
437.048 1.86773 202.195 159.513 1.00644 1.03239 0.0001 0.5 0.7 1.3 1.5 2 2.4 3 3.7 4 4.5 5.1 0.0400814 0.047669 0.285502 0.251514 0.0977573 0.126502 0.0817046 0.0527361 0.0182459 8.84848e-14 0.00472642 1.83487e-12 0.0598785 0.0797908 0.231287 0.271779 0.0508444 0.160616 0.0607336 0.0797579 0.0140739 0.0236315 1.99202e-12 4.64734e-12
1960.5 8.37822 590.931 548.249 1.01138 1.75197 0.2 0.5 0.8 1.3 1.4 1.8 2.1 2.8 3.2 3.9 4.3 5.4 0.05518 0.0903397 0.271846 5.26861e-09 0.313451 1.6031e-11 0.160862 0.064554 0.0390211 4.16889e-14 3.71925e-15 0.0161231 0.0630904 0.0294086 0.25925 0.13986 0.279891 0.158647 0.125869 0.00139144 0.220922 0.345989 0.127647 2.43583e-13
1972.38 8.42897 592.495 549.813 1.01145 1.84968 0.2 0.6 0.9 1.3 1.6 2 2.2 2.9 3.4 3.9 4.3 5.4 0.0580575 0.189832 0.174343 0.182048 0.160737 2.16738e-07 0.138048 0.0717665 0.0197606 2.88658e-15 7.21645e-16 0.0168623 0.0622035 0.0999909 0.218395 0.248766 0.245479 0.190452 1.97424e-11 0.109838 0.2014 0.292345 0.180814 1.60982e-15
499.758 2.13572 236.922 194.24 1.00842 1.03136 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.2 3.5 3.6 5.4 0.0871761 0.0863329 4.54075e-11 0.334243 0.0468231 0.245821 0.0906865 0.0379961 0.0638085 0.0123262 3.08082e-09 0.00320941 0.0592485 0.119716 0.135348 0.181911 0.192242 0.0498452 0.144199 0.0612673 0.0556619 4.08339e-09 0.012157 0.019764
495.394 2.11707 234.65 191.968 1.00916 1.07508 0.2 0.4 0.8 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4 5.3 0.0922594 0.0703712 0.101063 0.261979 0.0598587 0.244807 0.0517965 0.0564684 0.0658059 1.4988e-15 5.38458e-15 0.00474918 0.0648233 0.103835 0.213374 0.0649156 0.17369 0.142385 0.121254 0.0845919 0.064214 0.00389351 0.0141418 0.0239573
494.284 2.11232 234.069 191.387 1.00872 1.15355 0.1 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.4 3.9 3.3 5.2 0.0617418 0.103733 0.10843 0.247025 0.195662 0.157495 0.0162151 0.0552161 0.0120452 1.52656e-14 0.0466424 0.00450987 0.055935 0.112054 0.186179 0.167053 0.210775 0.0740944 0.120474 0.0843568 0.0505727 0.0477519 5.15295e-10 0.0443035
499.901 2.13633 236.996 194.314 1.00917 1.05933 0.2 0.5 0.8 1.3 1.7 1.9 2.1 2.8 3.4 3.8 4.1 5.3 0.114156 0.027479 0.202918 0.328869 0.0223449 0.188913 2.65497e-08 0.0687202 0.0525926 1.00866e-10 3.46904e-10 0.00318057 0.0867271 0.0954896 0.21456 0.24745 0.0950719 0.0149246 0.136038 0.0894091 0.0449423 0.0102796 1.35328e-07 0.0244381
503.96 2.15367 239.09 196.408 1.0088 1.18151 0.1 0.4 0.9 1.3 1.7 2.1 2.4 3 3.5 4 4.1 5.2 0.0622424 0.104701 0.224664 0.236191 0.176917 0.0901729 0.0042759 0.0781606 0.0269917 2.88031e-11 9.93483e-12 0.0044829 0.0435862 0.1501 0.239027 0.204512 0.151808 0.038165 0.139895 0.0675134 0.0520207 0.0444113 1.55946e-05 0.0504532
546.937 2.33734 260.286 217.604 1.00883 1.05085 0.0001 0.5 0.8 1.1 1.3 1.9 2.2 2.7 3.3 4.2 4.6 4.8 0.0488201 0.0992424 0.189332 0.142722 0.194865 0.102213 0.152595 0.00870862 0.0627971 2.22045e-16 0.00753379 5.5389e-13 0.0546286 0.151729 0.164518 0.064953 0.205501 0.228247 0.000710763 0.100747 0.0506301 0.0291873 2.94209e-15 2.60902e-15
419.297 1.79187 191.456 148.774 1.00647 1.04204 0.2 0.5 0.7 1 1.3 1.6 2.1 2.5 3 3.6 4.2 4.5 0.061655 0.0205234 0.275679 0.0324759 0.243265 0.113759 0.13381 0.0511596 0.0494806 0.0186456 1.99236e-07 0.00601571 0.0771723 0.142335 0.0269443 0.26439 0.0336868 0.208181 0.113397 0.0608298 0.0645674 0.0294674 0.0210705 1.84318e-11
418.514 1.78852 190.972 148.29 1.00636 1.0356 0.0001 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.7 4.1 4.4 0.0301093 0.0595921 0.266894 0.0403824 0.258129 0.10536 0.120543 0.0706357 0.0391206 0.00892515 1.24775e-08 0.0066691 0.0569321 0.0783282 0.191232 0.133984 0.171973 0.123516 0.102415 0.100387 0.0338945 0.0262635 0.0166752 9.49194e-11
419.845 1.79421 191.794 149.112 1.00641 1.0335 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4.1 4.4 5.1 0.0552416 0.0605515 0.212499 0.184448 0.227315 0.0409019 0.127115 0.0600178 0.030297 0.00107904 0.00694124 2.35922e-14 0.086793 0.0746089 0.158934 0.208775 0.16823 0.100754 0.0927734 0.0804998 0.0375869 0.0245445 8.80129e-13 1.56541e-14
420.14 1.79547 191.976 149.294 1.0063 1.0493 0.2 0.6 0.8 1.1 1.5 1.8 2.4 2.5 3.2 3.6 4.2 6.1 0.0542823 0.213985 0.0307978 0.248003 0.13211 0.141236 0.112667 0.0113324 0.0508772 0.000117651 0.0108897 1.29342e-11 0.0929954 0.168289 0.057907 0.229817 0.0901955 0.188229 0.0131155 0.106762 0.0547859 0.015382 0.0189384 0.0128808
421.026 1.79926 192.521 149.839 1.00652 1.0285 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 4.3 0.0475739 0.122164 0.201039 0.207441 0.177704 0.0806088 0.097743 0.0437361 0.0211501 1.3417e-13 0.00736423 1.08554e-10 0.0842642 0.105289 0.186161 0.197533 0.156854 0.106131 0.0827309 0.0678516 0.0153911 0.025729 0.000565553 9.37759e-10
501.181 2.1418 237.658 194.976 1.00885 1.11176 0.1 0.4 0.7 1.1 1.6 1.8 2.2 2.8 3.4 4 4.5 5.3 0.059867 0.105462 0.0645593 0.333814 0.142432 0.143834 0.0383115 0.0641109 0.0535903 8.39429e-12 4.44735e-10 0.00286756 0.054696 0.0830008 0.191811 0.213133 0.216364 0.0237151 0.123974 0.0852006 0.063325 0.0133135 0.009537 0.0336872
500.17 2.13748 237.135 194.453 1.00857 1.03034 0.2 0.4 0.7 1.2 1.7 2 2.2 2.8 3.4 3.3 4.3 5.4 0.115513 1.66585e-09 0.171823 0.32674 0.175429 0.0972986 5.76221e-07 0.0629121 0.0314762 0.0248132 1.06581e-14 0.00256476 0.0818091 0.0470896 0.217019 0.258362 0.157453 0.0428568 0.0839461 0.0729219 0.0270342 0.020939 2.88766e-09 0.0209064
497.265 2.12506 235.626 192.944 1.00915 1.03376 0.2 0.5 0.8 1.2 1.7 1.8 2.2 2.6 3.2 3.3 3.7 5.3 0.108042 0.0575107 0.134755 0.316552 0.0426221 0.210568 2.39018e-07 0.061946 0.0210083 0.0515512 2.77055e-10 0.00459887 0.0815227 0.119972 0.159119 0.24247 0.0933865 0.108395 0.0677377 0.067563 0.0664097 3.65617e-09 0.0113501 0.0158365
483.06 2.06436 228.12 185.438 1.00654 1.02297 0.3 0.4 0.8 1 1.5 1.8 2.2 2.8 3.5 3.9 4.4 5.1 0.0642521 0.0894092 0.0741666 0.331515 0.0476709 0.244771 0.0294099 0.103251 2.1777e-12 0.0220925 2.26003e-12 3.67843e-11 0.147594 0.0169032 0.164384 0.162474 0.222368 0.0529628 0.127029 0.0768595 0.0335945 0.0150678 0.00373492 4.89608e-14
508.244 2.17198 241.283 198.601 1.00652 1.02755 0.3 0.4 0.8 1 1.4 1.8 2.2 2.7 3.2 4 4.2 4.7 0.0552838 0.104219 0.0525296 0.352533 0.0219127 0.28054 1.47569e-09 0.10076 0.0222411 0.0165007 1.95477e-12 1.9082e-10 0.160952 1.16461e-11 0.188845 0.107778 0.206014 0.134336 0.0685154 0.0935507 0.0306063 0.028905 0.00804482 4.6414e-12
500.51 2.13893 237.311 194.629 1.00855 1.01219 0.0001 0.4 0.6 1 1.4 1.8 2.3 2.6 3.2 3.4 4.2 5.4 0.0478872 0.135972 1.12858e-09 0.294869 0.175815 0.209421 0.0147767 0.0494775 0.0568969 0.0203558 4.05254e-12 0.00307775 0.0358794 0.122829 0.0905552 0.250668 0.135928 0.176768 0.0677292 0.0467331 0.0663752 0.00103409 3.49385e-09 0.0176894
2004.79 8.56748 596.717 554.035 1.01064 1.79532 0.3 0.4 0.9 1.1 1.5 1.8 2.1 2.9 3.2 3.8 4.3 5.3 0.0684329 0.0872984 0.25792 0.15997 0.0331185 0.231734 0.0387276 0.117009 4.09339e-13 2.11164e-13 2.66454e-15 0.0164269 0.0839966 0.0305851 0.305963 0.0110099 0.459285 2.84365e-08 0.16776 0.0452747 0.146351 0.348035 0.197054 1.0103e-14
509.641 2.17795 241.993 199.311 1.00721 1.01786 0.2 0.5 0.9 1.2 1.7 1.8 2.3 2.9 3.5 4 4.6 5 0.0551142 0.11879 0.266036 0.151326 0.0477741 0.207394 0.0526671 0.0899131 7.77156e-16 0.0182003 8.10463e-15 6.3704e-12 0.0914126 0.109631 0.214978 0.173167 0.19153 1.03988e-11 0.139701 0.0452589 0.0420106 0.00687393 0.00329795 5.87858e-12
419.426 1.79242 191.535 148.853 1.00635 1.04057 0.2 0.5 0.8 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.2 4.4 0.0534323 0.0939888 0.262019 0.0123074 0.303143 0.0224321 0.145509 0.0680036 0.0337685 0.00508342 7.60593e-08 0.00666727 0.0836194 0.108413 0.176313 0.10727 0.203294 0.114041 0.0822653 0.0891564 0.0427521 0.0152302 0.0182141 1.97329e-11
420.86 1.79855 192.419 149.737 1.00628 1.019 0.3 0.4 0.8 1.2 1.6 1.7 2.3 2.9 3.3 4 4.3 4.9 0.0695881 0.0645293 0.253034 0.183318 0.138028 0.0856199 0.133185 0.0376502 0.0309332 0.0038217 0.00657533 2.66216e-11 0.156122 5.77316e-15 0.227999 0.197288 1.35003e-13 0.207725 0.119408 0.0544424 0.0300135 0.0251677 0.000835227 1.55431e-15
554.843 2.37113 264.003 221.321 1.0089 0.993527 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.9 3.3 4.1 4.6 5 0.0784295 0.00780604 0.199217 0.289664 0.0890581 0.0943054 0.175521 0.0055604 0.0623991 2.06501e-14 0.00694153 1.17906e-13 0.0876179 0.0208285 0.237959 0.154811 0.134295 0.158404 0.0897669 0.0804552 0.0120636 0.0173262 3.15858e-14 2.37588e-14
420.451 1.7968 192.168 149.486 1.00655 1.03216 0.1 0.5 0.7 0.9 1.3 1.8 2.2 2.8 3.5 3.9 4.5 5.1 0.042173 0.0565913 0.265612 4.24643e-11 0.312106 0.111235 0.117561 0.066393 0.0289071 5.27356e-15 0.00597397 5.93536e-11 0.0659463 0.144936 0.0317489 0.153759 0.269205 0.103615 0.124107 0.0855176 0.019279 0.0340446 5.27356e-15 1.26646e-10
419.739 1.79375 191.728 149.046 1.00643 1.05007 0.0001 0.5 0.8 1.1 1.4 1.5 2.1 2.7 3.4 3.8 4.3 4.5 0.0301458 0.150137 0.182591 0.121969 0.0804288 0.17612 0.149787 0.0729437 0.035055 5.47161e-11 0.0019899 0.00525991 0.061579 0.146229 0.124672 0.185909 0.00692455 0.20536 0.147356 0.0992687 0.0327638 0.0275609 0.0124504 6.16592e-11
418.207 1.78721 190.782 148.1 1.0063 1.03816 0.1 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 3.9 4.3 4.9 0.0414823 0.0636077 0.251909 0.155581 0.177594 0.0931151 0.124049 0.0612772 0.0292381 3.98102e-11 0.00844815 3.31051e-11 0.0698195 0.10238 0.151729 0.275784 0.0589538 0.11606 0.118967 0.0868879 0.0198031 0.0377756 2.59609e-12 3.96297e-11
420.2 1.79573 192.013 149.331 1.0062 1.03333 0.1 0.4 0.8 1 1.5 1.6 2.3 2.8 3.2 3.8 4.3 4.5 0.00984841 0.15325 0.113402 0.240572 0.0388854 0.234285 0.13744 0.0229364 0.042913 0.00548045 0.00718553 1.02726e-11 0.0478086 0.13924 0.0620385 0.275217 0.0238996 0.2262 0.138955 0.0490948 0.0295241 0.0336915 0.00765962 2.47186e-12
541.902 2.31582 257.89 215.208 1.00901 1.04775 0.1 0.5 0.9 1.3 1.4 1.9 2.2 2.7 3.3 3.8 4.6 5.2 0.0528158 0.109233 0.279556 0.211422 0.0289683 0.0881151 0.161364 0.00706596 0.0622312 5.77316e-15 0.00823551 1.05083e-13 0.0659626 0.15232 0.211884 0.00588482 0.287863 0.0294779 0.145896 0.0755731 0.0282416 0.0413889 3.19533e-12 0.00325578
429.314 1.83468 197.571 154.889 1.00662 1.03603 0.1 0.6 1 1.1 1.6 1.9 2.3 2.9 3.4 3.8 4.5 5 0.0400403 0.252143 1.43117e-10 0.259998 0.223022 0.0193299 0.132309 0.0421725 0.0286357 0.00212528 0.00684091 2.8066e-11 0.0686417 0.232959 0.00777477 0.244082 0.170357 0.0883352 0.0924427 0.0821917 0.00630456 0.0365611 0.00638393 7.42739e-14
581.495 2.48502 276.154 233.472 1.00954 1.04913 0.0001 0.5 0.8 1.1 1.5 1.7 2.3 2.8 3.3 3.6 4.4 5.3 0.0584329 0.165263 0.033945 0.231082 0.27318 0.0417029 0.123357 5.76206e-14 0.0807333 1.00242e-12 3.12794e-12 0.00184015 0.0465742 0.202374 0.0412584 0.28239 0.00400794 0.225292 0.104331 0.0602452 0.0387974 0.020323 8.24784e-10 0.0235384
422.57 1.80586 193.47 150.788 1.00659 1.08875 0.0001 0.6 0.9 1.2 1.6 1.8 2.3 2.8 3.4 4 4.5 6 0.0362356 0.256492 0.0506519 0.25812 0.103945 0.10061 0.111165 0.0478569 0.0341794 1.66176e-09 0.00733517 6.64537e-11 0.061715 0.250579 0.0352291 0.25912 0.0278823 0.18732 0.0815603 0.0745073 0.0541912 0.00727451 0.0257684 0.0236028
419.857 1.79426 191.801 149.12 1.00667 1.06021 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.5 6 0.0303118 0.171381 0.234639 0.160831 0.156089 0.0830811 0.097806 0.0457806 0.0208835 1.00642e-09 0.0058637 7.53164e-12 0.0564086 0.171844 0.201913 0.173345 0.118042 0.126856 0.0694462 0.0758545 0.0255692 0.00814314 0.0132645 0.0195233
420.314 1.79621 192.083 149.401 1.00623 1.04128 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.8 3.3 3.8 4.3 4.4 0.0509089 0.105519 0.240212 0.237011 0.090922 0.0910824 0.101169 0.0452811 0.0330703 0.0032695 0.00778655 2.28151e-13 0.0858806 0.0965253 0.211626 0.253042 0.024243 0.157826 0.0678555 0.0741818 0.0321504 0.0241457 0.0137995 7.30027e-13
484.345 2.06985 228.808 186.126 1.00642 1.06299 0.1 0.4 0.8 1.1 1.4 1.8 2.1 2.8 3.5 3.9 4.2 4.9 0.0226751 0.122653 0.177797 0.263808 0.00776062 0.253108 0.0309961 0.106071 3.03838e-10 0.0209056 6.75322e-10 0.000648716 0.0626242 0.0891482 0.246834 0.0403443 0.274477 0.00744384 0.171901 0.0971179 0.0401522 0.00560733 0.027345 1.53364e-10
417.206 1.78293 190.16 147.478 1.00645 1.03719 0.1 0.4 0.7 1.2 1.4 2 2.1 2.8 3.5 3.8 4.4 4.9 0.0404956 0.0330326 0.299434 0.0814276 0.271453 0.0108029 0.163933 0.072427 0.0265655 2.62534e-12 0.00688194 1.95596e-11 0.0661225 0.0607837 0.216557 0.189556 0.166563 0.0629071 0.123252 0.0998471 0.00698757 0.042924 0.00168901 1.14103e-11
421.804 1.80258 193 150.318 1.00638 1.04457 0.2 0.6 1 1.3 1.6 1.9 2.3 2.9 3.5 3.9 4.4 4.9 0.0548969 0.21361 0.19822 0.116136 0.175804 0.0422917 0.123257 0.0494723 0.0260763 1.23285e-12 0.00661133 1.62692e-12 0.10086 0.164517 0.18393 0.172271 0.0943861 0.0781306 0.121497 0.0746495 0.014112 0.0398096 5.09648e-13 0.000404309
420.412 1.79663 192.143 149.461 1.00621 1.03677 0.1 0.5 0.9 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.3 4.4 0.0292923 0.177437 0.203886 0.158946 0.122707 0.105254 0.122824 0.0285385 0.0447659 0.00526297 0.00723885 5.39171e-05 0.0664406 0.153354 0.17203 0.196425 0.0387034 0.158967 0.115268 0.0576471 0.0360713 0.0330988 0.00876394 1.19649e-09
420.282 1.79608 192.063 149.381 1.00634 1.02956 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3 3.4 4 4.3 4.4 0.0470009 0.124737 0.195867 0.217071 0.15176 0.0900239 0.111182 0.0349385 0.0252871 7.60042e-12 0.00847655 4.996e-15 0.082968 0.111082 0.175165 0.215684 0.11576 0.124077 0.0977727 0.0607224 0.0183613 0.0279646 8.59757e-13 6.56697e-13
513.356 2.19383 243.874 201.193 1.00878 1.1571 0.1 0.6 0.8 1.3 1.4 1.9 2.2 2.9 3.5 3.8 4.6 5.2 0.0849787 0.127225 0.114244 0.361256 7.19099e-10 0.188799 0.0153797 0.0751163 0.0393551 3.45136e-11 1.254e-13 0.00242347 0.0774016 0.182314 0.107614 0.286621 0.0539189 0.0694692 0.149488 0.107879 0.0147445 0.0621782 1.03068e-08 0.0454719
498.219 2.12914 236.123 193.441 1.00846 1.01415 0.2 0.5 0.9 1.1 1.5 1.7 2.1 2.6 3.2 3.3 4.2 5.4 0.101249 0.0949219 0.0499622 0.322909 7.20796e-07 0.272909 0.0315734 0.0580248 0.0214424 0.0525861 7.4345e-12 0.00288399 0.076684 0.148686 0.147354 0.162192 0.103307 0.12399 0.102068 0.067136 0.0510337 0.0131151 5.29299e-13 0.0185809
499.461 2.13445 236.767 194.085 1.00916 1.05418 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.8 3.4 3.7 3.7 5.3 0.0640571 0.0661844 0.158113 0.303069 0.102629 0.190621 1.364e-08 0.0687478 0.0526372 2.03604e-11 2.03604e-11 0.00310016 0.0470148 0.0882014 0.216692 0.220221 0.124527 0.0773734 0.114159 0.0903284 0.0411746 0.010819 4.3654e-06 0.023664
