Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
549.569 2.53257 243.435 215.792 1.10057 0.979456 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.3 4.9 0.135954 7.08144e-07 0.187313 0.464931 2.74932e-10 1.13927e-09 0.232121 0.0802462 0 0 0 0 0.125298 0.193386 2.16605e-13 0.382693 0.075672 1.17065e-09 0.183293 0.019115 0 0 0 0
561.512 2.58761 248.466 220.823 1.08961 0.939662 0.3 0.5 0.4 1.2 1.4 1.5 2.1 3.2 3.3 3.9 4.5 5.1 0.18678 0.0839532 0.000193135 0.524517 1.31886e-05 2.20707e-07 0.195426 0.0987307 0 0 0 0 0.0973051 0.127118 0.0819593 0.431893 1.32408e-10 3.09458e-10 0.189843 0.0115436 0 0 0 0
548.501 2.52766 242.98 215.337 1.10103 0.953498 0.0001 0.5 1.1 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.0933235 0.1751 0.0633331 0.450971 0.0272015 0.000591266 0.201952 0.0885558 0 0 0 0 0.0487819 0.2833 2.37215e-06 0.345018 0.100855 4.51166e-09 0.165049 0.010492 0 0 0 0
565.649 2.60668 250.183 222.541 1.08148 0.962531 0.3 0.3 0.5 1.1 1.4 2 2.1 3.1 3.3 3.8 4.4 5 0.0165312 0.112255 0.175067 0.222064 0.309409 0.000704697 0.135138 0.11031 0 0 0 0 0.0536365 0.0970298 0.137541 0.32864 0.13083 4.76639e-05 0.193089 0.021717 0 0 0 0
547.726 2.52408 242.649 215.006 1.1005 0.958415 0.2 0.5 0.6 1.2 1.5 2.1 2.2 3.4 3.5 4 4.6 5.1 0.152544 0.000721155 0.126706 0.511256 0.0185218 0.000126144 0.202041 0.0885834 0 0 0 0 0.0726716 0.253876 3.87974e-06 0.359289 0.0915973 2.86147e-10 0.168979 0.0119974 0 0 0 0
539.974 2.48836 239.313 211.671 1.10173 1.00186 0.0001 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.2 0.102902 0.125834 0.0238583 0.408679 0.178004 0.0273922 0.151099 0.0839645 0 0 0 0 0.0529019 0.268302 2.06746e-05 0.265017 0.230438 1.3916e-07 0.162197 0.0229792 0 0 0 0
566.291 2.60963 250.449 222.806 1.094 0.93699 0.2 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.1 4.7 0.0780474 0.000223399 0.275011 0.414169 1.18197e-08 1.02945e-12 0.237252 0.0892978 0 0 0 0 0.0784886 0.239992 1.02816e-08 0.397817 0.0220017 1.67635e-11 0.190162 0.00852812 0 0 0 0
565.764 2.60721 250.231 222.588 1.09358 0.941738 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.3 4.8 0.112684 3.73721e-05 0.233345 0.422795 5.33214e-07 6.02392e-09 0.234969 0.0897473 0 0 0 0 0.132641 0.177044 7.08488e-07 0.425813 0.00159581 4.65994e-07 0.194509 0.0101354 0 0 0 0
540.345 2.49007 239.474 211.831 1.10473 1.00631 0.4 0.6 1.1 1.4 1.6 2.2 2.3 3.6 3.3 3.9 4.5 5 0.268554 3.0537e-05 0.379744 0.166283 4.88952e-07 0.0136808 0.200566 0.0758748 0 0 0 0 0.270814 0.0647909 0.15901 0.317718 8.57647e-11 1.46379e-10 0.17311 0.0208728 0 0 0 0
551.704 2.54241 244.342 216.7 1.09403 0.959416 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.4 4.9 0.229187 0.000694207 4.76745e-07 0.449948 0.148842 6.59973e-09 0.17259 0.0927655 0 0 0 0 0.144484 0.135687 0.0130421 0.325585 0.164909 3.98556e-08 0.16356 0.0121482 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979185 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.8 0.301973 9.24057e-09 1.31571e-09 0.385534 0.156749 3.17593e-09 0.1501 0.0996066 0 0 0 0 0.305246 8.17305e-08 5.46919e-09 0.415336 0.0547392 2.3586e-11 0.186924 0.0169397 0 0 0 0
552.982 2.5483 244.884 217.241 1.10129 0.972324 0.0001 0.6 0.7 1.3 1.5 1.4 2.2 3.5 3.2 3.8 4.3 4.8 0.0786589 1.21975e-07 0.357489 0.360021 4.24818e-09 2.55381e-07 0.224013 0.0811063 0 0 0 0 0.0749558 0.311301 4.88709e-05 0.338668 8.59728e-06 0.0530109 0.176271 0.0180595 0 0 0 0
565.751 2.60715 250.226 222.583 1.09362 0.941418 0.3 0.5 0.6 1.2 1.3 1.5 2.1 3.3 3.2 3.8 4.4 4.9 0.112719 1.38082e-06 0.233363 0.422743 2.105e-09 1.09904e-08 0.235027 0.0897691 0 0 0 0 0.132449 0.177399 2.16225e-06 0.422958 0.00431409 3.94006e-07 0.194325 0.00997029 0 0 0 0
549.644 2.53292 243.467 215.824 1.10059 0.978952 0.3 0.5 0.6 1.2 1.5 1.6 2.2 3.5 3.4 4 4.5 5.1 0.135948 1.16576e-07 0.187404 0.46477 1.428e-05 6.19097e-06 0.232249 0.0801954 0 0 0 0 0.128138 0.17992 0.0119197 0.379918 0.0773048 4.65411e-06 0.182795 0.0189526 0 0 0 0
565.765 2.60721 250.231 222.589 1.09358 0.94164 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.3 4.9 0.112627 0.000344483 0.233063 0.42283 4.27843e-09 3.45952e-09 0.234966 0.08975 0 0 0 0 0.132621 0.177076 8.85148e-08 0.425705 0.0016915 5.55119e-11 0.194444 0.0101023 0 0 0 0
546.709 2.5194 242.214 214.571 1.10924 0.959832 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.8 0.197632 1.55127e-05 0.0233751 0.551098 2.9336e-07 8.7484e-09 0.258012 0.079105 0 0 0 0 0.133848 0.171477 1.34476e-07 0.25467 0.216134 5.96961e-08 0.170714 0.0129892 0 0 0 0
538.343 2.48084 238.605 210.963 1.09693 1.04047 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.4 3.9 4.4 4.9 0.191571 0.0831166 0.481202 0.0425389 0.0410293 0.019359 0.154828 0.0832872 0 0 0 0 0.115921 0.212775 0.345633 0.137658 0.00397825 1.21698e-06 0.188867 0.0356397 0 0 0 0
546.878 2.52017 242.286 214.644 1.09994 0.963873 0.0001 0.5 0.3 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.0893914 0.186147 0.00017207 0.515029 0.0197464 4.20016e-08 0.200655 0.0888001 0 0 0 0 2.88929e-07 0.196792 0.122258 0.377814 0.0797915 8.89264e-10 0.173536 0.0136822 0 0 0 0
566.634 2.61122 250.591 222.948 1.08153 0.963433 0.1 0.5 1.1 1.4 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.0806827 0.19767 0.336312 0.175994 0.00112435 0.17775 3.00855e-07 0.111996 0 0 0 0 0.0649362 0.241497 0.292397 0.151379 1.82271e-08 3.38071e-11 0.190202 0.0230229 0 0 0 0
555.315 2.55906 245.869 218.226 1.10467 0.949244 0.4 0.6 1.4 1.2 1.5 1.9 2.2 3.5 3.3 3.8 4.4 5 0.232778 0.0793799 2.92479e-10 0.477432 1.03206e-08 2.59222e-07 0.233148 0.0819339 0 0 0 0 0.270032 0.064789 0.169394 0.272657 8.81288e-07 8.86919e-11 0.164355 0.00801541 0 0 0 0
548.686 2.52851 243.058 215.416 1.1013 0.952026 0.2 0.5 1.1 1.4 1.5 2.2 1.6 3.4 3.3 3.8 4.3 4.9 0.16337 0.0547386 0.488519 0.0538433 0.00698311 0.197608 0.0473586 0.0888802 0 0 0 0 0.0770133 0.239219 0.232215 0.229086 6.78461e-08 0.164534 1.95465e-08 0.0099593 0 0 0 0
538.853 2.48319 238.827 211.184 1.09926 1.02199 0.0001 0.5 0.3 1.2 1.6 2.2 2.3 3.5 3.6 4.1 4.7 5.2 0.0764003 0.184257 0.0210903 0.486776 0.0672782 0.0402973 0.139424 0.0837336 0 0 0 0 0.00230174 0.207554 0.114293 0.379217 0.114625 6.13886e-07 0.174084 0.0299143 0 0 0 0
548.705 2.52859 243.067 215.424 1.09397 0.97918 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.4 4 4.6 5.1 2.30058e-09 0.301972 9.95029e-08 0.38553 0.156752 4.79655e-07 0.150104 0.0996076 0 0 0 0 1.99891e-07 0.305246 1.83364e-06 0.415335 0.0547401 3.55109e-10 0.18692 0.0169371 0 0 0 0
549.621 2.53282 243.457 215.815 1.09929 0.988399 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.4 4.9 0.232658 0.0784312 1.09404e-06 0.478665 3.47879e-07 1.56534e-08 0.229421 0.0801083 0 0 0 0 0.304072 0.00128638 0.00135808 0.410941 0.0581905 1.07743e-06 0.189761 0.0227899 0 0 0 0
549.804 2.53366 243.535 215.892 1.10086 0.977398 0.3 0.6 1.2 1.4 1.6 1.7 2.2 3.5 3.4 3.9 4.5 5.1 0.135974 0.187364 0.464828 2.5753e-09 2.94709e-13 2.82232e-09 0.232339 0.0803538 0 0 0 0 0.163842 0.178991 0.287989 0.145782 3.9474e-10 9.86383e-12 0.182509 0.0182849 0 0 0 0
549.569 2.53257 243.435 215.792 1.10056 0.979449 0.3 0.5 0.6 1.2 1.5 2 2.2 3.5 3.2 3.8 4.4 4.9 0.135953 1.66514e-10 0.187316 0.464929 4.36045e-09 7.53159e-12 0.232122 0.0802444 0 0 0 0 0.125292 0.193394 1.6887e-12 0.38268 0.0756836 4.17056e-09 0.183285 0.0191136 0 0 0 0
564.365 2.60076 249.651 222.009 1.08176 0.96287 0.3 0.4 0.5 1.1 1.4 2 2.1 3.1 3.3 3.8 4.3 4.8 0.170571 0.01298 0.0799296 0.359468 0.168802 0.175702 0.0019434 0.112362 0 0 0 0 0.0631857 0.214671 1.64332e-05 0.347887 0.121091 2.39407e-08 0.194505 0.021514 0 0 0 0
555.812 2.56135 246.078 218.435 1.09444 0.986363 0.6 0.2 0.4 1.3 1.5 2.1 2.2 3.4 3.3 3.9 4.4 4.9 0.333973 0.0611409 8.17475e-08 0.41244 1.98082e-07 2.25008e-08 0.201983 0.0849043 0 0 0 0 0.271861 0.104088 6.51574e-07 0.40383 1.36945e-10 3.3109e-10 0.187117 0.0194669 0 0 0 0
548.478 2.52755 242.97 215.327 1.10077 0.955121 0.0001 0.5 0.5 1.2 1.5 1.9 2.2 3.4 3.5 4 4.5 5.1 0.0924559 0.175108 0.00412214 0.529825 0.0062654 4.14441e-08 0.204902 0.0880919 0 0 0 0 0.0487725 0.282218 0.0012019 0.345121 0.10095 3.31109e-08 0.165839 0.0110188 0 0 0 0
539.21 2.48484 238.982 211.34 1.09994 1.0153 0.3 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4 4.6 5.2 0.23322 1.99655e-08 3.92615e-05 0.429169 0.181426 2.12072e-05 0.172873 0.0831924 0 0 0 0 0.135089 0.169249 0.000284879 0.295403 0.217025 3.98145e-09 0.170901 0.0273488 0 0 0 0
545.744 2.51495 241.801 214.158 1.099 0.972409 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3.4 3.5 4 4.5 5 0.222741 0.000270411 0.0391354 0.540377 0.00731912 8.11302e-06 0.200268 0.08888 0 0 0 0 1.24406e-06 0.300904 0.0066933 0.405566 0.0624384 1.13113e-08 0.18051 0.016296 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992708 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.4 3.4 4 4.6 5.2 0.304402 3.63803e-07 5.66111e-07 0.363031 0.192426 1.95527e-09 0.146391 0.0916454 0 0 0 0 0.230481 0.101113 6.49875e-10 0.317071 0.163546 9.96806e-09 0.165462 0.0150354 0 0 0 0
537.928 2.47893 238.425 210.783 1.09799 1.03688 0.3 0.5 0.5 1.2 1.5 2.2 2.3 3.5 3.4 3.9 4.5 5 0.222778 0.0236146 0.0071191 0.556176 0.000138154 0.157115 0.0456552 0.0853917 0 0 0 0 0.113746 0.194397 0.0217643 0.340003 0.14577 4.62854e-09 0.18634 0.0348615 0 0 0 0
547.176 2.52155 242.414 214.771 1.10025 0.961312 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.4 3.2 3.8 4.4 5 0.102965 0.0664947 0.120194 0.485617 0.0152442 0.0203236 0.200596 0.088816 0 0 0 0 0.0470604 0.289346 1.91039e-07 0.292835 0.146735 5.87186e-07 0.172624 0.0127101 0 0 0 0
545.847 2.51542 241.845 214.202 1.10858 0.965279 0.2 0.4 0.9 1.2 1.6 1.7 2.2 3.6 3.3 3.9 4.4 4.9 0.150163 2.59251e-06 0.323413 0.299763 1.46673e-05 2.08052e-06 0.256322 0.0788944 0 0 0 0 3.8003e-09 0.304208 0.000869078 0.419632 0.0513581 4.00836e-06 0.174136 0.0150721 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988303 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.8 0.232665 0.0775275 0.000907786 0.478652 3.68224e-08 4.11561e-10 0.22945 0.0801022 0 0 0 0 0.304546 0.00090718 0.00137326 0.410656 0.0583741 4.75453e-08 0.189683 0.0227631 0 0 0 0
19903.4 91.7206 1083.38 1055.74 1.607 2.11337 0.0001 0.5 0.9 1.1 1.8 2.2 2.2 2.9 3.4 3.9 4.5 5.1 3.28626e-14 4.69125e-13 4.89719e-13 1.54327e-12 7.96196e-12 0.892418 0.00792103 0.70666 0 0 0 0 0.141309 0.00765054 0.78112 0.0276773 0.675519 1.136e-09 1.93891e-09 0.480098 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979198 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.301971 5.87967e-07 3.9107e-09 0.385534 0.156748 3.50426e-07 0.150096 0.0996053 0 0 0 0 0.305249 6.75441e-08 1.0096e-09 0.415341 0.0547362 3.56387e-12 0.186927 0.0169445 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.988349 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.4 3.9 4.5 5.1 0.232657 0.0784488 5.17212e-07 0.478637 4.29621e-08 1.77221e-09 0.229452 0.0800959 0 0 0 0 0.303126 4.22918e-06 0.00353365 0.410962 0.0582356 1.45805e-07 0.18971 0.0227773 0 0 0 0
561.765 2.58878 248.571 220.929 1.09011 0.934742 0.2 0.4 0.5 1.2 1.3 1.5 2.1 3.2 3.2 3.8 4.4 4.9 0.115339 0.000341321 0.162958 0.512858 5.87337e-07 0.00264757 0.197681 0.0982899 0 0 0 0 0.020948 0.227927 0.0547937 0.434763 5.38739e-06 2.94385e-08 0.187032 0.00927263 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979186 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 0.301973 9.37945e-09 3.67492e-11 0.385533 0.156751 3.97364e-07 0.1501 0.0996072 0 0 0 0 0.305246 9.20435e-07 2.14673e-07 0.415336 0.0547391 1.46322e-08 0.186924 0.0169389 0 0 0 0
548.931 2.52963 243.163 215.52 1.09996 0.98457 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.5 3.1 3.7 4.3 4.9 0.135947 2.0469e-05 0.187138 0.465131 2.8888e-08 4.20021e-08 0.23155 0.0801769 0 0 0 0 0.122215 0.199919 3.29e-06 0.342796 8.92202e-08 0.110427 0.1885 0.0207097 0 0 0 0
564.474 2.60126 249.697 222.054 1.08944 0.937881 0.3 0.5 0.4 1.1 1.4 1.5 2.1 3.2 3.3 3.8 4.3 4.8 0.227512 1.29498e-05 0.00202535 0.440505 0.127715 3.63976e-09 0.19371 0.097954 0 0 0 0 0.0584661 5.3781e-09 0.219617 0.340688 0.124186 2.15573e-09 0.182372 0.0125531 0 0 0 0
552.648 2.54677 244.742 217.1 1.10385 0.929654 0.0001 0.4 0.9 1.4 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5.1 0.136183 8.19396e-08 0.405654 0.277472 2.48988e-09 7.80234e-08 0.194601 0.0899368 0 0 0 0 0.0348255 0.206524 0.241194 0.295803 1.82164e-08 1.32247e-10 0.148217 0.00309152 0 0 0 0
565.764 2.60721 250.231 222.588 1.09358 0.941725 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.3 4.9 0.112694 6.16039e-07 0.233373 0.422791 8.59669e-08 1.73414e-08 0.234971 0.0897482 0 0 0 0 0.132636 0.177053 1.33861e-06 0.425792 0.0016154 8.97677e-07 0.194499 0.0101296 0 0 0 0
537.934 2.47896 238.428 210.785 1.09797 1.03688 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.5 4 4.5 5 0.22212 0.0318399 0.554675 0.000899346 0.000797134 0.15511 0.0471511 0.0853775 0 0 0 0 0.113791 0.216086 0.340102 0.145677 5.21563e-06 1.13417e-06 0.18636 0.0348557 0 0 0 0
553.567 2.551 245.131 217.488 1.10457 0.951651 0.3 0.6 0.5 1.2 1.5 1.3 2.2 3.5 3.2 3.7 4.2 4.8 0.136032 0.187913 3.54321e-06 0.464106 1.46466e-08 9.65416e-05 0.234561 0.0818607 0 0 0 0 0.0905549 0.00381263 0.252118 0.0591877 7.63077e-07 0.36954 0.16843 0.00800782 0 0 0 0
537.507 2.47699 238.242 210.599 1.09699 1.04692 0.2 0.5 0.9 1.3 1.7 2.2 2.3 3.5 3.7 4.3 4.8 5.3 0.175909 6.92256e-05 0.268912 0.368075 0.00173103 0.153679 0.0425702 0.086047 0 0 0 0 0.0581462 0.294242 0.00143967 0.449104 0.0109359 1.29911e-07 0.195086 0.0379696 0 0 0 0
548.705 2.52859 243.067 215.424 1.09397 0.979177 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 9.26225e-09 0.301972 1.12363e-07 0.385535 0.15675 7.24639e-07 0.150102 0.099609 0 0 0 0 6.49677e-08 0.305245 3.36888e-06 0.415332 0.054742 1.28558e-09 0.18692 0.0169342 0 0 0 0
542.495 2.49998 240.403 212.761 1.09711 0.999571 0.4 0.5 1.4 1.1 1.6 2.2 2.3 3.4 3.6 4.1 4.7 5.2 0.302176 1.52119e-08 0.365023 0.190595 1.09389e-08 4.14565e-07 0.147716 0.091599 0 0 0 0 0.235096 0.0927316 0.309999 0.173675 3.19925e-07 7.10269e-10 0.171319 0.0167505 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941743 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.3 4.9 0.112546 0.000596965 0.232893 0.422823 2.89568e-08 1.33951e-10 0.234963 0.0897467 0 0 0 0 0.132639 0.177047 1.96467e-09 0.425807 0.00160363 3.60407e-08 0.194508 0.0101379 0 0 0 0
529.326 2.43929 234.653 207.01 1.10276 1.09521 0.2 0.6 1.2 1.5 1.6 2.2 2.7 3.7 3.4 3.9 4.4 5 0.132324 0.190695 0.354899 0.164201 0.00110892 0.128481 0.0570401 0.0740122 0 0 0 0 0.100889 0.277136 0.276413 0.000723513 0.197727 0.113883 0.0893696 0.0390698 0 0 0 0
539.209 2.48483 238.981 211.339 1.09995 1.01521 0.3 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.4 3.9 4.4 4.9 0.232914 3.39216e-06 0.000791097 0.428219 0.182052 8.38151e-07 0.172745 0.0832294 0 0 0 0 0.135088 0.16941 4.90915e-05 0.295534 0.216925 3.63417e-08 0.170885 0.0273203 0 0 0 0
549.571 2.53259 243.436 215.793 1.10056 0.979442 0.3 0.6 0.5 1.2 1.5 1.8 2.2 3.5 3.3 3.9 4.5 5 0.135746 0.186606 0.000859753 0.465004 6.88793e-07 4.24759e-08 0.232088 0.0802605 0 0 0 0 0.125304 5.41303e-10 0.193375 0.382697 0.0756594 2.57362e-07 0.183297 0.0191103 0 0 0 0
562.298 2.59123 248.793 221.15 1.09908 0.911087 0.2 0.4 0.3 1.1 1.3 1.4 2.1 3.3 3.2 3.7 4.2 4.8 0.169912 0.0271082 0.000329599 0.556467 3.56517e-06 0.0190165 0.233417 0.0928223 0 0 0 0 3.40298e-06 0.258703 0.0295626 0.244959 0.204455 8.31396e-08 0.171616 0.00178715 0 0 0 0
560.582 2.58333 248.078 220.435 1.09868 0.916034 0.1 0.4 0.3 1.1 1.2 1.4 2.1 3.3 3.1 3.7 4.3 4.9 0.113353 0.0905429 0.000374717 0.540254 0.00110344 0.0285467 0.231272 0.0932309 0 0 0 0 0.000853416 0.295402 0.00300944 0.00178482 0.434589 1.55756e-07 0.177371 0.00302459 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.97918 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.0717288 6.38176e-10 0.230244 0.385534 0.156749 1.68364e-10 0.150099 0.0996059 0 0 0 0 0.303368 8.89702e-10 0.00187862 0.415336 0.0547382 4.72314e-10 0.186921 0.0169373 0 0 0 0
20399.7 94.0078 1089.14 1061.5 1.57736 2.00811 0.0001 0.9 0.8 0.9 1.6 2 2.1 2.8 3.2 3.8 4.3 4.9 5.9075e-13 7.12097e-13 2.56295e-13 7.09599e-13 1.3074e-12 5.19059e-11 0.797042 0.780322 0 0 0 0 0.13371 0.179673 0.419873 0.107645 0.538502 0.208482 5.79481e-10 0.420223 0 0 0 0
20391.5 93.9701 1089.05 1061.41 1.5786 2.01062 0.0001 0.7 0.8 1.2 1.7 2 2.1 2.8 3.2 3.7 4.2 4.7 3.85636e-13 6.4597e-11 1.69841e-10 3.26467e-12 3.89843e-08 7.72146e-09 0.795456 0.783139 0 0 0 0 0.131401 0.000201468 0.595657 0.222984 0.496276 0.137707 3.87811e-05 0.426357 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941758 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.3 4.8 0.112553 0.00056969 0.232915 0.422821 1.21436e-07 9.64324e-10 0.234963 0.0897455 0 0 0 0 0.132641 0.177045 9.0193e-08 0.42582 0.00159293 2.90396e-07 0.194515 0.0101446 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992699 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.5 4 4.6 5.1 0.216493 0.0879104 2.91018e-09 0.36303 0.192423 3.0396e-09 0.14639 0.0916444 0 0 0 0 0.219578 0.0108974 0.10112 0.317064 0.16355 2.43298e-10 0.165459 0.0150304 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979468 0.3 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.135954 0.187314 7.80794e-06 0.464929 7.49729e-09 1.33771e-08 0.232122 0.0802443 0 0 0 0 0.125298 6.58072e-10 0.193384 0.382696 0.0756729 1.94784e-09 0.183299 0.019118 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.94171 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.4 4.9 0.112623 0.000287964 0.233144 0.422803 2.27165e-09 1.40759e-11 0.234967 0.0897472 0 0 0 0 0.132634 0.177054 2.77821e-08 0.425779 0.00162846 3.22481e-08 0.19449 0.0101249 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.988373 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.4 4 4.5 5 0.232654 0.0784394 6.72927e-06 0.478649 5.35946e-08 3.28e-09 0.22944 0.0800986 0 0 0 0 0.303183 5.54528e-07 0.00346205 0.411023 0.0581837 1.95972e-07 0.189736 0.0227847 0 0 0 0
538.463 2.4814 238.658 211.015 1.11152 0.996969 0.2 0.5 0.8 1.3 1.7 2.1 2.3 3.7 3.5 4.1 4.7 5.2 0.132562 6.95833e-11 0.320809 0.356645 2.31469e-11 9.73143e-08 0.226992 0.074515 0 0 0 0 0.0517492 0.305086 2.23838e-08 0.420567 0.0333098 7.73609e-10 0.16434 0.0219165 0 0 0 0
555.315 2.55906 245.869 218.226 1.10466 0.949253 0.4 0.6 1.2 1.5 1.4 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.232778 0.0793783 0.477434 2.05141e-12 5.7626e-09 4.99094e-10 0.233138 0.0819357 0 0 0 0 0.270041 0.0647743 0.272684 4.85265e-07 0.169374 2.09069e-09 0.164364 0.00801573 0 0 0 0
554.972 2.55747 245.724 218.081 1.10446 0.95097 0.4 0.6 0.5 1.2 1.5 1.4 2.2 3.5 3.2 3.7 4.3 4.9 0.232775 0.0793287 2.99142e-06 0.477498 6.75766e-09 4.17315e-07 0.232965 0.0818912 0 0 0 0 0.233537 0.000664381 0.0948053 0.287525 2.70394e-06 0.160016 0.165832 0.00858706 0 0 0 0
6463.94 29.7878 820.212 792.57 0.901422 2.03706 0.0001 0.1 1.1 1.2 1.9 2 1.9 2.9 3.2 3.7 4.2 4.8 0.00195086 0.139208 0.654306 0.105958 3.26794e-13 2.88923e-11 1.4157e-10 1.29079e-11 0 0 0 0 1.13054e-10 7.67636e-12 0.0145557 0.463765 0.00544217 1 0.0463408 0.506957 0 0 0 0
6733.72 31.031 829.78 802.137 0.892921 2.11079 0.0001 0.4 0.7 1.1 1.2 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0617278 0.192107 1.00146e-06 7.54307e-09 0.639085 2.31282e-10 2.85682e-10 2.60636e-12 0 0 0 0 9.1348e-12 2.08177e-11 1.71335e-11 0.172573 0.348727 0.0378181 1 0.551676 0 0 0 0
6481.75 29.8698 820.856 793.213 0.907656 2.04636 0.0001 0.6 1.2 1.3 1.7 1.9 2 2.9 3.1 3.6 4.2 4.8 0.0852479 0.195977 0.62643 6.1324e-08 5.15086e-10 3.99152e-11 5.1547e-11 2.1476e-11 0 0 0 0 1.9873e-14 5.61871e-11 0.483973 2.76452e-09 1.01143e-09 0.0423346 1 0.520048 0 0 0 0
548.775 2.52892 243.097 215.454 1.09972 0.986237 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5 0.135874 0.187059 0.000102762 0.465238 8.14866e-08 4.47293e-09 0.231369 0.0800785 0 0 0 0 1.03506e-05 0.00235754 0.30447 0.410316 0.0585614 7.34374e-08 0.189116 0.0214062 0 0 0 0
562.978 2.59437 249.076 221.433 1.09384 0.91455 0.0001 0.4 0.5 1.2 1.4 2 2.1 3.2 3.2 3.8 4.3 4.9 0.0808929 0.000770965 0.201277 0.510008 1.28794e-08 2.73592e-08 0.201041 0.0998475 0 0 0 0 0.0105263 0.25181 0.0397197 0.433112 3.58287e-09 5.02798e-12 0.179383 3.49432e-08 0 0 0 0
577.651 2.66199 255.096 227.454 1.07371 0.967156 0.3 0.3 0.4 1.1 1.3 1.4 2 3 3.2 3.7 4.3 4.9 0.00035758 0.00104689 0.292544 0.242554 0.000350461 0.287964 0.128289 0.1206 0 0 0 0 0.00806987 0.0914581 0.163872 0.422459 1.7723e-05 0.0200446 0.228819 0.0324163 0 0 0 0
