Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
539.304 2.48527 239.023 211.38 1.12992 0.99585 0.0001 0.5 0.9 1.5 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 0.107218 0.0652423 0.377868 0.290937 0.0204269 0.147498 0.000378042 0.120353 0 0 0 0 0.0737384 0.17416 0.278644 0.29433 0.000364026 9.75606e-10 0.15127 0.0233439 0 0 0 0
556.078 2.56257 246.19 218.547 1.12973 0.95644 0.2 0.6 0.6 1.1 1.4 1.6 2.1 3.3 3.3 3.9 4.5 5 0.15428 0.0865011 0.00616534 0.437619 0.104708 2.69578e-05 0.22751 0.11292 0 0 0 0 0.112729 0.103661 0.115987 0.252665 0.156904 2.56182e-10 0.188779 0.0257159 0 0 0 0
551.109 2.53967 244.089 216.447 1.13429 0.908068 0.0001 0.5 1 1.4 1.5 2.2 2.2 3.3 3.3 3.8 4.4 4.9 0.0978452 0.129905 0.335021 0.26551 0.000199176 0.104962 0.0922328 0.108612 0 0 0 0 0.0498591 0.264966 0.166588 0.289108 0.000417486 0.118598 0.0183944 0.000136117 0 0 0 0
553.535 2.55085 245.118 217.475 1.12515 0.935646 0.0001 0.4 0.5 1.1 1.4 1.9 2.1 3.2 3.1 3.6 4.1 4.7 0.0820219 0.0236376 0.152519 0.409381 0.106067 0.09662 0.132811 0.122094 0 0 0 0 0.017951 0.247841 0.0161572 0.333316 0.122414 2.94905e-06 0.181078 0.0168854 0 0 0 0
529.759 2.44129 234.844 207.202 1.15587 0.898614 0.3 0.6 0.7 1.2 1.5 1.4 2.2 3.6 3.3 3.8 4.3 4.8 0.170938 7.86665e-07 0.169487 0.446846 4.4656e-10 6.35159e-09 0.267099 0.101502 0 0 0 0 0.166688 0.000524002 0.234677 0.118079 0.0711916 0.179386 0.125432 0.00263556 0 0 0 0
539.167 2.48464 238.963 211.321 1.13639 0.978009 0.3 0.5 1 1.5 1.6 2.2 2.3 3.4 3.5 4.1 4.7 5.2 0.21679 4.04889e-07 0.363608 0.287517 1.17085e-06 1.76983e-06 0.161055 0.107421 0 0 0 0 0.149465 0.127532 0.273437 0.261506 6.36183e-07 8.27506e-08 0.14796 0.018108 0 0 0 0
581.339 2.67898 256.586 228.943 1.12494 0.873146 0.0001 0.5 0.9 1 1.4 1.8 1.9 3.2 3.1 3.6 4.2 4.8 0.110085 0.000210419 0.538597 0.0152429 4.15573e-08 4.66938e-08 0.345482 0.115319 0 0 0 0 0.0790743 0.159697 7.28786e-07 0.374044 0.0341107 4.54457e-06 0.218155 0.00805951 0 0 0 0
532.524 2.45403 236.063 208.42 1.14571 0.951553 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.5 3.5 4 4.6 5.1 0.151891 0.0294524 0.324481 0.316123 0.0280572 0.00029019 0.192174 0.103237 0 0 0 0 0.0703595 0.237797 0.134132 0.357383 2.86291e-07 1.06209e-06 0.142367 0.00951256 0 0 0 0
552.847 2.54768 244.826 217.184 1.12492 0.939228 0.0001 0.5 0.6 1.2 1.4 2 2.1 3.2 3.3 3.9 4.4 4.9 0.0822099 0.131033 0.0894844 0.470962 0.00697514 0.142617 0.0793085 0.122325 0 0 0 0 0.0525615 0.262228 0.0111266 0.376419 0.0334837 3.22645e-06 0.185761 0.017645 0 0 0 0
553.819 2.55216 245.237 217.595 1.12478 0.932193 0.3 0.5 1.1 1.4 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.181727 0.0823647 0.346309 0.12612 0.0782099 2.35231e-06 0.190428 0.119623 0 0 0 0 0.147193 0.140357 0.322642 0.104705 0.0227584 1.69385e-10 0.179051 0.0154871 0 0 0 0
580.656 2.67583 256.311 228.668 1.12495 0.873565 0.0001 0.5 0.9 1.1 1.4 1.9 1.6 3.2 3.1 3.7 4.2 4.7 0.109843 3.74025e-09 0.548496 0.00556692 1.18098e-08 0.34566 1.52168e-07 0.115385 0 0 0 0 0.0779826 0.160205 0.151294 0.254661 5.4865e-10 0.221596 8.41018e-09 0.0078268 0 0 0 0
553.197 2.54929 244.975 217.332 1.12457 0.93658 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.176093 0.00889086 0.0801367 0.34233 0.208098 0.000205379 0.188761 0.120053 0 0 0 0 0.0590905 0.216943 0.00106151 0.343649 0.116543 3.78339e-07 0.182611 0.0166809 0 0 0 0
551.683 2.54232 244.333 216.691 1.12431 0.9446 0.1 0.4 0.6 1.2 1.4 2 2.1 3.2 3.2 3.8 4.3 4.8 0.0710939 0.0886521 0.159742 0.36554 0.125622 0.0218814 0.170619 0.121156 0 0 0 0 0.01902 0.23886 0.0526011 0.424031 3.64216e-06 4.0116e-08 0.191629 0.0184551 0 0 0 0
555.41 2.55949 245.909 218.266 1.12567 0.920396 0.1 0.3 0.8 1.3 1.5 2.1 1.7 3.2 3.2 3.8 4.4 4.9 0.112568 0.0234709 0.310025 0.3188 0.019784 0.181126 0.0403283 0.11957 0 0 0 0 0.000235009 0.19323 0.231374 0.3125 2.41841e-07 0.170813 1.21911e-10 0.0122441 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966714 0.4 0.3 0.9 1.4 1.5 2.1 2.2 3.3 3.2 3.7 4.3 4.8 4.23779e-07 0.209866 0.265849 0.373134 1.94075e-10 2.87366e-09 0.165842 0.115579 0 0 0 0 0.0841884 0.144373 0.265173 0.284288 9.50407e-09 8.12446e-10 0.167021 0.0216698 0 0 0 0
554.477 2.55519 245.515 217.873 1.12535 0.926092 0.2 0.4 0.9 1.3 1.5 2.1 2 3.2 3.2 3.8 4.3 4.8 0.140361 0.0409842 0.315604 0.199617 0.125238 0.183627 2.94554e-07 0.119916 0 0 0 0 0.0543133 0.190507 0.199288 0.292913 9.85026e-09 0.175288 9.09744e-10 0.0137834 0 0 0 0
544.435 2.50892 241.239 213.596 1.12899 0.980667 0.2 0.4 0.5 1.1 1.5 2 2.2 3.3 3.3 3.9 4.4 5 0.0867651 0.0983385 0.0791706 0.371987 0.211616 0.00139166 0.164744 0.114973 0 0 0 0 0.0183615 0.267277 0.000142058 0.341637 0.154179 8.09758e-07 0.173571 0.0254978 0 0 0 0
556.39 2.56401 246.321 218.679 1.12572 0.916878 0.3 0.3 0.5 1 1.4 1.6 2.1 3.2 3.3 3.9 4.5 5.1 0.0854415 0.133761 2.99329e-06 0.339507 0.257638 7.88458e-09 0.190522 0.118845 0 0 0 0 0.000841039 0.168587 0.0856958 0.292554 0.191876 1.33128e-08 0.165781 0.0115431 0 0 0 0
537.046 2.47487 238.041 210.398 1.14918 0.874071 0.2 2.77556e-17 0.7 1 1.4 1.9 2.1 3.5 3.1 3.6 4.2 4.8 0.00101513 0.111299 0.116117 0.453925 0.0646811 0.000236585 0.297987 0.103917 0 0 0 0 0.129031 0.00100078 0.23627 0.128508 0.244087 7.25002e-10 0.135175 5.59616e-10 0 0 0 0
526.858 2.42792 233.559 205.917 1.15094 0.969403 0.2 0.5 1.1 1 1.7 1.6 2.4 3.6 3.6 4.2 4.7 5.2 0.119819 0.136584 0.420445 9.88079e-06 1.64642e-06 0.200475 0.176324 0.0972856 0 0 0 0 0.0709022 0.248228 0.284254 2.1246e-07 1.30221e-08 0.232189 0.12211 0.0117194 0 0 0 0
551.667 2.54224 244.326 216.684 1.12429 0.9455 0.2 0.4 0.6 1.2 1.4 2.1 2 3.2 3.3 3.8 4.4 5 0.122922 0.00108139 0.201417 0.348981 0.137819 0.171931 0.0188306 0.121304 0 0 0 0 0.03164 0.219235 0.0603067 0.423329 8.8545e-07 0.192184 7.69085e-09 0.0188046 0 0 0 0
532.607 2.45441 236.099 208.456 1.14587 0.949354 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.5 3.5 4.1 4.6 5.1 0.0984642 0.107111 0.28895 0.355161 5.62887e-06 1.40324e-06 0.192998 0.103176 0 0 0 0 0.0461366 0.271377 0.122104 0.359927 3.70116e-08 1.4565e-12 0.141039 0.00877013 0 0 0 0
532.264 2.45283 235.948 208.305 1.14511 0.957808 0.0001 0.4 0.9 1.4 1.6 2.2 2.3 3.5 3.5 4 4.6 5.1 0.0794094 0.114141 0.301698 0.354594 6.60443e-05 7.47578e-07 0.192028 0.103175 0 0 0 0 0.00572271 0.272734 0.171007 0.350798 1.45652e-07 2.98372e-09 0.146093 0.0114535 0 0 0 0
553.437 2.5504 245.076 217.433 1.12475 0.93482 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.6 4.1 4.7 0.0720092 0.00421287 0.20891 0.30668 0.224845 0.00172501 0.186188 0.120175 0 0 0 0 0.0155103 0.264475 2.45113e-06 0.337089 0.120325 3.82069e-10 0.181172 0.0162472 0 0 0 0
534.573 2.46347 236.961 209.318 1.14943 0.883464 0.6 0.3 0.6 1.1 1.4 1.5 2.1 3.5 3.2 3.8 4.4 5 0.0668307 0.183316 3.55762e-05 0.501138 4.59424e-09 1.83643e-09 0.291202 0.10691 0 0 0 0 0.0909681 0.171945 0.043526 0.269547 0.155261 1.38955e-07 0.150341 0.001875 0 0 0 0
542.049 2.49792 240.211 212.568 1.14176 0.907482 0.1 0.5 0.9 1.3 1.5 2.2 2.2 3.4 3.4 4 4.6 5.1 0.110463 0.1024 0.226122 0.378622 1.57674e-08 0.111115 0.105299 0.10774 0 0 0 0 0.0403425 0.30814 0.0101256 0.404255 6.88738e-12 0.0853504 0.0588496 0.00041807 0 0 0 0
553.244 2.54951 244.994 217.352 1.12509 0.937257 0.2 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.7 4.3 4.8 0.106561 0.0754787 0.0659336 0.418702 0.116839 0.142472 0.0766503 0.122457 0 0 0 0 0.02581 0.253127 1.10471e-08 0.339949 0.118635 1.12416e-10 0.1824 0.0173363 0 0 0 0
525.281 2.42065 232.858 205.215 1.14827 0.998247 0.3 0.5 0.9 1.4 1.5 2.2 2.4 3.6 3.4 4 4.5 5.1 0.207727 5.07304e-10 0.270861 0.332994 0.0575639 0.000151628 0.183105 0.0958651 0 0 0 0 0.152596 0.102853 0.251207 3.38002e-06 0.330955 4.04005e-07 0.141176 0.0194549 0 0 0 0
525.698 2.42257 233.043 205.401 1.14778 1.00149 0.0001 0.5 1.5 1.1 1.6 2.3 2.4 3.6 3.5 4 4.6 5.2 0.0688086 0.21944 0.261733 0.32077 0.00149535 2.83511e-05 0.179443 0.0960618 0 0 0 0 0.0434646 0.292465 0.168112 0.234278 0.100203 3.22503e-08 0.141776 0.0211948 0 0 0 0
533.789 2.45986 236.617 208.975 1.13594 0.995615 0.0001 0.4 0.9 0.7 1.6 1.7 2.4 3.4 3.5 4.1 4.6 5.1 0.117667 0.0169525 0.456461 0.000182376 0.268256 0.0507362 0.117073 0.108613 0 0 0 0 0.0628046 0.137404 0.363978 0.000452387 0.286251 8.15311e-07 0.12625 0.0184753 0 0 0 0
553.533 2.55084 245.116 217.474 1.12957 0.965208 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.2 4.7 0.103014 2.56163e-06 0.200449 0.485526 2.52123e-07 6.43756e-10 0.226346 0.114234 0 0 0 0 0.050464 0.274537 8.78956e-06 0.397794 0.0127694 4.62933e-08 0.202506 0.0271287 0 0 0 0
563.323 2.59596 249.219 221.576 1.12374 0.938791 0.0001 0.3 0.5 1.1 1.4 1.3 2 3.2 3.2 3.8 4.3 4.9 0.0954423 4.61481e-05 0.145558 0.481838 0.0291824 1.97967e-08 0.251922 0.119755 0 0 0 0 0.000224819 0.159541 0.110673 0.402587 4.20458e-07 0.0197279 0.221284 0.0247525 0 0 0 0
525.1 2.41981 232.777 205.135 1.15104 0.970414 0.0001 0.6 0.7 1.3 1.5 2.1 2.4 3.6 3.5 4 4.6 5.1 0.0814796 0.27733 0.00707414 0.39624 0.105337 3.37035e-08 0.187203 0.0963724 0 0 0 0 0.0838023 0.0548878 0.324222 0.0446058 0.325428 4.07722e-09 0.127121 0.0103469 0 0 0 0
1173.95 5.4099 421.04 393.397 1.06118 1.03326 0.0001 0.7 0.9 1.1 1.5 2.1 2 3.1 3.5 4 4.6 5.1 0.130578 3.01178e-07 0.476434 0.0809234 7.97572e-10 0.367332 2.43669e-08 0.00591215 0 0 0 0 0.0805967 0.287595 1.30932e-06 0.231392 0.239896 0.0572819 2.20609e-08 0.136494 0 0 0 0
559.452 2.57812 247.606 219.963 1.12613 0.941293 0.4 0.4 0.5 1.2 1.4 1.6 2.1 3.2 3.2 3.8 4.3 4.9 0.147231 0.145971 0.0120667 0.340435 0.180191 1.89902e-07 0.175655 0.124582 0 0 0 0 0.221601 0.0328555 0.0602628 0.391986 0.0301646 2.49641e-07 0.185683 0.0187404 0 0 0 0
536.867 2.47404 237.963 210.321 1.14855 0.914661 0.3 0.1 0.8 1.4 1.5 1.6 2.3 3.5 3.4 3.9 4.5 5 8.06943e-09 0.125541 0.346005 0.382229 5.28789e-10 2.41086e-10 0.190778 0.103993 0 0 0 0 0.184765 1.1127e-09 0.283037 0.173046 0.15578 1.00222e-07 0.118032 5.39008e-10 0 0 0 0
517.678 2.38561 229.446 201.804 1.1572 0.980409 0.2 0.7 0.9 1.4 1.6 2.3 2.5 3.7 3.6 4.2 4.8 5.4 0.12467 0.296038 3.80966e-11 0.433667 0.0344411 2.61565e-09 0.177116 0.0912628 0 0 0 0 0.130275 0.192458 0.213579 0.0104234 0.314176 7.75395e-10 0.110133 0.00936562 0 0 0 0
553.46 2.55051 245.086 217.443 1.1255 0.937814 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.092345 9.87731e-06 0.156338 0.446812 0.067934 0.2368 0.00100362 0.124262 0 0 0 0 0.0150744 0.265194 9.95716e-05 0.337023 0.120301 1.37497e-09 0.182269 0.0178528 0 0 0 0
553.43 2.55037 245.073 217.43 1.12477 0.934912 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0721169 0.0079375 0.203377 0.312509 0.218714 0.0104327 0.179366 0.120321 0 0 0 0 0.0155287 0.264305 0.000182553 0.337053 0.120343 1.86908e-09 0.1812 0.0162994 0 0 0 0
553.802 2.55208 245.23 217.588 1.12501 0.932998 0.0001 0.3 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.0575422 0.0493874 0.16428 0.349315 0.183653 0.0527785 0.147302 0.120747 0 0 0 0 8.83355e-06 0.146959 0.140728 0.322539 0.127503 9.68061e-09 0.179325 0.0159353 0 0 0 0
525.586 2.42206 232.994 205.351 1.14953 0.969838 0.1 0.3 0.9 1.4 1.7 2.4 2.5 3.6 3.6 4.2 4.8 5.3 8.89153e-09 0.205205 0.28993 0.294476 0.113904 9.06201e-08 0.153859 0.0921582 0 0 0 0 0.0465188 0.12825 0.402732 0.0345162 0.255033 8.96165e-09 0.0940411 0.00874613 0 0 0 0
553.38 2.55014 245.052 217.409 1.125 0.935801 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.0717787 0.0477395 0.148526 0.364031 0.165336 0.0848533 0.121203 0.121528 0 0 0 0 0.015383 0.264702 9.98354e-06 0.337099 0.120315 1.64084e-08 0.181519 0.0167727 0 0 0 0
538.267 2.48049 238.572 210.93 1.13601 0.974569 0.0001 0.7 1 1.4 1.6 2.2 2.3 3.4 3.5 4 4.5 5.1 0.101807 0.303779 0.0417784 0.409468 0.00738357 0.000150102 0.165331 0.106308 0 0 0 0 0.0914407 0.367067 1.3718e-05 0.288651 0.0647719 2.72654e-07 0.144314 0.0183104 0 0 0 0
539.351 2.48549 239.043 211.401 1.14771 0.910154 0.0001 0.4 0.9 1.5 1.6 1.9 2.3 3.5 3.4 4 4.6 5.2 0.127524 0.00292733 0.447371 0.278667 7.58122e-09 1.74332e-09 0.189276 0.101948 0 0 0 0 0.0358288 0.196599 0.279842 0.287506 1.90661e-11 1.91497e-11 0.110378 3.00132e-09 0 0 0 0
553.447 2.55045 245.08 217.438 1.12462 0.935273 0.0001 0.4 0.5 1.1 1.4 2.1 2 3.2 3.1 3.6 4.1 4.6 0.0568323 0.0985365 0.120262 0.32508 0.214822 0.188099 0.00109323 0.119891 0 0 0 0 0.0158609 0.262334 0.00202804 0.336747 0.1206 0.181363 1.34296e-07 0.0163419 0 0 0 0
545.492 2.51379 241.693 214.05 1.13098 0.951004 0.0001 0.3 0.8 1.4 1.5 1.6 2.2 3.3 3.3 3.9 4.5 5 0.0924465 0.0415305 0.335404 0.376278 9.29144e-06 2.11027e-06 0.171766 0.113541 0 0 0 0 0.0240349 0.147881 0.298453 0.307408 3.17979e-08 6.779e-09 0.156334 0.0168928 0 0 0 0
558.001 2.57143 246.998 219.355 1.11725 0.94873 0.0001 0.5 0.3 1.2 1.4 1.6 2.1 3.1 3.2 3.7 4.2 4.8 0.0375838 0.303492 0.00260189 0.195237 0.307246 6.7748e-06 0.139836 0.131248 0 0 0 0 0.046928 0.262977 0.0135188 0.386345 0.0293082 1.91767e-06 0.190624 0.0190277 0 0 0 0
544.995 2.5115 241.479 213.836 1.13056 0.957052 0.0001 0.5 0.9 1.4 1.5 1.7 2.2 3.3 3.4 4 4.5 5.1 0.0898616 0.1355 0.257749 0.360544 0.000641145 0.000875296 0.171668 0.113717 0 0 0 0 0.0662176 0.202784 0.212506 0.296581 5.93882e-06 2.48956e-08 0.160406 0.0185506 0 0 0 0
553.77 2.55194 245.217 217.574 1.12531 0.934862 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 4.9 0.162555 0.0605451 0.00509604 0.473603 0.0683811 0.19196 0.040473 0.1227 0 0 0 0 0.0458777 0.100678 0.141457 0.322313 0.127705 3.15355e-10 0.18002 0.0168125 0 0 0 0
553.379 2.55013 245.052 217.409 1.1251 0.936168 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.0773702 0.0292518 0.158381 0.379033 0.146705 0.114835 0.0974514 0.122067 0 0 0 0 0.0153188 0.264826 8.26855e-08 0.337072 0.120327 5.17296e-09 0.181645 0.0169796 0 0 0 0
580.176 2.67362 256.117 228.474 1.12469 0.876829 0.0001 0.4 0.9 1 1.3 1.8 1.9 3.2 3 3.6 4.1 4.7 0.110025 3.52165e-05 0.538693 0.0154843 7.94853e-07 1.39873e-06 0.344988 0.115466 0 0 0 0 0.0532122 0.166555 1.78648e-05 0.398892 0.0245599 2.75852e-07 0.224605 0.00898687 0 0 0 0
525.784 2.42297 233.082 205.439 1.14982 0.983797 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.6 3.5 4 4.5 5.1 0.106247 0.0684952 0.373601 0.328643 1.16544e-06 3.42216e-07 0.175197 0.097631 0 0 0 0 0.0584876 0.222318 0.219649 0.333893 1.61993e-07 5.60039e-07 0.133789 0.0156594 0 0 0 0
581.33 2.67894 256.582 228.939 1.12496 0.872433 0.0001 0.5 0.9 1 1.4 1.9 1.8 3.2 3.1 3.7 4.3 4.9 0.110119 2.84736e-08 0.538829 0.0152769 4.51923e-09 0.345383 7.31224e-07 0.115354 0 0 0 0 0.0789791 0.159968 7.9242e-10 0.373443 0.0345572 0.217682 2.15085e-08 0.00780283 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966714 0.4 0.3 0.9 1.4 1.5 2.2 1.9 3.3 3.4 4 4.6 5.2 4.98506e-09 0.209867 0.265847 0.373135 1.26635e-07 0.165842 5.7197e-08 0.115576 0 0 0 0 0.0841883 0.144373 0.265173 0.284288 3.7025e-09 0.16702 1.83041e-09 0.0216706 0 0 0 0
558.394 2.57324 247.163 219.52 1.14075 0.847196 0.2 0.5 0.9 0.8 1.3 1.6 2 3.4 3 3.5 4.1 4.7 0.143066 1.4299e-11 0.451529 6.22748e-09 0.123796 9.77285e-12 0.313607 0.108751 0 0 0 0 0.110565 0.122907 0.229884 3.86553e-07 0.230892 1.44593e-10 0.152947 3.46945e-14 0 0 0 0
552.766 2.54731 244.792 217.15 1.12442 0.975566 0.7 0.4 0.5 1.1 1.5 1.9 2.2 3.2 3.4 4 4.5 5.1 1.37613e-08 0.294596 1.05258e-08 0.278822 0.303138 9.37715e-06 0.12083 0.127028 0 0 0 0 1.67461e-05 0.281664 0.0191381 0.306334 0.180451 1.4709e-09 0.164572 0.0233906 0 0 0 0
555.66 2.56064 246.014 218.371 1.12634 0.912545 0.3 0.3 0.8 1.3 1.4 2 2.1 3.2 3.1 3.7 4.3 4.9 0.0717948 0.132912 0.18413 0.426279 6.02869e-09 7.01241e-08 0.191662 0.119557 0 0 0 0 0.000330294 0.193287 0.229886 0.312324 1.09934e-07 2.66026e-09 0.166915 0.0098025 0 0 0 0
534.036 2.461 236.726 209.083 1.14882 0.89381 0.0001 0.5 0.6 1.3 1.5 2.1 2.2 3.5 3.2 3.8 4.4 5 0.0553598 4.97983e-05 0.339126 0.414765 4.58211e-07 2.08984e-09 0.236088 0.103428 0 0 0 0 0.0637773 0.0210723 0.30871 0.273236 0.103263 4.76194e-08 0.12375 1.03044e-06 0 0 0 0
544.253 2.50808 241.16 213.518 1.12967 0.969936 0.0001 0.5 1 1.4 1.5 2.2 1.6 3.3 3.3 3.9 4.4 4.9 0.0755868 0.196695 0.230827 0.340671 1.11013e-06 0.171035 0.000658174 0.114193 0 0 0 0 0.0577046 0.245058 0.204215 0.271737 1.76755e-05 0.169123 3.43249e-06 0.0220778 0 0 0 0
553.82 2.55217 245.238 217.595 1.12479 0.932219 0.6 0.3 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.3 4.8 0.0310445 0.189204 0.0474745 0.340516 0.206592 0.000399993 0.189905 0.119655 0 0 0 0 3.28945e-09 0.147176 0.140387 0.322617 0.127486 4.29312e-12 0.179054 0.0154989 0 0 0 0
541.74 2.4965 240.078 212.435 1.14132 0.911523 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.2 3.7 4.2 4.7 0.0785746 0.000430256 0.20561 0.490476 0.038948 5.70075e-06 0.22014 0.107135 0 0 0 0 2.93618e-08 0.233942 0.0911489 0.287722 0.15102 1.56124e-09 0.146111 0.00157848 0 0 0 0
539.351 2.48549 239.043 211.401 1.14771 0.910158 0.0001 0.4 0.9 1.5 1.6 2.2 2.3 3.5 3.4 4 4.6 5.2 0.127538 0.00289421 0.447403 0.278645 9.70919e-10 4.85789e-09 0.189281 0.101946 0 0 0 0 0.0358281 0.196601 0.279841 0.287508 1.51646e-10 2.27376e-11 0.11038 2.70152e-11 0 0 0 0
563.647 2.59745 249.354 221.711 1.11835 0.981615 0.2 0.3 0.5 1.1 1.4 1.6 2 3.1 3.1 3.7 4.2 4.7 0.0437603 0.0144024 0.27228 0.255113 0.00102847 0.312503 0.0742921 0.144967 0 0 0 0 0.00500057 0.156536 0.108153 0.428123 4.6261e-06 7.76574e-08 0.243556 0.0402415 0 0 0 0
541.634 2.49601 240.032 212.389 1.14136 0.911215 0.2 0.5 1.4 1.2 1.3 1.8 2.2 3.4 3.3 3.8 4.4 5 0.118123 0.15552 0.000142657 0.532026 0.000163004 0.00948759 0.218737 0.107162 0 0 0 0 0.053126 0.295264 1.79267e-08 0.0382824 0.376476 1.73879e-09 0.146781 0.00128527 0 0 0 0
563.265 2.59569 249.195 221.552 1.12373 0.938827 0.0001 0.4 0.5 1.1 1.3 1.3 2 3.2 3.1 3.6 4.2 4.7 0.0949272 0.000144279 0.147392 0.466138 0.0420031 0.000312543 0.253144 0.119669 0 0 0 0 0.0243808 0.241132 0.00103951 0.410486 0.00237535 0.0131826 0.221556 0.024675 0 0 0 0
544.462 2.50904 241.25 213.608 1.12963 0.967978 0.0001 0.3 0.8 1.3 1.5 1.7 2.2 3.3 3.4 4 4.5 5.1 0.00822412 0.190097 0.196717 0.374934 0.0717011 0.000474396 0.17388 0.113598 0 0 0 0 2.30325e-07 0.192937 0.247705 0.241071 0.0979254 4.56464e-08 0.166653 0.0216856 0 0 0 0
525.784 2.42297 233.082 205.439 1.14981 0.983799 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.6 3.6 4.2 4.7 5.2 0.10625 0.0684841 0.373615 0.328635 7.75623e-08 7.0471e-08 0.1752 0.0976306 0 0 0 0 0.0584877 0.222319 0.21965 0.333895 2.38774e-08 7.1208e-10 0.13379 0.0156584 0 0 0 0
553.436 2.5504 245.076 217.433 1.12475 0.934827 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.0707966 0.0122238 0.201157 0.308836 0.223298 0.00286554 0.18539 0.120178 0 0 0 0 0.0155291 0.26435 0.000123902 0.33706 0.120344 5.37242e-08 0.181171 0.0162489 0 0 0 0
547.035 2.5209 242.354 214.711 1.1292 0.988819 0.4 0.5 0.9 1.3 1.4 2.1 2.2 3.3 3.2 3.7 4.2 4.7 0.287253 0.0212114 0.0207068 0.513167 4.77049e-06 2.70136e-07 0.170475 0.116386 0 0 0 0 0.244732 0.0688091 0.0745432 0.369801 0.0204402 6.50689e-07 0.183186 0.0273078 0 0 0 0
553.159 2.54912 244.959 217.316 1.12469 0.936998 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.184283 0.00587838 0.0690527 0.363765 0.184686 0.0353527 0.160983 0.120688 0 0 0 0 0.0592114 0.216502 0.00143818 0.343663 0.1165 8.62395e-09 0.182761 0.016923 0 0 0 0
551.7 2.5424 244.341 216.698 1.12431 0.944178 0.1 0.4 0.6 1.2 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.0725995 0.0828801 0.165592 0.359872 0.130765 0.0168935 0.174686 0.121025 0 0 0 0 0.0185805 0.240324 0.0513291 0.424291 1.43629e-08 7.04856e-09 0.191379 0.018273 0 0 0 0
544.057 2.50717 241.076 213.433 1.12924 0.976522 0.0001 0.3 0.7 1.1 1.4 1.5 2.2 3.3 3.3 3.8 4.4 4.9 0.0386945 0.12665 0.176321 0.185544 0.296478 0.0211804 0.169839 0.114534 0 0 0 0 2.19061e-08 0.183498 0.18108 0.163729 0.250661 2.16385e-06 0.173644 0.023909 0 0 0 0
537.392 2.47646 238.192 210.549 1.14764 0.914026 0.0001 0.6 1.1 1.5 1.6 1.7 2.3 3.5 3.4 3.9 4.4 4.9 0.104256 0.183281 0.35808 0.204292 1.24369e-06 5.88069e-09 0.196407 0.101329 0 0 0 0 0.0724222 0.302114 0.158354 0.267062 1.86658e-07 6.06668e-09 0.114074 9.85453e-10 0 0 0 0
531.401 2.44885 235.568 207.926 1.14337 0.977037 0.0001 0.5 0.8 1.3 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.0776567 0.173167 0.125438 0.42815 0.0420611 2.75789e-06 0.194302 0.10259 0 0 0 0 0.0330812 0.327556 0.0038261 0.367792 0.0692969 1.81975e-08 0.158486 0.0169978 0 0 0 0
525.84 2.42323 233.107 205.464 1.14874 0.993662 0.0001 0.4 0.9 1.5 1.7 1.8 2.4 3.6 3.5 4.1 4.6 5.1 0.0930322 0.0750805 0.380048 0.328987 2.77435e-06 5.7188e-06 0.174245 0.0973345 0 0 0 0 0.0245841 0.22545 0.256896 0.328492 0.000165032 8.59303e-06 0.139048 0.0190191 0 0 0 0
