Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
699.509 3.22354 299.886 272.243 1.1228 0.926615 0.2 0.6 0.8 1 1.5 0.7 2.2 3.5 3.3 3.9 4.5 5.1 0.148615 4.51436e-05 0.0250561 0.508627 0.0909235 0.0123281 0.24961 0.0875925 0 0 0 0 0.12119 0.178106 4.95866e-09 0.253324 0.226322 4.50132e-10 0.137381 0.0102933 0 0 0 0
693.018 3.19363 297.705 270.062 1.09117 1.00473 0.2 0.5 1.2 1.5 1.4 2 2.1 3 3.5 4.1 4.7 5.3 5.15838e-08 0.386784 0.0918739 0.445557 0.000245817 0.0135424 2.38864e-08 0.15317 0 0 0 0 0.0796244 0.243302 0.415427 0.00283574 1.12797e-05 0.0282398 0.186558 0.04873 0 0 0 0
699.9 3.22534 300.017 272.374 1.09037 1.00435 0.3 0.5 0.7 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0422746 0.280596 0.0675811 0.183391 0.3317 0.0356244 0.000110046 0.149089 0 0 0 0 0.176558 7.05079e-06 0.226762 0.354462 1.50639e-08 1.75856e-10 0.190361 0.0562047 0 0 0 0
693.314 3.195 297.805 270.162 1.09655 0.997469 0.2 0.4 0.5 1.1 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.0729812 0.0322285 0.184551 0.320049 0.233214 0.121906 2.60619e-05 0.131598 0 0 0 0 0.0384449 0.236565 1.66304e-06 0.389092 0.0816638 3.36003e-10 0.20357 0.0481324 0 0 0 0
690.038 3.1799 296.696 269.054 1.11678 1.01744 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.4 5 0.094908 2.40608e-12 1.5884e-08 0.427854 0.300094 1.30881e-10 0.216051 0.0778731 0 0 0 0 0.0613142 0.200688 0.00142036 0.180421 0.363313 1.83781e-08 0.169617 0.0406673 0 0 0 0
669.781 3.08655 289.724 262.081 1.10173 1.11259 0.0001 0.5 0.8 1.2 1.5 2.1 2.3 3.3 3.6 4.2 4.8 5.3 0.0390865 0.291021 0.00323441 0.271057 0.286518 6.23288e-05 0.0917218 0.119033 0 0 0 0 0.0637868 0.217773 0.130194 0.208851 0.208909 1.29505e-05 0.213718 0.069341 0 0 0 0
731.85 3.37258 310.462 282.819 1.07765 1.02586 0.0001 0.5 0.6 0.8 1.4 1.5 2.1 3 3.1 3.6 4.1 4.6 0.0473855 0.105396 0.0227197 0.345148 1.25622e-06 0.352126 0.0816761 0.123196 0 0 0 0 0.0926343 0.0795236 0.000492344 0.324426 0.270346 1.52809e-07 0.188514 0.06992 0 0 0 0
726.441 3.34766 308.726 281.084 1.07838 1.02488 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.1 3.7 4.2 4.8 0.0708854 1.22676e-06 0.0126804 0.393151 0.14254 0.264606 0.0711793 0.123335 0 0 0 0 0.121667 3.5322e-06 1.38135e-09 0.329303 0.348743 1.91659e-08 0.16578 0.0593853 0 0 0 0
675.152 3.1113 291.593 263.95 1.10164 1.06115 0.0001 0.7 0.8 1.7 1.5 2.2 2.3 3.2 3.5 4 4.6 5.2 0.101263 0.0349208 0.372293 0.0473924 0.348477 0.064181 0.000281466 0.132834 0 0 0 0 0.103119 0.159381 0.254952 2.31676e-09 0.315938 2.65251e-09 0.174938 0.0528167 0 0 0 0
720.628 3.32087 306.846 279.204 1.08288 0.97117 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5 0.0956324 0.150326 0.0277059 0.176435 0.0228009 0.455374 0.000154346 0.154451 0 0 0 0 0.188127 4.20174e-09 1.51996e-10 0.282416 0.298714 5.85322e-11 0.153368 0.0485445 0 0 0 0
13949.3 64.2824 1000.2 972.56 1.70201 2.02321 0.2 0.9 -0.1 1.1 1.7 2 2.1 2.9 3.4 4 4.6 5.1 5.63993e-14 9.51184e-13 5.67324e-14 1.32117e-14 2.77556e-15 4.90719e-14 0.905903 0.796106 0 0 0 0 0.190075 0.525196 1.21809e-06 0.248197 0.254505 0.376764 4.31403e-08 0.428469 0 0 0 0
675.325 3.1121 291.653 264.01 1.09989 1.07797 0.2 0.4 0.5 1.2 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.0668157 0.020272 0.217036 0.403776 0.118789 0.139077 2.93666e-07 0.134123 0 0 0 0 0.0296002 0.11288 0.203812 0.315948 0.148792 0.0302595 0.177578 0.0591002 0 0 0 0
698.145 3.21726 299.429 271.787 1.09067 1.01278 0.2 0.4 1 0.5 1.5 2.1 1.9 3 3.4 3.9 4.5 5 3.65627e-05 2.93784e-06 0.0643232 0.377309 0.49516 3.17839e-09 8.84207e-05 0.153752 0 0 0 0 0.0698391 0.174659 0.356709 1.49902e-05 0.164365 0.187494 4.7794e-10 0.059695 0 0 0 0
741.224 3.41578 313.44 285.798 1.09001 0.914527 0.3 0.6 0.8 1.4 1.5 2.1 1.9 3 3.2 3.8 4.3 4.9 0.183841 2.05422e-05 0.273079 0.373944 1.46462e-05 0.0836496 0.0571623 0.1183 0 0 0 0 0.184918 2.16778e-11 0.278859 0.291249 6.26291e-11 0.132225 1.11702e-11 0.0272748 0 0 0 0
659.193 3.03775 285.995 258.353 1.1235 1.08293 0.0001 0.7 0.8 1.3 1.7 1.5 2.6 3.7 3.4 4 4.5 5 0.0855405 0.000284422 0.459541 0.113498 0.254604 9.23023e-07 0.132291 0.0777418 0 0 0 0 0.100207 0.129568 0.310809 7.62732e-10 0.235912 0.131739 0.141192 0.0334999 0 0 0 0
692.77 3.19249 297.621 269.978 1.0923 1.0047 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 5.05313e-07 0.375899 0.0556379 1.5157e-07 0.505132 3.77797e-06 4.2285e-08 0.155627 0 0 0 0 0.306675 4.17125e-08 0.00294016 0.436563 5.13212e-10 1.57436e-08 0.210789 0.0477286 0 0 0 0
738.51 3.40327 312.582 284.939 1.07265 0.943617 0.5 0.4 0.3 1.1 1.4 1.6 1.9 2.8 3.3 3.9 4.4 5 0.346687 0.0366605 0.00255312 1.80138e-06 0.42494 0.10885 6.59033e-09 0.152956 0 0 0 0 0.0765521 0.0926333 0.110723 0.38581 0.00855092 5.79084e-06 0.21905 0.050292 0 0 0 0
710.64 3.27484 303.58 275.938 1.10666 0.930166 0.3 0.6 0.8 1 1.5 1.3 2.1 3.3 3.2 3.7 4.2 4.8 0.187719 5.06144e-11 1.36439e-11 0.461791 1.31477e-08 0.10971 0.255059 0.0923786 0 0 0 0 0.178938 0.116405 1.65356e-08 0.175083 7.65236e-09 0.261753 0.180352 0.0176344 0 0 0 0
693.409 3.19543 297.837 270.194 1.0909 1.0089 0.3 0.5 0.5 1.1 1.5 2 2.1 3 3.5 4 4.5 5.1 1.95338e-09 0.382963 5.68334e-06 0.0710444 0.4786 0.00044993 0.00382446 0.154015 0 0 0 0 0.157406 0.126051 0.00369946 0.366342 0.102956 2.44017e-09 0.199478 0.0529712 0 0 0 0
669.637 3.08588 289.673 262.031 1.10414 1.09812 0.0001 0.6 0.4 1.2 1.5 2.1 2.4 3.3 3.4 3.9 4.5 5.1 0.0398062 0.157235 0.131322 0.316 0.224488 0.074121 0.039728 0.12144 0 0 0 0 0.0660105 0.330214 0.0118764 0.167891 0.267539 0.0318766 0.16728 0.0554297 0 0 0 0
702.128 3.23561 300.761 273.118 1.09052 1.00123 0.1 0.6 0.4 1.3 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0399621 0.327726 0.0410813 0.129641 0.371495 0.0261269 0.00611582 0.14837 0 0 0 0 0.0779699 0.316252 3.40081e-06 0.36405 1.7168e-08 1.35066e-09 0.186965 0.0559866 0 0 0 0
669.543 3.08545 289.641 261.998 1.11943 1.05067 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 3.6 3.4 3.9 4.4 4.9 0.085634 7.72575e-06 0.466622 0.283094 9.00223e-07 0.0656022 0.136792 0.0816764 0 0 0 0 0.0907719 0.12076 0.311309 0.0862324 0.266999 6.87149e-10 0.143456 0.0311451 0 0 0 0
674.393 3.1078 291.33 263.687 1.10138 1.06579 0.0001 0.5 0.8 1.6 1.5 2.2 2.3 3.2 3.5 4.1 4.7 5.3 0.0868215 0.061378 0.34584 0.0128937 0.392821 0.0681223 0.000268019 0.13324 0 0 0 0 0.0956361 0.0639521 0.361699 5.16302e-07 0.312486 7.66246e-11 0.177945 0.0540717 0 0 0 0
699.028 3.22133 299.725 272.082 1.08956 0.999661 0.4 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.12484 0.214241 0.17683 0.00548975 0.38112 0.0335049 0.00764877 0.145882 0 0 0 0 0.300752 8.31941e-07 0.289517 0.166474 9.45049e-10 1.70907e-10 0.189675 0.0532426 0 0 0 0
702.269 3.23626 300.808 273.165 1.08913 1.02637 0.2 0.5 0.6 1.1 1.4 1.5 2 3 3.2 3.8 4.4 4.9 0.000856367 0.37245 0.0070471 0.0746776 0.00118042 0.480461 1.31564e-05 0.152448 0 0 0 0 0.0991996 0.189692 3.22219e-07 0.387818 0.0321008 2.70977e-07 0.242609 0.0749468 0 0 0 0
701.313 3.23186 300.489 272.846 1.08872 1.02752 0.2 0.4 0.5 1.1 1.4 1.6 2 3 3.2 3.7 4.3 4.8 3.92139e-06 2.99796e-05 0.382427 0.0317774 0.33239 0.190061 1.14393e-08 0.152036 0 0 0 0 0.045892 0.222594 0.00255698 0.423329 0.0121487 2.54306e-06 0.247201 0.0737954 0 0 0 0
692.866 3.19293 297.653 270.011 1.09112 1.0074 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.2 0.000550843 1.83383e-06 0.382535 0.0717858 0.47574 0.0065952 5.40553e-07 0.15391 0 0 0 0 0.0775683 0.1939 0.00689581 0.380652 0.0960194 5.26363e-07 0.200867 0.0514998 0 0 0 0
14406 66.3872 1007.74 980.099 1.6646 1.95129 0.0001 0.3 0.8 0.9 1.3 1.8 2 2.8 3.3 3.9 4.5 5 6.23615e-10 2.75911e-09 5.60135e-12 1.63722e-11 3.04712e-07 1.34933e-09 0.810789 0.853813 0 0 0 0 0.130688 0.00229371 0.476703 0.147941 0.232308 0.418561 0.129795 0.412996 0 0 0 0
14404 66.378 1007.71 980.066 1.66637 1.95945 0.0001 0.4 0.8 0.9 1.7 2 1.9 2.8 3.3 3.8 4.4 4.9 1.66533e-15 2.64233e-14 3.33067e-15 4.4742e-14 5.94524e-14 0.809413 2.45545e-11 0.856961 0 0 0 0 0.12796 0.0371977 0.0157505 0.709051 0.358627 4.06104e-05 0.285606 0.425215 0 0 0 0
14407.2 66.3925 1007.76 980.118 1.66424 1.94938 0.2 2.77556e-17 0.8 0.9 1.5 1.9 2 2.8 3.3 3.8 4.3 4.9 5.66214e-15 5.38458e-14 2.33202e-13 3.48099e-12 1.27776e-11 4.86333e-13 0.811082 0.853156 0 0 0 0 0.163992 0.0135107 0.0725063 0.593639 0.254356 0.440543 6.29495e-05 0.410768 0 0 0 0
14404 66.378 1007.71 980.067 1.66634 1.95926 0.0001 0.4 0.8 0.9 1.7 2 1.9 2.8 3.3 3.8 4.3 4.8 2.90734e-12 8.16547e-12 1.15274e-12 3.95589e-12 1.30552e-10 0.809434 2.09351e-09 0.856911 0 0 0 0 0.127897 0.0371697 0.0179464 0.706485 0.362598 0.00630925 0.275927 0.424924 0 0 0 0
13958.8 64.3262 1000.36 972.719 1.69955 2.00669 0.0001 0.2 0.8 0.9 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 2.18053e-12 5.09259e-13 3.86025e-13 7.4607e-14 3.96017e-13 9.22453e-11 0.906865 0.792684 0 0 0 0 0.000141019 0.184624 8.82935e-08 0.654983 0.337554 0.318219 0.102821 0.408347 0 0 0 0
13676.6 63.0257 995.582 967.94 1.68197 2.11684 0.2 0.3 0.8 1.2 1.6 2.1 2.5 3 3.5 4.1 4.7 5.3 1.51545e-14 4.44089e-16 2.65621e-13 3.01814e-13 1.38151e-12 0.582479 0.557112 0.542379 0 0 0 0 0.171787 2.19684e-09 0.432844 0.41091 0.226315 0.420688 7.00717e-13 0.454297 0 0 0 0
13951 64.2903 1000.23 972.588 1.7007 2.01527 0.0001 0.2 0.9 1.2 1.8 2 2.1 2.9 3.4 4 4.6 5.1 7.27196e-14 7.21645e-15 4.36057e-12 7.72937e-13 8.84959e-13 8.2833e-11 0.906496 0.794202 0 0 0 0 1.75589e-06 0.188393 0.588184 0.213246 0.397195 0.00017514 0.210297 0.417779 0 0 0 0
14404 66.378 1007.71 980.066 1.6662 1.95828 0.0001 0.2 0.8 0.9 1.7 2 1.9 2.8 3.3 3.8 4.4 5 4.23808e-11 1.20928e-11 2.01599e-10 1.27071e-12 1.73576e-10 0.809566 2.17e-11 0.856633 0 0 0 0 0.139018 1.20772e-05 0.164085 0.575628 0.425066 0.0804856 0.150907 0.423081 0 0 0 0
14404 66.3778 1007.71 980.066 1.6665 1.96003 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.3 3.9 4.4 4.9 5.10036e-13 3.77476e-15 8.23785e-14 1.69587e-12 5.9619e-14 0.809324 2.03726e-14 0.857174 0 0 0 0 0.139191 0.00756159 0.120893 0.616382 0.382634 0.0161163 0.251384 0.425872 0 0 0 0
13763.6 63.4266 997.066 969.424 1.67066 2.02252 0.0001 0.5 0.9 1.1 1.8 2.1 2.2 2.9 3.5 4 4.6 5.1 4.32987e-15 2.22045e-16 4.55191e-15 2.73448e-13 2.35617e-11 0.329774 0.581501 0.759388 0 0 0 0 0.143543 1.98081e-09 0.712399 0.0824471 0.531119 0.105966 4.09163e-08 0.447048 0 0 0 0
15694.5 72.3249 1027.79 1000.14 1.55682 1.7876 0.0001 2.77556e-17 0.7 0.8 1.5 1.7 1.8 2.6 3 3.6 4.2 4.7 5.61218e-13 1.82909e-13 6.22835e-14 0 8.22764e-12 5.18665e-11 0.556821 1 0 0 0 0 0.11607 0.00830309 2.61112e-05 0.638833 0.22903 0.414287 9.18513e-06 0.381047 0 0 0 0
13950.3 64.2872 1000.22 972.577 1.70117 2.01816 0.0001 0.8 0.9 1.3 1.7 2 2.1 2.9 3.4 3.9 4.4 4.9 1.65457e-12 1.65793e-10 4.15831e-11 1.21237e-10 3.8852e-09 1.89655e-08 0.906285 0.794885 0 0 0 0 0.138303 0.283865 0.376007 0.191473 0.252046 0.258535 0.0967341 0.421193 0 0 0 0
13676.7 63.0263 995.585 967.942 1.68195 2.11676 0.2 0.3 0.8 1.2 1.6 2.1 2.5 3 3.6 4.2 4.8 5.4 5.76206e-13 2.68396e-13 1.23072e-10 6.37121e-11 1.4235e-10 0.582941 0.556642 0.542366 0 0 0 0 0.166396 0.00742994 0.428353 0.415186 0.223781 0.421626 2.33265e-06 0.453984 0 0 0 0
14405 66.3826 1007.73 980.083 1.66512 1.95269 0.0001 2.77556e-17 0.8 1 1.7 2 1.9 2.8 3.2 3.8 4.3 4.8 5.39013e-14 5.39013e-14 2.68052e-12 3.21854e-13 2.60902e-15 0.810401 1.85098e-11 0.854716 0 0 0 0 0.113123 0.021467 0.449271 0.300478 0.460453 0.192704 0.000474272 0.414718 0 0 0 0
14404.6 66.3807 1007.72 980.076 1.6654 1.95419 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.2 3.8 4.4 4.9 3.05383e-12 1.29813e-12 6.16729e-14 6.88338e-15 1.92346e-13 0.810186 9.34608e-12 0.855214 0 0 0 0 0.132949 0.0678093 0.000322827 0.67673 0.466972 0.173902 0.0186478 0.416858 0 0 0 0
13785 63.5252 997.43 969.787 1.66775 2.01425 0.0001 0.8 0.9 0.8 1.7 2 2.2 2.9 3.3 3.8 4.4 5 5.56777e-14 6.79407e-12 4.08453e-11 2.36888e-11 2.10607e-09 0.14818 0.772932 0.746638 0 0 0 0 0.141556 3.20406e-05 0.760102 4.62209e-05 0.412291 0.229975 0.0312252 0.439019 0 0 0 0
658.806 3.03597 285.858 258.215 1.11539 1.12411 0.2 0.7 0.8 1.2 1.6 2.1 2.6 3.6 3.3 3.9 4.4 4.9 0.130654 0.00304528 0.275025 0.361368 3.02836e-06 0.215774 0.0377224 0.0917947 0 0 0 0 0.138349 1.7448e-08 0.399756 0.015587 0.333282 0.0406646 0.146314 0.050157 0 0 0 0
682.524 3.14527 294.134 266.492 1.09602 1.06142 0.2 0.4 0.7 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0793475 0.0385041 0.333768 0.00465846 0.466575 0.0234225 2.38109e-05 0.149717 0 0 0 0 0.0294557 0.215471 0.142538 0.38367 0.0214792 0.00062985 0.205092 0.0630863 0 0 0 0
688.749 3.17396 296.259 268.616 1.09672 1.00526 0.0001 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.0392763 0.290453 7.24622e-05 0.325439 0.188127 0.119493 8.00814e-06 0.133854 0 0 0 0 0.0470321 0.22788 0.0474164 0.418268 5.88105e-10 3.80984e-11 0.21602 0.0486463 0 0 0 0
673.402 3.10323 290.985 263.343 1.09844 1.08937 0.7 0.4 0.7 1.2 1.5 2.1 2.2 3.2 3.6 4.2 4.7 5.3 0.0820829 0.252834 0.0145231 0.236974 0.306619 5.84194e-05 0.0731518 0.132194 0 0 0 0 3.37509e-05 0.310283 0.00422045 0.427245 0.0435953 3.67613e-05 0.234608 0.0693501 0 0 0 0
675.919 3.11484 291.859 264.216 1.1012 1.05376 0.2 0.4 0.5 1.1 1.5 2 2.2 3.2 3.4 3.9 4.5 5 0.0784765 0.0753854 0.111794 0.376069 0.183289 0.144904 0.000611872 0.130667 0 0 0 0 0.0254138 0.261582 8.36568e-07 0.35847 0.142382 7.10368e-11 0.20755 0.0583614 0 0 0 0
700.952 3.23019 300.368 272.726 1.08902 1.02849 0.3 0.5 1 1.1 1.4 1.5 2 3 3.2 3.7 4.3 4.9 3.85727e-06 0.37797 0.0464494 0.00623272 0.0661451 0.439168 3.46124e-08 0.153048 0 0 0 0 0.168635 0.10746 4.58792e-05 0.414295 0.0166339 4.39706e-08 0.246639 0.0747771 0 0 0 0
683.189 3.14834 294.362 266.719 1.111 1.05052 0.3 0.5 0.6 1.2 1.4 1.8 2.3 3.5 3 3.6 4.2 4.7 0.12758 0.0108063 0.182527 0.466517 0.000144529 0.0456902 0.194139 0.0835937 0 0 0 0 0.0913044 0.258296 2.76784e-06 0.219715 0.240449 2.14143e-07 0.196228 0.0445216 0 0 0 0
712.217 3.28211 304.099 276.456 1.08281 0.975781 0.0001 0.5 0.7 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.000190526 0.388511 0.00767674 0.220191 0.310707 2.00679e-07 9.88665e-08 0.155534 0 0 0 0 0.0911714 0.000110427 0.371112 0.307174 0.00126157 5.02958e-06 0.157318 0.0476279 0 0 0 0
692.561 3.19153 297.55 269.908 1.09126 1.00664 0.3 0.5 1.1 1.4 1.5 1.9 2.1 3 3.3 3.8 4.4 5 4.00679e-07 0.383868 0.0689155 0.0120081 0.462327 0.0101247 2.31169e-05 0.15399 0 0 0 0 0.150966 0.142637 0.329829 0.114538 0.0142251 3.48115e-06 0.204056 0.0503838 0 0 0 0
688.268 3.17174 296.095 268.453 1.10714 1.00909 0.0001 0.5 0.6 0.7 1.4 1.2 2.2 3.4 3.1 3.6 4.1 4.6 0.0824421 0.00200229 0.000248451 0.310165 0.0804208 0.321364 0.223135 0.0873661 0 0 0 0 0.0476094 0.289413 0.00107738 1.43526e-08 0.1212 0.313193 0.198177 0.0384224 0 0 0 0
672.272 3.09803 290.592 262.95 1.11061 1.07975 0.0001 0.6 0.4 1.1 1.5 1.8 2.5 3.5 3.2 3.7 4.2 4.8 0.0654074 0.240526 0.00197851 0.400723 7.82653e-06 0.207553 0.106964 0.0874546 0 0 0 0 0.0736802 0.310648 0.000633907 0.185237 0.206752 0.111943 0.15048 0.0403772 0 0 0 0
688.544 3.17301 296.189 268.546 1.09669 1.00609 0.0001 0.6 0.4 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5.1 0.0126705 0.102445 0.212237 0.330714 0.185477 0.118526 0.000619299 0.134001 0 0 0 0 0.0335073 0.102619 0.188299 0.416099 7.52035e-09 3.8231e-09 0.216596 0.0489695 0 0 0 0
694.501 3.20047 298.205 270.562 1.09653 0.995448 0.3 0.5 0.5 1.1 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.138074 0.0746035 0.0688605 0.335545 0.223118 0.12539 7.57073e-08 0.130941 0 0 0 0 0.161745 0.113727 0.00576667 0.378415 0.0866614 3.92436e-10 0.201452 0.0476805 0 0 0 0
689.531 3.17756 296.524 268.882 1.0968 1.0008 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0223028 0.0610302 0.252916 0.282287 0.253398 0.000412493 0.092724 0.131726 0 0 0 0 0.042965 0.0699048 0.207755 0.419964 2.45859e-07 8.45396e-07 0.213955 0.0462544 0 0 0 0
738.727 3.40427 312.651 285.008 1.07897 1.00895 0.0001 0.5 0.6 0.5 1.3 1.5 2.1 3 3.1 3.7 4.3 4.9 7.76469e-05 0.140213 0.102413 0.141337 0.353388 0.113595 0.108565 0.119386 0 0 0 0 0.0727679 2.04608e-07 0.322564 2.04609e-07 0.363598 2.06661e-07 0.185844 0.0641781 0 0 0 0
717.152 3.30485 305.715 278.072 1.09823 0.940094 0.3 0.6 0.8 0.9 1.5 1.3 2.1 3.2 3.3 3.9 4.4 4.9 0.172982 3.24043e-05 1.73113e-05 0.358215 8.38359e-07 0.246055 0.225954 0.0949767 0 0 0 0 0.18897 0.0673449 4.36958e-07 0.192878 1.64205e-10 0.285684 0.183034 0.022182 0 0 0 0
700.88 3.22986 300.344 272.702 1.0889 1.02997 0.3 0.5 0.9 1.1 1.4 1.5 2 3 3.2 3.7 4.3 4.8 0.00106476 0.373149 0.0397949 0.00367527 0.108978 0.408813 4.1429e-05 0.153385 0 0 0 0 0.168713 0.107456 6.8259e-07 0.414578 0.0164683 1.19748e-05 0.24721 0.0755342 0 0 0 0
674.136 3.10662 291.24 263.598 1.10168 1.06749 0.0001 0.7 0.9 1.9 1.5 2.3 2.2 3.2 3.5 4.1 4.7 5.3 0.0975085 0.210149 0.212344 0.0770439 0.340518 0.029215 4.70754e-06 0.134895 0 0 0 0 0.100705 0.284656 0.137902 2.06604e-07 0.310555 0.178849 8.95234e-07 0.0548268 0 0 0 0
700.258 3.227 300.137 272.494 1.11943 0.939372 0.3 0.6 0.8 0.9 1.5 1.6 2.3 3.5 3.3 3.8 4.4 5 0.172464 2.34454e-08 6.84709e-10 0.407084 0.262587 3.42142e-09 0.192513 0.0847802 0 0 0 0 0.175633 0.082826 0.000332318 0.250557 0.297612 4.38174e-07 0.121322 0.011089 0 0 0 0
688.572 3.17314 296.198 268.556 1.09647 1.05743 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.102626 0.13564 0.219211 0.0111733 0.452995 0.0260703 3.13499e-05 0.148724 0 0 0 0 0.191333 0.00193392 0.281304 0.324293 1.61773e-08 9.57589e-10 0.192345 0.0662199 0 0 0 0
674.372 3.1077 291.322 263.68 1.10029 1.07426 0.0001 0.4 0.7 1.4 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5.1 0.0780621 0.0256608 0.323442 0.409797 0.0297313 0.0998852 8.17457e-05 0.133629 0 0 0 0 0.0490007 0.12353 0.269967 0.362594 0.0218706 1.53227e-06 0.190969 0.0563292 0 0 0 0
681.152 3.13895 293.663 266.021 1.11209 1.04707 0.3 0.5 0.6 1.1 1.4 1.9 2.3 3.5 3.1 3.6 4.1 4.7 0.171386 0.0106267 0.0566114 0.520609 3.19751e-08 0.0992755 0.167971 0.0856106 0 0 0 0 0.108818 0.208623 0.0203451 0.171667 0.301111 5.85604e-08 0.192247 0.0442621 0 0 0 0
730.337 3.36561 309.978 282.335 1.08982 0.941791 0.3 0.6 0.8 0.9 1.5 1.4 2.1 3.1 3.2 3.7 4.2 4.7 0.156003 0.0391637 0.000607011 0.358759 1.92273e-08 0.246264 0.190622 0.0984029 0 0 0 0 0.204134 7.81323e-10 2.86646e-11 0.313623 7.58489e-10 0.227575 0.16982 0.0266392 0 0 0 0
693.382 3.19531 297.827 270.185 1.11126 0.970021 0.2 0.5 0.6 0.9 1.4 1.5 2.2 3.4 3.2 3.7 4.2 4.7 0.135153 2.37349e-05 7.06316e-05 0.454858 0.196691 0.0129317 0.223347 0.08818 0 0 0 0 0.103917 0.14906 2.74434e-07 0.236339 0.2864 3.09045e-09 0.169584 0.0247209 0 0 0 0
693.553 3.19609 297.885 270.242 1.09226 1.00209 0.4 0.5 1 1.2 1.5 2 2.1 3 3.5 4.1 4.7 5.3 1.57751e-05 0.381349 0.0591944 6.43209e-07 0.491676 0.00539607 7.4331e-07 0.154631 0 0 0 0 0.306616 3.1598e-10 0.00411529 0.434987 1.18395e-08 8.40898e-08 0.210032 0.0463371 0 0 0 0
15382 70.8847 1023.08 995.438 1.53448 1.77757 0.0001 0.7 0.8 0.7 1.6 1.8 1.9 2.6 3.2 3.8 4.4 5 3.27516e-15 1.35447e-14 1.55431e-15 9.65894e-15 5.38458e-13 0.170978 0.414359 0.949138 0 0 0 0 0.120801 5.74176e-10 0.637865 3.41876e-09 0.565683 0.0744566 7.76029e-10 0.378768 0 0 0 0
15083.1 69.5076 1018.49 990.847 1.63039 1.86688 0.0001 0.7 0.8 1 1.6 1.9 1.8 2.7 3.2 3.8 4.3 4.8 6.71685e-15 5.55112e-17 1.66533e-16 5.55112e-17 5.14033e-14 0.681171 1.47988e-10 0.949219 0 0 0 0 0.129673 9.18168e-06 0.52824 0.182153 0.255666 1.26516e-06 0.372206 0.398926 0 0 0 0
13671.2 63.001 995.491 967.848 1.66968 2.13734 0.3 0.5 1.1 1.3 2 2.1 2.6 3 3.6 4.2 4.7 5.2 6.85729e-13 5.55112e-17 2.88658e-15 6.7979e-12 2.321e-05 0.640766 0.597125 0.431764 0 0 0 0 0.201886 0.126976 0.670612 0.121621 0.452314 0.0895043 1.00862e-11 0.474425 0 0 0 0
15696.4 72.3336 1027.82 1000.17 1.55671 1.7864 0.0001 2.77556e-17 0.7 0.8 1.5 1.6 1.8 2.6 2.9 3.5 4 4.5 6.94445e-14 3.06977e-13 2.67009e-14 6.22835e-13 2.94603e-12 4.90891e-12 0.556712 1 0 0 0 0 0.111588 0.0124265 1.37356e-09 0.641429 0.0519059 0.460968 0.12745 0.380635 0 0 0 0
13762 63.4195 997.04 969.397 1.67062 2.0235 0.0001 0.6 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.2 0 8.10463e-15 4.21885e-15 3.5516e-13 2.66503e-12 0.324983 0.586075 0.759561 0 0 0 0 0.144124 1.10947e-09 0.646725 0.143692 0.539658 0.100782 4.26888e-09 0.448522 0 0 0 0
14405.6 66.3852 1007.73 980.092 1.66486 1.95219 0.0001 0.9 0.8 0.9 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 4.26026e-12 2.20934e-13 6.02629e-13 2.43972e-13 1.05471e-15 3.83343e-10 0.810619 0.854244 0 0 0 0 0.133968 0.306082 0.354976 0.0273651 0.287441 0.427907 8.14352e-09 0.414447 0 0 0 0
