Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
453.458 1.93786 211.742 169.06 1 1 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 3.7 4.3 5.1 0.0430171 0.150245 0.255533 0.127615 0.195975 0.0341949 0.116148 0.0479644 0.0210305 0.00702996 0.00124692 2.8879e-10 0.079649 0.1327 0.22836 0.146584 0.13609 0.104749 0.0661519 0.0612564 0.0208673 0.00384784 0.0197427 3.98173e-07
456.988 1.95294 213.749 171.067 1 1 0.0001 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.5 3 4.4 4.1 0.0151081 0.128034 0.243433 0.177123 0.208601 0.0254148 0.12843 0.0289703 0.0238486 0.019778 0.0012153 4.47118e-05 0.0414764 0.122039 0.228351 0.164427 0.164896 0.0799346 0.0897441 0.0570984 0.0285587 1.78389e-05 0.0234565 5.54541e-08
456.664 1.95156 213.566 170.884 1 1 0.1 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.5 3.1 4.4 4.1 0.0348683 0.134581 0.218432 0.136674 0.218853 0.0347576 0.131496 0.0525108 0.0235342 0.0129026 0.00138264 8.80626e-06 0.0630044 0.126212 0.199032 0.14539 0.157849 0.104503 0.078813 0.0700631 0.032447 1.60759e-05 0.0226702 1.05503e-06
455.055 1.94468 212.652 169.97 1 1 0.0001 0.4 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.5 4.3 5.2 0.0143433 0.131209 0.226796 0.131313 0.230051 0.047333 0.119556 0.0571917 0.0333623 0.0052896 0.00355493 1.70929e-10 0.0391006 0.13048 0.199192 0.145361 0.160262 0.111143 0.0864847 0.0646618 0.0318899 0.00937157 0.0220519 4.05192e-07
459.462 1.96351 215.148 172.466 1 1 0.1 0.5 0.9 1.3 1.6 2 2.3 2.9 3.5 4.4 4.4 5 0.030079 0.171264 0.240456 0.14133 0.18737 0.0366746 0.115789 0.0494045 0.0269643 0.00059965 7.04293e-05 3.13344e-09 0.0598014 0.155127 0.232772 0.121176 0.160773 0.0942413 0.0642666 0.0638349 0.0250548 0.0143011 0.0086516 1.8612e-08
453.81 1.93936 211.942 169.26 1 1 0.2 0.5 0.9 1.3 1.6 2 2.3 2.8 3.2 3.7 4.2 4.4 0.0429849 0.150341 0.255372 0.128087 0.194951 0.0364749 0.112162 0.0352155 0.0315335 0.011917 0.000961714 4.00433e-08 0.0795777 0.132871 0.227758 0.14941 0.131823 0.110885 0.0576559 0.050056 0.0317129 0.00889605 0.0134894 0.00586564
457.419 1.95478 213.994 171.312 1 1 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.3 3.7 4.4 5 0.023453 0.085738 0.217745 0.190268 0.214371 0.0802815 0.105951 0.0433866 0.0304075 0.00750176 0.000896572 1.05534e-10 0.048666 0.0852816 0.199073 0.186314 0.168577 0.127808 0.0679615 0.0561573 0.0274967 0.0108693 0.0217958 3.92481e-07
453.334 1.93732 211.67 168.988 1 1 0.0001 0.5 0.9 1.2 1.5 1.9 2.4 2.7 3.3 3.8 4 5.3 0.0258393 0.182365 0.21164 0.116405 0.178109 0.120485 0.0848611 0.0355711 0.0387726 3.8922e-07 0.00595092 5.69219e-11 0.0592175 0.163193 0.173647 0.160776 0.139044 0.118305 0.0822187 0.0538955 0.015313 0.0224005 0.00886477 0.00312489
456.119 1.94923 213.257 170.575 1 1 0.2 0.5 0.8 1.1 1.4 1.8 2.2 2.7 3.3 4.2 3.9 4.6 0.049501 0.111557 0.223391 0.0726957 0.236559 0.0970493 0.107329 0.0604351 0.0346746 0.00108862 0.0057203 9.86521e-08 0.0799392 0.12438 0.135484 0.172847 0.126733 0.153504 0.0824802 0.0626368 0.0402843 0.0210037 4.61867e-07 0.000707126
454.876 1.94391 212.55 169.868 1 1 0.2 0.4 0.8 1.2 1.6 2 2.3 2.8 3.3 4.1 4.7 4.5 0.0274603 0.112202 0.248385 0.175364 0.209386 0.0370371 0.108499 0.0408477 0.0349026 0.00591551 6.25851e-10 1.24065e-09 0.0649086 0.101262 0.215952 0.187664 0.156183 0.103761 0.0589741 0.0559348 0.0313185 0.0198641 0.00382342 0.000354396
543.442 2.3224 258.626 215.944 1 1 0.2 0.6 0.9 1.1 1.4 1.8 2 2.7 3.2 3.5 4.4 5.3 0.114668 0.0827535 0.148001 0.110068 0.236951 0.0995638 0.0916066 0.0448285 0.0674428 0.00411766 1.80248e-10 6.22227e-09 0.0947494 0.160864 0.129322 0.111613 0.151052 0.0992547 0.118199 0.0766062 0.0285135 0.0147003 0.00691068 0.00821524
463.499 1.98076 217.414 174.732 1 1 0.0001 0.5 0.8 1.3 1.3 1.7 2.2 2.8 3.4 3.7 4.4 4.1 0.030891 0.141828 0.218163 0.140735 0.1147 0.133483 0.127071 0.0604906 0.0275954 0.00230984 0.00214982 0.000582799 0.06439 0.122368 0.195524 0.160148 0.105032 0.102952 0.131879 0.071518 1.69018e-06 0.0359299 0.0102527 4.87045e-06
453.625 1.93857 211.837 169.155 1 1 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 3.9 4.4 5 0.0490194 0.113235 0.224091 0.149939 0.19111 0.0847866 0.108155 0.0534982 0.0240897 6.62434e-08 0.00207697 7.24532e-13 0.0964992 0.0851363 0.177577 0.21031 0.127803 0.0915491 0.107684 0.0606242 0.000302154 0.0367713 3.4736e-10 0.00574361
455.745 1.94763 213.044 170.362 1 1 0.2 0.5 0.8 1.3 1.7 2.1 2.3 2.9 3.6 4.4 4.3 4.3 0.0498936 0.108407 0.237914 0.245121 0.141398 0.0410392 0.0953257 0.0567896 0.0241037 5.49478e-06 2.53541e-06 4.23191e-07 0.0866912 0.0911709 0.219154 0.234741 0.108557 0.121699 0.0245522 0.0702535 0.0235613 0.01718 0.00237191 6.88034e-05
454.799 1.94359 212.506 169.824 1 1 0.2 0.6 0.7 1.1 1.5 1.6 2.2 2.8 3.4 3.8 4 5.3 0.0571649 0.14539 0.112193 0.214429 0.11259 0.128157 0.139142 0.0577025 0.0286701 0.000191894 0.00437005 8.55157e-08 0.100669 0.142903 0.0431622 0.261616 0.0784301 0.11813 0.142054 0.0686705 0.000144369 0.0282444 0.0105571 0.00541873
462.703 1.97736 216.969 174.287 1 1 0.0001 0.6 0.6 1.1 1.4 1.7 2.2 2.8 3.5 3.7 4 5.2 0.035398 0.182346 0.0824577 0.219366 0.126496 0.136147 0.122643 0.0659667 0.0285468 0.000587842 4.47888e-05 3.17962e-09 0.0663551 0.238654 0.00290659 0.171007 0.212188 0.0492265 0.151541 0.062052 0.00842222 0.0126986 0.01909 0.00586064
454.107 1.94063 212.112 169.43 1 1 0.2 0.5 0.7 1 1.4 1.7 2.2 2.7 3.4 3.7 4.1 5.2 0.0471139 0.112403 0.116634 0.204298 0.171667 0.133176 0.111401 0.0653487 0.0348293 3.17012e-07 0.00312938 2.3463e-11 0.101679 0.055404 0.118775 0.201826 0.175831 0.10815 0.112325 0.0787443 0.00428611 0.0289237 0.00962637 0.00442993
552.56 2.36137 262.935 220.253 1 1 0.0001 0.5 0.9 1.2 1.4 1.7 2.1 2.5 3.1 3.7 3.5 5.2 0.0671718 0.135423 0.130821 0.234329 0.056437 0.185595 0.0763001 0.0220778 0.0820902 3.54651e-06 0.00975142 5.05758e-07 0.0557685 0.176187 0.154178 0.131332 0.146647 0.0790258 0.0913633 0.0901765 0.0225257 0.0272789 0.00272695 0.0227912
459.53 1.9638 215.186 172.504 1 1 0.2 0.5 0.6 1 1.3 1.6 2.1 2.5 3.2 3.8 4 4.3 0.0454713 0.0898787 0.108311 0.255711 0.0571642 0.218712 0.083106 0.0885123 0.0437499 0.00777927 0.000245431 0.0013589 0.0950827 0.0476752 0.109875 0.213169 0.125966 0.154228 0.0929545 0.0962527 0.037156 0.00392509 0.0237154 1.4245e-06
454.215 1.94109 212.173 169.491 1 1 0.2 0.5 0.7 1 1.4 1.5 2.1 2.7 3.4 3.7 4.4 5.3 0.0500087 0.0951071 0.143208 0.189698 0.0645321 0.203023 0.144 0.073838 0.032741 0.00167649 0.00216939 3.03957e-12 0.104829 0.0367262 0.148871 0.181042 0.111501 0.144243 0.140068 0.0894529 0.000613595 0.0362756 0.0063777 9.95558e-07
457.542 1.95531 214.064 171.382 1 1 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.5 2.9 3.4 4 4.2 0.0512413 0.0802183 0.18733 0.203941 0.0723134 0.168388 0.107058 0.0635348 0.0322403 0.0301577 0.000382011 0.00319564 0.0981198 0.060022 0.146421 0.215617 0.105332 0.107375 0.121437 0.0605898 0.0409924 0.015699 0.0283737 2.14999e-05
453.129 1.93645 211.554 168.872 1 1 0.2 0.4 0.7 1 1.3 1.6 2.2 2.6 3.2 3.8 4 5.3 0.0344489 0.0861037 0.168799 0.183114 0.0934875 0.212966 0.115075 0.0538295 0.0430336 0.00538329 0.00375423 5.83537e-06 0.0898818 0.058028 0.119782 0.217616 0.0758703 0.200137 0.103149 0.0764467 0.0241719 0.0161373 0.0155257 0.0032558
454.378 1.94179 212.266 169.584 1 1 0.2 0.4 0.8 1.2 1.5 1.5 2.1 2.7 3.3 3.6 4.1 4.6 0.0312164 0.102789 0.267363 0.115953 0.100041 0.128428 0.144362 0.0713743 0.0265042 0.00892475 0.00304385 1.47948e-10 0.0937945 0.0537328 0.243163 0.13892 0.0444344 0.153755 0.139232 0.0893129 8.76128e-07 0.0296795 0.013975 1.19612e-07
452.789 1.935 211.359 168.677 1 1 0.0001 0.4 0.7 1.2 1.4 1.6 2.1 2.7 3.3 3.7 4.2 5.2 0.0300625 0.0587227 0.270073 0.169357 0.119599 0.097652 0.145558 0.0700659 0.0286684 0.0083047 0.00193659 1.13809e-11 0.0610861 0.0605478 0.222599 0.216981 0.0661676 0.100874 0.136206 0.0885664 0.000119368 0.0336716 0.00875683 0.00442491
460.944 1.96985 215.982 173.3 1 1 0.2 0.4 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4 0.0523841 0.0320551 0.272106 0.181647 0.122516 0.104497 0.112657 0.0745664 0.0341601 0.0127112 0.000699669 4.50859e-08 0.095518 0.0309451 0.208784 0.238308 0.0768826 0.0948616 0.107902 0.0930818 0.0145786 0.0303005 0.00729367 0.00154465
453.108 1.93636 211.541 168.859 1 1 0.0001 0.5 0.7 1.2 1.5 1.7 2.1 2.7 3.3 3.6 4.2 3.7 0.0348331 0.087287 0.226134 0.217155 0.142045 0.0424805 0.140076 0.0711519 0.0273582 0.00830527 0.00317407 1.86285e-07 0.0662736 0.0880048 0.181192 0.249998 0.0904334 0.0592823 0.13037 0.0896096 5.96505e-06 0.0289133 0.0124748 0.00344348
799.957 3.41862 358.764 316.082 1 1 0.0001 0.5 0.9 1.1 1.5 1.7 2.2 2.6 3.3 3.8 3.4 5.1 0.0448747 0.134488 0.169172 0.228667 0.101365 0.0643447 0.193923 9.81418e-05 0.0630575 1.6468e-08 9.30752e-06 7.45293e-13 0.0558513 0.181259 0.0916004 0.193429 0.199751 0.0225112 0.11684 0.0791296 0.00686783 0.0410997 6.0517e-05 0.0115997
809.988 3.46149 361.992 319.31 1 1 0.0001 0.5 0.9 1.2 1.5 1.3 2.1 2.6 3.3 3.7 2.3 5.1 0.0460448 0.125216 0.244174 0.169413 0.109051 0.014481 0.185035 0.0115069 0.0618368 1.67865e-05 0.0332112 1.27054e-05 0.0568548 0.17542 0.144983 0.170673 0.172055 0.00620646 0.121555 0.096641 4.90599e-07 0.0435259 0.00501078 0.00707436
455.113 1.94493 212.685 170.003 1 1 0.0001 0.3 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.2 4.4 4.4 0.00675889 0.0844673 0.242597 0.179239 0.221004 0.0746596 0.112841 0.0484882 0.0254902 0.00445472 1.56363e-07 2.50601e-09 0.0162159 0.115934 0.191454 0.206096 0.157763 0.127949 0.0812738 0.0587827 0.0236017 0.0146865 0.00624315 1.09573e-12
551.097 2.35511 262.248 219.566 1 1 0.0001 0.5 0.9 1.2 1.7 2.1 2 2.8 3.3 3.5 4.3 5.2 0.0663812 0.139628 0.111954 0.286856 0.207905 0.0632096 0.0121242 0.05538 0.0565306 1.6329e-05 2.20265e-07 1.46822e-05 0.0519762 0.176914 0.172175 0.181282 0.176929 0.0875347 0.0232151 0.076664 0.0177136 0.0135039 0.00902561 0.0130674
542.41 2.31799 258.133 215.451 1 1 0.2 0.6 0.9 1.1 1.5 1.9 2.1 2.8 3.3 3.4 4.2 5.2 0.113331 0.0958029 0.0845076 0.220799 0.213922 0.118156 0.040184 0.0568714 0.0564263 4.32389e-08 1.07391e-11 1.36643e-08 0.0959064 0.153493 0.148864 0.109327 0.197328 0.0694871 0.109114 0.0728782 0.0223474 0.0103581 0.00390916 0.00698796
536.254 2.29168 255.177 212.495 1 1 0.0001 0.5 0.9 1.2 1.6 1.9 2.1 2.8 3.3 2.4 4.5 5.4 0.0665597 0.138307 0.118789 0.268012 0.146834 0.111459 0.034179 0.0564662 0.0561791 0.00321583 1.09357e-14 1.27014e-10 0.0489433 0.188234 0.160393 0.168452 0.169303 0.00835138 0.138224 0.0599188 0.0393291 0.00443748 0.00767593 0.00673833
810.798 3.46495 362.25 319.569 1 1 0.0001 0.5 0.9 1.1 1.2 1.7 2.2 2.7 3.1 3.6 4.1 5 0.0555861 0.143183 0.065312 0.207904 0.156831 0.175449 0.0465352 0.131009 1.22039e-10 1.21316e-10 0.0181911 1.33093e-11 0.0507666 0.185198 0.1173 0.078657 0.174883 0.151238 0.143772 0.0352679 0.0301069 0.018012 0.0147975 2.36426e-07
461.544 1.97241 216.319 173.637 1 1 0.2 0.5 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.4 4.1 4.2 0.0485314 0.0976941 0.160461 0.236307 0.127002 0.104653 0.0984316 0.0828113 0.0172261 0.0221549 0.00456514 0.000162994 0.0864931 0.073697 0.158397 0.212146 0.137222 0.0719218 0.127139 0.0571985 0.0520853 1.91585e-10 0.0183408 0.00535907
459.531 1.96381 215.187 172.505 1 1 0.0001 0.4 0.6 1 1.3 1.6 2.2 2.7 3.3 3.9 4 4.2 0.0230613 0.0669509 0.164088 0.233267 0.0753461 0.215284 0.122415 0.0578116 0.0355292 0.00489306 0.000628957 0.000724028 0.0485648 0.092477 0.112069 0.210198 0.129116 0.157802 0.133353 0.0638866 0.0239097 0.0150677 0.0135368 1.89402e-05
457.19 1.9538 213.864 171.182 1 1 0.0001 0.5 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.9 3.6 5.1 0.0333641 0.0984939 0.209412 0.246413 0.0708393 0.121229 0.126413 0.0646307 0.0291453 4.42594e-05 1.11766e-05 4.73641e-06 0.0615482 0.117659 0.142113 0.284535 0.0444968 0.0974912 0.134997 0.0672847 0.0021149 0.0365863 0.00230239 0.00887158
